episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
75,153,-0.6065911105373183,57.33600997924805,3.7581519325269144e-07,0.60504549741745,27.84776922315359,41,0.0,0.02208258962770039,0.0,0.842962444918296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,33.901763916015625,inf,inf,inf,60.0,3.8782280596538805,False,True,52,False,False,False,False
75,154,-0.6217631428023379,57.33600997924805,2.3929790961901993e-06,0.60504549741745,27.79492501169443,41,0.0,0.022064974218159374,0.0,0.8733417402674171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,34.370601654052734,inf,inf,inf,60.0,3.8856014166096906,False,True,53,False,False,False,False
75,155,-0.6425171502052152,57.33600997924805,4.505009443315401e-06,0.60504549741745,27.741616442799568,41,0.0,0.022047203991184303,0.0,0.9148852955271217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,34.842308044433594,inf,inf,inf,60.0,3.8930680273330567,False,True,54,False,False,False,False
75,156,-0.6755244624816161,57.33600997924805,5.150414877056054e-06,0.60504549741745,32.42121487855911,41,0.0,0.02360706992130234,0.0,0.9777801882196876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,35.317779541015625,inf,inf,inf,60.0,3.3311521608470898,False,True,55,False,False,False,False
75,157,-0.687521658707013,57.33600997924805,4.262090565829318e-06,0.60504549741745,31.73059031367302,41,0.0,0.02337686202911508,0.0,1.002234996454856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,35.7977294921875,inf,inf,inf,60.0,3.403655555486522,False,True,56,False,False,False,False
75,158,-0.6993623651373868,57.33600997924805,6.832546487388199e-06,0.60504549741745,31.708328649401665,41,0.0,0.023369440617539324,0.0,1.025931252138755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,36.2825813293457,inf,inf,inf,60.0,3.4060451811936785,False,True,57,False,False,False,False
75,159,-0.7126432184363114,57.33600997924805,0.0,0.60504549741745,31.668293327093124,41,0.0,0.023356097787618636,0.0,1.0525196443964455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,36.77272033691406,inf,inf,inf,60.0,3.4103511321086235,False,True,58,False,False,False,False
75,160,-0.7225313039167025,57.33600997924805,1.1746310557030505e-06,0.60504549741745,31.622973382472992,41,0.0,0.02334099074786824,0.0,1.0723260294367287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,37.268287658691406,inf,inf,inf,60.0,3.4152386207888634,False,True,59,False,False,False,False
75,161,-0.7353707373925293,57.33600997924805,1.1761372048636641e-06,0.60504549741745,31.580174043774605,41,0.0,0.023326724301133396,0.0,1.0980334292818519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,37.76945495605469,inf,inf,inf,60.0,3.41986715621949,False,True,60,False,False,False,False
75,162,-0.7396456289223452,57.33600997924805,3.1384417460710743e-07,0.60504549741745,31.53746858239174,41,0.0,0.023312489434770114,0.0,1.1066116820742102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,38.27629852294922,inf,inf,inf,60.0,3.424498060706732,False,True,61,False,False,False,False
75,163,-0.7568348563698948,57.33600997924805,8.930821268006086e-07,0.60504549741745,31.49213656783104,41,0.0,0.023297378570170564,0.0,1.1410203586985084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,38.788909912109375,inf,inf,inf,60.0,3.4294275260549045,False,True,62,False,False,False,False
75,164,-0.7503615027042883,57.33600997924805,9.274632967267855e-07,0.60504549741745,31.446046829223633,41,0.0,0.023282015312507707,0.0,1.128104377882621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,39.30713653564453,inf,inf,inf,60.0,3.4344539581246436,False,True,63,False,False,False,False
75,165,-0.7764500600149367,57.33600997924805,1.172594016182158e-06,0.60504549741745,31.39776036143303,41,0.0,0.023265919741533934,0.0,1.1803136836458656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,39.830322265625,inf,inf,inf,60.0,3.4397357886921194,False,True,64,False,False,False,False
75,166,-0.7541857117476549,57.33600997924805,2.510017234250869e-06,0.60504549741745,31.348162293434143,41,0.0,0.02324938660639323,0.0,1.1358180533815834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,40.35681915283203,inf,inf,inf,60.0,3.445178029546585,False,True,65,False,False,False,False
75,167,-0.7929368269568109,57.33600997924805,3.2569125205275406e-08,0.60504549741745,31.295853182673454,41,0.0,0.023231951061955705,0.0,1.2133551548887702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,40.88418960571289,inf,inf,inf,60.0,3.450936434600633,False,True,66,False,False,False,False
75,168,-0.7678573524838854,57.33600997924805,1.0387221750564349e-07,0.60504549741745,31.242117807269096,41,0.0,0.023214039246386556,0.0,1.1632320295740577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,41.409671783447266,inf,inf,inf,60.0,3.4568719273848862,False,True,67,False,False,False,False
75,169,-0.8040674853019987,57.33600997924805,1.2790061261628005e-06,0.60504549741745,31.185554713010788,41,0.0,0.02319518448992248,0.0,1.2356900047232124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,41.930843353271484,inf,inf,inf,60.0,3.463141861476711,False,True,68,False,False,False,False
75,170,-0.7802541914284626,57.33600997924805,1.2768229530671148e-06,0.60504549741745,31.127846986055374,41,0.0,0.02317594858166507,0.0,1.188101888792655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,42.44588088989258,inf,inf,inf,60.0,3.469562159194041,False,True,69,False,False,False,False
75,171,-0.806221073465524,57.33600997924805,1.2710477684441564e-06,0.60504549741745,31.068112179636955,41,0.0,0.023156036981450658,0.0,1.2400754760672066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,42.95361328125,inf,inf,inf,60.0,3.476233102788482,False,True,70,False,False,False,False
75,172,-0.7896719354113919,57.33600997924805,1.2706888081855705e-06,0.60504549741745,31.0067318379879,41,0.0,0.02313557686768729,0.0,1.2070181201864694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,43.4534912109375,inf,inf,inf,60.0,3.483114588287044,False,True,71,False,False,False,False
75,173,-0.8001452767572497,57.33600997924805,1.2704766358397252e-06,0.60504549741745,30.943630188703537,41,0.0,0.023114542984663228,0.0,1.2280068706442329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,43.945518493652344,inf,inf,inf,60.0,3.490217512986796,False,True,72,False,False,False,False
75,174,-0.7974055668714815,57.33600997924805,2.9251975877461803e-07,0.60504549741745,30.880024284124374,41,0.0,0.0230933413424558,0.0,1.2225698541571113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,44.43004608154297,inf,inf,inf,60.0,3.497406576053877,False,True,73,False,False,False,False
75,175,-0.7855857912576658,57.33600997924805,1.3733635207314857e-06,0.60504549741745,30.819053649902344,41,0.0,0.023073017437433868,0.0,1.198970950739524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,44.9078254699707,inf,inf,inf,60.0,3.5043256430536833,False,True,74,False,False,False,False
75,176,-0.8118760763112765,57.33600997924805,6.87379307152762e-08,0.60504549741745,30.762263908982277,41,0.0,0.023054087958669044,0.0,1.2515893798042748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,45.37965774536133,inf,inf,inf,60.0,3.51079492457202,False,True,75,False,False,False,False
75,177,-0.75963433956343,57.33600997924805,1.3735889414989952e-07,0.60504549741745,30.706683844327927,41,0.0,0.023035561247577274,0.0,1.1471429597307654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,45.84648513793945,inf,inf,inf,60.0,3.5171495739338696,False,True,76,False,False,False,False
75,178,-0.8165415525211561,57.33600997924805,1.373999879466198e-07,0.60504549741745,30.652034506201744,41,0.0,0.023017344801521514,0.0,1.2609938185383294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,46.309078216552734,inf,inf,inf,60.0,3.5234202799213428,False,True,77,False,False,False,False
75,179,-0.7836510165553494,57.33600997924805,1.3813453305091035e-07,0.60504549741745,30.59893548488617,41,0.0,0.022999645127504804,0.0,1.1952481459547493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,46.76811981201172,inf,inf,inf,60.0,3.5295345504207094,False,True,78,False,False,False,False
75,180,-0.7789703912578829,57.33600997924805,2.06201863364515e-07,0.60504549741745,30.553067699074745,41,0.0,0.022984355842878557,0.0,1.1859174739290688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,47.2240104675293,inf,inf,inf,60.0,3.5348332633475827,False,True,79,False,False,False,False
75,181,-0.8241207635464474,57.33600997924805,2.7492755160431883e-07,0.60504549741745,30.506151169538498,41,0.0,0.022968716976791245,0.0,1.2762494962383721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,47.67691421508789,inf,inf,inf,60.0,3.5402696131605724,False,True,80,False,False,False,False
75,182,-0.7726719339252524,57.33600997924805,2.7528241292364975e-07,0.60504549741745,32.79951095581055,41,0.0,0.02373317023876364,0.0,1.1718229304720376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,48.12680435180664,inf,inf,inf,60.0,3.292732021081169,False,True,81,False,False,False,False
75,183,-0.7861794927776666,57.33600997924805,2.7534217935898807e-07,0.60504549741745,33.191852420568466,41,0.0,0.023863950726996357,0.0,1.1985764872004006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,inf,inf,inf,inf,60.0,3.253810562651035,False,True,82,False,False,False,False
75,184,-0.8220194204211304,57.33600997924805,2.755630552410522e-07,0.60504549741745,32.907385379076004,41,0.0,0.02376912837975858,0.0,1.270445987181804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,inf,inf,inf,inf,60.0,3.281938043873618,False,True,83,False,False,False,False
75,185,-0.7684133479226589,57.33600997924805,1.7128182397991172e-09,0.60504549741745,32.8963353484869,41,0.0,0.02376544512751229,0.0,1.163241208689353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,inf,inf,inf,inf,60.0,3.2830404619816584,False,True,84,False,False,False,False
75,186,-0.7917206783067987,57.33600997924805,3.844921406230262e-09,0.60504549741745,32.87495210766792,41,0.0,0.023758317379861928,0.0,1.2098701249529336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,25.09635353088379,inf,inf,inf,60.0,3.2851758885090367,False,True,85,False,False,False,False
75,187,-0.8147647474070232,57.33600997924805,3.721286762301168e-08,0.60504549741745,32.40213230252266,41,0.0,0.02360071076702419,0.0,1.2562734763790582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,25.636211395263672,inf,inf,inf,60.0,3.33311397508218,False,True,86,False,False,False,False
75,188,-0.7591007230434017,57.33600997924805,6.89952478674427e-08,0.60504549741745,32.479784935712814,41,0.0,0.023626594967493447,0.0,1.1448936592508765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,26.183732986450195,inf,inf,inf,60.0,3.3251451699499928,False,True,87,False,False,False,False
75,189,-0.7024251357468305,57.33600997924805,6.925150553349202e-08,0.60504549741745,32.53364905714989,41,0.0,0.023644549674553723,0.0,1.0315065752436134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,26.738948822021484,inf,inf,inf,60.0,3.319639915285339,False,True,88,False,False,False,False
75,190,-0.6449621202795169,57.33600997924805,7.040637771502603e-08,0.60504549741745,32.58342683315277,41,0.0,0.023661142266169725,0.0,0.9165473591257545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,27.301578521728516,inf,inf,inf,60.0,3.314568493762997,False,True,89,False,False,False,False
75,191,-0.5873810969733624,57.33600997924805,1.6131358713194446e-07,0.60504549741745,32.63323277235031,41,0.0,0.023677744215599837,0.0,0.8013521086145851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,27.865276336669922,inf,inf,inf,60.0,3.3095096876674415,False,True,90,False,False,False,False
75,192,-0.5304038557846139,57.33600997924805,1.6269562627809413e-07,0.60504549741745,32.683750838041306,41,0.0,0.023694583570369486,0.0,0.6873639475275489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,28.4229736328125,inf,inf,inf,60.0,3.3043943008614707,False,True,91,False,False,False,False
75,193,-0.4745378031812383,57.33600997924805,7.250396590626147e-10,0.60504549741745,32.730165123939514,41,0.0,0.02371005505299242,0.0,0.5756008993555518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302729845046997,0.0,0.0,28.96971321105957,inf,inf,inf,60.0,3.2997083757761607,False,True,92,False,False,False,False
75,194,-0.3711712308369783,57.336483001708984,0.17259950697403859,0.605014979839325,29.330610036849976,41,-0.0004730224609375,0.04751933596114324,0.0,0.46635774482979503,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.504667282104492,inf,inf,inf,60.0,3.6821600322772863,True,False,0,False,False,False,False
75,195,-0.3008877998603425,57.33600997924805,0.17219162632976565,0.60504549741745,28.314486667513847,41,0.0004730224609375,0.03138076429847229,0.0,0.35996011604561534,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02520751953125,inf,inf,inf,60.0,3.8143018896370102,True,False,0,False,False,False,False
75,196,-0.24375181205549107,57.3342399597168,0.356225479209316,0.604953944683075,26.650301702320576,41,0.00177001953125,0.027764693028044737,0.0,0.25551427711739266,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53363800048828,inf,inf,inf,60.0,4.052486955170038,True,False,0,False,False,False,False
75,197,-0.18363466806613965,57.32657241821289,0.7581087930054254,0.6047707200050354,26.951290145516396,41,0.00766754150390625,0.024731060391232344,0.0,0.15314229835762705,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.030288696289062,inf,inf,inf,60.0,4.007229316922583,True,False,0,False,False,False,False
75,198,-0.11873020400053726,57.30827331542969,1.6338271022020163,0.6037025451660156,27.13282272219658,41,0.018299102783203125,0.02149966532587414,0.0,0.0510592829157325,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.517122268676758,inf,inf,inf,60.0,3.980418886224039,True,False,0,False,False,False,False
75,199,-0.08060713160558347,57.27981948852539,2.25828041065321,0.6011387705802917,29.44115459918976,41,0.028453826904296875,0.01906095850988035,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.994897842407227,inf,inf,inf,47.823998955364836,3.66833439348103,True,False,0,False,False,False,False
75,200,-0.0669205445004353,57.24091720581055,3.03540208850828,0.5958282351493835,29.50388342142105,41,0.03890228271484375,0.01582282721527905,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.465232849121094,inf,inf,inf,35.58012969974452,3.6605350711760027,True,False,0,False,False,False,False
75,201,-0.05179480291365273,57.190162658691406,4.014496893921872,0.586672306060791,29.662546813488007,41,0.050754547119140625,0.012549350032793354,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92359924316406,inf,inf,inf,26.902499330244055,3.6409550629311025,True,False,0,False,False,False,False
75,202,-0.04377231717058052,57.12855529785156,4.688112886308777,0.5728471279144287,29.827146604657173,41,0.06160736083984375,0.015379678010424266,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.374446868896484,inf,inf,inf,23.03698793503982,3.620862613225531,True,False,0,False,False,False,False
75,203,0.049203732713803294,57.0551643371582,5.74586020333958,0.5533758997917175,29.993617236614227,41,0.07339096069335938,0.01418722797955608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81182098388672,inf,inf,inf,18.79614125265853,3.6007660945996447,True,False,0,False,False,False,False
75,204,0.06281912442128121,56.96999740600586,6.631418573267994,0.5303338766098022,30.0282371789217,41,0.08516693115234375,0.012347806731062552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24256896972656,inf,inf,inf,16.28610813911828,3.596614724883368,True,False,0,False,False,False,False
75,205,0.07641473179804285,56.8717041015625,7.5659402682482835,0.5058881044387817,29.96088758111,41,0.09829330444335938,0.011878572645316532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67133712768555,inf,inf,inf,14.274498102138054,3.6046996173802532,True,False,0,False,False,False,False
75,206,0.08680185509467371,56.76161193847656,8.420312337405894,0.4775663912296295,29.825741797685623,41,0.1100921630859375,0.013290307991263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.092529296875,inf,inf,inf,12.826127544013685,3.621033157618914,True,False,0,False,False,False,False
75,207,0.10139829411693506,56.63968276977539,9.316240611317514,0.4449414908885956,29.943701326847076,41,0.12192916870117188,0.010530874584236821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50355911254883,inf,inf,inf,11.59265893892864,3.6067685427776026,True,False,0,False,False,False,False
75,208,0.11474484710569928,56.50535202026367,10.23652661370483,0.40898990631103516,29.87209640443325,41,0.13433074951171875,0.009585902406019479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90226364135742,inf,inf,inf,10.550453691529295,3.615414148970541,True,False,0,False,False,False,False
75,209,0.12806007868918107,56.35842514038086,11.167910303840829,0.3696509599685669,29.82673153281212,41,0.1469268798828125,0.008866801193631426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27967071533203,inf,inf,inf,9.670564775476127,3.6209130015198,True,False,0,False,False,False,False
75,210,0.39769720697471755,56.19979476928711,12.0759378096241,0.32350626587867737,34.220372289419174,41,0.15863037109375,0.016796201228407415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265863037109375,36.620365142822266,inf,inf,inf,8.943404785831852,3.1560147588865726,True,False,0,False,False,False,False
75,211,0.4147216096237194,56.02880859375,13.017183606294196,0.27287524938583374,33.862564265728,41,0.17098617553710938,0.013363183467100925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26709861755371095,36.937320709228516,inf,inf,inf,8.296725564182623,3.189362717852583,True,False,0,False,False,False,False
75,212,0.43320744254405574,55.84482192993164,13.921809217789082,0.22065766155719757,33.67173112928867,41,0.18398666381835938,0.009177887656139562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26839866638183596,37.24552536010742,inf,inf,inf,7.757612413047522,3.2074382984740093,True,False,0,False,False,False,False
75,213,0.4459120277540268,55.64815139770508,14.768655907774335,0.16950874030590057,33.63068863749504,41,0.1966705322265625,0.010425557695191977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26966705322265627,37.55830001831055,inf,inf,inf,7.31278463486633,3.211352617965432,True,False,0,False,False,False,False
75,214,0.45678132735529897,55.44036865234375,15.59035086153022,0.11433239281177521,33.471054285764694,40,0.20778274536132812,0.011779692542161971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707782745361328,37.847835540771484,inf,inf,inf,6.9273617354240615,3.2266686038011243,True,False,0,False,False,False,False
75,215,0.4722808655779422,55.221885681152344,16.42058228876022,0.0537908673286438,33.606510534882545,40,0.21848297119140625,0.008050402732604652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718482971191406,inf,inf,inf,inf,6.577111462967138,3.213663015917682,True,False,0,False,False,False,False
75,216,0.485693421911347,54.99196243286133,17.234282017381833,0.008375496603548527,33.50251257419586,40,0.22992324829101562,0.0072221512087701605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729923248291016,inf,inf,inf,inf,6.266579593572588,3.223638816963932,True,False,0,False,False,False,False
75,217,0.49716991273729827,54.75127029418945,18.03540844600867,0.07402092963457108,33.412299156188965,40,0.240692138671875,0.007591439801764254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740692138671875,inf,inf,inf,inf,5.9882203568226355,3.2323426620581763,True,False,0,False,False,False,False
75,218,0.5073354007998836,54.49953842163086,18.73007038972747,0.13939009606838226,33.433131873607635,40,0.25173187255859375,0.009569659014569482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751731872558594,inf,inf,inf,inf,5.766128890750605,3.2303285378195756,True,False,0,False,False,False,False
75,219,0.5118752951654273,54.24371337890625,18.830954017483382,0.20628622174263,33.29022981226444,40,0.2558250427246094,0.009532251831643055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27558250427246095,inf,inf,inf,inf,5.735237837643735,3.2441950869384435,True,False,0,False,False,False,False
75,220,0.5163688039994717,53.98683547973633,18.998492201113883,0.27589908242225647,33.441875874996185,40,0.2568778991699219,0.006196885087442337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27568778991699217,inf,inf,inf,inf,5.684661648763261,3.2294839082501774,True,False,0,False,False,False,False
75,221,0.5218076353396064,53.725440979003906,19.25540670755075,0.3473435342311859,33.402483612298965,39,0.2613945007324219,0.005726315466057702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761394500732422,inf,inf,inf,inf,5.608814274364261,3.2332925076335894,True,False,0,False,False,False,False
75,222,0.5327737402661985,53.45054244995117,20.291144473655823,0.4179944097995758,33.37323680520058,39,0.2748985290527344,0.009614641691809296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27748985290527345,inf,inf,inf,inf,5.322518901790748,3.236126020091952,True,False,0,False,False,False,False
75,223,0.5451857703707013,53.1657600402832,21.333113173065495,0.49151450395584106,33.2123451679945,39,0.28478240966796875,0.008074880264064367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27847824096679685,inf,inf,inf,inf,5.062552245602735,3.2518028899710334,True,False,0,False,False,False,False
75,224,0.5591076338120773,52.87158203125,21.971582700602788,0.5701619982719421,33.31920437514782,39,0.2941780090332031,0.004488176124446068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794178009033203,inf,inf,inf,inf,4.915440160668855,3.241373917096148,True,False,0,False,False,False,False
75,225,0.5710414582512637,52.566871643066406,22.80208877007992,0.6519530415534973,33.2991461455822,38,0.30471038818359375,0.004139968750689324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804710388183594,inf,inf,inf,inf,4.736408190012562,3.2433264062636744,True,False,0,False,False,False,False
75,226,0.5770250153535463,52.251888275146484,23.2989578675798,0.7322489023208618,33.252945095300674,38,0.3149833679199219,0.009456689358367807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814983367919922,inf,inf,inf,inf,4.635400459274645,3.247832626267519,True,False,0,False,False,False,False
75,227,0.5558311878385094,51.9260368347168,24.299358201607202,0.8140706419944763,33.087448105216026,37,0.3258514404296875,0.007366543537184882,0.0,0.0,0.0,0.0,0.03523885309696198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28258514404296875,inf,inf,inf,inf,4.444561831795899,3.26407765435904,True,False,0,False,False,False,False
75,228,0.5221499022483609,51.591129302978516,24.90620593980907,0.9008061289787292,33.20196568965912,37,0.33490753173828125,0.0033050117254473815,0.0,0.0,0.0,0.0,0.08294337093830109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834907531738281,inf,inf,inf,inf,4.336268649709395,3.252819456820203,True,False,0,False,False,False,False
75,229,0.48435945894277976,51.24603271484375,25.71889908110757,0.9903492331504822,33.18802759051323,37,0.3450965881347656,0.003054709772697226,0.0,0.0,0.0,0.0,0.13219207823276521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28450965881347656,inf,inf,inf,inf,4.199246618582285,3.254185555482415,True,False,0,False,False,False,False
75,230,0.4232284408515986,50.89221954345703,26.157179838502238,1.0771763324737549,33.13710853457451,36,0.35381317138671875,0.009186218706739005,0.0,0.03366569221297553,0.0,0.0,0.1799469828605652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853813171386719,inf,inf,inf,inf,4.128885478740666,3.2591859934705902,True,False,0,False,False,False,False
75,231,0.3414310817905821,50.530277252197266,26.63151622310959,1.1547865867614746,33.23425814509392,34,0.3619422912597656,0.012060489752240701,0.016205614508587374,0.09161342323104193,0.0,0.0,0.22263262271881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861942291259766,inf,inf,inf,inf,4.055345519767389,3.2496588167695597,True,False,0,False,False,False,False
