episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,96,-0.30968128293000086,65.6821517944336,3.238722752850306,0.913881242275238,33.93679842352867,46,0.0337371826171875,0.02623269197963309,0.0,0.6923830504615585,0.0,0.0,0.07374655902385711,0.0,0.040006977170705796,0.0010491869114339352,0.5,8.850743293762207,inf,False,True,18,False,False,False,False
8,97,-0.36155223209426357,65.67621612548828,0.07052764979695753,0.9155141711235046,34.28163260221481,46,0.0059356689453125,0.02740370174021292,0.0,0.7165721411903182,0.0,0.0,0.0744813770055771,0.0,0.037647118717432024,0.001383562386035919,0.5,9.014124870300293,inf,False,True,19,False,False,False,False
8,98,-0.3840532109803315,65.67626953125,0.05380148682718461,0.9152687788009644,34.42678704857826,46,-5.340576171875e-05,0.026685114817507648,0.0,0.7360100741584579,0.0,0.0,0.07437095046043396,0.0,0.036125439077615736,0.0008082267045974731,0.5,9.190008163452148,inf,False,True,20,False,False,False,False
8,99,-0.4099203492921609,65.6762924194336,0.03961166766265795,0.9150775671005249,34.33639794588089,46,-2.288818359375e-05,0.025120521664530104,0.0,0.7642439360816756,0.0,0.0,0.07428490519523621,0.0,0.036114672660827636,0.00013342550629749894,0.5,9.367565155029297,inf,False,True,21,False,False,False,False
8,100,-0.41561815851023864,65.67626953125,0.028337363544198,0.9149790406227112,34.330023676157,46,2.288818359375e-05,0.02443389540773528,0.0,0.770878600617198,0.0,0.0,0.07424056828022003,0.0,0.035987982302904134,0.00010000008577480911,0.5,inf,inf,False,True,22,False,False,False,False
8,101,-0.44538411472368955,65.67625427246094,0.01983236168879518,0.914891242980957,34.28344443440437,46,1.52587890625e-05,0.024421203994436202,0.0,0.800752925415782,0.0,0.0,0.07420105934143066,0.0,0.03591495576500892,0.00010922899609431625,0.5,inf,inf,False,True,23,False,False,False,False
8,102,-0.44892629924962124,65.67628479003906,0.013701488971061685,0.9148169159889221,34.26489159464836,46,-3.0517578125e-05,0.02441706333875678,0.0,0.8044118399818221,0.0,0.0,0.07416761219501496,0.0,0.03578657603263855,0.00011269012326374648,0.5,inf,inf,False,True,24,False,False,False,False
8,103,-0.47208394178428936,65.67632293701172,0.009230623129357803,0.9147176146507263,34.22098249197006,46,-3.814697265625e-05,0.024403917259811246,0.0,0.8276904578407088,0.0,0.0,0.07412292659282685,0.0,0.035716596633195874,0.00011189648509025574,0.5,inf,inf,False,True,25,False,False,False,False
8,104,-0.4769573863746599,65.67633819580078,0.006188898564260064,0.9146629571914673,34.20189991593361,46,-1.52587890625e-05,0.024398570309320793,0.0,0.8327384467323103,0.0,0.0,0.07409833073616028,0.0,0.03558665397763252,0.00012012583017349243,0.5,inf,inf,False,True,26,False,False,False,False
8,105,-0.4934428447414415,65.67636108398438,0.004362105448436549,0.9146226048469543,34.15859833359718,46,-2.288818359375e-05,0.024384745379580592,0.0,0.849320745011119,0.0,0.0,0.07408017218112946,0.0,0.03551548674702644,0.00011880723899230361,0.5,inf,inf,False,True,27,False,False,False,False
8,106,-0.5015600777219648,65.6763687133789,0.002570218444305605,0.914588212966919,34.137879610061646,46,-7.62939453125e-06,0.024378436434070123,0.0,0.857595252533702,0.0,0.0,0.07406469583511353,0.0,0.035384699791669846,0.00012936373287811872,0.5,inf,inf,False,True,28,False,False,False,False
8,107,-0.5137241667054326,65.6763687133789,0.002692961897117255,0.9145873785018921,34.09614443778992,46,0.0,0.024364483795495277,0.0,0.8698567385871687,0.0,0.0,0.07406432032585145,0.0,0.035314874559640885,0.00012374943727627396,0.5,inf,inf,False,True,29,False,False,False,False
8,108,-0.5263384159148856,65.67638397216797,0.002740125333561148,0.9145715832710266,34.078746289014816,46,-1.52587890625e-05,0.024358668691424765,0.0,0.8825922484596053,0.0,0.0,0.07405721247196198,0.0,0.03518661513924599,0.00012841236358508468,0.5,inf,inf,False,True,30,False,False,False,False
8,109,-0.53754647603323,65.6764144897461,0.0029177756562094323,0.9145408868789673,34.039517641067505,46,-3.0517578125e-05,0.02434553325866811,0.0,0.8938842292030135,0.0,0.0,0.07404339909553528,0.0,0.03511909389495849,0.0001237030029296875,0.5,inf,inf,False,True,31,False,False,False,False
8,110,-0.5549811184914988,65.6764144897461,0.0029056262856129896,0.91454017162323,34.02152806520462,46,0.0,0.02433954078317068,0.0,0.9114701743324081,0.0,0.0,0.07404307723045349,0.0,0.034997577369213106,0.00013074877625331282,0.5,inf,inf,False,True,32,False,False,False,False
8,111,-0.569787918563744,65.6764144897461,0.0030657466871017486,0.9145395755767822,33.98371830582619,46,0.0,0.024326884156577373,0.0,0.9263613696296492,0.0,0.0,0.074042809009552,0.0,0.03493075242638588,0.00012610334157943726,0.5,inf,inf,False,True,33,False,False,False,False
8,112,-0.5916836615290695,65.6764144897461,0.00313795001126215,0.9145392179489136,33.96655082702637,46,0.0,0.024321137595869378,0.0,0.948376035233287,0.0,0.0,0.07404264807701111,0.0,0.03481076449155808,0.00013307613134384155,0.5,inf,inf,False,True,34,False,False,False,False
8,113,-0.6089963936169638,65.67642974853516,0.0032108097624685295,0.914504885673523,33.9305180311203,46,-1.52587890625e-05,0.024309102377316955,0.0,0.9657705302436629,0.0,0.0,0.07402719855308533,0.0,0.03474726876616478,0.00012703488767147063,0.5,inf,inf,False,True,35,False,False,False,False
8,114,-0.6376474448078342,65.67642974853516,0.0003438937702537282,0.914504885673523,33.91436979174614,46,0.0,0.02430467526952297,0.0,0.9945501084525863,0.0,0.0,0.07402719855308533,0.0,0.034632301270961764,0.000133161261677742,0.5,inf,inf,False,True,36,False,False,False,False
8,115,-0.6470573914218329,65.67642974853516,0.0005821003125716218,0.9145039916038513,33.88048276305199,46,0.0,0.024293300191110815,0.0,1.0040404076774399,0.0,0.0,0.0740267962217331,0.0,0.03456950104236603,0.0001273862891830504,0.5,inf,inf,False,True,37,False,False,False,False
8,116,-0.7193552909142036,65.6764144897461,0.0005930224717261273,0.9145224690437317,31.773614287376404,46,1.52587890625e-05,0.023591007058499237,0.0,1.0614569421012678,0.0,0.0,0.07403511106967926,0.0,0.03357211717963219,0.016715372294187545,0.5,inf,inf,False,True,38,False,False,False,False
8,117,-0.6914185643063364,65.6764144897461,0.0005427995632471494,0.9145215749740601,33.89708161354065,46,0.0,0.024298846241523477,0.0,1.0469293589790145,0.0,0.0,0.07403470873832703,0.0,0.03243621376156807,0.0037194365859031676,0.5,inf,inf,False,True,39,False,False,False,False
8,118,-0.7663674167696441,65.6764144897461,0.0004757927878605865,0.9145208597183228,30.980072021484375,46,0.0,0.02332653204642985,0.0,1.0787575717170517,0.0,0.0,0.07403438687324525,0.0,0.060193497955799105,0.0200554281771183,0.5,inf,inf,False,True,40,False,False,False,False
8,119,-0.7343455767824578,65.6764144897461,0.0004168615201697343,0.9145202040672302,33.06916281580925,46,0.0,0.024022915288294037,0.0,1.0654514308173935,0.0,0.0,0.0740340918302536,0.0,0.05610588109493256,0.004731257751584053,0.5,inf,inf,False,True,41,False,False,False,False
8,120,-0.78920939600989,65.6764144897461,0.0003452147735743802,0.914519727230072,32.43540242314339,46,0.0,0.02381168570632095,0.0,1.1246896500785628,0.0,0.0,0.07403387725353242,0.0,0.056096159458160405,0.0005780235133133829,0.5,inf,inf,False,True,42,False,False,False,False
8,121,-0.7958651824889995,65.6764144897461,0.00031414659640614925,0.9145193099975586,32.39643797278404,46,0.0,0.02379870791226022,0.0,1.1313820119102278,0.0,0.0,0.07403368949890136,0.0,0.0564165287911892,0.00023424437642097473,0.5,inf,inf,False,True,43,False,False,False,False
8,122,-0.8336584106635094,65.6764144897461,0.0,0.9145193099975586,32.28663504123688,46,0.0,0.023762211650609967,0.0,1.1690095062454025,0.0,0.0,0.07403368949890136,0.0,0.0566146051287651,0.00023839813983067868,0.5,inf,inf,False,True,44,False,False,False,False
8,123,-0.8594115596956515,65.6764144897461,0.0002566021427082712,0.9145188927650452,32.19711296260357,46,0.0,0.02373228542368463,0.0,1.1946197624404709,0.0,0.0,0.07403350174427033,0.0,0.05678958284854889,0.00023642723867669702,0.5,inf,inf,False,True,45,False,False,False,False
8,124,-0.8654957611321226,65.6764144897461,0.00028112625044267124,0.9145188927650452,32.124303728342056,46,0.0,0.023708007504228214,0.0,1.200578879853038,0.0,0.0,0.07403350174427033,0.0,0.056950471580028535,0.00022490045055747034,0.5,inf,inf,False,True,46,False,False,False,False
8,125,-0.9153757354106546,65.6764144897461,0.00025967862529175696,0.9145185947418213,32.004358023405075,46,0.0,0.023668032751790937,0.0,1.250260549326686,0.0,0.0,0.07403336763381958,0.0,0.05716544568538665,0.0002483400129713118,0.5,inf,inf,False,True,47,False,False,False,False
8,126,-0.8078200536579916,65.6764144897461,0.00026994622764429753,0.9145185947418213,31.948037669062614,46,0.0,0.023649255877809333,0.0,1.1426163191993515,0.0,0.0,0.07403336763381958,0.0,0.057292905390262605,0.00022820555674843489,0.5,inf,inf,False,True,48,False,False,False,False
8,127,-0.6698405718140517,65.6764144897461,0.00026389291973715883,0.9145183563232422,31.865642219781876,46,0.0,0.02362179274581839,0.0,1.0045019383628646,0.0,0.0,0.07403326034545898,0.0,0.05744349867105484,0.0002400816888548434,0.5,inf,inf,False,True,49,False,False,False,False
8,128,-0.5265142069084552,65.6764144897461,0.0002578943395969752,0.9145183563232422,31.802932173013687,46,0.0,0.023600891396422373,0.0,0.861079024811534,0.0,0.0,0.07403326034545898,0.0,0.05757225781679154,0.00022877253824844955,0.5,inf,inf,False,True,50,False,False,False,False
8,129,-0.3813837022113029,65.6764144897461,0.00025893666015626193,0.9145183563232422,31.68794184923172,47,0.0,0.023562560941054862,0.0,0.7157634253700057,0.0,0.0,0.07403326034545898,0.0,0.05778555136919022,0.0002389041855931282,0.5,inf,inf,False,True,51,False,False,False,False
8,130,-0.23553368178982248,65.6764144897461,0.0002617146952413628,0.9145183563232422,31.59110203385353,47,0.0,0.023530280076583775,0.0,0.5697727198798933,0.0,0.0,0.07403326034545898,0.0,0.05798999261856079,0.0002074288693256676,0.5,inf,inf,False,True,52,False,False,False,False
8,131,-0.08980856471808206,65.6764144897461,0.00025638722512128594,0.9145183563232422,31.486752703785896,47,0.0,0.023495498742384602,0.0,0.42386045410230544,0.0,0.0,0.07403326034545898,0.0,0.058214323818683626,0.00020502770924940708,0.5,inf,inf,False,True,53,False,False,False,False
8,132,0.0553305703866372,65.6764144897461,0.00025766860494016167,0.9145183563232422,31.391753554344177,47,0.0,0.023463831932110754,0.0,0.27854280426099687,0.0,0.0,0.07403326034545898,0.0,0.0584458492398262,0.0001836838349699974,0.5,inf,inf,False,True,54,False,False,False,False
8,133,-0.4083159729236258,65.67623901367188,0.2373024395549698,0.9145695567131042,31.318678110837936,47,0.00017547607421875,0.05136045760342001,0.0,0.1342678065498152,0.0,0.0,0.07405630052089691,0.08,0.0586446099281311,0.00016227439558133482,0.0,inf,inf,True,False,0,False,False,False,False
8,134,-0.25830665868637354,65.6760025024414,0.09625647612233007,0.9146315455436707,32.27298125624657,47,0.00023651123046875,0.03755445464072022,0.0,0.0,0.0,0.0,0.0740841954946518,0.08,0.05179600268602371,0.005108517095446586,0.0,inf,inf,True,False,0,False,False,False,False
8,135,-0.24943291209187818,65.67442321777344,0.15906476462752217,0.9154360890388489,32.136667370796204,47,0.00157928466796875,0.03524235101711461,0.0,0.0,0.0,0.0,0.074446240067482,0.08,0.050768681585788726,0.000554924089461565,0.0,inf,inf,True,False,0,False,False,False,False
8,136,-0.24539478597279568,65.66853332519531,0.9073480227424879,0.9186015725135803,32.10147812962532,47,0.005889892578125,0.03438445565571936,0.0,0.0,0.0,0.0,0.07587070763111115,0.08,0.050880949378013615,0.00014856588607653975,0.0,inf,inf,True,False,0,False,False,False,False
8,137,-0.2426608747885017,65.65625,1.5819298936759478,0.9258419871330261,32.040182277560234,47,0.0122833251953125,0.03416307586882395,0.0,0.0,0.0,0.0,0.07912889420986176,0.08,0.05139188307523728,0.0002603468298912048,0.0,inf,inf,True,False,0,False,False,False,False
8,138,-0.24136319049688434,65.63752746582031,2.2419010710417027,0.9370832443237305,32.03956335783005,47,0.0187225341796875,0.03364473673662548,0.0,0.0,0.0,0.0,0.08418745994567871,0.08,0.051975408136844634,0.0002781198574230075,0.0,inf,inf,True,False,0,False,False,False,False
8,139,-0.24109759599227476,65.6114273071289,3.011303611769867,0.9528076648712158,32.051658779382706,46,0.02610015869140625,0.032915935344770685,0.0,0.0,0.0,0.0,0.09126344919204712,0.08,0.05266484600305557,0.00035352414380759,0.0,inf,inf,True,False,0,False,False,False,False
8,140,-0.24290339159773378,65.57804870605469,3.652837967676366,0.9728538990020752,32.071120887994766,46,0.03337860107421875,0.03210853618191267,0.0,0.0,0.0,0.0,0.10028425455093384,0.08,0.053490161299705505,0.00039904063940048213,0.0,inf,inf,True,False,0,False,False,False,False
8,141,-0.24582249652932284,65.5364761352539,4.599313567498475,0.99776691198349,32.10802808403969,46,0.04157257080078125,0.03116966138931806,0.0,0.0,0.0,0.0,0.1114951103925705,0.08,0.05431224226951599,0.00041805327869951723,0.0,inf,inf,True,False,0,False,False,False,False
8,142,-0.17076242244553758,65.48624420166016,5.477200467148654,1.0275918245315552,32.15396359562874,46,0.05023193359375,0.030257676386581778,0.0,0.0,0.0,0.0,0.12491632103919983,0.0,0.05532130044698716,0.0004990581665188075,0.0,inf,inf,True,False,0,False,False,False,False
8,143,-0.18681330634533494,65.42637634277344,6.155114967253004,1.0438629388809204,40.624938905239105,46,0.05986785888671875,0.03711465580641356,0.0,0.0,0.0,0.0,0.13223832249641418,0.0,0.03203028810024261,0.03529789882898331,0.0,inf,inf,True,False,0,False,False,False,False
8,144,-0.16803896770407356,65.35645294189453,6.971382900190585,1.0832207202911377,36.632532477378845,46,0.06992340087890625,0.03593103653718623,0.0,0.0,0.0,0.0,0.14994932413101197,0.0,0.03441773921251297,0.007664268702268601,0.0,inf,inf,True,False,0,False,False,False,False
8,145,-0.1754802346206929,65.27669525146484,7.838087356917323,1.1282577514648438,37.66901448369026,46,0.0797576904296875,0.03494364297163743,0.0,0.0,0.0,0.0,0.17021598815917968,0.0,0.0377241644859314,0.002354129433631897,0.0,inf,inf,True,False,0,False,False,False,False
8,146,-0.18391434449239355,65.18757629394531,8.809246706700986,1.1768542528152466,37.459291219711304,46,0.08911895751953125,0.0313311953386543,0.0,0.0,0.0,0.0,0.19208441376686097,0.0,0.03878761222958565,0.0008300806768238544,0.0,inf,inf,True,False,0,False,False,False,False
8,147,-0.19664855013472907,65.08905792236328,9.681710386780736,1.2296333312988281,37.22193047404289,46,0.09851837158203125,0.028126194697450316,0.0,0.0,0.0,0.0,0.21583499908447265,0.0,0.04024899074435234,0.0009567371904850005,0.0,inf,inf,True,False,0,False,False,False,False
8,148,-0.2186833104400392,64.97946166992188,10.419806638045454,1.2900904417037964,37.07740634679794,46,0.10959625244140625,0.033673332499569206,0.0,0.0,0.0,0.0,0.2430406987667084,0.0,0.04093506678938866,0.0006304648257791995,0.0,inf,inf,True,False,0,False,False,False,False
8,149,-0.22459649329744694,64.85810852050781,11.35910300573953,1.3424352407455444,37.16010421514511,46,0.1213531494140625,0.030387798951197836,0.0,0.0,0.0,0.0,0.266595858335495,0.0,0.03720629599690437,0.0017596894279122352,0.0,inf,inf,True,False,0,False,False,False,False
8,150,-0.24058471462446826,64.72608184814453,12.304926251817626,1.405518651008606,36.72218531370163,45,0.13202667236328125,0.02672962783593307,0.0,0.0,0.0,0.0,0.2949833929538727,0.0,0.039317860245704654,0.0015805059522390366,0.0,inf,inf,True,False,0,False,False,False,False
8,151,-0.25766368310341625,64.5831069946289,13.223438227493055,1.4726593494415283,36.45458936691284,45,0.142974853515625,0.02340150287935519,0.0,0.0,0.0,0.0,0.32519670724868777,0.0,0.04097706845402718,0.001063258036971092,0.0,inf,inf,True,False,0,False,False,False,False
8,152,-0.27776369249413024,64.42869567871094,14.104592152994543,1.5447897911071777,36.24102517962456,45,0.15441131591796875,0.02222158081049334,0.0,0.0,0.0,0.0,0.35765540599823,0.0,0.04151324227452278,0.000784779328852892,0.0,inf,inf,True,False,0,False,False,False,False
8,153,-0.2930986023554577,64.26261138916016,14.992585745640485,1.6062577962875366,35.973520427942276,45,0.16608428955078125,0.020961771071888378,0.0,0.0,0.0,0.0,0.3853160083293915,0.0,0.04204851433634758,0.0008565981686115265,0.0,inf,inf,True,False,0,False,False,False,False
8,154,-0.3257040196194062,64.0833969116211,15.689620752987492,1.6797877550125122,36.73509478569031,45,0.1792144775390625,0.026630709840239013,0.0,0.0,0.0,0.0,0.4184044897556305,0.0,0.04714585614204407,0.002737441420555115,0.0,inf,inf,True,False,0,False,False,False,False
8,155,-0.3432746864672289,63.891380310058594,16.57564248978005,1.760708212852478,36.468520760536194,45,0.1920166015625,0.023246510537667717,0.0,0.0,0.0,0.0,0.4548186957836151,0.0,0.046524442911148066,0.0007016387972980738,0.0,inf,inf,True,False,0,False,False,False,False
8,156,-0.3666891836281858,63.68680191040039,17.28535843827064,1.8345471620559692,36.047493070364,45,0.20457839965820312,0.02397905151732188,0.0,0.0,0.0,0.0,0.4880462229251862,0.0,0.047830643922090535,0.0014116649217903612,0.0,inf,inf,True,False,0,False,False,False,False
8,157,-0.3830606694508136,63.46967697143555,18.162880487430147,1.9098273515701294,36.137123107910156,44,0.21712493896484375,0.0217967316683173,0.0,0.0,0.0,0.0,0.5219223082065583,0.0,0.04554729941487312,0.0009192691259086132,0.0,inf,inf,True,False,0,False,False,False,False
8,158,-0.3880775268757609,63.241092681884766,19.043720928053027,1.9499073028564453,35.50242930650711,44,0.22858428955078125,0.018146206946101466,0.0,0.0,0.0,0.0,0.5399582862854004,0.0,0.04680204463005066,0.0017552785649895667,0.0,inf,inf,True,False,0,False,False,False,False
8,159,-0.3968460554636447,63.000732421875,19.630476681313407,1.9722832441329956,36.07601299881935,44,0.24036026000976562,0.021285271347257332,0.0,0.0,0.0,0.0,0.550027459859848,0.0,0.052551298379898075,0.0033422858864068984,0.0,inf,inf,True,False,0,False,False,False,False
8,160,-0.3870393749100486,62.75554275512695,19.660858054453506,1.9781146049499512,36.02853253483772,44,0.24518966674804688,0.018509561720989023,0.0,0.0,0.0,0.0,0.5526515722274781,0.0,0.05029237088561058,0.0007755368240177632,0.0,inf,inf,True,False,0,False,False,False,False
8,161,-0.3619713883848535,62.506160736083984,19.912454444454152,1.9376155138015747,35.620698630809784,44,0.24938201904296875,0.01498847029000983,0.0,0.0,0.0,0.0,0.5344269812107086,0.0,0.05057477807998658,0.0013631778471171856,0.0,inf,inf,True,False,0,False,False,False,False
8,162,-0.3289910516723315,62.25074005126953,20.34651071300496,1.869406819343567,36.13093122839928,44,0.2554206848144531,0.015614594815603927,0.0,0.0,0.0,0.0,0.5037330687046051,0.0,0.05296751847863198,0.0020965544879436495,0.0,inf,inf,True,False,0,False,False,False,False
8,163,-0.2855546830166256,61.98748779296875,20.84289170239103,1.7912602424621582,35.57444393634796,44,0.26325225830078125,0.01530852295645829,0.0,0.0,0.0,0.0,0.4685671091079712,0.0,0.05370562756061554,0.0012256816923618317,0.0,inf,inf,True,False,0,False,False,False,False
8,164,-0.21239678278152374,61.71512222290039,21.457142188497595,1.6576365232467651,35.70119574666023,44,0.2723655700683594,0.013475155448135994,0.0,0.0,0.0,0.0,0.4084364354610443,0.0,0.052161780685186385,0.0006889812555164098,0.0,inf,inf,True,False,0,False,False,False,False
8,165,-0.19536438745948342,61.4327507019043,22.110771282963547,1.5320566892623901,35.37153750658035,43,0.28237152099609375,0.011072283968510694,0.010975055280822588,0.03920694268444791,0.0,0.0,0.35192551016807555,0.0,0.05318625953793525,0.0013698568157851695,0.0,inf,inf,True,False,0,False,False,False,False
8,166,-0.16913327343453452,61.13961410522461,22.884202579518742,1.3868948221206665,35.45509099960327,43,0.2931365966796875,0.010989953186823068,0.02776291805853255,0.07421918786267057,0.0,0.0,0.28660266995429995,0.0,0.0523205578327179,0.00037458321917802095,0.0,inf,inf,True,False,0,False,False,False,False
8,167,-0.09504110588844351,60.83503341674805,23.68609734501525,1.2528530359268188,35.08439362049103,43,0.3045806884765625,0.008977992110364687,0.044032029691833334,0.05715471184948698,0.0,0.0,0.2262838661670685,0.0,0.05236223563551903,0.0008109589107334615,0.0,inf,inf,True,False,0,False,False,False,False
8,168,-0.07394307861791838,60.517940521240234,24.451387283806028,1.120551586151123,35.012081265449524,43,0.3170928955078125,0.010605112990536947,0.05947688061346419,0.09190441048840299,0.0,0.0,0.1667482137680054,0.0,0.05201004651188851,0.0002913097534328699,0.0,inf,inf,True,False,0,False,False,False,False
8,169,-0.04891393689127162,60.18937301635742,25.262014574945866,0.9877618551254272,34.90107133984566,43,0.3285675048828125,0.009705761966724893,0.07434080082525618,0.12516609109143034,0.0,0.0,0.10699283480644227,0.0,0.050933586746454235,0.00034236633777618407,0.0,inf,inf,True,False,0,False,False,False,False
8,170,-0.005772928663607653,59.85032272338867,26.013108412110867,0.8523460626602173,34.52978253364563,42,0.33905029296875,0.006808679329129039,0.08882897335638412,0.14076372063854947,0.0,0.0,0.04605572819709778,0.0,0.051449216127395635,0.0009169039838016033,0.0,inf,inf,True,False,0,False,False,False,False
8,171,0.007189663829546696,59.50052261352539,26.71439949463527,0.7161968350410461,34.440298676490784,42,0.34980010986328125,0.006083701761925483,0.10276534992803939,0.17223144448498504,0.0,0.0,0.0,0.0,0.05124586915969849,0.00028408069908618925,0.0,inf,inf,True,False,0,False,False,False,False
8,172,-0.02492775673740245,59.14005661010742,27.447187394128353,0.5806902647018433,34.28653031587601,42,0.36046600341796875,0.005660643448357413,0.11604159313787826,0.20272584832409635,0.0,0.0,0.0,0.0,0.05068888759613037,0.0002767876489087939,0.0,inf,inf,True,False,0,False,False,False,False
8,173,-0.058259656061443406,58.768531799316406,28.142472642009057,0.44854187965393066,34.307695627212524,42,0.3715248107910156,0.008820751661279269,0.12840168911566147,0.23205161965588347,0.0,0.0,0.0,0.0,0.05026239523291588,0.00024801118671894073,0.0,inf,inf,True,False,0,False,False,False,False
8,174,-0.08415604110805383,58.386226654052734,28.898133821449495,0.31697407364845276,34.2927423119545,42,0.3823051452636719,0.007212724077316848,0.14005406338323959,0.25980831063488735,0.0,0.0,0.0,0.0,0.04888407969474793,0.000502008581534028,0.0,inf,inf,True,False,0,False,False,False,False
8,175,-0.10890050541462193,57.99352264404297,29.643687857619927,0.18348485231399536,33.829070180654526,42,0.3927040100097656,0.003544152568303212,0.15117705303778062,0.28625532067517057,0.0,0.0,0.0,0.0,0.049574233800172805,0.0010537553429603576,0.0,inf,inf,True,False,0,False,False,False,False
8,176,-0.11399403173025173,57.591365814208984,30.387580261676018,0.04542963206768036,32.83589914441109,41,0.4021568298339844,0.003972899481617409,0.16199534374822983,0.2932535735438229,0.0,0.0,0.0,0.0,0.044245096296072005,0.0026839484944939616,0.0,inf,inf,True,False,0,False,False,False,False
8,177,-0.14091453678692245,57.17899703979492,31.107656650679278,0.093490831553936,32.385760098695755,41,0.4123687744140625,0.005946154019340221,0.1721545978223265,0.31811767495373505,0.0,0.0,0.0,0.0,0.045656837850809096,0.001408046554774046,0.0,inf,inf,True,False,0,False,False,False,False
8,178,-0.162737724762451,56.75516128540039,31.788788916030438,0.22660933434963226,32.99098715186119,41,0.42383575439453125,0.007597064067470063,0.18106930691351303,0.3420832244227292,0.0,0.0,0.0,0.0,0.04437236019968986,0.0014515235535800457,0.0,inf,inf,True,False,0,False,False,False,False
8,179,0.3121592495191827,56.32118606567383,32.38444591795739,0.35674184560775757,33.02724391222,41,0.4339752197265625,0.01541743722148956,0.18900812107672105,0.36383109963635224,0.0,0.0,0.0,0.0,0.043008293032646173,0.0005510192401707172,0.5,inf,inf,False,True,1,False,False,False,False
8,180,0.2900711593962116,55.88216018676758,32.500891504092635,0.4839147925376892,32.68797665834427,41,0.43902587890625,0.013652995810772438,0.19630511242498763,0.3837496367762448,0.0,0.0,0.0,0.0,0.04405069199204445,0.0011962825059890745,0.5,inf,inf,False,True,2,False,False,False,False
8,181,0.20759649548168613,55.44346618652344,32.251508155019884,0.6039160490036011,33.01129415631294,40,0.4386940002441406,0.014593896048416096,0.2028320117627562,0.4599380103419186,0.0,0.0,0.0,0.0,0.04316774746775627,0.0005658391416072845,0.5,inf,inf,False,True,3,False,False,False,False
8,182,0.18550549627969282,55.008419036865234,31.782645482317918,0.7138460874557495,33.02178159356117,40,0.4350471496582031,0.015503679895236653,0.2083704753552855,0.4731699553797604,0.0,0.0,0.0,0.0,0.04208047571778298,0.0004170670304447412,0.5,inf,inf,False,True,4,False,False,False,False
8,183,0.14014294405910566,54.57939910888672,31.152851298306157,0.8118431568145752,33.10921624302864,40,0.4290199279785156,0.016492755308795716,0.21162684399237044,0.4816068259547116,0.0,0.0,0.02782942056655884,0.0,0.04080500876903534,0.0005161293279379606,0.5,inf,inf,False,True,5,False,False,False,False
8,184,0.09464515281196069,54.15818786621094,30.420175804571826,0.8962897658348083,33.27754497528076,40,0.42121124267578125,0.01754309082565158,0.21092865902532942,0.4820422736475827,0.0,0.0,0.06583039462566376,0.0,0.039646694511175154,0.0005749772284179925,0.5,inf,inf,False,True,6,False,False,False,False
8,185,0.15819303047330818,53.74605178833008,29.622509808348717,0.966697633266449,33.30292671918869,40,0.4121360778808594,0.017772626916233995,0.20911682087530503,0.38053508675793424,0.0,0.0,0.09751393496990204,0.0,0.038361768633127215,0.0006428092550486325,0.5,inf,inf,False,True,7,False,False,False,False
8,186,0.11750536067401214,53.34380340576172,28.815949444898106,1.0237075090408325,33.541183322668076,39,0.4022483825683594,0.017575078048663626,0.20749900776495345,0.3891496268580319,0.0,0.0,0.12316837906837463,0.0,0.036599813938140865,0.0007511162161827087,0.5,inf,inf,False,True,8,False,False,False,False
8,187,0.08001555309341297,52.952022552490234,27.98601836175828,1.0681740045547485,33.510687947273254,39,0.3917808532714844,0.01784155661791196,0.20632846790899642,0.39865318215588347,0.0,0.0,0.14317830204963686,0.0,0.03506159949302673,0.0007021919526159762,0.5,inf,inf,False,True,9,False,False,False,False
8,188,0.04554341131956747,52.57109832763672,27.164669251018708,1.1007075309753418,33.65108549594879,38,0.3809242248535156,0.018162138837716994,0.20569980579962144,0.40923801339367644,0.0,0.0,0.15781838893890382,0.0,0.033755875468254086,0.0007065910957753658,0.5,47.06264877319336,inf,False,True,10,False,False,False,False
8,189,-0.038814310378383225,52.20142364501953,26.331781995128566,1.1222845315933228,33.64419624209404,38,0.3696746826171875,0.018437471505062128,0.20580814320196517,0.4736154166529538,0.0,0.0,0.16752803921699524,0.0,0.032396469861269,0.0007034525573253632,0.5,47.1908073425293,inf,False,True,11,False,False,False,False
8,190,0.008269228743000132,51.84312057495117,25.519675033472748,1.1334545612335205,33.67836020886898,37,0.3583030700683594,0.018719561814539046,0.2066511912976683,0.41037202752331514,0.0,0.0,0.17255455255508423,0.0,0.031004567861557007,0.0007319402731955051,0.5,47.302940368652344,inf,False,True,12,False,False,False,False
8,191,-0.028464804935772407,51.49637222290039,24.702617223337537,1.13534677028656,33.69566313922405,37,0.34674835205078125,0.01899768206136914,0.20837138134588606,0.4341362563441159,0.0,0.0,0.17340604662895204,0.0,0.029598809629678726,0.0007029809765517712,0.5,47.40082550048828,inf,False,True,13,False,False,False,False
