episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
33,74,0.038053424617427715,68.31145477294922,14.571978175556264,0.15073910355567932,12.601685151457787,52,0.06002044677734375,0.011967022159916033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.411485160001432,8.57028236318905,True,False,0,False,False,False,False
33,75,0.026876950631786932,68.25794219970703,13.983745216579567,0.15635445713996887,12.719603106379509,51,0.0535125732421875,0.016635622610400563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.723252843018894,8.490830971434374,True,False,0,False,False,False,False
33,76,0.02678438058082698,68.20799255371094,13.397506080845346,0.1608254313468933,12.630311697721481,51,0.04994964599609375,0.01316526541526677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.061201789966681,8.550857855668225,True,False,0,False,False,False,False
33,77,0.028383208139194475,68.15943145751953,12.852052296464352,0.16627277433872223,12.741001769900322,51,0.04856109619140625,0.01017788805221177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.403327150303552,8.47657052015659,True,False,0,False,False,False,False
33,78,0.019352601010517938,68.11320495605469,12.442498690185158,0.17141485214233398,12.83653937280178,51,0.04622650146484375,0.0023777587188044498,0.0,0.028992283471042723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.679928581000546,8.413482548795958,True,False,0,False,False,False,False
33,79,-0.04455285170719073,68.06863403320312,12.210482707938402,0.1762516051530838,12.904965206980705,51,0.0445709228515625,0.0005865666534930967,0.0,0.15707441581052026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23556900024414,5.326623829595376,inf,inf,8.844859174141082,8.368871846440886,True,False,0,False,False,False,False
33,80,-0.2829867555380844,68.02600860595703,12.035307093354222,0.1801118105649948,14.59922008216381,51,0.04262542724609375,0.004815022314955076,0.0,0.3093052269295999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36683205377734174,0.0,0.0699813649058342,0.14070614186708444,0.0,16.082073211669922,5.342320796947295,inf,inf,8.973597363347425,7.397655449550075,False,True,1,False,False,False,False
33,81,-0.26508685996776954,67.98471069335938,11.919185341191088,0.183468297123909,13.986758440732956,51,0.04129791259765625,0.003970966075595287,0.0,0.28441089404385766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358014016771072,0.0,0.0694219504793485,0.13838370682382178,0.0,15.929536819458008,5.330036602392965,inf,inf,9.061021949777611,7.721588991304579,False,True,2,False,False,False,False
33,82,-0.3178632900372781,67.94418334960938,11.838384922517406,0.1867029070854187,14.622257575392723,51,0.04052734375,0.003936833341941877,0.0,0.388023555405552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35609257001200517,0.0,0.06888284881909688,0.1367676984503481,0.0,15.776290893554688,5.29512446958178,inf,inf,9.122866058745625,7.386000379431788,False,True,3,False,False,False,False
33,83,-0.38728513243503004,67.90449523925781,11.78322403282018,0.18967799842357635,14.725413993000984,51,0.0396881103515625,0.003988763489573891,0.0,0.525568950303013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354251485064653,0.0,0.06838700026273728,0.13566448065640357,0.0,15.623539924621582,5.252369161216779,inf,inf,9.165572995912177,7.33425899274089,False,True,4,False,False,False,False
33,84,-0.4412887514427048,67.86546325683594,11.739218906535852,0.19251598417758942,14.815851375460625,51,0.039031982421875,0.004020257548416936,0.0,0.6322481275872537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35287479329032145,0.0,0.06791400263706843,0.13478437813071703,0.0,15.469084739685059,5.197272158902711,inf,inf,9.199930664881853,7.289489970105905,False,True,5,False,False,False,False
33,85,-0.5026198366883223,67.8271484375,11.706119188355482,0.19510969519615173,14.915850833058357,51,0.0383148193359375,0.004067381232583828,0.0,0.7532827020959206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518300249781333,0.0,0.06748171746730805,0.13412238376710964,0.0,15.314923286437988,5.14211495523385,inf,inf,9.225943992389185,7.240619473120301,False,True,6,False,False,False,False
33,86,-0.5593749571120694,67.78942108154297,11.675602858697355,0.19759681820869446,15.01627005636692,51,0.03772735595703125,0.004087740986981332,0.0,0.865449035294468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35086930857405,0.0,0.0670671969652176,0.1335120571739471,0.0,15.158600807189941,5.079193918431123,inf,inf,9.250057689273747,7.192198834637224,False,True,7,False,False,False,False
33,87,-0.6042760100586486,67.75232696533203,11.650708183365625,0.19987016916275024,14.712059274315834,51,0.0370941162109375,0.004007087698920712,0.0,0.9550079943017312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495615102266539,0.0,0.06668830513954163,0.1330141636673125,0.0,inf,inf,inf,inf,9.269822769589037,7.3409165900075815,False,True,8,False,False,False,False
33,88,-0.5457356231733373,67.71571350097656,11.625468763027088,0.20211321115493774,12.994037345051765,49,0.03661346435546875,0.003399617518463566,0.0,0.8348856927232094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35033046371678994,0.0,0.06631446480751038,0.13250937526054177,0.0,inf,inf,inf,inf,9.289947975558322,8.311504510268879,False,True,9,False,False,False,False
33,89,-0.5724868531920414,67.67970275878906,11.603750418972627,0.2041882574558258,14.597480669617653,49,0.0360107421875,0.003928558540807281,0.0,0.8870898486451455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34906774465297624,0.0,0.06596862375736237,0.13207500837945255,0.0,inf,inf,inf,inf,9.307335654463525,7.398536942390677,False,True,10,False,False,False,False
33,90,-0.6221544183300128,67.64410400390625,11.580851628727615,0.20627856254577637,13.64286907017231,49,0.0355987548828125,0.0035691876146621503,0.0,0.9861597062424966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483414046271711,0.0,0.06562023957570394,0.1316170325745523,0.0,inf,inf,inf,inf,9.325739027006767,7.916223445706348,False,True,11,False,False,False,False
33,91,-0.6609456956333117,67.60904693603516,11.560510434486465,0.20824699103832245,13.755978494882584,49,0.03505706787109375,0.003594081752531066,0.0,1.062819492943699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475013121300339,0.0,0.06529216816027959,0.1312102086897293,0.0,inf,inf,inf,inf,9.342148048915067,7.851131785367178,False,True,12,False,False,False,False
33,92,-0.7148889721570275,67.57434844970703,11.53891670453177,0.2102763056755066,13.843770548701286,49,0.034698486328125,0.003574903284724798,0.0,1.16967344296735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34690811686147033,0.0,0.06495394905408224,0.1307783340906354,0.0,inf,inf,inf,inf,9.359630783848566,7.801342822034255,False,True,13,False,False,False,False
33,93,-0.751701782806008,67.54021453857422,11.519287355704698,0.21216845512390137,13.933314755558968,49,0.0341339111328125,0.003585436959907878,0.0,1.2418104888276407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34636935049186923,0.0,0.06463859081268311,0.13038574711409395,0.0,inf,inf,inf,inf,9.375579987291067,7.751206507188916,False,True,14,False,False,False,False
33,94,-0.8135270982181023,67.50633239746094,11.49862640114095,0.2142416387796402,14.02271144092083,49,0.03388214111328125,0.0035598956093640254,0.0,1.3646411777810403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34579434305771173,0.0,0.0642930602033933,0.129972528022819,0.0,inf,inf,inf,inf,9.39242621095018,7.701791515500797,False,True,15,False,False,False,False
33,95,-0.8387119967064631,67.47293090820312,11.479433057625963,0.2162250578403473,14.111897572875023,49,0.0334014892578125,0.003563317447037374,0.0,1.4136719585732767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34526534074306114,0.0,0.06396249035994211,0.12958866115251927,0.0,inf,inf,inf,inf,9.408130127842329,7.653116772020129,False,True,16,False,False,False,False
33,96,-0.9140443161935367,67.43980407714844,11.476428527232729,0.21835945546627045,13.424097374081612,49,0.0331268310546875,0.003264068396191887,0.0,1.5614715458230326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34630663390745886,0.0,0.06360675742228826,0.12952857054465458,0.0,inf,inf,inf,inf,9.410593177461426,8.045233656343964,False,True,17,False,False,False,False
33,97,-0.9348854827389659,67.40707397460938,11.47737203334777,0.22050674259662628,13.542638942599297,49,0.0327301025390625,0.003265960770096188,0.0,1.6020006896333048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461455965921308,0.0,0.06324887623389562,0.1295474406669554,0.0,inf,inf,inf,inf,9.40981957247735,7.974812033146555,False,True,18,False,False,False,False
33,98,-1.0116266371065183,67.3746337890625,11.506269630069854,0.222773015499115,13.640938550233841,49,0.032440185546875,0.003214385607659503,0.0,1.753648603089268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34702469218597776,0.0,0.06287116408348084,0.13012539260139708,0.0,inf,inf,inf,inf,9.386187137294153,7.917343781168826,False,True,19,False,False,False,False
33,99,-1.0393001521270453,67.34223937988281,11.57235788702259,0.22548682987689972,13.745222836732864,49,0.0323944091796875,0.0032673657540100245,0.0,1.8065257788972207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490303255317478,0.0,0.062418861687183386,0.13144715774045182,0.0,inf,inf,inf,inf,9.332583822101869,7.857275308144134,False,True,20,False,False,False,False
33,100,-1.100080917497387,67.31027221679688,11.616264379825093,0.22823303937911987,13.86645533144474,49,0.0319671630859375,0.0033261775851685478,0.0,1.9252996267155953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503585373403399,0.0,0.06196116010348002,0.13232528759650186,0.0,inf,inf,inf,inf,9.297309054670997,7.78858024048079,False,True,21,False,False,False,False
33,101,-1.1396869500516815,67.27800750732422,11.67418059550241,0.23168501257896423,14.011553451418877,49,0.03226470947265625,0.0034823595045382267,0.0,2.002469730503971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521038779147015,0.0,0.0613858312368393,0.1334836119100482,0.0,inf,inf,inf,inf,9.25118462203746,7.707924776111346,False,True,22,False,False,False,False
33,102,-1.0839997805973078,67.2458267211914,11.717025455160508,0.23556913435459137,13.829181343317032,48,0.0321807861328125,0.0034336466143285007,0.0,1.8880667568520852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537925284005275,0.0,0.0607384776075681,0.13434050910321016,0.0,inf,inf,inf,inf,9.217356436862033,7.809572910994556,False,True,23,False,False,False,False
33,103,-1.1542703836216164,67.21340942382812,11.783215275836467,0.24021290242671967,17.94246219098568,48,0.03241729736328125,0.005079174664845904,0.0,2.0242793084458657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35509767387606145,0.0,0.059964516262213385,0.13566430551672934,0.0,inf,inf,inf,inf,9.16557980753121,6.019240773669255,False,True,24,False,False,False,False
33,104,-1.178342857296267,67.18041229248047,11.8439955526967,0.24591082334518433,21.186006339266896,48,0.03299713134765625,0.006659103688411276,0.0,2.067072880394871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35703921858781323,0.0,0.05901486277580262,0.13687991105393402,0.0,inf,inf,inf,inf,9.118544457356709,5.09770450695226,False,True,25,False,False,False,False
33,105,-1.0992172228025938,67.14739990234375,11.898215313173262,0.25202828645706177,21.296319141983986,48,0.03301239013671875,0.006305323059139342,0.0,1.9053729058579751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591974288051405,0.0,0.0579952855904897,0.13796430626346523,0.0,inf,inf,inf,inf,9.076991561955214,5.071298907569743,False,True,26,False,False,False,False
33,106,-0.9756019054500895,67.1142807006836,11.951133672513457,0.258615106344223,21.44950445741415,48,0.03311920166015625,0.006364331006881961,0.0,1.6548726619557688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608406008517114,0.0,0.056897482275962835,0.13902267345026914,0.0,inf,inf,inf,inf,9.036799600726615,5.035081356514469,False,True,27,False,False,False,False
33,107,-0.8377518037283608,67.08112335205078,11.985585085134199,0.2654886543750763,20.949080530554056,48,0.0331573486328125,0.006166302117513123,0.0,1.3743503452615091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36303127025307685,0.0,0.05575189093748728,0.139711701702684,0.0,inf,inf,inf,inf,9.01082418862915,5.155357527146975,False,True,28,False,False,False,False
33,108,-0.6931699513522162,67.0473861694336,12.030097193392185,0.27313655614852905,21.121073495596647,48,0.0337371826171875,0.006500766555676173,0.0,1.0824458600358315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36426262190556724,0.0,0.05447724064191182,0.14060194386784372,0.0,inf,inf,inf,inf,8.977483578380527,5.113376458943528,False,True,29,False,False,False,False
33,109,-0.544920716291794,67.01390838623047,11.98078895454738,0.2804878354072571,21.25142608769238,48,0.033477783203125,0.006604179101991542,0.0,0.7836870433167764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628186052576105,0.0,0.053252027432123816,0.1396157790909476,0.0,inf,inf,inf,inf,9.014431387593048,5.082011887312705,False,True,30,False,False,False,False
33,110,-0.7370392877563358,66.97967529296875,11.94343273371403,0.28810417652130127,21.399415712803602,48,0.03423309326171875,0.006769224756608591,0.0,1.167269754536564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617195709138943,0.0,0.05198263724644978,0.13886865467428058,0.0,inf,inf,inf,inf,9.042626387900743,5.046866767272618,False,True,31,False,False,False,False
33,111,-0.5839440272774395,66.94532775878906,11.910551348513811,0.29584598541259766,21.53617735952139,48,0.0343475341796875,0.006950683988072325,0.0,0.8589667798356363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607608502860799,0.0,0.050692335764567054,0.13821102697027624,0.0,inf,inf,inf,inf,9.06759031045831,5.0148175415286484,False,True,32,False,False,False,False
33,112,-0.42899088532322943,66.91062927246094,11.887599550150139,0.3041928708553314,21.673689521849155,48,0.034698486328125,0.007089445807052222,0.0,0.54712682975095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600896901626081,0.0,0.04930118819077809,0.13775199100300278,0.0,inf,inf,inf,inf,9.085097419742405,4.983000235890878,False,True,33,False,False,False,False
33,113,-0.10887942866743978,66.87291717529297,11.922106941993949,0.3159315586090088,21.54407654888928,48,0.03771209716796875,0.020548130968020717,0.0,0.23208678973477564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.05880147908967,5.012978846177003,True,False,0,False,False,False,False
33,114,-0.03641774434917232,66.82649230957031,12.103575005983723,0.33665549755096436,21.400034045800567,47,0.04642486572265625,0.01826922310086409,0.0,0.10914677394192895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.922983494265731,5.046720943006788,True,False,0,False,False,False,False
33,115,0.027546286592751774,66.76862335205078,12.472485407799594,0.36914998292922974,18.92928846180439,47,0.05786895751953125,0.02032267092677947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.659060040468185,5.705444249419249,True,False,0,False,False,False,False
33,116,0.003193280802292241,66.69680786132812,12.950834809784077,0.4159042239189148,18.966691195964813,47,0.07181549072265625,0.023175690611520087,0.035446519308843925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.339230758962993,5.694192987281679,True,False,0,False,False,False,False
33,117,-0.03294815278640035,66.61017608642578,13.557604061792468,0.47815388441085815,19.133867919445038,47,0.08663177490234375,0.019403378828621518,0.09017654886012258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.966009296905311,5.644441597208038,True,False,0,False,False,False,False
33,118,-0.11425451139212069,66.5140380859375,14.268888965458356,0.5495450496673584,8.899637907743454,47,0.09613800048828125,0.030120534792612223,0.1702719770877897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.568914458682996,12.135325180593096,True,False,0,False,False,False,False
33,119,-0.1499283898005001,66.41266632080078,14.472907581618568,0.6261864304542542,9.080963283777237,47,0.10137176513671875,0.026456164899366145,0.2148439900378527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.4622185895228315,11.893011415753381,True,False,0,False,False,False,False
33,120,-0.15517795995252334,66.30620574951172,14.200774900631203,0.708159327507019,9.193519502878189,47,0.1064605712890625,0.0320156682605598,0.21962286298102604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.605218782476411,11.74740532895903,True,False,0,False,False,False,False
33,121,-0.18367430910320465,66.19588470458984,13.915442452896126,0.7939701080322266,9.14019986987114,47,0.110321044921875,0.028564876740531285,0.23124691786682375,0.0,0.0,0.0,0.024183559417724612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.761161771577209,11.815934174043681,True,False,0,False,False,False,False
33,122,-0.2349601175433654,66.08541107177734,13.553246719383509,0.8793511390686035,9.274476617574692,46,0.1104736328125,0.026307686372844145,0.23798293749528932,0.0,0.0,0.0,0.07114312648773194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.968570353370838,11.644861963999688,True,False,0,False,False,False,False
33,123,-0.2668967553969987,65.97528839111328,13.168742457208834,0.9406567215919495,9.386890679597855,46,0.1101226806640625,0.02468791413611101,0.23747032504937796,0.0,0.0,0.0,0.10486119687557222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.20123867946697,11.5054072414772,True,False,0,False,False,False,False
33,124,-0.28633543270670037,65.86492919921875,12.606784710186462,1.0149883031845093,9.200231730937958,47,0.11035919189453125,0.03074760169085454,0.21020345615889696,0.0,0.0,0.0,0.14574356675148012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.566815606261164,11.73883475530561,True,False,0,False,False,False,False
33,125,-0.2567628230455527,65.75328063964844,11.935945275591719,1.092485785484314,9.785973876714706,47,0.1116485595703125,0.03332874426350557,0.13671545633598695,0.0,0.0,0.0,0.1883671820163727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.048298857473268,11.03620358695022,True,False,0,False,False,False,False
33,126,-0.2692539174398751,65.6418228149414,11.507979893858419,1.170876383781433,9.826676398515701,47,0.11145782470703125,0.030172520913738406,0.10905721015337973,0.0,0.0,0.0,0.23148201107978822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.38479220472374,10.990491150834393,True,False,0,False,False,False,False
33,127,-0.2732389097773287,65.5333480834961,11.088755844882813,1.2462468147277832,9.963422119617462,46,0.1084747314453125,0.026660365601000418,0.07211752752135996,0.0,0.0,0.0,0.27293574810028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.739595813162333,10.839649138959354,True,False,0,False,False,False,False
33,128,-0.29965356011231387,65.42869567871094,10.81463119080775,1.2972440719604492,15.50263099372387,46,0.10465240478515625,0.01585633755329214,0.07746538776593086,0.0,0.0,0.0,0.3009842395782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.986470929475443,6.9665594210249235,True,False,0,False,False,False,False
33,129,-0.35202505202515794,65.3234634399414,10.760661627859713,1.3604826927185059,15.320494920015335,46,0.10523223876953125,0.016149259270558478,0.09534255052895246,0.0,0.0,0.0,0.3357654809951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.036557577499174,7.049380621438298,True,False,0,False,False,False,False
33,130,-0.41052826778845425,65.21510314941406,11.005268066700943,1.425827980041504,15.452829748392105,46,0.10836029052734375,0.014606486718000092,0.12257668257497073,0.0,0.0,0.0,0.3717053890228272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.813481992935701,6.989011188144204,True,False,0,False,False,False,False
33,131,-0.7441164953301607,65.10153198242188,11.53370509823895,1.4937925338745117,15.52091158926487,46,0.1135711669921875,0.01351482062611071,0.42508694806525593,0.0,0.0,0.0,0.40908589363098147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.363860015502757,6.958354177772576,True,False,0,False,False,False,False
33,132,-0.9950084110750682,64.98080444335938,12.205793984233324,1.553003191947937,15.619826093316078,46,0.1207275390625,0.012689178071916439,0.6513950164942864,0.0,0.0,0.0,0.4416517555713654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.848256831100672,6.914289528883716,True,False,0,False,False,False,False
33,133,-1.2097340425395104,64.84970092773438,12.895248132658145,1.6217080354690552,15.315498635172844,46,0.131103515625,0.0184152529727379,0.8329828856837922,0.0,0.0,0.0,0.47943941950798036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.375178119022172,7.051680299325831,True,False,0,False,False,False,False
33,134,-0.4107586784224594,64.70568084716797,13.514069971179012,1.7016962766647339,15.725982561707497,46,0.14402008056640625,0.021345806823261895,0.0,0.0,0.0,0.0,0.5234329521656037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.991670920035774,6.867615398670108,True,False,0,False,False,False,False
33,135,-0.1432515944571231,64.54936218261719,14.38681942783673,1.790496587753296,15.631983876228333,45,0.15631866455078125,0.018023557621363536,0.0,0.0,0.0,0.0,0.5722731232643128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300726421877772,inf,inf,inf,inf,7.506871170637845,6.908911936906253,True,False,0,False,False,False,False
33,136,-0.16388137151623966,64.38286590576172,15.295794174283504,1.8674331903457642,15.886409506201744,45,0.16649627685546875,0.014805374761353015,0.0,0.0,0.0,0.0,0.6145882546901703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090159810798149,inf,inf,inf,inf,7.06076446697865,6.798263632687984,True,False,0,False,False,False,False
33,137,-0.1874417387538192,64.20668029785156,16.15669332971992,1.9490429162979126,15.984652116894722,45,0.17618560791015625,0.011025850128898427,0.0,0.0,0.0,0.0,0.659473603963852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31687210742877503,inf,inf,inf,inf,6.684536111193998,6.756481105137792,True,False,0,False,False,False,False
33,138,-0.5409430219875528,64.01943969726562,16.959967550857833,2.034987449645996,21.16161374375224,45,0.1872406005859375,0.011440525268192434,0.0,0.0,0.0,0.0,0.7067430973052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.367936711915311,5.10358053538738,True,False,0,False,False,False,False
33,139,-0.5876073028249272,63.82034683227539,17.459290207245118,2.1121950149536133,15.22367924451828,45,0.19909286499023438,0.027492909590674162,0.0,0.0,0.0,0.0,0.7492072582244874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.185818479332168,7.094211475776362,True,False,0,False,False,False,False
33,140,-0.6317934877912736,63.61273193359375,17.3747218372036,2.20232892036438,14.735404551029205,45,0.20761489868164062,0.030627480272505316,0.0,0.0,0.0,0.0,0.798780906200409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.21592685119972,7.329286388167515,True,False,0,False,False,False,False
33,141,-0.674985460548122,63.40201950073242,17.19705926930686,2.2923924922943115,15.294112712144852,44,0.21071243286132812,0.02738202264757878,0.0,0.0,0.0,0.0,0.8483158707618714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.280143500624978,7.061540740067819,True,False,0,False,False,False,False
33,142,-0.7135161713974201,63.192596435546875,16.889448751962565,2.365949869155884,15.632141456007957,44,0.20942306518554688,0.02416680854723069,0.0,0.0,0.0,0.0,0.8887724280357362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.394524864966379,6.908842291629338,True,False,0,False,False,False,False
33,143,-0.7370716920054923,62.988460540771484,16.462381797125676,2.4051575660705566,15.959619730710983,44,0.20413589477539062,0.020870925442076638,0.0,0.0,0.0,0.0,0.9103366613388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.560411569294106,6.767078528329617,True,False,0,False,False,False,False
33,144,-0.7539701999511575,62.78971862792969,15.848418186979039,2.420442581176758,15.58477096259594,44,0.19874191284179688,0.023968693145737564,0.0,0.0,0.0,0.0,0.9187434196472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.814560211992142,6.9298419758111445,True,False,0,False,False,False,False
33,145,-0.7450942051615237,62.59516143798828,15.479227317596134,2.420955181121826,15.917111411690712,44,0.19455718994140625,0.010626045485925457,0.0,0.0,0.0,0.0,0.9190253496170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.977092446806447,6.78515072280494,True,False,0,False,False,False,False
33,146,-0.7251905890726486,62.402435302734375,15.291086681652537,2.38531756401062,16.21864803135395,44,0.19272613525390625,0.008492064120713714,0.0,0.0,0.0,0.0,0.8994246602058411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.062938184085177,6.659001403274428,True,False,0,False,False,False,False
