episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
63,190,-0.8445607697261035,48.26496124267578,7.092025692191546e-05,0.8954349160194397,43.446298241615295,34,1.52587890625e-05,0.02728207578570705,0.0,1.2072682977532025,0.0,0.0,0.06544571220874787,0.0,0.03427787870168686,0.0003020640658214688,0.5,inf,inf,False,True,39,False,False,False,False
63,191,-0.8643307874360198,48.26496124267578,2.2547293565858806e-05,0.8954349160194397,43.28197538852692,34,0.0,0.027227317625665378,0.0,1.2264826536987896,0.0,0.0,0.06544571220874787,0.0,0.034867233753204344,0.00030787014961242674,0.5,inf,inf,False,True,40,False,False,False,False
63,192,-0.846732914815298,48.26496124267578,3.1312790047849374e-05,0.8954349160194397,43.1157910823822,34,0.0,0.027171919935118312,0.0,1.2083717347000713,0.0,0.0,0.06544571220874787,0.0,0.03544663029909134,0.00029691767226904626,0.5,inf,inf,False,True,41,False,False,False,False
63,193,-0.8339923017304214,48.26496124267578,2.6788333278236685e-05,0.8954349160194397,42.94667512178421,34,0.0,0.02711554945640457,0.0,1.1951189280365582,0.0,0.0,0.06544571220874787,0.0,0.036015487372875216,0.0002966246558353305,0.5,inf,inf,False,True,42,False,False,False,False
63,194,-0.8378352440012877,48.26494598388672,2.2068072554899452e-05,0.8954349160194397,42.77605712413788,34,1.52587890625e-05,0.027058678363942705,0.0,1.1984914303635235,0.0,0.0,0.06544571220874787,0.0,0.03656745314598083,0.0002872287081554532,0.5,inf,inf,False,True,43,False,False,False,False
63,195,-0.8149557722201193,48.26494598388672,1.6710552057149033e-05,0.8954349160194397,42.60301977396011,34,0.0,0.027001001033056943,0.0,1.1751059532974835,0.0,0.0,0.06544571220874787,0.0,0.037115770041942595,0.00028733563888818026,0.5,inf,inf,False,True,44,False,False,False,False
63,196,-0.8282702678787703,48.26494598388672,1.3625563663865936e-05,0.8954349160194397,42.42793723940849,34,0.0,0.02694264121653587,0.0,1.1879312754486675,0.0,0.0,0.06544571220874787,0.0,0.03766434550285339,0.0002862935019657016,0.5,inf,inf,False,True,45,False,False,False,False
63,197,-0.9825369901901644,48.26494598388672,1.067998289646703e-05,0.8954349160194397,42.25112468004227,34,0.0,0.026883704678607383,0.056756775972394105,1.2849521864213183,0.0,0.0,0.06544571220874787,0.0,0.03821195048093796,0.00028666042815893886,0.5,inf,inf,False,True,46,False,False,False,False
63,198,-1.2068734501270213,48.26494598388672,9.704040442601534e-06,0.8954349160194397,44.07131731510162,34,0.0,0.027490435882274653,0.11386503517344392,1.442683576420708,0.0,0.0,0.06544571220874787,0.0,0.025717007845640183,0.02167168259620667,0.5,inf,inf,False,True,47,False,False,False,False
63,199,-1.363321011988234,48.26494598388672,0.0,0.8954349160194397,45.0,34,0.0,0.027800000011920928,0.16891173660471834,1.5632265318192675,0.0,0.0,0.06544571220874787,0.0,0.02480634081363678,0.0031306905299425124,0.5,inf,inf,False,True,48,False,False,False,False
63,200,-1.4715016474861995,48.26494598388672,3.1122995453160176e-06,0.8954349160194397,44.90374490618706,34,0.0,0.027767913943216767,0.22143015205576813,1.6213641393937304,0.0,0.0,0.06544571220874787,0.0,0.025240496575832366,0.0002532333089038729,0.5,inf,inf,False,True,49,False,False,False,False
63,201,-1.6829310552266594,48.26494598388672,3.485346360908424e-06,0.8954349160194397,44.77792114019394,34,0.0,0.027725972563536788,0.27074250518992343,1.783065931872292,0.0,0.0,0.06544571220874787,0.0,0.025711952269077302,0.00023898112308233977,0.5,inf,inf,False,True,50,False,False,False,False
63,202,-1.7451274652881523,48.26494598388672,6.011990513801654e-06,0.8954349160194397,44.64315086603165,34,0.0,0.027681048296601306,0.3158610039921085,1.7995574224747852,0.0,0.0,0.06544571220874787,0.0,0.026289664685726168,0.0002926136301830411,0.5,inf,inf,False,True,51,False,False,False,False
63,203,-1.9219598746670952,48.26494598388672,7.333926474952659e-06,0.8954349160194397,44.51102390885353,34,0.0,0.027637005536896613,0.35544599830820955,1.9362582314767078,0.0,0.0,0.06544571220874787,0.0,0.02687483477592468,0.0002980923606082797,0.5,inf,inf,False,True,52,False,False,False,False
63,204,-2.0115510365686298,48.26494598388672,5.293118431581447e-06,0.8954349160194397,44.38921809196472,34,0.0,0.027596404278203025,0.3876459294529239,1.9931756962098315,0.0,0.0,0.06544571220874787,0.0,0.027417753636837003,0.0002695407820865512,0.5,inf,inf,False,True,53,False,False,False,False
63,205,-1.978925115861503,48.26494598388672,3.426048052519955e-06,0.8954349160194397,44.27080258727074,34,0.0,0.027556933065661822,0.4099648171634952,1.937851678208275,0.0,0.0,0.06544571220874787,0.0,0.027889931738376617,0.00021604347694665195,0.5,inf,inf,False,True,54,False,False,False,False
63,206,-1.8995003030639201,48.26494598388672,4.063451932107076e-06,0.8954349160194397,44.17148172855377,34,0.0,0.027523825900288207,0.41964680492594636,1.8483958113946155,0.0,0.0,0.06544571220874787,0.0,0.02831008595228195,0.0001780626820400357,0.5,inf,inf,False,True,55,False,False,False,False
63,207,-1.8131391392114737,48.26494598388672,3.4101907879981247e-06,0.8954349160194397,44.06188800930977,34,0.0,0.027487294878293923,0.4148995095463077,1.7664598096169666,0.0,0.0,0.06544571220874787,0.0,0.02869577360153198,0.00015103935962542894,0.5,inf,inf,False,True,56,False,False,False,False
63,208,-1.7090374408434703,48.26494598388672,4.643926261781652e-07,0.8954349160194397,43.972455114126205,34,0.0,0.027457484895165453,0.3959709340305606,1.6809357274331287,0.0,0.0,0.06544571220874787,0.0,0.029068503558635713,0.00015907871723175047,0.5,0.6064404845237732,inf,False,True,57,False,False,False,False
63,209,-1.597005095880746,48.26494598388672,1.5995046497590651e-06,0.8954349160194397,43.86351451277733,34,0.0,0.02742117098301182,0.36493112384989657,1.5994723904885486,0.0,0.0,0.06544571220874787,0.0,0.029543058931827546,0.00019163941871374847,0.5,1.2314174175262451,inf,False,True,58,False,False,False,False
63,210,-1.4662405716485014,48.26494598388672,1.1095067981057267e-06,0.8954349160194397,43.770331889390945,34,0.0,0.02739011027188231,0.32491382896616855,1.5082812178887561,0.0,0.0,0.06544571220874787,0.0,0.030014374911785126,0.00019532740116119386,0.5,1.8584609031677246,inf,False,True,59,False,False,False,False
63,211,-1.3533061017864207,48.26494598388672,1.3349335574876479e-06,0.8954349160194397,43.64943936467171,34,0.0,0.02734981268850031,0.2790997916431705,1.4410386908806994,0.0,0.0,0.06544571220874787,0.0,0.03022491616010666,0.00014717820519581437,0.5,2.4797654151916504,inf,False,True,60,False,False,False,False
63,212,-1.1961520826886773,48.26494598388672,1.0763290301206732e-06,0.8954349160194397,43.51995438337326,34,0.0,0.027306651114269005,0.22987036049082674,1.3327248919762804,0.0,0.0,0.06544571220874787,0.0,0.03058383244276047,0.00022063445579260588,0.5,3.090855598449707,inf,False,True,61,False,False,False,False
63,213,-1.086935258536838,48.26494598388672,3.227489430268502e-07,0.8954349160194397,43.363790810108185,34,0.0,0.027254596841040674,0.17879700004771149,1.274033581093712,0.0,0.0,0.06544571220874787,0.0,0.031099775075912474,0.000304593269713223,0.5,3.689685583114624,inf,False,True,62,False,False,False,False
63,214,-0.9552613305444362,48.26494598388672,6.211614533529186e-07,0.8954349160194397,35.299064218997955,34,0.0,0.024566354544533098,0.12690223991587554,1.1878457177437973,0.0,0.0,0.06544571220874787,0.0,0.012201562240719796,0.02829974389076233,0.5,4.275101661682129,inf,False,True,63,False,False,False,False
63,215,-0.7552029836416623,48.26494598388672,7.969312643198827e-07,0.8954349160194397,34.76530194282532,34,0.0,0.024388433727218946,0.07486771881297027,1.0606544601860601,0.0,0.0,0.06544571220874787,0.0,0.015521407008171083,0.0043252516984939576,0.5,4.846409797668457,inf,False,True,64,False,False,False,False
63,216,-0.7681815171243851,48.26494598388672,7.026555156960409e-08,0.8954349160194397,34.994687139987946,34,0.0,0.024464895701828394,0.023143189546612854,1.1291544783058722,0.0,0.0,0.06544571220874787,0.0,0.0157481110394001,0.00022513032192364338,0.5,5.403229236602783,inf,False,True,65,False,False,False,False
63,217,-0.7694149193582094,48.26494598388672,2.5408873639501432e-06,0.8954349160194397,34.977620244026184,34,0.0,0.0244592059129672,0.0,1.1534368860664923,0.0,0.0,0.06544571220874787,0.0,0.01586900269985199,0.00020411247014999386,0.5,5.94633150100708,inf,False,True,66,False,False,False,False
63,218,-0.7391408064209635,48.26494598388672,2.8153121408920904e-06,0.8954349160194397,34.988801032304764,34,0.0,0.024462932750918466,0.0,1.1230407106819709,0.0,0.0,0.06544571220874787,0.0,0.016021111607551576,0.0001703391717746854,0.5,6.481260776519775,inf,False,True,67,False,False,False,False
63,219,-0.8068948612038667,48.26494598388672,4.326875340603037e-06,0.8954349160194397,35.03366634249687,34,0.0,0.024477887350461438,0.0,1.1906380641403753,0.0,0.0,0.06544571220874787,0.0,0.016107666939496994,0.00022553056478500364,0.5,inf,inf,False,True,68,False,False,False,False
63,220,-0.837954469739169,48.26494598388672,4.739205578592907e-06,0.8954349160194397,35.077777951955795,34,0.0,0.02449259108283767,0.0,1.2216510283890327,0.0,0.0,0.06544571220874787,0.0,0.01615330421924591,0.00021183383930474517,0.5,inf,inf,False,True,69,False,False,False,False
63,221,-0.8018303962362716,48.26494598388672,4.703752956271341e-06,0.8954349160194397,35.03420144319534,34,0.0,0.024478065591735057,0.0,1.1852002131882269,0.0,0.0,0.06544571220874787,0.0,0.016449188351631165,0.000257216895930469,0.5,inf,inf,False,True,70,False,False,False,False
63,222,-0.8464476741843747,48.26494598388672,5.081186149042178e-06,0.8954349160194397,35.05080968141556,34,0.0,0.024483601545330733,0.0,1.2296997058334906,0.0,0.0,0.06544571220874787,0.0,0.016631013512611387,0.00018764108419418334,0.5,inf,inf,False,True,71,False,False,False,False
63,223,-0.8963593837361499,48.26494598388672,5.424617221482886e-06,0.8954349160194397,35.10031521320343,34,0.0,0.024500103274782997,0.0,1.27944085478216,0.0,0.0,0.06544571220874787,0.0,0.016724568426609042,0.00024814504384994507,0.5,inf,inf,False,True,72,False,False,False,False
63,224,-0.8318384601669782,48.26494598388672,5.735661026508164e-06,0.8954349160194397,36.753602027893066,34,0.0,0.025051198775998276,0.0,1.202623592609461,0.0,0.0,0.06544571220874787,0.0,0.010655760496854783,0.01806219607591629,0.5,inf,inf,False,True,73,False,False,False,False
63,225,-0.8539719677679996,48.26494598388672,1.2456480703704067e-06,0.8954349160194397,37.75435030460358,34,0.0,0.025384783031572763,0.0,1.2391845810356696,0.0,0.0,0.06544571220874787,0.0,0.010976915746927262,0.0029799757450819013,0.5,inf,inf,False,True,74,False,False,False,False
63,226,-0.8877008735274312,48.26494598388672,5.984082222710708e-07,0.8954349160194397,37.63340950012207,34,0.0,0.025344469645825544,0.0,1.2754138040485938,0.0,0.0,0.06544571220874787,0.0,0.011189147591590882,0.00030774003267288206,0.5,inf,inf,False,True,75,False,False,False,False
63,227,-0.8883686839354861,48.26494598388672,5.156196237653857e-07,0.8954349160194397,40.33201485872269,34,0.0,0.02624400479295528,0.0,1.2416975009384712,0.0,0.0,0.06544571220874787,0.0,0.02810592192411423,0.01687554407119751,0.5,inf,inf,False,True,76,False,False,False,False
63,228,-0.9473737664588073,48.26494598388672,2.9807740838315414e-07,0.8954349160194397,38.80036622285843,34,0.0,0.025733455320181266,0.0,1.3162717062178215,0.0,0.0,0.06544571220874787,0.0,0.027708416640758515,0.0022144760712981223,0.5,inf,inf,False,True,77,False,False,False,False
63,229,-0.9270697965588637,48.26494598388672,1.7180759546306639e-07,0.8954349160194397,39.101436138153076,34,0.0,0.025833812000702755,0.0,1.2971639382782538,0.0,0.0,0.06544571220874787,0.0,0.028303614497184756,0.00032271957397460934,0.5,inf,inf,False,True,78,False,False,False,False
63,230,-0.9106398238370177,48.26494598388672,4.808916382455042e-07,0.8954349160194397,39.16102275252342,34,0.0,0.025853674102464856,0.0,1.2803732860031685,0.0,0.0,0.06544571220874787,0.0,0.0285359154343605,0.0004312360882759094,0.5,inf,inf,False,True,79,False,False,False,False
63,231,-0.9576610688698128,48.26494598388672,6.869065554178448e-07,0.8954349160194397,39.24381583929062,34,0.0,0.02588127172938228,0.0,1.3271300363483984,0.0,0.0,0.06544571220874787,0.0,0.028792143762111665,0.0004119048211723566,0.5,inf,inf,False,True,80,False,False,False,False
63,232,-0.8916136823818959,48.26494598388672,1.1673819445502072e-06,0.8954349160194397,39.305035918951035,34,0.0,0.02590167826244396,0.0,1.2607918250504095,0.0,0.0,0.06544571220874787,0.0,0.02909203016757965,0.00038243669271469116,0.5,inf,inf,False,True,81,False,False,False,False
63,233,-0.9644551688101806,48.26494598388672,1.71673899471481e-07,0.8954349160194397,39.3677593767643,34,0.0,0.025922586413617728,0.0,1.3333363878670295,0.0,0.0,0.06544571220874787,0.0,0.029392527163028717,0.0003579551577568054,0.5,inf,inf,False,True,82,False,False,False,False
63,234,-0.8825939123392403,48.26494598388672,6.523460671905236e-07,0.8954349160194397,39.41509768366814,34,0.0,0.025938365689028284,0.0,1.2511316525879463,0.0,0.0,0.06544571220874787,0.0,0.029734104931354522,0.0003440769221633673,0.5,inf,inf,False,True,83,False,False,False,False
63,235,-0.9528744738347759,48.26494598388672,1.1330189387602486e-06,0.8954349160194397,39.46257680654526,34,0.0,0.02595419190309637,0.0,1.3210723924580177,0.0,0.0,0.06544571220874787,0.0,0.030073641777038574,0.0003285354878753423,0.5,inf,inf,False,True,84,False,False,False,False
63,236,-0.8772205532420021,48.26494598388672,1.6136821469373118e-06,0.8954349160194397,39.49931904673576,34,0.0,0.025966439156272135,0.0,1.2450498449745735,0.0,0.0,0.06544571220874787,0.0,0.03043739777803421,0.00032115912437438965,0.5,inf,inf,False,True,85,False,False,False,False
63,237,-0.93434671052365,48.26494598388672,1.8883088964844205e-06,0.8954349160194397,39.52695518732071,34,0.0,0.025975651111591534,0.0,1.3018189597073158,0.0,0.0,0.06544571220874787,0.0,0.0308175556063652,0.000288831889629364,0.5,inf,inf,False,True,86,False,False,False,False
63,238,-0.8671305683438062,48.26494598388672,2.0599387216430426e-06,0.8954349160194397,39.4594869017601,34,0.0,0.025953161625861386,0.0,1.2340935814323981,0.0,0.0,0.06544571220874787,0.0,0.0313805268406868,0.00025758623611181974,0.5,inf,inf,False,True,87,False,False,False,False
63,239,-0.9180603018656297,48.26494598388672,2.2316088188256593e-06,0.8954349160194397,39.40005987882614,34,0.0,0.02593335256099337,0.0,1.2844542372170051,0.0,0.0,0.06544571220874787,0.0,0.03196624493598938,0.0002607549428939819,0.5,inf,inf,False,True,88,False,False,False,False
63,240,-0.8477738645353747,48.26494598388672,2.4032972616536397e-06,0.8954349160194397,44.25986722111702,34,0.0,0.027553288284527515,0.0,1.2004776465836127,0.0,0.0,0.06544571220874787,0.0,0.03295065814256668,0.011346559315919876,0.5,inf,inf,False,True,89,False,False,False,False
63,241,-0.8912322140875422,48.26494598388672,0.0,0.8954349160194397,44.101776480674744,34,0.0,0.027500592172145844,0.0,1.2539402353706917,0.0,0.0,0.06544571220874787,0.0,0.032752940356731416,0.001592733979225159,0.5,inf,inf,False,True,90,False,False,False,False
63,242,-0.8455666525217149,48.26494598388672,3.776760707913837e-07,0.8954349160194397,43.915507793426514,34,0.0,0.02743850248383774,0.0,1.2093795168343147,0.0,0.0,0.06544571220874787,0.0,0.032993877112865444,0.0003090438819490373,0.5,inf,inf,False,True,91,False,False,False,False
63,243,-0.8711485430706054,48.26494598388672,7.553253194307726e-07,0.8954349160194397,43.774239867925644,34,0.0,0.027391413049454368,0.0,1.2347247707787117,0.0,0.0,0.06544571220874787,0.0,0.033324180603027345,0.0002624664306640625,0.5,inf,inf,False,True,92,False,False,False,False
63,244,-0.8689517967672882,48.26494598388672,1.064307367522566e-06,0.8954349160194397,43.608746230602264,34,0.0,0.027336248400685895,0.0,1.232151638263758,0.0,0.0,0.06544571220874787,0.0,0.03375256013870239,0.00026563775539398195,0.5,inf,inf,False,True,93,False,False,False,False
63,245,-0.8280589025910439,48.26494598388672,1.2359672353333381e-06,0.8954349160194397,43.46867188811302,34,0.0,0.027289556895969524,0.0,1.1909096348229011,0.0,0.0,0.06544571220874787,0.0,0.034155786097049716,0.0002582125663757324,0.5,inf,inf,False,True,94,False,False,False,False
63,246,-0.8781781552110257,48.26494598388672,1.510625827315647e-06,0.8954349160194397,43.315119445323944,34,0.0,0.0272383726568203,0.0,1.2406094539108832,0.0,0.0,0.06544571220874787,0.0,0.03461157673597336,0.000273039698600769,0.5,inf,inf,False,True,95,False,False,False,False
63,247,-0.8587929502335141,48.26494598388672,1.8882784629265706e-06,0.8954349160194397,43.0578875541687,34,0.0,0.027152628567217674,0.0,1.2206067669334968,0.0,0.0,0.06544571220874787,0.0,0.035217079699039464,0.00037076282501220705,0.5,inf,inf,False,True,96,False,False,False,False
63,248,-0.8228469088284251,48.26494598388672,2.231599605573496e-06,0.8954349160194397,42.818465530872345,34,0.0,0.027072821111678504,0.0,1.184117196792658,0.0,0.0,0.06544571220874787,0.0,0.03583420997858047,0.00037696873676031827,0.5,inf,inf,False,True,97,False,False,False,False
63,249,-0.8743019920750779,48.26494598388672,2.6092538847389686e-06,0.8954349160194397,42.63038903474808,34,0.0,0.02701012882041899,0.0,1.2352256286087593,0.0,0.0,0.06544571220874787,0.0,0.03632777327299118,0.00029274916416034105,0.5,inf,inf,False,True,98,False,False,False,False
63,250,-0.872881434373191,48.26494598388672,2.746738322907228e-07,0.8954349160194397,42.46038392186165,34,0.0,0.026953461227650202,0.0,1.2334135997238715,0.0,0.0,0.06544571220874787,0.0,0.03679432499408722,0.00027433621883392334,0.5,inf,inf,False,True,99,False,False,False,False
63,251,-0.8215939631729654,48.26494598388672,6.179902573030831e-07,0.8954349160194397,42.31766223907471,34,0.0,0.026905887218949077,0.0,1.1817885148468574,0.0,0.0,0.06544571220874787,0.0,0.0371903093457222,0.00026353955268859863,0.5,inf,inf,False,True,100,False,False,False,False
63,252,-0.8573352371126888,48.26494598388672,9.613066187192818e-07,0.8954349160194397,42.19303339719772,34,0.0,0.026864344157217963,0.0,1.2171790230217536,0.0,0.0,0.06544571220874787,0.0,0.03756843584775925,0.0002777218772098422,0.5,inf,inf,False,True,101,False,False,False,False
63,253,-0.8857219776324659,48.26494598388672,1.3046287455646213e-06,0.8954349160194397,42.08729267120361,34,0.0,0.02682909713411255,0.0,1.245273171657618,0.0,0.0,0.06544571220874787,0.0,0.037897112429142,0.0002768842028453946,0.5,inf,inf,False,True,102,False,False,False,False
63,254,-0.8532746109938059,48.26494598388672,1.6136176656722874e-06,0.8954349160194397,41.99443191289902,34,0.0,0.026798143445014713,0.0,1.2125245439949592,0.0,0.0,0.06544571220874787,0.0,0.03821706527471542,0.00028914607036858796,0.5,inf,inf,False,True,103,False,False,False,False
63,255,-0.7840983905035885,48.26494598388672,1.9226079310681837e-06,0.8954349160194397,41.9130764901638,34,0.0,0.026771024867772886,0.0,1.1430862533989508,0.0,0.0,0.06544571220874787,0.0,0.03850803124904633,0.00028736877907067535,0.5,inf,inf,False,True,104,False,False,False,False
63,256,-0.7008806440601894,48.26494598388672,2.1972698645525074e-06,0.8954349160194397,41.83990716934204,34,0.0,0.02674663500261165,0.0,1.0595965492668709,0.0,0.0,0.06544571220874787,0.0,0.03879663962125778,0.0002951079607009888,0.5,inf,inf,False,True,105,False,False,False,False
63,257,-0.7847246469121774,48.26494598388672,2.5749233483813555e-06,0.8954349160194397,41.77438750863075,34,0.0,0.026724794989823393,0.05744301863043333,1.0857854630002106,0.0,0.0,0.06544571220874787,0.0,0.03903865349292755,0.00028700459003448486,0.5,inf,inf,False,True,106,False,False,False,False
63,258,-0.8909622058305375,48.26494598388672,3.434725987995927e-08,0.8954349160194397,41.626906245946884,34,0.0,0.02667563541578747,0.12297489233343627,1.1260766293057527,0.0,0.0,0.06544571220874787,0.0,0.03949185109138489,0.0002974854754284024,0.5,inf,inf,False,True,107,False,False,False,False
63,259,-0.9863755619262062,48.26494598388672,3.7765717307614363e-07,0.8954349160194397,41.49088203907013,34,0.0,0.026630293899058577,0.18595072813360716,1.1582166935452545,0.0,0.0,0.06544571220874787,0.0,0.0398615488409996,0.000270585298538208,0.5,inf,inf,False,True,108,False,False,False,False
63,260,-1.0632580306473425,48.26494598388672,8.239772006392626e-07,0.8954349160194397,41.46503359079361,34,0.0,0.02662167760085973,0.24439498968451048,1.1762091423520173,0.0,0.0,0.06544571220874787,0.0,0.04027278870344162,0.00031372009776532646,0.5,inf,inf,False,True,109,False,False,False,False
63,261,-1.1140423597731122,48.26494598388672,1.1672994712925117e-06,0.8954349160194397,41.41928315162659,34,0.0,0.026606427340029964,0.29547867365210084,1.1756647850522126,0.0,0.0,0.06544571220874787,0.0,0.040575237095355994,0.0002715244246646762,0.5,inf,inf,False,True,110,False,False,False,False
63,262,-1.1290985843143,48.26494598388672,1.4762882613753705e-06,0.8954349160194397,41.336818635463715,34,0.0,0.026578939064979414,0.3356784779581311,1.1500886227139557,0.0,0.0,0.06544571220874787,0.0,0.04104864543676376,0.00025818693172186615,0.5,inf,inf,False,True,111,False,False,False,False
63,263,-1.0964450875975766,48.26494598388672,1.7852789220660799e-06,0.8954349160194397,41.24740183353424,34,0.0,0.026549133361339367,0.36090032644598513,1.091884591723355,0.0,0.0,0.06544571220874787,0.0,0.041449159383773804,0.00021616447437554598,0.5,inf,inf,False,True,112,False,False,False,False
63,264,-1.0238225269109884,48.26494598388672,2.1629352080827664e-06,0.8954349160194397,41.137715578079224,34,0.0,0.026512571150302266,0.3677766043695691,1.0117899681576814,0.0,0.0,0.06544571220874787,0.0,0.042012317597866056,0.00028535342682152985,0.5,inf,inf,False,True,113,False,False,False,False
63,265,-0.924615612321162,48.26494598388672,2.4719260586504424e-06,0.8954349160194397,41.01388335227966,34,0.0,0.026471293638705463,0.3559239823374036,0.9242448116787995,0.0,0.0,0.06544571220874787,0.0,0.0423472158908844,0.00018259656662121415,0.5,0.272937536239624,inf,False,True,114,False,False,False,False
63,266,-0.8311846807485987,48.26494598388672,2.9182434543299512e-06,0.8954349160194397,40.847212225198746,34,0.0,0.026415736447572693,0.32848209925024535,0.8579311157712067,0.0,0.0,0.06544571220874787,0.0,0.042696642100811005,0.00021337497001513837,0.5,0.9456810355186462,inf,False,True,115,False,False,False,False
63,267,-0.7713044881360767,48.26494598388672,2.746620127196522e-07,0.8954349160194397,32.94339269399643,34,0.0,0.023781130818365734,0.29003374166815304,0.829219142348147,0.0,0.0,0.06544571220874787,0.0,0.02560113501548767,0.027223626077175142,0.5,1.6051602363586426,inf,False,True,116,False,False,False,False
63,268,-0.7491238428045728,48.26494598388672,7.209868215144537e-07,0.8954349160194397,32.431550770998,34,0.0,0.023610516695257988,0.24458624906866577,0.8758858837193018,0.0,0.0,0.06544571220874787,0.0,0.0263556452691555,0.0032398358434438702,0.5,2.251349687576294,inf,False,True,117,False,False,False,False
63,269,-0.7153952950539835,48.26494598388672,1.0299688512099537e-06,0.8954349160194397,32.60440573096275,34,0.0,0.02366813491225223,0.1949535090479138,0.8943568862980371,0.0,0.0,0.06544571220874787,0.0,0.02662929737567902,0.00034175521135330206,0.5,2.884219169616699,inf,False,True,118,False,False,False,False
63,270,-0.7044367275104766,48.26494598388672,1.3389602183881606e-06,0.8954349160194397,33.59836131334305,34,0.0,0.023999453336715205,0.14283339567511108,0.9257898725574976,0.0,0.0,0.06544571220874787,0.0,0.014947298377752305,0.021420995354652403,0.5,3.505180597305298,inf,False,True,119,False,False,False,False
63,271,-0.6743813661176792,48.26494598388672,1.6822869496878381e-06,0.8954349160194397,35.17590656876564,34,0.0,0.024525301640747156,0.08880621977179076,0.9695865310734277,0.0,0.0,0.06544571220874787,0.0,0.013376861244440078,0.002640740178525448,0.5,4.120569705963135,inf,False,True,120,False,False,False,False
63,272,-0.6077367218283736,48.26494598388672,2.162933842436244e-06,0.8954349160194397,34.909213185310364,34,0.0,0.024436403686046437,0.03319031782476927,0.9610873378818994,0.0,0.0,0.06544571220874787,0.0,0.013218794614076615,0.0003581556128337979,0.5,4.734507083892822,inf,False,True,121,False,False,False,False
63,273,-0.630153816323741,48.26494598388672,2.574922125538222e-06,0.8954349160194397,35.0009286403656,34,0.0,0.024466975367068752,0.0,1.0167420782154566,0.0,0.0,0.06544571220874787,0.0,0.013279363840818403,0.00021968669164925813,0.5,5.349593162536621,inf,False,True,122,False,False,False,False
63,274,-0.6591155265682698,48.26494598388672,2.9182446461014917e-06,0.8954349160194397,35.00422775745392,34,0.0,0.024468074958324017,0.0,1.0453901685780054,0.0,0.0,0.06544571220874787,0.0,0.013548847675323484,0.00026272314786911016,0.5,5.967582702636719,inf,False,True,123,False,False,False,False
63,275,-0.6368905989764828,48.26494598388672,1.3733434441851224e-07,0.8954349160194397,35.09582653641701,34,0.0,0.024498608811615148,0.0,1.0229950346058374,0.0,0.0,0.06544571220874787,0.0,0.013623640239238738,0.00032760311104357244,0.5,6.589812278747559,inf,False,True,124,False,False,False,False
63,276,-0.7163134212387556,48.26494598388672,4.806550300118259e-07,0.8954349160194397,35.11613488197327,34,0.0,0.024505378145693674,0.0,1.1023579634731775,0.0,0.0,0.06544571220874787,0.0,0.013773605316877366,0.00023076209425926207,0.5,inf,inf,False,True,125,False,False,False,False
63,277,-0.7104649895967001,48.26494598388672,8.239784878386633e-07,0.8954349160194397,35.19836336374283,34,0.0,0.02453278752517571,0.0,1.0964177407330042,0.0,0.0,0.06544571220874787,0.0,0.013790175765752793,0.0002785733640193939,0.5,inf,inf,False,True,126,False,False,False,False
63,278,-0.7280704327398295,48.26494598388672,1.2016333941198874e-06,0.8954349160194397,35.18650263547897,34,0.0,0.024528833823202787,0.0,1.1139668382709986,0.0,0.0,0.06544571220874787,0.0,0.013956712186336517,0.00017233625054359435,0.5,inf,inf,False,True,127,False,False,False,False
63,279,-0.7832316267549684,48.26494598388672,1.5792851361644846e-06,0.8954349160194397,35.22327572107315,34,0.0,0.024541091392516933,0.0,1.1689942397182946,0.0,0.0,0.06544571220874787,0.0,0.014045289069414138,0.00020529436599463221,0.5,inf,inf,False,True,128,False,False,False,False
63,280,-0.7140258384362783,48.26494598388672,1.956940123472493e-06,0.8954349160194397,35.189742743968964,34,0.0,0.02452991360759721,0.0,1.0996550835674768,0.0,0.0,0.06544571220874787,0.0,0.014242712408304214,0.00015241664415225386,0.5,inf,inf,False,True,129,False,False,False,False
63,281,-0.8471000671771534,48.26494598388672,2.3002628437462752e-06,0.8954349160194397,39.72592145204544,34,0.0,0.026041973062515128,0.0,1.2061013855045801,0.0,0.0,0.06544571220874787,0.0,0.025686104416847228,0.013824891984462736,0.5,inf,inf,False,True,130,False,False,False,False
63,282,-0.7885239138439659,48.26494598388672,2.643585853114762e-06,0.8954349160194397,38.93094152212143,34,0.0,0.025776979638099454,0.0,1.1600699163979058,0.0,0.0,0.06544571220874787,0.0,0.025981910705566408,0.0012493948936462401,0.5,inf,inf,False,True,131,False,False,False,False
63,283,-0.8290456466084486,48.26494598388672,0.0,0.8954349160194397,39.04285803437233,34,0.0,0.02581428602337837,0.0,1.2010415174072748,0.0,0.0,0.06544571220874787,0.0,0.026506787478923797,0.0002373434901237488,0.5,inf,inf,False,True,132,False,False,False,False
63,284,-0.8151788260759956,48.26494598388672,3.0900377245838405e-07,0.8954349160194397,39.0137842297554,34,0.0,0.02580459465217147,0.0,1.1867477633064751,0.0,0.0,0.06544571220874787,0.0,0.02696176987886429,0.00021898602973669768,0.5,inf,inf,False,True,133,False,False,False,False
