episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
81,96,-0.597309991042259,67.1537094116211,0.0003255213268840748,0.15884321928024292,33.436492681503296,48,0.0,0.023945389065313065,0.0,1.022229020875655,0.0,0.0,0.0,0.0,0.04093469187617302,0.00020088922511786223,0.5,inf,inf,False,True,24,False,False,False,False
81,97,-0.6767572842399252,67.1537094116211,0.000332193531448182,0.15884241461753845,33.47075589001179,48,0.0,0.02395680791074771,0.0,1.1018397739350423,0.0,0.0,0.0,0.0,0.04072002252936363,0.00024067986477166413,0.5,inf,inf,False,True,25,False,False,False,False
81,98,-0.6874893650350689,67.1537094116211,0.00026556217186273797,0.1588418185710907,33.539652451872826,48,0.0,0.023979795641821247,0.0,1.1127783945023642,0.0,0.0,0.0,0.0,0.040525167465209955,0.000206007425673306,0.5,inf,inf,False,True,26,False,False,False,False
81,99,-0.6633538545663986,67.1537094116211,0.00022516363628042794,0.1588418185710907,29.730691015720367,48,0.0,0.022710155295948956,0.0,1.0728347471177206,0.0,0.0,0.0,0.0,0.036449491620063786,0.021359460532665252,0.5,inf,inf,False,True,27,False,False,False,False
81,100,-0.5410199611657882,67.1537094116211,0.00020852553914618526,0.15884125232696533,32.75264002382755,48,0.0,0.023717477178017064,0.0,0.96642834452983,0.0,0.0,0.0,0.0,0.035940404176712036,0.004933735281229019,0.5,inf,inf,False,True,28,False,False,False,False
81,101,-0.4266373543809646,67.1537094116211,0.00020801986237719465,0.15884125232696533,32.07233726978302,48,0.0,0.023490709761894477,0.0,0.857101648133956,0.0,0.0,0.0,0.0,0.03547100257873535,0.000573993906378746,0.5,inf,inf,False,True,29,False,False,False,False
81,102,-0.31575213481578124,67.1537094116211,0.00022370676249452342,0.15884125232696533,32.11205743253231,48,0.0,0.02350394458717753,0.0,0.7462040594040975,0.0,0.0,0.0,0.0,0.03578394523262978,0.00026018559187650675,0.5,inf,inf,False,True,30,False,False,False,False
81,103,-0.205434925410528,67.1537094116211,0.00020559629654016843,0.15884125232696533,32.04746648669243,48,0.0,0.02348242030871956,0.0,0.6358275583207235,0.0,0.0,0.0,0.0,0.03590944263339042,0.00021550414769444615,0.5,inf,inf,False,True,31,False,False,False,False
81,104,-0.09704064562204805,67.1537094116211,0.00020690177428787205,0.15884125232696533,31.99611559510231,48,0.0,0.023465302909696936,0.0,0.5273288419663533,0.0,0.0,0.0,0.0,0.036046561837196345,0.00019993890880141407,0.5,inf,inf,False,True,32,False,False,False,False
81,105,-0.5959434319125495,67.15386199951172,0.14539315782276743,0.15872766077518463,31.95045568048954,48,-0.000152587890625,0.04840168662540685,0.0,0.4210684946000203,0.0,0.0,0.0,0.08,0.03614205932617188,0.00017860347032546997,0.0,inf,inf,True,False,0,False,False,False,False
81,106,-0.47122421905990214,67.1532974243164,0.2193821847581684,0.1591087132692337,32.178920209407806,48,0.0005645751953125,0.03265317862629414,0.0,0.31383697299357505,0.0,0.0,0.0,0.08,0.030697319984436033,0.004601322650909423,0.0,inf,inf,True,False,0,False,False,False,False
81,107,-0.36352706298458415,67.15199279785156,0.3809671392564231,0.16000257432460785,31.823257952928543,48,0.00130462646484375,0.02948076455823169,0.0,0.2116605928361043,0.0,0.0,0.0,0.08,0.032343870878219605,0.0013464611768722534,0.0,inf,inf,True,False,0,False,False,False,False
81,108,-0.2554282318919001,67.1466293334961,0.9319824726959259,0.16356433928012848,31.759900152683258,48,0.00536346435546875,0.026275972500391133,0.0,0.10988408831950275,0.0,0.0,0.0,0.08,0.03374962243437767,0.0008820129930973053,0.0,inf,inf,True,False,0,False,False,False,False
81,109,-0.14667396750500808,67.13606262207031,1.792806718356577,0.17060622572898865,31.605764999985695,48,0.01056671142578125,0.02293765287975233,0.0,0.008057134431563284,0.0,0.0,0.0,0.08,0.03521395137906074,0.0010319402404129505,0.0,inf,inf,True,False,0,False,False,False,False
81,110,-0.13283195681621457,67.12112426757812,2.4567814804666317,0.18023119866847992,31.418957859277725,48,0.0149383544921875,0.019654059239971867,0.0,0.0,0.0,0.0,0.0,0.08,0.03701229465007782,0.0011039574183523656,0.0,inf,inf,True,False,0,False,False,False,False
81,111,-0.12703340213064673,67.1022720336914,3.4332410487734477,0.19206765294075012,31.20798334479332,48,0.01885223388671875,0.015799355175985123,0.0,0.0,0.0,0.0,0.0,0.08,0.03896182981133461,0.0011244510300457476,0.0,inf,inf,True,False,0,False,False,False,False
81,112,-0.12084941550278785,67.07862091064453,4.170767014946855,0.20702484250068665,30.98491072654724,48,0.023651123046875,0.013370447921843557,0.0,0.0,0.0,0.0,0.0,0.08,0.040317090660333635,0.0008129999674856662,0.0,inf,inf,True,False,0,False,False,False,False
81,113,-0.11508541847370612,67.04972076416016,4.935087752266305,0.22547796368598938,30.84221050143242,48,0.028900146484375,0.012919864143953196,0.0,0.0,0.0,0.0,0.0,0.08,0.04071177127957344,0.0003539295345544815,0.0,inf,inf,True,False,0,False,False,False,False
81,114,-0.02874585463416822,67.01456451416016,5.948041087024016,0.24799951910972595,30.648495331406593,48,0.03515625,0.012293201658251351,0.0,0.0,0.0,0.0,0.0,0.0,0.04118407425284386,0.0004248287230730057,0.0,inf,inf,True,False,0,False,False,False,False
81,115,-0.023117097008567775,66.9737548828125,6.93427044833684,0.2742248475551605,30.509171336889267,48,0.04080963134765625,0.011689425943013749,0.0,0.0,0.0,0.0,0.0,0.0,0.04165802332758904,0.0005792790856212378,0.0,inf,inf,True,False,0,False,False,False,False
81,116,-0.018042042130945207,66.9280014038086,7.72752052443303,0.3038524389266968,30.368781834840775,48,0.04575347900390625,0.01118428240750539,0.0,0.0,0.0,0.0,0.0,0.0,0.04209489569067955,0.0005163430366665124,0.0,inf,inf,True,False,0,False,False,False,False
81,117,-0.012050571814289493,66.87659454345703,8.670082730842203,0.337506502866745,30.249639451503754,48,0.0514068603515625,0.010579004919266511,0.0,0.0,0.0,0.0,0.0,0.0,0.04239650484919547,0.00048192239739000797,0.0,inf,inf,True,False,0,False,False,False,False
81,118,-0.006430347415073173,66.81969451904297,9.561821679358317,0.37510690093040466,30.105560570955276,48,0.0569000244140625,0.010067678463099852,0.0,0.0,0.0,0.0,0.0,0.0,0.04275712803006172,0.0005055653359740972,0.0,inf,inf,True,False,0,False,False,False,False
81,119,-0.007468125388134981,66.75454711914062,10.470489967288183,0.4196775555610657,30.21069645881653,47,0.06514739990234375,0.01648450589563396,0.0,0.0,0.0,0.0,0.0,0.0,0.04514383080601692,0.0009871885888278484,0.0,inf,inf,True,False,0,False,False,False,False
81,120,-0.005349221032744191,66.67922973632812,11.348394611818954,0.4733524024486542,30.21157957613468,47,0.0753173828125,0.01400424889910772,0.0,0.0,0.0,0.0,0.0,0.0,0.05264577168226242,0.004016583263874054,0.0,inf,inf,True,False,0,False,False,False,False
81,121,0.008091841976623196,66.59540557861328,12.345586983950287,0.5344112515449524,30.42735055088997,47,0.08382415771484375,0.013013749778737177,0.0,0.0,0.0,0.0,0.0,0.0,0.05191295999288558,0.0008056059665977955,0.0,inf,inf,True,False,0,False,False,False,False
81,122,0.01606865912436243,66.50452423095703,13.290437599906204,0.6013673543930054,30.082610249519348,47,0.09088134765625,0.011521461062666813,0.0,0.0,0.0,0.0,0.0,0.0,0.05264391583204269,0.0006473116371780634,0.0,inf,inf,True,False,0,False,False,False,False
81,123,0.019464114014894014,66.40401458740234,14.128498702951497,0.6770745515823364,29.926954954862595,47,0.1005096435546875,0.017552706062890347,0.0,0.0,0.0,0.0,0.0,0.0,0.05309475272893906,0.00039807074796408416,0.0,inf,inf,True,False,0,False,False,False,False
81,124,-0.022007808562540324,66.2930679321289,15.027686583345808,0.7626857757568359,27.665342800319195,47,0.1109466552734375,0.01287371730975122,0.019652650187120056,0.0,0.0,0.0,0.005708599090576172,0.0,0.07120974999666214,0.013509747251868248,0.0,inf,inf,True,False,0,False,False,False,False
81,125,-0.12079608674268573,66.17394256591797,15.924094407776568,0.8553988337516785,29.30567756295204,47,0.1191253662109375,0.012015070438709665,0.09767100577690173,0.0,0.0,0.0,0.04742947518825531,0.0,0.0696143828034401,0.003191518746316433,0.0,inf,inf,True,False,0,False,False,False,False
81,126,-0.24577265769000775,66.04707336425781,16.795228871672368,0.9530980587005615,28.725521117448807,47,0.12686920166015625,0.010029261111229985,0.18961147853587956,0.0,0.0,0.0,0.09139412641525269,0.0,0.0707245934009552,0.0008823998868465422,0.0,inf,inf,True,False,0,False,False,False,False
81,127,-0.38292924594737915,65.91221618652344,17.65726748598228,1.0552347898483276,28.79498764872551,47,0.134857177734375,0.009658583738762105,0.2891259749686051,0.0,0.0,0.0,0.13735565543174744,0.0,0.07131111270189286,0.0003350968407467008,0.0,inf,inf,True,False,0,False,False,False,False
81,128,-0.4893459116077923,65.76641845703125,18.429198212301554,1.1387075185775757,28.78871262073517,47,0.1457977294921875,0.015781279124526242,0.3621790548045856,0.0,0.0,0.0,0.17491838335990906,0.0,0.07193757152557373,0.00032735228538513186,0.0,inf,inf,True,False,0,False,False,False,False
81,129,-0.4987562689770643,65.60665130615234,18.879994519736933,1.242979645729065,29.829327911138535,47,0.15976715087890625,0.018977885273368304,0.33721373477743793,0.0,0.0,0.0,0.22184084057807923,0.0,0.06746716189384461,0.003023797333240509,0.0,inf,inf,True,False,0,False,False,False,False
81,130,-0.49577933735920193,65.44071197509766,19.021134245879054,1.35056734085083,30.30199885368347,47,0.1659393310546875,0.01575998201354126,0.28955826269477025,0.0,0.0,0.0,0.27025530338287357,0.0,0.07334179574251175,0.0028033245801925657,0.0,inf,inf,True,False,0,False,False,False,False
81,131,-0.38049906530546546,65.26763153076172,19.011474984893496,1.4383243322372437,30.51916591823101,47,0.1730804443359375,0.02014924807250192,0.13900763536224967,0.0,0.0,0.0,0.30974594950675965,0.0,0.0741234073638916,0.0005532693360000849,0.0,inf,inf,True,False,0,False,False,False,False
81,132,-0.36416530886553655,65.08264923095703,19.66035988629596,1.5431634187698364,31.04199953377247,47,0.1849822998046875,0.016834267512954817,0.09480651141865234,0.0,0.0,0.0,0.3569235384464264,0.0,0.06710001456737517,0.0034832767248153687,0.0,inf,inf,True,False,0,False,False,False,False
81,133,-0.30128460057919704,64.88945770263672,20.139926251903752,1.637213945388794,30.84919363260269,46,0.1931915283203125,0.014084811151976193,0.0,0.0,0.0,0.0,0.3992462754249573,0.0,0.06962237137556077,0.0015226709470152855,0.0,inf,inf,True,False,0,False,False,False,False
81,134,-0.34559735402895353,64.68663024902344,20.613928029437712,1.73354971408844,31.861677914857864,46,0.20282745361328125,0.0197330341605677,0.0,0.0,0.0,0.0,0.442597371339798,0.0,0.0740207125544548,0.002073689587414265,0.0,inf,inf,True,False,0,False,False,False,False
81,135,-0.3811657943626794,64.46924591064453,21.060637969359167,1.84154212474823,32.30206176638603,46,0.21738433837890625,0.022730925285622674,0.0,0.0,0.0,0.0,0.4911939561367035,0.0,0.07373736208677292,0.0008878892324864864,0.0,inf,inf,True,False,0,False,False,False,False
81,136,-0.4009980379032017,64.23453521728516,22.231287174099297,1.9353663921356201,32.92372204363346,45,0.234710693359375,0.019547929155272373,0.0,0.0,0.0,0.0,0.533414876461029,0.0,0.07141176903247834,0.0013341566137969494,0.0,inf,inf,True,False,0,False,False,False,False
81,137,-0.4379651805961936,63.98577117919922,22.841109244582206,2.043675422668457,39.28623765707016,45,0.2487640380859375,0.01791478418358261,0.0,0.0,0.0,0.0,0.5821539402008057,0.0,0.042510746687650675,0.034149747610092165,0.0,inf,inf,True,False,0,False,False,False,False
81,138,-0.4490828533619335,63.72442626953125,23.370088085624673,2.134319305419922,33.782237470149994,45,0.26134490966796875,0.0211066296547343,0.0,0.0,0.0,0.0,0.6229436874389649,0.0,0.046190935134887694,0.010186510801315309,0.0,inf,inf,True,False,0,False,False,False,False
81,139,-0.4775134501328155,63.44782257080078,23.812286713694185,2.2390592098236084,36.05941414833069,45,0.27660369873046875,0.02392214243313516,0.0,0.0,0.0,0.0,0.6700766444206238,0.0,0.04841556796431541,0.0017027940452098845,0.0,inf,inf,True,False,0,False,False,False,False
81,140,-0.4983299855674666,63.15450668334961,24.65475482184848,2.332798480987549,35.40907233953476,44,0.2933158874511719,0.020879480102197458,0.0,0.0,0.0,0.0,0.712259316444397,0.0,0.0474508044719696,0.0010562720000743865,0.0,inf,inf,True,False,0,False,False,False,False
81,141,-0.49582372647126766,62.8464469909668,25.37879930137831,2.36430287361145,34.95482414960861,44,0.3080596923828125,0.0174867160578594,0.0,0.0,0.0,0.0,0.7264362931251526,0.0,0.04824801698327065,0.0017123926877975464,0.0,inf,inf,True,False,0,False,False,False,False
81,142,-0.47699719180326244,62.526885986328125,26.136189128143233,2.339226007461548,35.4099802672863,44,0.3195610046386719,0.0143859718159892,0.0,0.0,0.0,0.0,0.7151517033576965,0.0,0.05366169032454491,0.0033588309437036514,0.0,inf,inf,True,False,0,False,False,False,False
81,143,-0.4236590761098017,62.19596481323242,26.927404089942666,2.2472846508026123,35.33681362867355,44,0.3309211730957031,0.010532371208344864,0.0,0.0,0.0,0.0,0.6737780928611755,0.0,0.05755660551786423,0.002713179618120193,0.0,inf,inf,True,False,0,False,False,False,False
81,144,-0.34164203048048,61.85270690917969,27.599492364076497,2.095243453979492,34.90288585424423,44,0.3432579040527344,0.011096409362902997,0.0,0.0,0.0,0.0,0.6053595542907715,0.0,0.057794481217861175,0.0006494896616786718,0.0,inf,inf,True,False,0,False,False,False,False
81,145,-0.24713010316301293,61.49654769897461,28.351629340383116,1.9190096855163574,34.88300800323486,43,0.3561592102050781,0.009747017435321309,0.0,0.0,0.0,0.0,0.5260543584823608,0.0,0.05718723034858703,0.0003007071018218994,0.0,inf,inf,True,False,0,False,False,False,False
81,146,-0.14519278637725846,61.12889099121094,29.10413857821421,1.720893383026123,34.54733490943909,43,0.3676567077636719,0.008212677251882697,0.0,0.0,0.0,0.0,0.4369020223617554,0.0,0.05704932695627213,0.0006854675710201263,0.0,inf,inf,True,False,0,False,False,False,False
81,147,-0.04674556705282644,60.74961471557617,29.86445844764958,1.5334128141403198,34.316922426223755,43,0.3792762756347656,0.005701939362302588,0.0,0.0,0.0,0.0,0.35253576636314393,0.0,0.05707549625635147,0.000708640705794096,0.0,inf,inf,True,False,0,False,False,False,False
81,148,0.04403953670334012,60.35810852050781,30.538397339990546,1.3501142263412476,34.02188077569008,43,0.3915061950683594,0.010188253155015968,0.0,0.0,0.0,0.0,0.2700514018535614,0.0,0.056665608823299414,0.0005613945331424475,0.0,inf,inf,True,False,0,False,False,False,False
81,149,0.1409555994019787,59.95454788208008,31.305019600951752,1.1698366403579712,34.02767971158028,43,0.4035606384277344,0.00798564606449204,0.0,0.0,0.0,0.0,0.18892648816108704,0.0,0.05491364437341689,0.0007792604267597198,0.0,inf,inf,True,False,0,False,False,False,False
81,150,0.23605642208810124,59.53984832763672,32.03187397809259,0.9897728562355042,33.519480898976326,42,0.4146995544433594,0.004051380135312902,0.0,0.0,0.0,0.0,0.10789778530597686,0.0,0.05553727060556412,0.0011566963084042071,0.0,inf,inf,True,False,0,False,False,False,False
81,151,0.32961113627951666,59.113922119140625,32.77926451754046,0.810532808303833,33.34997534751892,42,0.42592620849609375,0.003776030915341534,0.0,0.0,0.0,0.0,0.027239763736724855,0.0,0.05487523430585861,0.00042404325865209104,0.0,inf,inf,True,False,0,False,False,False,False
81,152,0.3690921850372812,58.67726135253906,33.46597614304389,0.6320556998252869,33.30785393714905,42,0.4366607666015625,0.002633658705208584,0.0,0.0,0.0,0.0,0.0,0.0,0.05450218719244003,0.00043273566663265225,0.0,inf,inf,True,False,0,False,False,False,False
81,153,0.30675252778601886,58.230491638183594,33.90413357904307,0.4597128629684448,33.12500774860382,42,0.44676971435546875,0.01310383870896615,0.02567618240902272,0.03719659546990091,0.0,0.0,0.0,0.0,0.0536691198348999,0.00037145014666020867,0.0,inf,inf,True,False,0,False,False,False,False
81,154,0.21336556036625295,57.779354095458984,33.94603386678319,0.29292529821395874,33.40793251991272,42,0.4511375427246094,0.014429436227209106,0.05662739624569264,0.10461593369621927,0.0,0.0,0.0,0.0,0.05104242691397666,0.0010567892752587796,0.0,inf,inf,True,False,0,False,False,False,False
81,155,0.1364107417387905,57.3307991027832,33.66176620487925,0.1268734484910965,32.1576402336359,41,0.44855499267578125,0.013232296228907802,0.08845398773739187,0.15232797364372905,0.0,0.0,0.0,0.0,0.045650555223226544,0.002479438103735447,0.0,inf,inf,True,False,0,False,False,False,False
81,156,0.028647296368195747,56.8874626159668,33.140404281879675,0.034116558730602264,32.18235678970814,41,0.44333648681640625,0.01530425847813732,0.12105338921139089,0.22166505555290872,0.0,0.0,0.0,0.0,0.045835756987333304,0.0008307302184402943,0.0,inf,inf,True,False,0,False,False,False,False
81,157,-0.08242397888012286,56.450130462646484,32.43134692194427,0.18275517225265503,32.50696778297424,41,0.4373321533203125,0.0184040787819943,0.1539480482537493,0.2925098965563267,0.0,0.0,0.0,0.0,0.04383348712325096,0.0010606214851140974,0.0,inf,inf,True,False,0,False,False,False,False
81,158,-0.17959667082603034,56.02035903930664,31.81971780190139,0.3218902051448822,32.82777339220047,41,0.42977142333984375,0.006146783520846669,0.18723628868648856,0.3634982655443638,0.0,0.0,0.0,0.0,0.0412635301053524,0.0012232263088226317,0.0,inf,inf,True,False,0,False,False,False,False
81,159,-0.28852207562543547,55.595706939697266,31.393205214314104,0.45232856273651123,32.71588772535324,41,0.424652099609375,0.007201747997346043,0.2200475489098772,0.4335687230028599,0.0,0.0,0.0,0.0,0.041456471592187884,0.0008996837325394154,0.0,inf,inf,True,False,0,False,False,False,False
81,160,-0.43066764415810843,55.17415237426758,31.1994498173298,0.5777312517166138,32.984473407268524,40,0.4215545654296875,0.005521790896028229,0.25241954674312916,0.5438112805284947,0.0,0.0,0.0,0.0,0.039639025360345845,0.0008305660597980023,0.0,inf,inf,True,False,0,False,False,False,False
81,161,-0.5231432994908207,54.752960205078125,31.25083660430333,0.7016693353652954,32.59513132274151,40,0.4211921691894531,0.0014100325675586163,0.28506484379360525,0.6060298512377232,0.0,0.0,0.0,0.0,0.04057346025109291,0.001257280830293894,0.0,inf,inf,True,False,0,False,False,False,False
81,162,-0.15772516124626423,54.32984161376953,31.350631365751497,0.8233489990234375,32.63922482728958,40,0.42311859130859375,0.012410136875319722,0.3175609146554217,0.6674774239458531,0.0,0.0,0.033007049560546876,0.0,0.040193924158811574,0.00019430335890501736,0.5,inf,inf,False,True,1,False,False,False,False
81,163,-0.24992360122768786,53.906185150146484,31.188083518658477,0.93935227394104,32.77036741375923,40,0.4236564636230469,0.014345404901731544,0.34928832401821464,0.6748086522020786,0.0,0.0,0.08520852327346802,0.0,0.03949133852124215,0.0004378219339996576,0.5,inf,inf,False,True,2,False,False,False,False
81,164,-0.4059828858158646,53.48582077026367,30.754748183168825,1.0469932556152344,32.95978903770447,39,0.4203643798828125,0.015602990149564924,0.37963641037533136,0.7484784195818395,0.0,0.0,0.13364696502685547,0.0,0.03831519731879235,0.000667283246293664,0.5,inf,inf,False,True,3,False,False,False,False
81,165,-0.5503745839127208,53.07095718383789,30.17463647753858,1.14334237575531,33.04426856338978,39,0.41486358642578125,0.01687452097425572,0.40753043045589776,0.8162901947893589,0.0,0.0,0.17700406908988953,0.0,0.03694288718700409,0.0005960678420960903,0.5,inf,inf,False,True,4,False,False,False,False
81,166,-0.6775124787257427,52.663612365722656,29.45210043132932,1.2270565032958984,33.174312114715576,38,0.4073448181152344,0.01820871376812249,0.4315416370827898,0.8743705342211217,0.0,0.0,0.2146754264831543,0.0,0.03539240598678589,0.0006685792990028858,0.5,inf,inf,False,True,5,False,False,False,False
81,167,-5.189502299235257,52.2650032043457,28.67491680646025,1.295968770980835,33.39671552181244,38,0.3986091613769531,0.01959190933815611,0.4495292698342547,0.9242336342730015,0.0,4.404645045456479,0.24568594694137574,0.0,0.03359819975495339,0.0008274550139904022,0.5,0.02210843563079834,inf,False,True,6,False,False,False,False
81,168,-103.34023452353989,51.87220001220703,28.338551919743757,1.3498358726501465,33.510367423295975,37,0.3928031921386719,0.020791915870015703,0.45896685471126886,0.9715767453112095,60.0,2.4692640501848504,0.26992614269256593,0.0,0.03167393097281456,0.0008380759358406067,0.5,0.34688371419906616,inf,False,True,7,False,True,False,False
