episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
82,97,-0.022565209216904296,67.48556518554688,0.00023357532319689787,0.48742252588272095,27.646966315805912,49,2.288818359375e-05,0.022215577550358582,0.0,0.4235338605946069,0.0,0.0,0.0,0.0,0.06668289905786513,0.000155760197667405,0.5,inf,inf,False,True,19,False,False,False,False
82,98,0.10318035501981472,67.48555755615234,0.00018267885319811942,0.48742246627807617,27.638688683509827,49,7.62939453125e-06,0.022212835305083223,0.0,0.2979252256458764,0.0,0.0,0.0,0.0,0.06656571543216705,0.00012349799158982932,0.5,inf,inf,False,True,20,False,False,False,False
82,99,-0.3792524678814996,67.48534393310547,0.25647999611354977,0.4875444769859314,27.646018490195274,49,0.000213623046875,0.05012984521101959,0.0,0.17277225628552487,0.0,0.0,0.0,0.08,0.06644960215687752,0.00011438727495260536,0.0,inf,inf,True,False,0,False,False,False,False
82,100,-0.22927607456302657,67.48504638671875,0.09791603987327718,0.4877122938632965,28.279166668653488,49,0.00029754638671875,0.03139374949433766,0.0,0.0455715574329858,0.0,0.0,0.0,0.08,0.05688932345807552,0.005718990564346313,0.0,inf,inf,True,False,0,False,False,False,False
82,101,-0.17694393882387183,67.48371887207031,0.13804859717778564,0.48859724402427673,27.885464318096638,49,0.0013275146484375,0.028249139527313935,0.0,0.0,0.0,0.0,0.0,0.08,0.05863082894682884,0.0013914849981665612,0.0,inf,inf,True,False,0,False,False,False,False
82,102,-0.1720538789453345,67.479248046875,0.8329694223442318,0.49123698472976685,27.826584801077843,49,0.0044708251953125,0.02499787173330656,0.0,0.0,0.0,0.0,0.0,0.08,0.06056913500465453,0.0009576974026858806,0.0,inf,inf,True,False,0,False,False,False,False
82,103,-0.1673099541340395,67.47093200683594,1.5111485871303019,0.49586009979248047,27.69734289497137,49,0.0083160400390625,0.02172873155515631,0.0,0.0,0.0,0.0,0.0,0.08,0.06275869275629521,0.0011385698616504668,0.0,inf,inf,True,False,0,False,False,False,False
82,104,-0.1623424060569384,67.45880889892578,2.4730718802874727,0.5020247101783752,27.455879375338554,49,0.01212310791015625,0.018327602945385196,0.0,0.0,0.0,0.0,0.0,0.08,0.06503830969333649,0.0010996013283729553,0.0,inf,inf,True,False,0,False,False,False,False
82,105,-0.15811058163610164,67.44335174560547,3.2402681941669145,0.5090588927268982,27.2495474293828,49,0.0154571533203125,0.015003093182713423,0.0,0.0,0.0,0.0,0.0,0.08,0.06734661653637886,0.0012180252373218535,0.0,inf,inf,True,False,0,False,False,False,False
82,106,-0.15521763644966,67.42627716064453,4.011080563738609,0.5153149366378784,26.95100449025631,49,0.0170745849609375,0.011646641368443877,0.0,0.0,0.0,0.0,0.0,0.08,0.06950819289684297,0.0011373871453106402,0.0,inf,inf,True,False,0,False,False,False,False
82,107,-0.15861246990883943,67.407958984375,4.908705853682975,0.5202740430831909,26.684516966342926,49,0.01831817626953125,0.014258603808528118,0.0,0.0,0.0,0.0,0.0,0.08,0.07151843744516373,0.0011536049246788024,0.0,inf,inf,True,False,0,False,False,False,False
82,108,-0.08262500763004843,67.3896713256836,5.753246592258711,0.5226390361785889,26.327442191541195,49,0.01828765869140625,0.016200422418026363,0.0,0.0,0.0,0.0,0.0,0.0,0.07354618841409684,0.0011660554893314838,0.0,inf,inf,True,False,0,False,False,False,False
82,109,-0.079522823660772,67.37053680419922,6.707885889855131,0.5233715772628784,26.03288233280182,49,0.019134521484375,0.012360188405167028,0.0,0.0,0.0,0.0,0.0,0.0,0.07523726719617843,0.001059889543801546,0.0,inf,inf,True,False,0,False,False,False,False
82,110,-0.0756411101736174,67.34890747070312,7.606024394170669,0.5239818692207336,25.90614192187786,49,0.02162933349609375,0.011277936390791924,0.0,0.0,0.0,0.0,0.0,0.0,0.07551222145557404,0.0004802858233451843,0.0,inf,inf,True,False,0,False,False,False,False
82,111,-0.0713007145822695,67.32218170166016,8.463358975752847,0.5272776484489441,25.80666784197092,49,0.02672576904296875,0.011715586066310717,0.0,0.0,0.0,0.0,0.0,0.0,0.0758235027194023,0.00048739483952522277,0.0,inf,inf,True,False,0,False,False,False,False
82,112,-0.06252852986468074,67.29177856445312,9.348300182426067,0.5319774150848389,28.134261667728424,49,0.03040313720703125,0.009538230297100513,0.0,0.0,0.0,0.0,0.0,0.0,0.06655119912326336,0.006842237651348114,0.0,inf,inf,True,False,0,False,False,False,False
82,113,-0.05355592720946911,67.25868225097656,10.26114984627833,0.5370433926582336,27.159789316356182,49,0.0330963134765625,0.008233376756223473,0.0,0.0,0.0,0.0,0.0,0.0,0.06710016082972288,0.0013187031000852585,0.0,inf,inf,True,False,0,False,False,False,False
82,114,-0.04962736699406465,67.22313690185547,11.188089915017496,0.5422314405441284,27.138570360839367,49,0.03554534912109375,0.007564482579496102,0.0,0.0,0.0,0.0,0.0,0.0,0.06723314237594605,0.0003750911597162485,0.0,inf,inf,True,False,0,False,False,False,False
82,115,-0.04707533368427334,67.18516540527344,12.135412351525469,0.5475448369979858,26.96203574538231,49,0.03797149658203125,0.00723935702402173,0.0,0.0,0.0,0.0,0.0,0.0,0.06727876248955726,0.0005287107527256012,0.0,inf,inf,True,False,0,False,False,False,False
82,116,-0.044071394163921584,67.14492797851562,13.061724471509164,0.5529620051383972,26.82484544813633,49,0.0402374267578125,0.0066989468725324654,0.0,0.0,0.0,0.0,0.0,0.0,0.06723927947878838,0.00037059457041323186,0.0,inf,inf,True,False,0,False,False,False,False
82,117,-0.0837700588726744,67.10264587402344,13.976361845062677,0.5583631992340088,23.776149284094572,49,0.0422821044921875,0.005255120533083378,0.0,0.0,0.0,0.0,0.0,0.0,0.09418953114748001,0.016607511684298516,0.0,inf,inf,True,False,0,False,False,False,False
82,118,-0.0790905017759987,67.05437469482422,14.837974237274167,0.5681138634681702,25.62785502523184,49,0.04827117919921875,0.008714517168081127,0.013026527522784992,0.0,0.0,0.0,0.0,0.0,0.09185707265138626,0.0037635636329650876,0.0,inf,inf,True,False,0,False,False,False,False
82,119,-0.1447829166219432,66.99703216552734,15.688059876944088,0.5857438445091248,37.67092823982239,49,0.057342529296875,0.015445512549550844,0.08131908229004181,0.0,0.0,0.0,0.0,0.0,0.05388898742198944,0.0414718636572361,0.0,inf,inf,True,False,0,False,False,False,False
82,120,-0.18608788115329508,66.93396759033203,16.593204980748403,0.6078721880912781,32.29054033756256,49,0.0630645751953125,0.009896379230533206,0.1685863270981664,0.0,0.0,0.0,0.0,0.0,0.05455886450409889,0.0061108855158090595,0.0,inf,inf,True,False,0,False,False,False,False
82,121,-0.289573895739506,66.8630142211914,17.415915167795124,0.6369010806083679,32.910221144557,48,0.070953369140625,0.014644525908275939,0.27894757002010523,0.0,0.0,0.0,0.0,0.0,0.055643520385026936,0.0012916485667228699,0.0,inf,inf,True,False,0,False,False,False,False
82,122,-0.407480876586696,66.78672790527344,18.322828253276064,0.670264482498169,33.16412843763828,48,0.07628631591796875,0.011426857489623323,0.39572767316160873,0.0,0.0,0.0,0.0,0.0,0.06279289549589157,0.003819766357541084,0.0,inf,inf,True,False,0,False,False,False,False
82,123,-0.49218464322009375,66.70909118652344,19.084603397036,0.7039393186569214,33.0730439722538,48,0.07763671875,0.007236599455944565,0.48791641233540084,0.0,0.0,0.0,0.0,0.0,0.06404543119668961,0.0006229189820587635,0.0,inf,inf,True,False,0,False,False,False,False
82,124,-0.522899148597145,66.63062286376953,19.05050187084792,0.7389810681343079,32.9454405605793,48,0.07846832275390625,0.007159592016625015,0.5196604257614527,0.0,0.0,0.0,0.0,0.0,0.06410260403156282,0.00044484954141080376,0.0,inf,inf,True,False,0,False,False,False,False
82,125,-0.5888365264807622,66.54785919189453,19.329039549603547,0.778947114944458,32.98191927373409,48,0.082763671875,0.013890178941761623,0.5708762378140022,0.0,0.0,0.0,0.013026201725006103,0.0,0.06345736092329025,0.0003502189517021179,0.0,inf,inf,True,False,0,False,False,False,False
82,126,-0.649141398520304,66.45721435546875,19.61185251947813,0.8270711302757263,32.82086402177811,48,0.09064483642578125,0.010998249880881533,0.6279486996319112,0.0,0.0,0.0,0.034682008624076846,0.0,0.04859334602952003,0.00756393077969551,0.0,inf,inf,True,False,0,False,False,False,False
82,127,-0.7322512189847178,66.35999298095703,20.15429237086527,0.881313145160675,32.42978855967522,48,0.09722137451171875,0.01049930515024744,0.6996794352532504,0.0,0.0,0.0,0.059090915322303775,0.0,0.049118007391691205,0.0010849303789436816,0.0,inf,inf,True,False,0,False,False,False,False
82,128,-0.8152053243699373,66.255126953125,20.482059539733086,0.9430856108665466,32.313351184129715,48,0.10486602783203125,0.01523140868498956,0.7573434345014187,0.0,0.0,0.0,0.08688852488994599,0.0,0.05011596623063088,0.0004920178949832917,0.0,inf,inf,True,False,0,False,False,False,False
82,129,-0.936615955325817,66.13465118408203,21.775833837396615,1.019830346107483,32.143661230802536,47,0.12047576904296875,0.01261480648576991,0.8669922248922359,0.0,0.0,0.0,0.12142365574836732,0.0,0.04186507338285446,0.004195963859558106,0.0,inf,inf,True,False,0,False,False,False,False
82,130,-1.063088229548495,65.99958801269531,22.43592047323426,1.1116701364517212,32.79090441763401,47,0.13506317138671875,0.018541259016826284,0.9386198491010331,0.0,0.0,0.0,0.16275156140327454,0.0,0.05932315582036972,0.008915575593709946,0.0,inf,inf,True,False,0,False,False,False,False
82,131,-1.154142934487292,65.85301971435547,23.141483322732732,1.215796709060669,33.02682347595692,47,0.14656829833984375,0.015384710371178691,1.0129141075475478,0.0,0.0,0.0,0.20960851907730102,0.0,0.04601017746329307,0.006793718367815018,0.0,inf,inf,True,False,0,False,False,False,False
82,132,-1.2729155821155815,65.69690704345703,24.170617055845614,1.3288791179656982,31.522994711995125,47,0.1561126708984375,0.011111688078458987,1.1029310735778164,0.0,0.0,0.0,0.2604956030845642,0.0,0.041779277265071864,0.002710611008107662,0.0,inf,inf,True,False,0,False,False,False,False
82,133,-1.3806977076423976,65.52911376953125,24.66270575503992,1.4489692449569702,31.385555639863014,47,0.16779327392578125,0.015616647097532993,1.1629143574473424,0.0,0.0,0.0,0.31453616023063663,0.0,0.04408279979228973,0.0013410170003771782,0.0,inf,inf,True,False,0,False,False,False,False
82,134,-1.4744023190417608,65.34659576416016,25.22969698652838,1.549798607826233,31.588186472654343,47,0.18251800537109375,0.011901023418554946,1.231638287634425,0.0,0.0,0.0,0.3599093735218048,0.0,0.04238616731762886,0.0010854725204408168,0.0,inf,inf,True,False,0,False,False,False,False
82,135,-1.5896151929132198,65.14765167236328,25.848761877823417,1.6662404537200928,32.388753443956375,47,0.198944091796875,0.01872962318148595,1.2995778826279856,0.0,0.0,0.0,0.41230820417404174,0.0,0.045960274338722226,0.0019833003878593444,0.0,inf,inf,True,False,0,False,False,False,False
82,136,-0.7336712535286988,64.93022155761719,26.09254123275522,1.769493579864502,32.61229410767555,47,0.21743011474609375,0.02172287349401234,0.4143407173569216,0.0,0.0,0.0,0.45877211093902587,0.0,0.04578072533011437,0.000484941154718399,0.0,inf,inf,True,False,0,False,False,False,False
82,137,-0.7703124425877157,64.69286346435547,26.704913426885568,1.891491413116455,32.8432772308588,46,0.23735809326171875,0.01859574487658025,0.42106338772886553,0.0,0.0,0.0,0.5136711359024048,0.0,0.04344966819882393,0.0008905991427600383,0.0,inf,inf,True,False,0,False,False,False,False
82,138,-0.8253359875058127,64.43984985351562,27.50339970284441,1.9882551431655884,32.52492114901543,46,0.25301361083984375,0.015223465759576232,0.4492454381371322,0.0,0.0,0.0,0.5572148144245148,0.0,0.04514992269873619,0.0015159573256969452,0.0,inf,inf,True,False,0,False,False,False,False
82,139,-0.8711897785402954,64.17127227783203,28.109140339382336,2.0823092460632324,33.00043120980263,45,0.26857757568359375,0.01818005628291506,0.45877354217541677,0.0,0.0,0.0,0.5995391607284546,0.0,0.050381327062845226,0.002893267974257469,0.0,inf,inf,True,False,0,False,False,False,False
82,140,-0.9137322300948361,63.88452911376953,28.821181269663818,2.1788554191589355,33.033567890524864,45,0.2867431640625,0.014427538717065173,0.4827640082069903,0.0,0.0,0.0,0.6429849386215211,0.0,0.049789902776479725,0.0005090058352798223,0.0,inf,inf,True,False,0,False,False,False,False
82,141,-0.9427757247166692,63.57925033569336,29.37487793725597,2.256775379180908,32.778445556759834,45,0.3052787780761719,0.019262794834832793,0.4894601625752701,0.0,0.0,0.0,0.6780489206314088,0.0,0.050029150515794756,0.001253474235534668,0.0,inf,inf,True,False,0,False,False,False,False
82,142,-0.968910119540299,63.25370407104492,29.81083390269867,2.3335177898406982,33.9498071372509,45,0.3255462646484375,0.022507926582779517,0.4976148994935741,0.0,0.0,0.0,0.7125830054283142,0.0,0.05042372366786003,0.0013268290162086486,0.0,inf,inf,True,False,0,False,False,False,False
82,143,-0.9708882487329622,62.90685272216797,30.449448949352075,2.363881826400757,33.608205020427704,44,0.3468513488769531,0.01918118860117092,0.5114212440285713,0.0,0.0,0.0,0.7262468218803406,0.0,0.0497378503382206,0.0011524927616119382,0.0,inf,inf,True,False,0,False,False,False,False
82,144,-0.9724811317896663,62.54005813598633,31.248741074729008,2.303434133529663,34.2167030274868,44,0.3667945861816406,0.016117592230661698,0.5565445430848578,0.0,0.0,0.0,0.6990453600883484,0.0,0.05405412471294403,0.0035140978544950484,0.0,inf,inf,True,False,0,False,False,False,False
82,145,-0.9336346498339577,62.15782928466797,31.981765859980154,2.1664280891418457,34.197790771722794,44,0.3822288513183594,0.012866945537044351,0.5958458513729836,0.0,0.0,0.0,0.6373926401138306,0.0,0.05688581365346909,0.002872250474989414,0.0,inf,inf,True,False,0,False,False,False,False
82,146,-0.8717553243339334,61.76058578491211,32.73585337721833,1.9556535482406616,33.68387080729008,44,0.3972434997558594,0.008747835322143207,0.6486696254584748,0.0,0.0,0.0,0.5425440967082977,0.0,0.05769506245851517,0.0013422041423618793,0.0,inf,inf,True,False,0,False,False,False,False
82,147,-0.7938406021447642,61.348907470703125,33.4352439484914,1.724432349205017,33.51535499095917,43,0.4116783142089844,0.007476144785949925,0.6908224839765796,0.0,0.0,0.0,0.4384945571422577,0.0,0.05770522195100784,0.0010205084979534149,0.0,inf,inf,True,False,0,False,False,False,False
82,148,-0.7268140612175917,60.9237060546875,34.12521443192426,1.4790581464767456,33.35726022720337,43,0.425201416015625,0.007303646724834256,0.747715276145168,0.0013422657639468483,0.0,0.0,0.32807616591453553,0.0,0.057044174909591676,0.0005339477751404047,0.0,inf,inf,True,False,0,False,False,False,False
82,149,-0.7258402602643713,60.488399505615234,34.26782420606509,1.2547105550765991,33.18467617034912,43,0.4353065490722656,0.020146726688845602,0.7987929719171647,0.04763609663552888,0.0,0.0,0.2271197497844696,0.0,0.05681606155633927,0.0006352027542889118,0.0,inf,inf,True,False,0,False,False,False,False
82,150,-0.7187036963183439,60.04951858520508,34.09839667869109,1.0418392419815063,33.272185921669006,43,0.43888092041015625,0.018199270096065263,0.8508318121156747,0.0917119671494449,0.0,0.0,0.13132765889167786,0.0,0.054592494070529934,0.0009214144051074981,0.0,inf,inf,True,False,0,False,False,False,False
82,151,-0.7065226713124428,59.6125602722168,33.621548607292624,0.8387643098831177,32.956670969724655,42,0.43695831298828125,0.014645254924675773,0.8941393376355389,0.12914549604959139,0.0,0.0,0.03994393944740295,0.0,0.05452612066268921,0.0010808355808258057,0.0,inf,inf,True,False,0,False,False,False,False
82,152,-0.7601058234381207,59.17970657348633,33.034599235656955,0.6471948623657227,32.94115170836449,42,0.43285369873046875,0.014114879605175091,0.9453385974215301,0.16979910627908357,0.0,0.0,0.0,0.0,0.05326358640193939,0.00044335246086120607,0.0,inf,inf,True,False,0,False,False,False,False
82,153,0.040909975211044745,58.752532958984375,32.396101918290206,0.46691611409187317,33.103626519441605,42,0.4271736145019531,0.0038221901269521485,0.11068776496205156,0.20914274946756015,0.0,0.0,0.0,0.0,0.051899240493774416,0.0007116942405700683,0.0,inf,inf,True,False,0,False,False,False,False
82,154,-0.02148097389301199,58.329345703125,31.859016044057483,0.3017159402370453,33.033423721790314,42,0.423187255859375,0.00797177024248008,0.12845834143910234,0.24723011747903476,0.0,0.0,0.0,0.0,0.05049036645889282,0.0005176341328769922,0.0,inf,inf,True,False,0,False,False,False,False
82,155,-0.07449972385659072,57.90966033935547,31.505620751262224,0.1466514617204666,33.34966957569122,42,0.41968536376953125,0.006720524637738692,0.1455478990868074,0.28329226271218905,0.0,0.0,0.0,0.0,0.0474931960105896,0.001131205178797245,0.0,inf,inf,True,False,0,False,False,False,False
82,156,-0.11655151855026781,57.492496490478516,31.386849827715714,0.006559389643371105,32.155328169465065,41,0.4171638488769531,0.0040119733657919005,0.16266055949482744,0.31280013815469393,0.0,0.0,0.0,0.0,0.04167716333270073,0.0025655330792069436,0.0,inf,inf,True,False,0,False,False,False,False
82,157,-0.17147840110836923,57.07551193237305,31.35273223502262,0.15644964575767517,31.8900778144598,41,0.41698455810546875,0.006554074123682831,0.1796355093315584,0.34800855413980136,0.0,0.0,0.0,0.0,0.04266107138991356,0.001603750228881836,0.0,inf,inf,True,False,0,False,False,False,False
82,158,0.27313688244928697,56.65740203857422,31.31201590955412,0.3011985123157501,32.61546313762665,41,0.4181098937988281,0.01362898474067398,0.19616962321553055,0.38316270605630526,0.0,0.0,0.0,0.0,0.040418477028608325,0.0015932203084230423,0.5,inf,inf,False,True,1,False,False,False,False
82,159,0.22163383206513093,56.24135208129883,30.95846876194597,0.4405786395072937,32.43184380233288,41,0.4160499572753906,0.013680025588504074,0.21241658576283282,0.41732594267434725,0.0,0.0,0.0,0.0,0.04033881321549416,0.0006547579690814019,0.5,inf,inf,False,True,2,False,False,False,False
82,160,0.1676970191243744,55.83012008666992,30.425709677333955,0.5713527798652649,32.8409081697464,41,0.41123199462890625,0.014743966545464157,0.22813254245076006,0.45087200895852697,0.0,0.0,0.0,0.0,0.03900318428874016,0.000783273261040449,0.5,inf,inf,False,True,3,False,False,False,False
82,161,0.10911872884436664,55.42559051513672,29.756441631599984,0.6922696232795715,32.974261566996574,40,0.4045295715332031,0.015761506981755387,0.24323342688832109,0.4880502869278873,0.0,0.0,0.0,0.0,0.03776155996322632,0.0006040619276463985,0.5,inf,inf,False,True,4,False,False,False,False
82,162,0.0358671456141117,55.0286979675293,29.027416448703633,0.8013754487037659,33.16204369068146,40,0.3968925476074219,0.016817109372578985,0.2574992502525789,0.5164537121445621,0.0,0.0,0.023118951916694643,0.0,0.03647086596488953,0.0006655123420059681,0.5,inf,inf,False,True,5,False,False,False,False
82,163,-0.05555999925701049,54.64054489135742,28.21893420866282,0.8982738852500916,33.352304846048355,40,0.388153076171875,0.017900024314552045,0.27081681140217606,0.5424960304886783,0.0,0.0,0.0667232483625412,0.0,0.03506079056859016,0.0007161702923476696,0.5,inf,inf,False,True,6,False,False,False,False
82,164,-0.13719831685523198,54.261592864990234,27.403822114624397,0.9815301299095154,33.65083873271942,40,0.3789520263671875,0.01902123877718786,0.2828933323219759,0.5657931496293033,0.0,0.0,0.10418855845928192,0.0,0.033459204375743866,0.0007948596589267253,0.5,inf,inf,False,True,7,False,False,False,False
82,165,-0.2124784299230117,53.89250564575195,26.56858417108386,1.0523346662521362,33.75109702348709,40,0.36908721923828125,0.018475637476594156,0.2936282003715975,0.5906817604691471,0.0,0.0,0.13605059981346132,0.0,0.03204861751198769,0.0006808335185050964,0.5,inf,inf,False,True,8,False,False,False,False
82,166,-4.151642134000297,53.53326416015625,25.774691845748603,1.1110841035842896,33.79934459924698,39,0.3592414855957031,0.018674884340573093,0.30277856238636797,0.616856305757233,0.0,3.868476328184256,0.1624878466129303,0.0,0.031000481039285658,0.0006092112753540278,0.5,0.042746394872665405,inf,False,True,9,False,False,False,False
82,167,-3.3349331267427176,53.184268951416016,24.956531567353956,1.1593958139419556,34.05841916799545,39,0.3489952087402344,0.019033962622954134,0.31016329177174395,0.6383743454606021,0.0,2.9916824904675794,0.18422811627388,0.0,0.02962577950954437,0.0008203493766486645,0.5,0.1448342502117157,inf,False,True,10,False,False,False,False
82,168,-2.9296001339070115,52.84550094604492,24.17975324765369,1.197178602218628,34.18555989861488,38,0.33876800537109375,0.0193352689730607,0.3153749788597566,0.6560541321427311,0.0,2.537331561877192,0.20123037099838256,0.0,0.028177720844745638,0.0008641055822372437,0.5,0.2685515284538269,inf,False,True,11,False,False,False,False
82,169,-2.6622141436972044,52.51722717285156,23.385465773758654,1.2259886264801025,34.44073587656021,38,0.3282737731933594,0.019685090123674153,0.3181485021904451,0.6802138020188297,0.0,2.22059271642056,0.21419488191604616,0.0,0.026881146728992462,0.0007717774920165539,0.5,0.40835052728652954,inf,False,True,12,False,False,False,False
82,170,-2.4563398891300188,52.19935989379883,22.630772920101847,1.245856761932373,34.54264506697655,37,0.3178672790527344,0.0199706241383652,0.31809268840107746,0.7104810883194889,0.0,1.9661875478058755,0.22313554286956788,0.0,0.025568325996398928,0.0007713506519794464,0.5,0.5683615803718567,inf,False,True,13,False,False,False,False
82,171,-2.2778256152001535,51.891990661621094,21.86646432855011,1.2582473754882812,34.67240899801254,37,0.3073692321777344,0.020268648312561113,0.3150161588982088,0.7313365866333927,0.0,1.7548030747168524,0.22871131896972657,0.0,0.024334503203630446,0.0007245566435158253,0.5,0.7427645921707153,inf,False,True,14,False,False,False,False
82,172,-2.153146380738067,51.59500503540039,21.137886949123434,1.2630388736724854,41.804699152708054,37,0.2969856262207031,0.022888937490601842,0.30866564162525956,0.7544597317368473,0.0,1.5694251366849987,0.23086749315261842,0.0,0.03330434948205948,0.020520716786384584,0.5,0.9357212781906128,inf,False,True,15,False,False,False,False
82,173,-1.8902391245959784,51.323612213134766,17.917201768680112,1.263527512550354,41.440432369709015,36,0.271392822265625,0.0238410769564166,0.29859202750477615,0.7565038611084903,0.0,1.305799666538865,0.2310873806476593,0.0,0.0331614226102829,0.0026465114951133724,0.5,1.1558828353881836,inf,False,True,16,False,False,False,False
82,174,-1.596660932083006,51.115455627441406,13.11929481685725,1.2619099617004395,41.554449051618576,36,0.20815658569335938,0.02547838483432741,0.2825625980690462,0.7958013464600528,0.0,0.9273281012561665,0.23035948276519777,0.0,0.03227752286195755,0.0010100815296173096,0.5,1.453334927558899,inf,False,True,17,False,False,False,False
82,175,-1.1595498712816739,50.97430419921875,8.300092027209509,1.2588889598846436,41.867287158966064,36,0.14115142822265625,0.02718906513332582,0.2590871179893953,0.7983859230668033,0.0,0.4444677346770914,0.2290000319480896,0.0,0.031072519361972813,0.0014989073276519774,0.5,1.8327983617782593,inf,False,True,18,False,False,False,False
82,176,-0.7715077866509092,50.899627685546875,3.515163810251267,1.2560818195343018,41.981997191905975,36,0.074676513671875,0.02882227788329187,0.22731939204487628,0.8211469341904606,0.0,0.0,0.2277368187904358,0.0,0.029890181124210356,0.0012686962895095348,0.5,2.2929751873016357,inf,False,True,19,False,False,False,False
82,177,-0.6991529592159389,50.88584518432617,0.005790651747195403,1.2556548118591309,41.76926851272583,34,0.013782501220703125,0.029921159376399845,0.18728602774891678,0.7232822109848942,0.0,0.0,0.2275446653366089,0.0,0.033045178890228274,0.0018562180995941161,0.5,2.825876474380493,inf,False,True,20,False,False,False,False
82,178,-0.6686291925707075,50.885677337646484,0.0032690092663435234,1.2556849718093872,41.31571903824806,34,0.0001678466796875,0.027689523898073685,0.1427501524284822,0.7277638842255558,0.0,0.0,0.22755823731422425,0.0,0.03206504738330841,0.00097019400075078,0.5,3.377873182296753,inf,False,True,21,False,False,False,False
82,179,-0.6659071936495444,50.88543701171875,0.0029678797160541995,1.255684494972229,41.24496906995773,34,0.000240325927734375,0.026747333700278236,0.09561279662403886,0.773256509462067,0.0,0.0,0.22755802273750306,0.0,0.03271550291776657,0.00025735413562506435,0.5,3.932507038116455,inf,False,True,22,False,False,False,False
82,180,-0.6275526250660974,50.88520812988281,0.0025383449626898416,1.2556841373443604,41.171618700027466,34,0.0002288818359375,0.02672302675521927,0.04651821502003495,0.7834441830307926,0.0,0.0,0.22755786180496215,0.0,0.033277155041694644,0.00026106524933129546,0.5,4.489901542663574,inf,False,True,23,False,False,False,False
82,181,-0.5526414653806715,50.88498306274414,0.002039355592535902,1.2556533813476562,41.10551565885544,34,0.000225067138671875,0.026701158737951976,0.0,0.7545437981278384,0.0,0.0,0.22754402160644532,0.0,0.03382054966688156,0.00025700438022613527,0.5,5.050014019012451,inf,False,True,24,False,False,False,False
82,182,-0.6117538235065108,50.88479995727539,0.0015697064377055046,1.2556531429290771,41.05569899082184,34,0.00018310546875,0.026684709731659054,0.0,0.8131713081986393,0.0,0.0,0.2275439143180847,0.0,0.03430909550189972,0.00022790122497826814,0.5,5.612826824188232,inf,False,True,25,False,False,False,False
82,183,-0.6466912686823969,50.88466262817383,0.0011794085484221417,1.255652904510498,41.01077601313591,34,0.0001373291015625,0.02666986550506017,0.0,0.8475721766144718,0.0,0.0,0.22754380702972413,0.0,0.034799783527851104,0.0002429651068523526,0.5,6.1783552169799805,inf,False,True,26,False,False,False,False
82,184,-0.6316559040393457,50.88455581665039,0.0008760823788788879,1.2556527853012085,40.978655219078064,34,0.0001068115234375,0.026659259682430738,0.0,0.8321540762574161,0.0,0.0,0.22754375338554383,0.0,0.03519879359006881,0.0002068326473236084,0.5,6.746569633483887,inf,False,True,27,False,False,False,False
82,185,-0.6238914765080801,50.88449478149414,0.0006426135095427161,1.255652666091919,40.94991937279701,34,6.103515625e-05,0.026649758889960167,0.0,0.8240662504822697,0.0,0.0,0.22754369974136354,0.0,0.0355125789642334,0.0001802235865034163,0.5,7.317440032958984,inf,False,True,28,False,False,False,False
82,186,-0.6936416781543211,50.884464263916016,0.000303117086832557,1.255652666091919,40.92177361249924,34,3.0517578125e-05,0.026640490135335145,0.0,0.8934510518700565,0.0,0.0,0.22754369974136354,0.0,0.03585578197240829,0.00018117201328277587,0.5,7.890934467315674,inf,False,True,29,False,False,False,False
82,187,-0.7097291501721676,50.88441848754883,0.0003476669264807349,1.255652666091919,40.88968902826309,34,4.57763671875e-05,0.026629780423976547,0.0,0.9091735412270512,0.0,0.0,0.22754369974136354,0.0,0.03623053056001663,0.0001973745869472623,0.5,8.467008590698242,inf,False,True,30,False,False,False,False
82,188,-0.6603171486756652,50.884403228759766,0.00030566338011896307,1.255652666091919,40.83674490451813,34,1.52587890625e-05,0.026612146383910348,0.0,0.859275739350983,0.0,0.0,0.22754369974136354,0.0,0.03667916029691696,0.00022166169155389074,0.5,9.045629501342773,inf,False,True,31,False,False,False,False
82,189,-0.7115963982731903,50.884376525878906,0.00024577971643801845,1.255652666091919,40.76177716255188,34,2.6702880859375e-05,0.02658717709780949,0.0,0.9100660969407047,0.0,0.0,0.22754369974136354,0.0,0.0371817392706871,0.0002443881034851074,0.5,9.626799583435059,inf,False,True,32,False,False,False,False
82,190,-0.7708966516772318,50.88434600830078,0.00018922221716363347,1.2556525468826294,40.68079054355621,34,3.0517578125e-05,0.026560200410644025,0.0,0.9688896109253848,0.0,0.0,0.22754364609718322,0.0,0.037710998237133024,0.00022271358501166106,0.5,10.210472106933594,inf,False,True,33,False,False,False,False
82,191,-0.7374780424199907,50.88433074951172,0.00014077876534196435,1.2556525468826294,40.600487887859344,34,1.52587890625e-05,0.026533449006562345,0.0,0.9349642326027836,0.0,0.0,0.22754364609718322,0.0,0.03824389261007309,0.0002080808924511075,0.5,10.796661376953125,inf,False,True,34,False,False,False,False
