episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
93,76,0.03153798743266336,67.77027130126953,14.421201894328842,0.20473790168762207,13.617974147200584,51,0.05980682373046875,0.01826883629780539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.488973581492618,7.930695038233812,True,False,0,False,False,False,False
93,77,0.03277032306838033,67.71228790283203,13.898684127688473,0.22127839922904968,13.262739032506943,49,0.0579833984375,0.015213075369119665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.770519785023834,8.14311430959263,True,False,0,False,False,False,False
93,78,0.03855371604189914,67.65531158447266,13.51236044840937,0.23876503109931946,14.776886254549026,49,0.056976318359375,0.00842260231747586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.992681990119159,7.308711601319424,True,False,0,False,False,False,False
93,79,0.04224166999963875,67.59818267822266,13.421731426058876,0.2574414908885956,13.773486614227295,49,0.05712890625,0.004887236250361248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.046651849277307,7.8411518466530925,True,False,0,False,False,False,False
93,80,0.042617046313233195,67.54346466064453,13.43465164824433,0.2742258906364441,13.983126729726791,49,0.054718017578125,0.0021009712648918004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.038913313700522,7.723594449759389,True,False,0,False,False,False,False
93,81,0.043056604341722114,67.4883804321289,13.667679506708941,0.2914375066757202,14.051433876156807,49,0.055084228515625,0.002027624173902882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.901853416081854,7.686048338686626,True,False,0,False,False,False,False
93,82,0.04493129564979972,67.4319839477539,14.011821073570891,0.3095953166484833,14.114337041974068,49,0.056396484375,0.001465188725200281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.7077775567452615,7.651794036009136,True,False,0,False,False,False,False
93,83,0.04251018583139077,67.37114715576172,14.246670101276177,0.33206138014793396,14.174159690737724,49,0.0608367919921875,0.008326606160796729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.58071880883419,7.6194993111707285,True,False,0,False,False,False,False
93,84,0.040646247745405845,67.3057632446289,14.216174167838053,0.3596195876598358,13.455955311655998,49,0.0653839111328125,0.014737663387406653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.59698064506931,8.026185989667102,True,False,0,False,False,False,False
93,85,0.04001072698086862,67.24156188964844,13.910399727512466,0.3871151804924011,13.585304170846939,49,0.06420135498046875,0.01419062799960013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.763975307366178,7.949766795193296,True,False,0,False,False,False,False
93,86,0.04471963938147024,67.17852020263672,13.602288695281619,0.41501760482788086,13.645533844828606,49,0.06304168701171875,0.008322047630248509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9398403033059575,7.914677522193822,True,False,0,False,False,False,False
93,87,0.048575327842971416,67.11691284179688,13.453029243769448,0.4427521526813507,13.723360821604729,49,0.06160736083984375,0.003032032996872332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.027931705420059,7.86979234926005,True,False,0,False,False,False,False
93,88,0.040049872253385424,67.05315399169922,13.359696042378951,0.47371840476989746,13.804013505578041,49,0.06375885009765625,0.009846670380287631,0.0038623074639831945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.084016257361535,7.823811528173199,True,False,0,False,False,False,False
93,89,-0.1456320197441509,66.98774719238281,13.459462845419367,0.5069431066513062,13.675412312150002,48,0.06540679931640625,0.006770547670094662,0.03189385147158621,0.32474883983775255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.024094366942395,7.897385287904392,True,False,0,False,False,False,False
93,90,-0.23583959822028253,66.92195892333984,13.649502616544611,0.5408315062522888,14.615698233246803,48,0.06578826904296875,0.004312202112072029,0.06405960670538646,0.44651211689158554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.91237622600935,7.3893151238118,True,False,0,False,False,False,False
93,91,-0.3297126865215726,66.85381317138672,14.088954935802203,0.5769252181053162,14.570763856172562,48,0.068145751953125,0.0035799706444696647,0.11022394556302402,0.5481090445344078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.665579206698673,7.412102829066737,True,False,0,False,False,False,False
93,92,-0.42332907751257665,66.77899169921875,14.610042895105094,0.6193094849586487,14.641835018992424,48,0.07482147216796875,0.010334380533885091,0.1602545000441292,0.6351233382050622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.392175421756222,7.376124636011095,True,False,0,False,False,False,False
93,93,-0.5079236039960324,66.69755554199219,15.017344722798212,0.6679694652557373,13.997349813580513,48,0.0814361572265625,0.01699480309905302,0.2054726634869532,0.7137845892731773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.191684148799119,7.715746297575289,True,False,0,False,False,False,False
93,94,-1.2610272253717463,66.61824798583984,15.196120705546074,0.7142876386642456,14.164875894784927,48,0.07930755615234375,0.009657147223780927,0.23411459810564555,0.808616342050277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682254865169525,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.107077002921122,7.624493204332435,False,True,1,False,False,False,False
93,95,-1.3260606840831064,66.54619598388672,15.23531145492696,0.7529433965682983,14.24063891172409,48,0.072052001953125,0.003898877599531588,0.24455245604940948,0.8878648896042931,0.0,0.0,0.001618868112564087,0.0,0.0,0.0,0.0,0.0,0.0,0.6941100394725799,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.088795021979928,7.583929391755403,False,True,2,False,False,False,False
93,96,-1.389357446834538,66.47736358642578,15.208964469715182,0.7884549498558044,14.629408344626427,48,0.0688323974609375,0.004510505494619153,0.24759020393761744,0.9212255616013634,0.0,0.0,0.021150222420692446,0.0,0.0,0.0,0.0,0.0,0.0,0.7143261316418646,0.0,0.0,0.0,0.0,11.48953914642334,4.644335592924356,inf,inf,7.101075172807114,7.382390145645898,False,True,3,False,False,False,False
93,97,-1.4508371406411258,66.41120910644531,15.153462538728755,0.8215481042861938,16.822737827897072,48,0.06615447998046875,0.005128707604405072,0.24747367401271525,0.9636154074494468,0.0,0.0,0.03935145735740662,0.0,0.0,0.0,0.0,0.0,0.0,0.7332300779223442,0.0,0.0,0.0,0.0,11.362032890319824,4.596442566097019,inf,inf,7.127083973314806,6.419882489097826,False,True,4,False,False,False,False
93,98,-1.5085026164623232,66.34729766845703,15.100272490033086,0.8529173731803894,16.48931846022606,48,0.06391143798828125,0.004398340767142316,0.24779145264672697,1.0021033901993859,0.0,0.0,0.05660455524921418,0.0,0.0,0.0,0.0,0.0,0.0,0.752568010687828,0.0,0.0,0.0,0.0,11.232553482055664,4.544540656752537,inf,inf,7.152188814558496,6.549694595353178,False,True,5,False,False,False,False
93,99,-1.6664248040857055,66.28443908691406,15.041537602325276,0.8839341402053833,16.350221782922745,47,0.06285858154296875,0.004111622230185404,0.24881807480953044,1.2424663324181664,0.0,0.0,0.07366377711296082,0.0,0.0,0.0,0.0,0.0,0.0,0.7714567452669143,0.0,0.0,0.0,0.0,11.102071762084961,4.499692083626087,inf,inf,7.180117010331727,6.605414986651885,False,True,6,False,False,False,False
93,100,-1.7172295975782226,66.22266387939453,14.987501687990033,0.9146232604980469,16.716679260134697,47,0.06177520751953125,0.0040649426543260935,0.25117822884182817,1.2682644624535668,0.0,0.0,0.0905427932739258,0.0,0.0,0.0,0.0,0.0,0.0,0.7890866091008903,0.0,0.0,0.0,0.0,10.971885681152344,4.462321708526264,inf,inf,7.2060041925829355,6.460613278472974,False,True,7,False,False,False,False
93,101,-1.7757496834525208,66.16094970703125,14.941899040551345,0.9461067318916321,16.75842046737671,47,0.06171417236328125,0.0039250444279904624,0.25415129080874965,1.309577562314712,0.0,0.0,0.10785870254039766,0.0,0.0,0.0,0.0,0.0,0.0,0.8067400368813085,0.0,0.0,0.0,0.0,10.841225624084473,4.4273225277005865,inf,inf,7.2279969036663285,6.444521439848194,False,True,8,False,False,False,False
93,102,-1.8329510045097375,66.10040283203125,14.91022844076999,0.9772984385490417,16.806204691529274,47,0.060546875,0.0037890833547186585,0.2585187795480961,1.3432567734543908,0.0,0.0,0.12501414120197296,0.0,0.0,0.0,0.0,0.0,0.0,0.8245474886777544,0.0,0.0,0.0,0.0,10.711352348327637,4.395499449616826,inf,inf,7.243349786961594,6.426198060912263,False,True,9,False,False,False,False
93,103,-1.8765162593388605,66.04024505615234,14.888589430492159,1.0089696645736694,16.85816042125225,47,0.06015777587890625,0.0036428073943022108,0.2692052056649486,1.3369015474145043,0.0,0.0,0.1424333155155182,0.0,0.0,0.0,0.0,0.0,0.0,0.8429419329357456,0.0,0.0,0.0,0.0,10.582563400268555,4.367254667596008,inf,inf,7.253877239627122,6.406392945688768,False,True,10,False,False,False,False
93,104,-1.9505481995843508,65.98002624511719,14.866816163756427,1.0406627655029297,16.931947991251945,47,0.06021881103515625,0.0034879907190351095,0.2829467316231629,1.3862715740029443,0.0,0.0,0.15986452102661133,0.0,0.0,0.0,0.0,0.0,0.0,0.8613319802492254,0.0,0.0,0.0,0.0,10.45706844329834,4.353533300167431,inf,inf,7.26450094024109,6.378474588735995,False,True,11,False,False,False,False
93,105,-1.994038843528852,65.91978454589844,14.85122264523846,1.07090425491333,16.699670031666756,47,0.06024169921875,0.00325713762261332,0.29460629150188233,1.3809419174019921,0.0,0.0,0.17649734020233157,0.0,0.0,0.0,0.0,0.0,0.0,0.8794488147197789,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.272128536476189,6.467193650844894,False,True,12,False,False,False,False
93,106,-2.0550847108880896,65.85989379882812,14.837960661371605,1.0991480350494385,14.52264703810215,46,0.0598907470703125,0.0027954018969651912,0.30672360391146697,1.4115233917061913,0.0,0.0,0.19203141927719117,0.0,0.0,0.0,0.0,0.0,0.0,0.8976633370196836,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.278628274110588,7.436660804097713,False,True,13,False,False,False,False
93,107,-2.072006297880244,65.79931640625,14.855346273039709,1.0985121726989746,14.60026279091835,46,0.060577392578125,0.0031122087076819373,0.3173713513606896,1.42619260738536,0.0,0.0,0.19168169498443605,0.0,0.0,0.0,0.0,0.0,0.0,0.8973221317128817,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.270109899491491,7.397127130285498,False,True,14,False,False,False,False
93,108,-2.1402188507125386,65.73829650878906,14.851581467699164,1.1102807521820068,5.081347078084946,47,0.0610198974609375,0.00775460904290648,0.3284841754828908,1.5088829655472862,0.0,0.0,0.19815441370010378,0.0,0.0,0.0,0.0,0.0,0.0,0.9024040671739325,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.271952837809909,21.254206481148884,False,True,15,False,False,False,False
93,109,-2.201621899644651,65.67724609375,14.817020673459135,1.1202312707901,5.618244856595993,47,0.0610504150390625,0.006621774274907298,0.3438990950911582,1.5830815572564232,0.0,0.0,0.20362719893455508,0.0,0.0,0.0,0.0,0.0,0.0,0.9069834677548815,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.288914713701797,19.223085279596646,False,True,16,False,False,False,False
93,110,-2.2001084130746897,65.61611938476562,14.7494441038026,1.1070598363876343,5.453621596097946,47,0.061126708984375,0.007202718473661396,0.3583914358505679,1.585066606504165,0.0,0.0,0.19638291001319888,0.0,0.0,0.0,0.0,0.0,0.0,0.8967247544695544,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.322309860624252,19.80335417427453,False,True,17,False,False,False,False
93,111,-2.2205668451745404,65.55352020263672,14.70829685597631,1.1009280681610107,5.500180721282959,46,0.06259918212890625,0.008591174947119463,0.3581055456370984,1.6431942601029503,0.0,0.0,0.19301043748855592,0.0,0.0,0.0,0.0,0.0,0.0,0.8918617391791978,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.342794414440799,19.635718437776745,False,True,18,False,False,False,False
93,112,-2.2167998635546344,65.48961639404297,14.663375685525153,1.094815969467163,5.504535287618637,46,0.06390380859375,0.007834461354518008,0.35496040305068727,1.66272825191661,0.0,0.0,0.1896487832069397,0.0,0.0,0.0,0.0,0.0,0.0,0.8868958985779348,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.36528902458739,19.620184876082934,False,True,19,False,False,False,False
93,113,-2.211100192846449,65.42387390136719,14.604378798691284,1.0727472305297852,5.510719120502472,46,0.06574249267578125,0.008264596589435423,0.3553639965054448,1.7075878758256067,0.0,0.0,0.17751097679138186,0.0,0.0,0.0,0.0,0.0,0.0,0.8719091777231649,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.39504236973626,19.59816815888676,False,True,20,False,False,False,False
93,114,-2.249399640043342,65.3563461303711,14.523656972174592,1.052678108215332,5.428036004304886,46,0.06752777099609375,0.009672239524763407,0.3573918774606371,1.8306925792519677,0.0,0.0,0.16647295951843263,0.0,0.0,0.0,0.0,0.0,0.0,0.8580440449096188,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.436143679716047,19.896699269191835,False,True,21,False,False,False,False
93,115,-2.223977521502155,65.28732299804688,14.464505233572742,1.03291916847229,5.679029077291489,46,0.06902313232421875,0.008956413266793495,0.3613257430474127,1.826202507716857,0.0,0.0,0.15560554265975954,0.0,0.0,0.0,0.0,0.0,0.0,0.8440117009939796,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.466553349459014,19.01733527511866,False,True,22,False,False,False,False
93,116,-2.2509452122446674,65.2169189453125,14.390563283258937,1.0134601593017578,5.716016739606857,46,0.070404052734375,0.009399904033837801,0.36110553752415453,1.9316811818902122,0.0,0.0,0.14490308761596682,0.0,0.0,0.0,0.0,0.0,0.0,0.8301001448599773,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.504918179654601,18.894276367607024,False,True,23,False,False,False,False
93,117,-2.1879475321192796,65.14479064941406,14.333261222169273,0.9693800210952759,7.063850909471512,46,0.0721282958984375,0.009261597782547431,0.36116087111310635,1.913588984710418,0.0,0.0,0.12065901160240175,0.0,0.0,0.0,0.0,0.0,0.0,0.8021998551644526,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.534921629207194,15.28911090906364,False,True,24,False,False,False,False
93,118,-2.1970621436016256,65.07028198242188,14.250371887096525,0.9379451274871826,7.028208374977112,45,0.0745086669921875,0.010578035607539536,0.3542865191475179,2.024908437234603,0.0,0.0,0.10336982011795044,0.0,0.0,0.0,0.0,0.0,0.0,0.780882217103504,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.578749583215594,15.366647406829584,False,True,25,False,False,False,False
93,119,-2.146400350442694,64.99339294433594,14.195754221740549,0.908405601978302,7.102777808904648,45,0.0768890380859375,0.010128253645917833,0.34684107548279414,2.015643658143722,0.0,0.0,0.08712308108806611,0.0,0.0,0.0,0.0,0.0,0.0,0.7613751492399925,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.6079085558271995,15.205318666255051,False,True,26,False,False,False,False
93,120,-2.1386168863936277,64.9144058227539,14.120010054471779,0.8806376457214355,7.178719192743301,45,0.07898712158203125,0.01052145567747046,0.33016644034999426,2.1054779190842736,0.0,0.0,0.07185070514678955,0.0,0.0,0.0,0.0,0.0,0.0,0.7423264472592678,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.648719766017208,15.044466443146733,False,True,27,False,False,False,False
93,121,-2.0509048325814496,64.83296966552734,14.073070573741196,0.8225548267364502,7.252981513738632,45,0.0814361572265625,0.010838951762495438,0.30945156973058974,2.112418081266128,0.0,0.0,0.03990515470504761,0.0,0.0,0.0,0.0,0.0,0.0,0.7059362729768156,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.674231393503855,14.890428135715759,False,True,28,False,False,False,False
93,122,-2.018287390527366,64.7486343383789,14.007229050217106,0.7851681709289551,7.190385460853577,45,0.0843353271484375,0.011064982261994823,0.2705226387110714,2.2181558568303217,0.0,0.0,0.019342494010925294,0.0,0.0,0.0,0.0,0.0,0.0,0.682614674276651,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.710304415870607,15.020057073154355,False,True,29,False,False,False,False
93,123,-1.9748231273671852,64.66256713867188,13.973037579548008,0.7495266795158386,7.415190786123276,45,0.08606719970703125,0.010585948966904363,0.2188115848274548,2.3232445646350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598705109623566,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.729171226024394,14.56469605638607,False,True,30,False,False,False,False
93,124,-1.786199889150916,64.57522583007812,13.90692738054894,0.6932069063186646,7.503990679979324,45,0.08734130859375,0.010534312269285992,0.11835102584722684,2.221324967247688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239933760043092,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.765913853196304,14.392341969206386,False,True,31,False,False,False,False
93,125,-1.72116191272217,64.48628234863281,13.865272734897413,0.6440094709396362,7.595786601305008,45,0.0889434814453125,0.010489828746960254,0.0,2.393020408255302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931053612928712,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.7892445439010745,14.218408924421977,False,True,32,False,False,False,False
93,126,-1.5946307665214752,64.39572143554688,13.7997933594853,0.5994678735733032,12.304473593831062,45,0.0905609130859375,0.008898439957647532,0.0,2.2002108592812646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662764977469156,0.0,8.868773778278883e-05,0.0,0.0,inf,inf,inf,inf,7.826204145713972,8.777295442703586,False,True,33,False,False,False,False
93,127,-1.6750288652545762,64.30359649658203,13.755820771631015,0.5609070062637329,15.081341788172722,45,0.09212493896484375,0.008841840374610022,0.0,2.428294809562408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406800580196504,0.0,0.006515498956044508,0.0,0.0,inf,inf,inf,inf,7.85122180587953,7.161166527284536,False,True,34,False,False,False,False
93,128,-1.3323294722808963,64.21025085449219,13.711534219685834,0.450874924659729,15.243285521864891,45,0.09334564208984375,0.008910583803155805,0.0,2.264406715733253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736460363180531,0.0,0.024854179223378493,0.1742306843937167,0.0,inf,inf,inf,inf,7.876580276840425,7.085086731799739,False,True,35,False,False,False,False
93,129,-1.4230208567031037,64.1147232055664,13.679500192512716,0.38725224137306213,15.266620740294456,44,0.09552764892578125,0.0089290402183567,0.0,2.545708619830452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43581311911671294,0.0,0.03545795977115631,0.17359000385025433,0.0,inf,inf,inf,inf,7.895025291867922,7.0742570891897945,False,True,36,False,False,False,False
93,130,-1.2495524838313927,64.0175552368164,13.61339197027353,0.3359532356262207,13.41497652232647,44,0.09716796875,0.008466138518411806,0.0,2.2620341141049494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135128904782735,0.0,0.044007794062296546,0.1722678394054706,0.0,inf,inf,inf,inf,7.93336445728081,8.0507036162349,False,True,37,False,False,False,False
93,131,-1.3493885540262145,63.9190788269043,13.576365743270467,0.20889480412006378,11.103149056434631,44,0.09847640991210938,0.009224405598041397,0.0,2.5058411937479605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412431475645034,0.0,0.0651841993133227,0.17152731486540934,0.0,inf,inf,inf,inf,7.95500077430762,9.726970200171323,False,True,38,False,False,False,False
93,132,-1.2331734276159612,63.81936264038086,13.513491262656933,0.12926368415355682,11.40073075890541,44,0.0997161865234375,0.009104253537013293,0.0,2.304307820302688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103573283452536,0.0,0.07845605264107386,0.17026982525313866,0.0,inf,inf,inf,inf,7.992013159356257,9.47307697058264,False,True,39,False,False,False,False
93,133,-1.3083474526269916,63.71827697753906,13.477410656804702,0.10626497119665146,11.583709046244621,44,0.10108566284179688,0.00903123390594948,0.0,2.465838386518203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40932007290705624,0.0,0.08228917146722475,0.16954821313609406,0.0,inf,inf,inf,inf,8.013408714044871,9.323438595430972,False,True,40,False,False,False,False
93,134,-1.2540331762165493,63.61591720581055,13.41571777932542,0.16648024320602417,11.774954572319984,44,0.10235977172851562,0.008946921104764598,0.0,2.3410343427483666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074965038516215,0.0,0.07225329279899598,0.1683143555865084,0.0,inf,inf,inf,inf,8.050258791701458,9.172009907696916,False,True,41,False,False,False,False
93,135,-1.1012133582587738,63.51215744018555,13.380605505296156,0.25765931606292725,11.971065625548363,44,0.103759765625,0.008869846662345384,0.0,2.008615304929458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40646451551880136,0.0,0.057056780656178786,0.1676121101059231,0.0,inf,inf,inf,inf,8.071383612442105,9.021753232185862,False,True,42,False,False,False,False
93,136,-1.0913613686564294,63.407135009765625,13.320110425998386,0.28087493777275085,12.162991762161255,44,0.10502243041992188,0.00878570625704183,0.08370713876911351,1.8176282094643048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046665682092195,0.0,0.053187510371208196,0.16640220851996773,0.0,inf,inf,inf,inf,8.108040890502231,8.87939432270152,False,True,43,False,False,False,False
93,137,-1.5238162367339665,63.30076599121094,13.28620645990423,0.39309725165367126,12.271527349948883,44,0.1063690185546875,0.008738226405747902,0.21237258600422093,2.337588964574092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304878811807787,0.0,0.034483791391054786,0.1657241291980846,0.0,inf,inf,inf,inf,8.128731126219341,8.800860473203434,False,True,44,False,False,False,False
93,138,-1.8464563093944435,63.19320297241211,13.227034970228635,0.5071433186531067,12.354733496904373,44,0.10756301879882812,0.00869076719353754,0.3369231669826145,2.232924769990199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974191225798358,0.0,0.015476113557815552,0.0,0.0,inf,inf,inf,inf,8.16509521922986,8.741588802952382,False,True,45,False,False,False,False
93,139,-1.9904550787527033,63.084293365478516,13.194418976539668,0.6221231818199158,12.59746603667736,44,0.10890960693359375,0.008598984349050222,0.45539538549610326,2.1197797523662976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654804396579949,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.185278957112804,8.57315270273874,False,True,46,False,False,False,False
93,140,-2.106396443813308,62.97422409057617,13.13662070283864,0.7379509806632996,12.83453844487667,44,0.11006927490234375,0.00850069412175011,0.5665312855167026,1.9961909638569286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333382571487349,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.221292404115978,8.41479422605273,False,True,47,False,False,False,False
93,141,-67.19225047382251,62.824310302734375,19.25419670878898,0.8080596327781677,13.081520274281502,44,0.14991378784179688,0.01045755884726528,0.6427163927478428,1.8313248025104931,25.0,0.0,0.03193279802799225,0.0,0.0,0.0,0.0,0.0,0.0,0.7313951107859611,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.609166751199812,8.255921157140268,False,True,48,False,True,False,False
