episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
90,95,-0.9682068848261454,63.234981536865234,2.3896853306764814,2.189455032348633,33.7666055560112,44,0.048969268798828125,0.028858973444207695,0.0,0.7883765443729538,0.0,0.0,0.6477547645568847,0.0,0.04099684509634971,0.001189026154577732,0.5,11.187898635864258,inf,False,True,8,False,False,False,False
90,96,-1.0288073259593522,63.23039627075195,0.008864057273431309,2.1905035972595215,33.936806470155716,44,0.00458526611328125,0.02970931417339022,0.0,0.8059591516422409,0.0,0.0,0.6482266187667847,0.0,0.03828862801194191,0.0012088794782757757,0.5,11.733969688415527,inf,False,True,9,False,False,False,False
90,97,-1.077878702499615,63.23026657104492,0.0022465767588359387,2.190504550933838,33.98342728614807,44,0.00012969970703125,0.026736067010888584,0.0,0.8552934154438155,0.0,0.0,0.6482270479202271,0.0,0.03714366316795349,0.0006082086637616156,0.5,12.289286613464355,inf,False,True,10,False,False,False,False
90,98,-1.0965141249690378,63.230098724365234,0.0025784740615865634,2.190511703491211,33.898118287324905,44,0.0001678466796875,0.02549998477863706,0.0,0.8757211431430953,0.0,0.0,0.648230266571045,0.0,0.037131682276725766,9.88948792219162e-05,0.5,12.84918212890625,inf,False,True,11,False,False,False,False
90,99,-1.1382286190487494,63.22991180419922,0.003272651025667938,2.190524101257324,33.85954141616821,44,0.000186920166015625,0.02442537802511155,0.0,0.9185648425983566,0.0,0.0,0.6482358455657959,0.0,0.03710879912972451,8.067389577627181e-05,0.5,13.413752555847168,inf,False,True,12,False,False,False,False
90,100,-1.161016207793638,63.22977066040039,0.0033914037377159065,2.1905734539031982,33.810643404722214,44,0.000141143798828125,0.024069084012249095,0.0,0.9416636451648849,0.0,0.0,0.6482580542564392,0.0,0.037080198854208,8.636930468492211e-05,0.5,inf,inf,False,True,13,False,False,False,False
90,101,-1.1920224352537074,63.22965621948242,0.0032409197031478035,2.190579652786255,33.76854345202446,44,0.00011444091796875,0.024055100856028033,0.0,0.9726959451603072,0.0,0.0,0.6482608437538148,0.0,0.03704997137188912,7.501502963714301e-05,0.5,inf,inf,False,True,14,False,False,False,False
90,102,-1.222093142881873,63.22957229614258,0.0030935535879854158,2.1905856132507324,33.72953876852989,44,8.392333984375e-05,0.02404214841690156,0.0,1.0027730688022751,0.0,0.0,0.6482635259628297,0.0,0.03701872918009758,7.959385961294174e-05,0.5,inf,inf,False,True,15,False,False,False,False
90,103,-1.2317363287437986,63.22951126098633,0.003057096346807197,2.190622329711914,33.70060980319977,44,6.103515625e-05,0.024032517580871916,0.0,1.0124090656208176,0.0,0.0,0.6482800483703614,0.0,0.03697793957591057,9.779275208711623e-05,0.5,inf,inf,False,True,16,False,False,False,False
90,104,-1.2749696210417651,63.2294921875,0.0029452592842708378,2.190610408782959,33.67525689303875,44,1.9073486328125e-05,0.02402410388983909,0.0,1.0556176885532516,0.0,0.0,0.6482746839523316,0.0,0.03696582236886024,0.00010639576381072402,0.5,inf,inf,False,True,17,False,False,False,False
90,105,-1.2553334381834442,63.22947692871094,0.0031062691924736967,2.190622568130493,33.65346997976303,44,1.52587890625e-05,0.024016787915444447,0.0,1.036036418335356,0.0,0.0,0.648280155658722,0.0,0.03687666845321655,0.0001386666097678244,0.5,inf,inf,False,True,18,False,False,False,False
90,106,-1.3187962646087705,63.229461669921875,0.003109854899966368,2.1906228065490723,33.63941319286823,44,1.52587890625e-05,0.024012101124577016,0.0,1.0994865282940047,0.0,0.0,0.6482802629470825,0.0,0.036912180542945865,0.00012045048922300339,0.5,inf,inf,False,True,19,False,False,False,False
90,107,-1.280278470910847,63.229408264160156,0.0031954331924563184,2.1906044483184814,35.88202893733978,44,5.340576171875e-05,0.024759611179970036,0.0,1.0515155300068038,0.0,0.0,0.6482720017433167,0.0,0.03194269624352455,0.013842037498950957,0.5,inf,inf,False,True,20,False,False,False,False
90,108,-1.3480671417507164,63.229408264160156,0.003222204609806705,2.1906044483184814,37.675298899412155,44,0.0,0.02535735891018838,0.0,1.1292356714176315,0.0,0.0,0.6482720017433167,0.0,0.030510036930441856,0.004692072749137879,0.5,inf,inf,False,True,21,False,False,False,False
90,109,-1.272393019799076,63.229393005371094,0.0032480598542242493,2.1906166076660156,37.22482591867447,44,1.52587890625e-05,0.025207192631527677,0.0,1.0580691322254319,0.0,0.0,0.6482774734497071,0.0,0.030414676472544668,0.00043980380892753596,0.5,inf,inf,False,True,22,False,False,False,False
90,110,-1.3707816334428014,63.22936248779297,0.00330260468461865,2.190640926361084,37.175830006599426,44,3.0517578125e-05,0.025190842479225865,0.0,1.1563926681446213,0.0,0.0,0.6482884168624878,0.0,0.030716520681977274,0.00022370285261422395,0.5,inf,inf,False,True,23,False,False,False,False
90,111,-1.2865951190974512,63.22936248779297,0.0032974871934380303,2.19062876701355,37.06067472696304,44,0.0,0.02515245909184413,0.0,1.0718481286930222,0.0,0.0,0.6482829451560974,0.0,0.03099350735545158,0.00031807880103588103,0.5,inf,inf,False,True,24,False,False,False,False
90,112,-1.3945133907690164,63.22936248779297,0.0033404289293897773,2.19062876701355,36.94306522607803,44,0.0,0.025113241610970477,0.0,1.179534177439131,0.0,0.0,0.6482829451560974,0.0,0.03132665631175041,0.00025637025106698276,0.5,inf,inf,False,True,25,False,False,False,False
90,113,-1.2950847287370615,63.22936248779297,0.0007026721381331777,2.19062876701355,36.83073163032532,44,0.0,0.025076676331316657,0.0,1.0796809300350325,0.0,0.0,0.6482829451560974,0.0,0.03172487697005272,0.0003193002445623278,0.5,inf,inf,False,True,26,False,False,False,False
90,114,-1.4140938257236901,63.229347229003906,0.00033185111119304303,2.19062876701355,36.70849531888962,44,1.52587890625e-05,0.025036054501180405,0.0,1.1983286931680817,0.0,0.0,0.6482829451560974,0.0,0.03216800504922867,0.0002933866381645203,0.5,inf,inf,False,True,27,False,False,False,False
90,115,-1.316896834573551,63.229347229003906,0.0003195572683252157,2.19062876701355,36.58933416008949,44,0.0,0.02499633821286132,0.0,1.1006762370037215,0.0,0.0,0.6482829451560974,0.0,0.03261744147539139,0.0003238727254793048,0.5,inf,inf,False,True,28,False,False,False,False
90,116,-1.181631649760951,63.229347229003906,0.00031114568888908356,2.19062876701355,36.46098777651787,44,0.0,0.02495355888886392,0.0,0.9650371297763961,0.0,0.0,0.6482829451560974,0.0,0.033066617339849474,0.000291398599743843,0.5,inf,inf,False,True,29,False,False,False,False
90,117,-1.0470101033424664,63.229347229003906,0.00028686774089567343,2.19062876701355,36.33598476648331,44,0.0,0.024911899311501732,0.0,0.8300465330051559,0.0,0.0,0.6482829451560974,0.0,0.03347141024470329,0.0002973156250081956,0.5,inf,inf,False,True,30,False,False,False,False
90,118,-0.9669105358554626,63.229347229003906,0.0002772609810085176,2.19062876701355,35.81925451755524,44,0.0,0.02473965909744567,0.0,0.6989035829471725,0.0,0.0,0.6482829451560974,0.0,0.06480405777692795,0.02018029087781906,0.5,inf,inf,False,True,31,False,False,False,False
90,119,-0.8159233303345135,63.229347229003906,0.00026546129205223004,2.19062876701355,38.068112432956696,44,0.0,0.02548928233580914,0.0,0.5645869478153366,0.0,0.0,0.6482829451560974,0.0,0.061964116156101236,0.00560003887116909,0.5,inf,inf,False,True,32,False,False,False,False
90,120,-0.6784004104474188,63.229347229003906,0.00025913958973925903,2.19062876701355,37.3901304602623,44,0.0,0.025263290452145114,0.0,0.431985019104399,0.0,0.0,0.6482829451560974,0.0,0.06227672100067139,0.0005924347341060638,0.5,inf,inf,False,True,33,False,False,False,False
90,121,-1.1497094950563713,63.22850799560547,0.010201150230925639,2.1909005641937256,37.38855332136154,44,0.0008392333984375,0.05025944984156146,0.0,0.29915802325478963,0.0,0.0,0.6484052538871765,0.08,0.06258175349235534,0.00014424797892570495,0.0,inf,inf,True,False,0,False,False,False,False
90,122,-0.9912941522501473,63.22611999511719,0.3195438428560071,2.181018114089966,38.00211399793625,44,0.00238800048828125,0.03456085600310434,0.0,0.16438114489785605,0.0,0.0,0.6439581513404846,0.08,0.05613281530141831,0.004649185195565223,0.0,inf,inf,True,False,0,False,False,False,False
90,123,-0.834989535468481,63.222999572753906,0.41867042796487297,2.1817691326141357,38.218970596790314,44,0.00312042236328125,0.03160010100994946,0.0,0.00803701724282675,0.0,0.0,0.6442961096763611,0.08,0.061547055542469024,0.0026296743601560593,0.0,inf,inf,True,False,0,False,False,False,False
90,124,-0.8197225160186403,63.213775634765625,0.8511413976807025,2.183666467666626,37.77116507291794,44,0.00922393798828125,0.028212227362882474,0.0,0.0,0.0,0.0,0.6451499104499817,0.08,0.06395833390951157,0.0016259822845458983,0.0,inf,inf,True,False,0,False,False,False,False
90,125,-0.8619656562893123,63.19676208496094,1.6230693395870004,2.1876907348632812,40.100620687007904,44,0.0170135498046875,0.031497862539823285,0.0,0.03914444293252402,0.0,0.0,0.6469608306884765,0.08,0.03971694651246071,0.03165912342071533,0.0,inf,inf,True,False,0,False,False,False,False
90,126,-0.7894807793626115,63.170204162597656,2.4440201434715427,2.1939783096313477,36.03528365492821,44,0.02655792236328125,0.02683123208373044,0.0,0.0,0.0,0.0,0.6497902393341065,0.08,0.041921262532472615,0.007495967775583267,0.0,inf,inf,True,False,0,False,False,False,False
90,127,-0.7766716519016228,63.133750915527344,3.095654128282665,2.2023022174835205,36.560139656066895,44,0.0364532470703125,0.024702485939433375,0.0,0.0,0.0,0.0,0.6535359978675842,0.08,0.0438812882900238,0.0010051268748939037,0.0,inf,inf,True,False,0,False,False,False,False
90,128,-0.769741702450944,63.0875129699707,4.02902448025979,2.2125909328460693,36.34053111076355,44,0.046237945556640625,0.023004666388539347,0.0,0.0,0.0,0.0,0.6581659197807312,0.08,0.04444332423806191,0.00036573760025203225,0.0,inf,inf,True,False,0,False,False,False,False
90,129,-0.7640785861155132,63.030330657958984,4.882850755903562,2.2249503135681152,36.18977755308151,44,0.05718231201171875,0.022240755223680388,0.0,0.0,0.0,0.0,0.6637276411056519,0.08,0.044953723341226576,0.0003387784566730261,0.0,inf,inf,True,False,0,False,False,False,False
90,130,-0.6781215575162376,62.961082458496094,5.970185131190847,2.239628553390503,36.04137361049652,44,0.06924819946289062,0.02138821571060067,0.0,0.0,0.0,0.0,0.6703328490257263,0.0,0.04533784520626068,0.00031084703654050825,0.0,inf,inf,True,False,0,False,False,False,False
90,131,-0.6662124714766632,62.88010025024414,6.706168215068855,2.2397351264953613,35.85708439350128,44,0.08098220825195312,0.020582917279471067,0.0,0.0,0.0,0.0,0.6703808069229126,0.0,0.0458465621471405,0.00038439337909221646,0.0,inf,inf,True,False,0,False,False,False,False
90,132,-0.6554495125462368,62.787105560302734,7.77688743367642,2.244159698486328,35.69243833422661,44,0.09299468994140625,0.019595529183100164,0.0,0.0,0.0,0.0,0.6723718643188477,0.0,0.046150668472051626,0.00032614051364362236,0.0,inf,inf,True,False,0,False,False,False,False
90,133,-0.6458181311402132,62.682823181152344,8.575607303258662,2.2483694553375244,35.50086289644241,44,0.10428237915039062,0.018923150180619,0.0,0.0,0.0,0.0,0.674266254901886,0.0,0.04651770600676537,0.0003933992013335228,0.0,inf,inf,True,False,0,False,False,False,False
90,134,-0.6308555439924793,62.56612014770508,9.52427131031575,2.2355763912200928,35.301553308963776,44,0.11670303344726562,0.021829201837067398,0.0,0.0,0.0,0.0,0.6685093760490418,0.0,0.04681053209304809,0.0004094674605876207,0.0,inf,inf,True,False,0,False,False,False,False
90,135,-0.6146162024499044,62.437583923339844,10.432057124058275,2.2213780879974365,36.04892939329147,44,0.12853622436523438,0.020425184553967624,0.0,0.0,0.0,0.0,0.6621201395988464,0.0,0.0491522835791111,0.001454819083213806,0.0,inf,inf,True,False,0,False,False,False,False
90,136,-0.5851290494910123,62.297035217285156,11.372526996212827,2.1891396045684814,35.39696618914604,44,0.1405487060546875,0.015998329333835964,0.0,0.0,0.0,0.0,0.6476128220558167,0.0,0.050710892111063006,0.0013557120449841022,0.0,inf,inf,True,False,0,False,False,False,False
90,137,-0.5564253289766871,62.144493103027344,12.209200145971167,2.1480863094329834,35.316557586193085,44,0.1525421142578125,0.018693747162099882,0.0,0.0,0.0,0.0,0.6291388392448426,0.0,0.05080446100234985,0.00033039582520723337,0.0,inf,inf,True,False,0,False,False,False,False
90,138,-0.5213189375425089,61.9799690246582,13.144988188606959,2.1023001670837402,35.453623831272125,44,0.16452407836914062,0.017295093563045906,0.0,0.0,0.0,0.0,0.6085350751876831,0.0,0.04943667730689049,0.0005761698540300131,0.0,inf,inf,True,False,0,False,False,False,False
90,139,-0.46711006321386955,61.80375289916992,14.030579410449706,2.012821674346924,35.00415802001953,44,0.17621612548828125,0.013651788555100217,0.0,0.0,0.0,0.0,0.5682697534561157,0.0,0.05031958040595055,0.0010850662849843501,0.0,inf,inf,True,False,0,False,False,False,False
90,140,-0.42042222057565104,61.61539077758789,14.870215334846344,1.9331291913986206,35.00194653868675,43,0.18836212158203125,0.014982647803639781,0.0,0.0,0.0,0.0,0.5324081361293793,0.0,0.050916708201169975,0.0004768500234931707,0.0,inf,inf,True,False,0,False,False,False,False
90,141,-0.36659396109376086,61.41558074951172,15.733468684740837,1.8427555561065674,35.073608458042145,43,0.19981002807617188,0.014233979631401442,0.0,0.0,0.0,0.0,0.49174000024795533,0.0,0.049883560299873356,0.0005464489907026291,0.0,inf,inf,True,False,0,False,False,False,False
90,142,-0.38412168309350214,61.204612731933594,16.563075486518787,1.7357587814331055,34.645698219537735,43,0.210968017578125,0.011390692938136443,0.02583442849751201,0.05293619479409628,0.0,0.0,0.4435914516448975,0.0,0.05052159157395363,0.0008153412230312824,0.0,inf,inf,True,False,0,False,False,False,False
90,143,-0.40650168710085255,60.98240280151367,17.379652616572557,1.6363571882247925,34.512171149253845,43,0.22220993041992188,0.010900732011532724,0.05313860101338115,0.10519001330605918,0.0,0.0,0.3988607347011566,0.0,0.05034149420261383,0.00028004228603094815,0.0,inf,inf,True,False,0,False,False,False,False
90,144,-0.42234690218608856,60.74908447265625,18.187606901977457,1.533872365951538,34.316324293613434,43,0.23331832885742188,0.010241846153784461,0.0787037484132835,0.1534817918705123,0.0,0.0,0.35274256467819215,0.0,0.0501537239253521,0.00034155600238591435,0.0,inf,inf,True,False,0,False,False,False,False
90,145,-0.4407791919716368,60.504249572753906,18.90275348502271,1.4318773746490479,34.13612946867943,43,0.24483489990234375,0.013065659141282663,0.10187712831135479,0.20348102893105918,0.0,0.0,0.3068448185920715,0.0,0.04999769234657288,0.00034776455163955687,0.0,inf,inf,True,False,0,False,False,False,False
90,146,-0.45379658222386304,60.25251770019531,19.23820370640142,1.3290579319000244,34.340040385723114,43,0.25173187255859375,0.011799807071004365,0.12264109773274151,0.25117456759683066,0.0,0.0,0.260576069355011,0.0,0.04857729601860046,0.0007596170082688331,0.0,inf,inf,True,False,0,False,False,False,False
90,147,-0.46187829337108116,59.9948616027832,19.804644720097766,1.2246513366699219,33.89050751924515,42,0.2576560974121094,0.009419330313357913,0.14071527642842022,0.29545614566079553,0.0,0.0,0.21359310150146485,0.0,0.04929626622796059,0.001054270651191473,0.0,inf,inf,True,False,0,False,False,False,False
90,148,-0.4727293730001504,59.7305908203125,20.039826463509243,1.1194204092025757,34.03907239437103,42,0.2642707824707031,0.00886883095540979,0.15563660783405986,0.34730665530435023,0.0,0.0,0.16623918414115907,0.0,0.04847871863842011,0.00047015859745442863,0.0,inf,inf,True,False,0,False,False,False,False
90,149,-0.4684801490507732,59.45634078979492,21.11011636772952,1.0118393898010254,33.847640454769135,42,0.2742500305175781,0.007574995764364131,0.16723471803303447,0.3914240106510299,0.0,0.0,0.11782772541046142,0.0,0.0482564598619938,0.00041226984746754166,0.0,inf,inf,True,False,0,False,False,False,False
90,150,-1.443495692258837,59.173030853271484,21.65774604668064,0.9026713967323303,33.72410260140896,42,0.2833099365234375,0.007394508600268619,0.17520934266682353,0.44436676348916465,0.0,0.9729494537938032,0.06870212852954864,0.0,0.04797533252835274,0.0002080991743132472,0.0,2.247833013534546,inf,True,False,0,False,False,False,False
90,151,-0.8785330837073464,58.88100814819336,22.311460725307747,0.7904514670372009,33.60531494021416,42,0.292022705078125,0.016811699974258645,0.17956253213520734,0.49136683787576135,0.0,0.9066121507162423,0.01820316016674042,0.0,0.04771316489577294,0.0002862430214881897,0.5,2.545867681503296,inf,False,True,1,False,False,False,False
90,152,-0.8198821022001002,58.58538818359375,22.096090736702166,0.679818868637085,33.45002844929695,42,0.2956199645996094,0.01826188850809631,0.1796171299898216,0.5392719015049118,0.0,0.8202102918421603,0.0,0.0,0.047780834585428235,0.0003600203692913055,0.5,2.85252046585083,inf,False,True,2,False,False,False,False
90,153,-0.7953435085371392,58.28948974609375,22.185315020193343,0.5741301774978638,33.87096494436264,42,0.2958984375,0.019422459659540092,0.17487670106526104,0.5886322721408981,0.0,0.7509900032720325,0.0,0.0,0.0463702837228775,0.0009502261765301227,0.5,3.161728858947754,inf,False,True,3,False,False,False,False
90,154,-0.7409282605358125,57.99797058105469,21.429019793433753,0.47698718309402466,33.883556574583054,42,0.2915191650390625,0.020728754873221844,0.16483522576924053,0.6321966871189254,0.0,0.6591095538244583,0.0,0.0,0.045082720130681986,0.000494483858346939,0.5,3.482297420501709,inf,False,True,4,False,False,False,False
90,155,-0.698981203486875,57.71134948730469,21.138957216352548,0.3891228437423706,33.08332219719887,41,0.28662109375,0.021608697499165823,0.14952608270283427,0.6770708307193893,0.0,0.5862280993610111,0.0,0.0,0.03767918038368225,0.003489406570792198,0.5,3.8120999336242676,inf,False,True,5,False,False,False,False
90,156,-0.6245724987473411,57.432437896728516,20.178125461395517,0.31258171796798706,33.019055128097534,41,0.2789115905761719,0.022957552287162696,0.1288652531587669,0.7115588411258834,0.0,0.4926585705774519,0.0,0.0,0.036741067886352535,0.0007028042878955603,0.5,4.159240245819092,inf,False,True,6,False,False,False,False
90,157,-0.5855608542743898,57.1609001159668,19.72836123670847,0.2471202313899994,33.302286341786385,41,0.27153778076171875,0.024251883992666298,0.10325118226643291,0.7652447446750777,0.0,0.4185358697316714,0.0,0.0,0.03500102242827416,0.0008139319419860839,0.5,4.5207600593566895,inf,False,True,7,False,False,False,False
90,158,-0.5040805360790401,56.89823532104492,18.946777550975657,0.1928902119398117,33.41506853699684,41,0.262664794921875,0.023319773833420484,0.07296124620075908,0.7932656034397262,0.0,0.33305731349670653,0.0,0.0,0.03343720224499702,0.0007041917853057385,0.5,4.9055585861206055,inf,False,True,8,False,False,False,False
90,159,-0.36666448895293036,56.656917572021484,15.964868397533849,0.14815235137939453,33.43056097626686,41,0.2413177490234375,0.024221897562007128,0.037529145904738576,0.8468775495456833,0.0,0.15635742896481247,0.0,0.0,0.03253304219245911,0.00046317380666732787,0.5,5.320429801940918,inf,False,True,9,False,False,False,False
90,160,-0.26342298415747345,56.477447509765625,11.148960988214775,0.11730357259511948,33.90476077795029,41,0.17947006225585938,0.02598526663234129,0.0,0.8750203832554,0.0,0.0,0.0,0.0,0.030631154507398606,0.0012562420181930064,0.5,5.825142860412598,inf,False,True,10,False,False,False,False
90,161,-0.3642682576225965,56.363853454589844,6.355210787179937,0.09967315196990967,34.08292382955551,41,0.11359405517578125,0.02764257104988798,0.0,0.9106846794056076,0.0,0.0,0.0,0.0,0.028151176303625108,0.0013838860392570496,0.5,6.422760486602783,inf,False,True,11,False,False,False,False
90,162,-0.4625362938711316,56.315818786621094,1.619130320223371,0.09327362477779388,34.31445747613907,41,0.04803466796875,0.02929844242106802,0.0,0.9440045341419356,0.0,0.0,0.0,0.0,0.025934129863977435,0.0013338554129004477,0.5,7.1090617179870605,inf,False,True,12,False,False,False,False
90,163,-0.5171643437557996,56.31391143798828,0.003860050021932448,0.09300218522548676,34.59566295146942,41,0.0019073486328125,0.02993060100291195,0.0,0.954063580887236,0.0,0.0,0.0,0.0,0.02376882350444794,0.0013086869940161703,0.5,7.856441020965576,inf,False,True,13,False,False,False,False
90,164,-0.5501477491069753,56.31370162963867,0.0030628318369197182,0.09293700754642487,34.67990040779114,41,0.000209808349609375,0.02686181046980024,0.0,0.9900556310581344,0.0,0.0,0.0,0.0,0.02288779258728027,0.0005523233413696289,0.5,8.611705780029297,inf,False,True,14,False,False,False,False
90,165,-0.5801717076380646,56.3134651184082,0.002789001004737996,0.09287083148956299,34.69887167215347,41,0.00023651123046875,0.025780983136648325,0.0,1.0216439708637375,0.0,0.0,0.0,0.0,0.02275889313220978,0.00022437173593789337,0.5,9.372941017150879,inf,False,True,15,False,False,False,False
90,166,-0.5780178355915544,56.31324005126953,0.0022615722129566223,0.09283601492643356,34.747982919216156,41,0.000225067138671875,0.02473524435588685,0.0,1.0206212266849655,0.0,0.0,0.0,0.0,0.022640383929014206,0.0002460477603599429,0.5,10.139999389648438,inf,False,True,16,False,False,False,False
90,167,-0.6184001202619189,56.31304168701172,0.0017474842639235613,0.0928327739238739,34.792974293231964,41,0.0001983642578125,0.024397075614910276,0.0,1.0613854869770187,0.0,0.0,0.0,0.0,0.022557286769151686,0.00025863515865057706,0.5,10.912174224853516,inf,False,True,17,False,False,False,False
90,168,-0.6432677397389714,56.312904357910156,0.0013102455580758009,0.09279990941286087,34.84330594539642,41,0.0001373291015625,0.02441399857853371,0.0,1.0862459048198836,0.0,0.0,0.0,0.0,0.02247182020545006,0.00027334523666650056,0.5,11.687737464904785,inf,False,True,18,False,False,False,False
90,169,-0.6180393419737542,56.31279754638672,0.0009666518507463052,0.09279821068048477,34.886624962091446,41,0.0001068115234375,0.02442855278200116,0.0,1.061014364616789,0.0,0.0,0.0,0.0,0.022431870967149735,0.00027136513125151397,0.5,12.46420955657959,inf,False,True,19,False,False,False,False
90,170,-0.6816911375921546,56.312705993652344,0.0007017608652458088,0.09279698133468628,34.93047907948494,41,9.1552734375e-05,0.024443259118127492,0.0,1.1246818527149338,0.0,0.0,0.0,0.0,0.02238860535621643,0.00026897313725203275,0.5,13.238797187805176,inf,False,True,20,False,False,False,False
90,171,-0.6743452613885332,56.312660217285156,0.00023191539174942247,0.0927964299917221,34.92934584617615,41,4.57763671875e-05,0.02444303798884906,0.0,1.1172313078807967,0.0,0.0,0.0,0.0,0.022515084415674208,0.0002016074704006314,0.5,14.0089111328125,inf,False,True,21,False,False,False,False
90,172,-0.6826115722235582,56.31262969970703,0.0003225915171400297,0.09279589354991913,34.88932058215141,41,3.0517578125e-05,0.02442966600879902,0.0,1.1252681359218735,0.0,0.0,0.0,0.0,0.022764696955680844,0.00017959091532975435,0.5,14.772448539733887,inf,False,True,22,False,False,False,False
90,173,-0.722715449123589,56.312599182128906,0.00030270234863080697,0.09279536455869675,34.856444746255875,41,3.0517578125e-05,0.024418714026556675,0.0,1.1651501580642838,0.0,0.0,0.0,0.0,0.02300266048312187,0.00017443412775173782,0.5,15.527249336242676,inf,False,True,23,False,False,False,False
90,174,-0.6629165348029968,56.31256866455078,0.0002488047895231586,0.09279492497444153,34.943584352731705,41,3.0517578125e-05,0.024447778527901656,0.0,1.1053761943744795,0.0,0.0,0.0,0.0,0.022792308956384656,0.0003307705223560333,0.5,16.269485473632812,inf,False,True,24,False,False,False,False
90,175,-0.7523023671389588,56.312538146972656,0.00019372681761058643,0.09279458224773407,34.98093008995056,41,3.0517578125e-05,0.024460245466298578,0.0,1.1948762967752593,0.0,0.0,0.0,0.0,0.022733165234327318,0.00026317724119871857,0.5,16.995559692382812,inf,False,True,25,False,False,False,False
90,176,-0.6523386783404392,56.312522888183594,0.00014539478282924993,0.09279432892799377,34.993563294410706,41,1.52587890625e-05,0.02446447264513022,0.0,1.0949062332080979,0.0,0.0,0.0,0.0,0.02275816658139229,0.0002250646948814392,0.5,17.703981399536133,inf,False,True,26,False,False,False,False
90,177,-0.7684610214033349,56.312503814697266,0.00010631833068650947,0.09273311495780945,34.997413605451584,41,1.9073486328125e-05,0.02446576910762789,0.0,1.210940532343306,0.0,0.0,0.0,0.0,0.022846568316221238,0.00022722512250766157,0.5,18.39442253112793,inf,False,True,27,False,False,False,False
90,178,-0.6520442760174605,56.3124885559082,7.822574513818087e-05,0.0927329733967781,34.99262988567352,41,1.52587890625e-05,0.024464183898563724,0.0,1.0944349631237167,0.0,0.0,0.0,0.0,0.0229499853849411,0.00021040239930152896,0.5,19.067737579345703,inf,False,True,28,False,False,False,False
90,179,-0.7696555056440013,56.3124885559082,0.0,0.0927329733967781,40.81440478563309,41,0.0,0.026404801607131954,0.0,1.1952071770595687,0.0,0.0,0.0,0.0,0.021857913702726363,0.016185613274574278,0.5,19.729122161865234,inf,False,True,29,False,False,False,False
90,180,-0.677068539576368,56.3124885559082,3.0845645991204526e-05,0.09273283928632736,41.51612162590027,41,0.0,0.026638696938672355,0.0,1.1150276884006638,0.0,0.0,0.0,0.0,0.021622401028871537,0.0037797532081604,0.5,20.38275718688965,inf,False,True,30,False,False,False,False
90,181,-0.7248821176454006,56.31247329711914,3.1664810598087e-05,0.09273277968168259,41.18837580084801,41,1.52587890625e-05,0.02652944805726673,0.0,1.1661081954406876,0.0,0.0,0.0,0.0,0.02187214121222496,0.0003875917242839932,0.5,21.031902313232422,inf,False,True,31,False,False,False,False
90,182,-0.7044817503799001,56.31247329711914,2.791231248489138e-05,0.09273272752761841,45.0,41,0.0,0.027799990707816767,0.0,1.110515557186522,0.0,0.0,0.0,0.0,0.04085681581497192,0.015309386670589446,0.5,21.67945098876953,inf,False,True,32,False,False,False,False
90,183,-0.6701961425972358,56.31247329711914,2.1803320243117968e-05,0.09273269027471542,45.0,41,0.0,0.027799992744147514,0.0,1.0897377475666183,0.0,0.0,0.0,0.0,0.0412142858505249,0.001444116435945034,0.5,22.327537536621094,inf,False,True,33,False,False,False,False
90,184,-0.7091523192734448,56.31245803833008,1.537892930539533e-05,0.09273265302181244,45.0,41,1.52587890625e-05,0.02779999488561116,0.0,1.1295281752514021,0.0,0.0,0.0,0.0,0.04162594330310821,0.00021346462238579987,0.5,22.977506637573242,inf,False,True,34,False,False,False,False
90,185,-0.6358494037379374,56.31245803833008,1.2569912364199952e-05,0.09273263067007065,45.0,41,0.0,0.02779999582195014,0.0,1.055816350834288,0.0,0.0,0.0,0.0,0.042013624608516695,0.00021943247318267822,0.5,23.62982940673828,inf,False,True,35,False,False,False,False
90,186,-0.7142756465037379,56.31245803833008,9.360153853966988e-06,0.09273263067007065,45.0,41,0.0,0.027799996891869645,0.0,1.1338499530719894,0.0,0.0,0.0,0.0,0.04240023171901703,0.00022546482086181638,0.5,24.28388214111328,inf,False,True,36,False,False,False,False
90,187,-0.6611407875308248,56.31245803833008,8.294418597350674e-06,0.09273260831832886,45.0,41,0.0,0.02779999724711473,0.0,1.080321453468718,0.0,0.0,0.0,0.0,0.042801969408988956,0.00021736740600317717,0.5,24.938358306884766,inf,False,True,37,False,False,False,False
90,188,-0.7034951632674571,56.31245803833008,3.2657427177017733e-06,0.09273260831832886,45.0,41,0.0,0.027799998923340022,0.0,1.122249112980284,0.0,0.0,0.0,0.0,0.04321820437908172,0.0002278469847515225,0.5,25.59144401550293,inf,False,True,38,False,False,False,False
90,189,-0.6908434519727029,56.31245803833008,5.247646327373854e-06,0.09273260831832886,45.0,41,0.0,0.027799998262705485,0.0,1.1091541155742781,0.0,0.0,0.0,0.0,0.04365818214416504,0.00023115599155426025,0.5,26.241315841674805,inf,False,True,39,False,False,False,False
