episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
18,198,-0.317920811150715,61.08125686645508,30.861679112573427,1.828930139541626,33.74448135495186,43,0.3776893615722656,0.015013820298625375,0.16261259416238527,0.45991709430011235,0.0,0.0,0.4855185627937317,0.0,0.06112417048215866,0.001423930685967207,0.5,inf,inf,False,True,False,False,False,False
18,199,-1.1891191771334388,60.70235824584961,30.56563475433266,1.6025986671447754,34.08321350812912,43,0.37889862060546875,0.015975411902853925,0.1811032424320386,0.5226298590401026,0.0,0.8941019436056185,0.38366940021514895,0.0,0.05952564024925232,0.001012300293892622,0.5,3.5506088733673096,inf,False,True,False,False,False,False
18,200,-1.1462350598158504,60.32429122924805,30.17989481023738,1.3868887424468994,34.042033553123474,43,0.3780670166015625,0.01684026600741085,0.1966378817905591,0.5787405272224756,0.0,0.8768661952653006,0.28659993410110474,0.0,0.057991528511047365,0.0006257435195147991,0.5,3.5931930541992188,inf,False,True,False,False,False,False
18,201,-1.0900187347861334,59.94929122924805,29.514582788006432,1.1841191053390503,34.13585051894188,43,0.375,0.017843309182241238,0.20870157579080326,0.6266842146614405,0.0,0.849434127885872,0.19535359740257263,0.0,0.056281379699707035,0.0007205301634967326,0.5,3.654423713684082,inf,False,True,False,False,False,False
18,202,-1.0307475757240079,59.5782585144043,28.8757771558054,0.9961817860603333,34.35282111167908,42,0.37103271484375,0.01875516637144858,0.21685534814492924,0.671258332321963,0.0,0.8189122992646857,0.11078180372714996,0.0,0.05422687804698943,0.0009904626905918121,0.5,3.734670639038086,inf,False,True,False,False,False,False
18,203,-0.9698188664885283,59.212833404541016,28.061441654707682,0.8230463862419128,34.41179350018501,42,0.36542510986328125,0.018116784037899413,0.2208333621372388,0.7211938162544581,0.0,0.77928421397066,0.03287087380886078,0.0,0.052180784225463864,0.0007641419172286987,0.5,3.84073805809021,inf,False,True,False,False,False,False
18,204,-0.9378735465660752,58.85346603393555,27.370611252645453,0.6641021966934204,34.71256971359253,42,0.35936737060546875,0.01844731957638933,0.22052337030069094,0.75919964511188,0.0,0.7379206146015499,0.0,0.0,0.05010667940974235,0.0010432881712913512,0.5,3.9742212295532227,inf,False,True,False,False,False,False
18,205,-0.9395647816671564,58.501399993896484,26.502309282044195,0.5188000202178955,34.68039393424988,42,0.3520660400390625,0.018726028306808862,0.21583472589151126,0.8110114832619044,0.0,0.6871384653962698,0.0,0.0,0.04829540839791298,0.000624710451811552,0.5,4.137686252593994,inf,False,True,False,False,False,False
18,206,-0.9241567844186436,58.15662384033203,25.792629724814894,0.3867737948894501,34.688099920749664,42,0.3447761535644531,0.018965156821385224,0.206775582825105,0.8496326227882716,0.0,0.636432435156717,0.0,0.0,0.04654966256022454,0.0005774778313934802,0.5,4.329408168792725,inf,False,True,False,False,False,False
18,207,-0.8921544970135482,57.820213317871094,24.91119497835206,0.26744478940963745,33.57988625764847,41,0.3364105224609375,0.01888956384917244,0.19340783456460697,0.8862526674965235,0.0,0.5772322792068877,0.0,0.0,0.03913640478253364,0.0036462695747613906,0.5,4.550472259521484,inf,False,True,False,False,False,False
18,208,-0.8724535527051156,57.49188995361328,24.214615213190473,0.16011282801628113,33.41989383101463,41,0.3283233642578125,0.019068426295348356,0.17593628266946537,0.9356821795204493,0.0,0.5202910370098611,0.0,0.0,0.038649699091911315,0.0011492923758924009,0.5,4.798074722290039,inf,False,True,False,False,False,False
18,209,-0.8190018630961071,57.1724853515625,23.342398080664108,0.06393351405858994,33.54778356850147,41,0.31940460205078125,0.019401795252019422,0.15453831056253176,0.9605298300484034,0.0,0.45564387178938875,0.0,0.0,0.03778585517406464,0.0005068023204803467,0.5,5.07274866104126,inf,False,True,False,False,False,False
18,210,-0.7914932317023609,56.86160659790039,22.666226082949134,0.02172253094613552,33.91453072428703,41,0.3108787536621094,0.019749434969852934,0.12947856286660892,1.0108519573906276,0.0,0.39497473290224955,0.0,0.0,0.03658466151356697,0.0007326357215642928,0.5,5.371770858764648,inf,False,True,False,False,False,False
18,211,-0.7252699563915195,56.55998229980469,21.812405861748292,0.09731540083885193,33.90052288770676,41,0.3016242980957031,0.020029372431393123,0.10096246102945071,1.032585932801089,0.0,0.3271155926979121,0.0,0.0,0.035682270139455796,0.0005186253879219294,0.5,5.6956467628479,inf,False,True,False,False,False,False
18,212,-0.5826056008247873,56.29273223876953,17.72476867831729,0.16100385785102844,33.939232528209686,41,0.26725006103515625,0.021404821372704434,0.06696754792825442,1.0784565230110499,0.0,0.1377160816576583,0.0,0.0,0.034806232839822766,0.0005044550504535436,0.5,6.066349506378174,inf,False,True,False,False,False,False
18,213,-0.47852362982423813,56.08975601196289,12.935748331143268,0.20720748603343964,34.21893194317818,41,0.20297622680664062,0.02309439462675194,0.02469869950906496,1.0898866911629053,0.0,0.0,0.0,0.0,0.032535618156194684,0.0012844531759619712,0.5,6.525434970855713,inf,False,True,False,False,False,False
18,214,-0.5502803782829477,55.952415466308594,8.120868270212158,0.23635409772396088,34.72203120589256,41,0.13734054565429688,0.024867054401300437,0.0,1.1216776867607448,0.0,0.0,0.0,0.0,0.02938437846302986,0.001691804312169552,0.5,7.071396350860596,inf,False,True,False,False,False,False
18,215,-0.6364958625988537,55.8806037902832,3.339951282095005,0.25024205446243286,35.367388129234314,41,0.07181167602539062,0.026675812371786737,0.0,1.1433385153511377,0.0,0.0,0.0,0.0,0.026507006168365477,0.001786204732954502,0.5,7.701169967651367,inf,False,True,False,False,False,False
18,216,-0.6908025540066702,55.86859893798828,0.005697703740012493,0.2525022327899933,35.74303686618805,40,0.012004852294921875,0.027912446476889646,0.0,1.1394581099251124,0.0,0.0,0.0,0.0,0.023991960197687148,0.0014448897019028665,0.5,8.405097007751465,inf,False,True,False,False,False,False
18,217,-0.7420117991392945,55.868412017822266,0.003988403551663389,0.25259238481521606,35.99545016884804,40,0.000186920166015625,0.0260648018259231,0.0,1.1826451082924219,0.0,0.0,0.0,0.0,0.022485392183065413,0.0010034170038998127,0.5,9.128157615661621,inf,False,True,False,False,False,False
18,218,-0.757523405026765,55.8681526184082,0.003494260236872817,0.2526510953903198,36.00666582584381,40,0.0002593994140625,0.025001057158733325,0.0,1.200004317353091,0.0,0.0,0.0,0.0,0.02242035350203514,0.0003570764269679785,0.5,9.857335090637207,inf,False,True,False,False,False,False
18,219,-0.7621955268759233,55.86787414550781,0.002913153324232689,0.25274062156677246,36.056222319602966,40,0.000278472900390625,0.025017769692290588,0.0,1.2047221322754238,0.0,0.0,0.0,0.0,0.02245373234152794,0.00028036546707153323,0.5,10.592665672302246,inf,False,True,False,False,False,False
18,220,-0.8066442252204071,55.867645263671875,0.0023176810406146443,0.2527696192264557,36.1135558784008,40,0.0002288818359375,0.02503707936931774,0.0,1.249121381829104,0.0,0.0,0.0,0.0,0.02240909859538078,0.00030554726254194975,0.5,11.334205627441406,inf,False,True,False,False,False,False
18,221,-0.7892005201155659,55.86747360229492,0.0017812325050667209,0.25286006927490234,36.149796545505524,40,0.000171661376953125,0.025049338407864497,0.0,1.2316640754440638,0.0,0.0,0.0,0.0,0.02240371695160866,0.0002550506889820099,0.5,12.081859588623047,inf,False,True,False,False,False,False
18,222,-0.8331882776360295,55.86733627319336,0.0013275460912917762,0.25288981199264526,36.195689141750336,40,0.0001373291015625,0.025064787168750692,0.0,1.2756513257721278,0.0,0.0,0.0,0.0,0.02234391441941261,0.0002655793773010373,0.5,12.834650039672852,inf,False,True,False,False,False,False
18,223,-0.8439045849130946,55.867244720458984,0.000988056045563528,0.2528892159461975,36.21964395046234,40,9.1552734375e-05,0.025072885268336603,0.0,1.2863744993904445,0.0,0.0,0.0,0.0,0.02232920691370964,0.00021954607497900723,0.5,13.590922355651855,inf,False,True,False,False,False,False
18,224,-0.8300802296247172,55.867244720458984,0.0,0.2528892159461975,36.22169181704521,40,0.0,0.02507389724254608,0.0,1.2724645753601405,0.0,0.0,0.0,0.0,0.022375861167907716,0.0001658958541229367,0.5,14.348594665527344,inf,False,True,False,False,False,False
18,225,-0.8874439355040906,55.86713790893555,0.0003943425097187555,0.2529192268848419,36.136809289455414,40,0.0001068115234375,0.025045471619179575,0.0,1.329612871001086,0.0,0.0,0.0,0.0,0.0227088508605957,0.000183553546667099,0.5,15.104755401611328,inf,False,True,False,False,False,False
18,226,-0.812659317383285,55.86710739135742,0.00041297318266087706,0.2529189884662628,36.121043264865875,40,3.0517578125e-05,0.025040210067425413,0.0,1.2547247787216518,0.0,0.0,0.0,0.0,0.02281112289428711,0.0001137232780456543,0.5,15.854853630065918,inf,False,True,False,False,False,False
18,227,-0.9088962641963534,55.8670654296875,0.0003525445354825834,0.2529188096523285,36.16852641105652,40,4.1961669921875e-05,0.02505605792570469,0.0,1.3509678920009944,0.0,0.0,0.0,0.0,0.02266475006937981,0.0002495258701965213,0.5,16.594541549682617,inf,False,True,False,False,False,False
18,228,-0.8368168127065432,55.867034912109375,0.0002773185992540406,0.25291863083839417,36.19662523269653,40,3.0517578125e-05,0.02506544927489677,0.0,1.2789154430130336,0.0,0.0,0.0,0.0,0.02262117552757263,0.00024526246916502714,0.5,17.32196617126465,inf,False,True,False,False,False,False
18,229,-0.9141834614432374,55.86701965332031,0.0002126960660504342,0.252918541431427,36.22506469488144,40,1.52587890625e-05,0.025074950636469473,0.0,1.3561819722154949,0.0,0.0,0.0,0.0,0.022667309999465944,0.0002744873808696866,0.5,18.03664779663086,inf,False,True,False,False,False,False
18,230,-0.848537116294314,55.867000579833984,0.00015688555053737635,0.25294896960258484,45.0,40,1.9073486328125e-05,0.027999947675014163,0.0,1.2384784956672998,0.0,0.0,0.0,0.0,0.04079925246303901,0.031278493975289166,0.5,18.73828125,inf,False,True,False,False,False,False
18,231,-0.8662538209198782,55.86698532104492,0.00012532091690670182,0.2529488801956177,45.0,40,1.52587890625e-05,0.027999958196558705,0.0,1.281883265564761,0.0,0.0,0.0,0.0,0.04154357546567917,0.004842280481941998,0.5,19.426740646362305,inf,False,True,False,False,False,False
18,232,-0.7957312711128797,55.86698532104492,8.478854072416643e-05,0.2529488503932953,45.0,40,0.0,0.027999971707350767,0.0,1.2153362532356593,0.0,0.0,0.0,0.0,0.04219793230295181,0.00019711386691778897,0.5,20.102008819580078,inf,False,True,False,False,False,False
18,233,-0.8694516833873129,55.86698532104492,2.8608605607298452e-05,0.2529488205909729,45.0,40,0.0,0.027999990433995807,0.0,1.2883490939834925,0.0,0.0,0.0,0.0,0.04277813082933426,0.0003244681404903531,0.5,20.764102935791016,inf,False,True,False,False,False,False
18,234,-0.8155929389585284,55.86698532104492,4.248711793486488e-05,0.2529487907886505,45.0,40,0.0,0.02799998580782503,0.0,1.2339361091354701,0.0,0.0,0.0,0.0,0.04335771071910858,0.0002991332961246371,0.5,21.413070678710938,inf,False,True,False,False,False,False
18,235,-0.8596713894214074,55.86697006225586,2.8296261581238405e-05,0.2529487907886505,45.0,40,1.52587890625e-05,0.027999990538110482,0.0,1.277460529396853,0.0,0.0,0.0,0.0,0.043931192815303804,0.0002949354602023959,0.5,22.048959732055664,inf,False,True,False,False,False,False
18,236,-0.8546793618180375,55.86697006225586,2.839209581863931e-05,0.2529487609863281,45.0,40,0.0,0.027999990506165737,0.0,1.2718845625618311,0.0,0.0,0.0,0.0,0.04450198996067047,0.000292818789370358,0.5,22.67189598083496,inf,False,True,False,False,False,False
18,237,-0.8256467299879913,55.8669548034668,1.7145577690192553e-05,0.2529487609863281,45.0,40,1.52587890625e-05,0.027999994255005115,0.0,1.2423049827316615,0.0,0.0,0.0,0.0,0.04506769180297852,0.0002893199874088168,0.5,23.281932830810547,inf,False,True,False,False,False,False
18,238,-0.8795077606471959,55.8669548034668,2.0658896470091304e-05,0.25294873118400574,45.0,40,0.0,0.027999993083898854,0.0,1.295590939114413,0.0,0.0,0.0,0.0,0.04562931376695632,0.0002875146819278598,0.5,23.88037872314453,inf,False,True,False,False,False,False
18,239,-0.8195424510155265,55.8669548034668,1.1155589230728595e-05,0.25294873118400574,44.96778801083565,40,0.0,0.027989258921946484,0.0,1.2351122160652492,0.0,0.0,0.0,0.0,0.04615481877326965,0.00028615725506097076,0.5,24.47249984741211,inf,False,True,False,False,False,False
18,240,-0.8670591687525098,55.8669548034668,1.2811288604243546e-05,0.25294873118400574,44.84908014535904,40,0.0,0.02794968908155449,0.0,1.2821779390076014,0.0,0.0,0.0,0.0,0.04662919467687607,0.00030234598647803064,0.5,25.062105178833008,inf,False,True,False,False,False,False
18,241,-0.8664545677752507,55.8669548034668,2.205707487983031e-06,0.25294873118400574,44.74492326378822,40,0.0,0.02791497365622459,0.0,1.2811694164970728,0.0,0.0,0.0,0.0,0.04708879399299621,0.00028138362895697354,0.5,25.651813507080078,inf,False,True,False,False,False,False
18,242,-0.7755009389542089,55.8669548034668,1.3255079560220143e-05,0.25294873118400574,44.650262743234634,40,0.0,0.027883416466249367,0.0,1.1899108191231105,0.0,0.0,0.0,0.0,0.047448715627193445,0.00025798773765563964,0.5,26.24344825744629,inf,False,True,False,False,False,False
18,243,-0.662972958240498,55.8669548034668,1.1098351077210595e-05,0.25294873118400574,44.5518484711647,40,0.0,0.02785061242780222,0.0,1.077104975769839,0.0,0.0,0.0,0.0,0.04776985031366349,0.0002475197291933,0.5,26.838603973388672,inf,False,True,False,False,False,False
18,244,-0.5601333563929669,55.8669548034668,8.521479382879337e-06,0.25294870138168335,45.0,40,0.0,0.02799999712970455,0.0,0.966412951538882,0.0,0.0,0.0,0.0,0.03692892128229141,0.01879148644208908,0.5,27.438018798828125,inf,False,True,False,False,False,False
18,245,-0.41821218661300585,55.8669548034668,1.3616975816742224e-05,0.25294870138168335,45.0,40,0.0,0.027999995431205738,0.0,0.8421344061592433,0.0,0.0,0.0,0.0,0.03597399455308914,0.0021037904694676396,0.5,28.04241943359375,inf,False,True,False,False,False,False
18,246,-0.2922830450330677,55.8669548034668,1.0014984356930634e-05,0.25294870138168335,45.0,40,0.0,0.027999996631869556,0.0,0.7177008887031886,0.0,0.0,0.0,0.0,0.03636799949407577,0.0002141602039337158,0.5,28.651063919067383,inf,False,True,False,False,False,False
18,247,-0.2731357758839882,55.8669548034668,1.1906164393749226e-05,0.25294870138168335,45.0,40,0.0,0.027999996001476214,0.035300975316243925,0.6629611378281081,0.0,0.0,0.0,0.0,0.03668984931707382,0.00018381742108613253,0.5,29.262691497802734,inf,False,True,False,False,False,False
18,248,-0.33631576012669295,55.8669548034668,1.1160026811930012e-05,0.25294870138168335,45.0,40,0.0,0.02799999625018874,0.09814978169746952,0.6629696255295241,0.0,0.0,0.0,0.0,0.03702777618169785,0.00016858046781271694,0.5,29.875370025634766,inf,False,True,False,False,False,False
18,249,-0.40755378637541695,55.8669548034668,1.0362447172555456e-05,0.25294870138168335,37.48755365610123,40,0.0,0.025495847734749028,0.15801682996101932,0.6592243557541334,0.0,0.0,0.0,0.0,0.020926134660840034,0.03389061826467514,0.5,inf,inf,False,True,False,False,False,False
18,250,-0.42770434298831184,55.8669548034668,1.4731807494782323e-05,0.25294870138168335,35.091332495212555,40,0.0,0.024697105891332696,0.21420512723274784,0.6460641270248854,0.0,0.0,0.0,0.0,0.025015291899442675,0.007722690939903259,0.5,inf,inf,False,True,False,False,False,False
18,251,-0.4495949885277237,55.8669548034668,1.0512845169254093e-05,0.25294870138168335,35.5556845664978,40,0.0,0.024851891321415222,0.265325217717367,0.6238424664108717,0.0,0.0,0.0,0.0,0.025124272018671037,0.0004511410593986511,0.5,inf,inf,False,True,False,False,False,False
18,252,-0.4852414538250406,55.8669548034668,8.900512303758036e-06,0.25294870138168335,35.46123191714287,40,0.0,0.024820407642407866,0.3083681158954676,0.6167628393043629,0.0,0.0,0.0,0.0,0.024928000092506408,0.0003620908902958035,0.5,inf,inf,False,True,False,False,False,False
18,253,-0.5783192828612869,55.8669548034668,1.1126357469787129e-05,0.25294870138168335,35.43847471475601,40,0.0,0.024812821166330525,0.33946493195839483,0.6789588079322926,0.0,0.0,0.0,0.0,0.024817913383245467,0.00026480842102319,0.5,inf,inf,False,True,False,False,False,False
18,254,-0.6362570466703399,55.8669548034668,9.685190079120852e-06,0.25294870138168335,35.412246733903885,40,0.0,0.024804078986435614,0.3544473223621424,0.7220368966926686,0.0,0.0,0.0,0.0,0.024710064649581906,0.00025868397951126095,0.5,0.5300169587135315,inf,False,True,False,False,False,False
18,255,-0.6808425043454902,55.8669548034668,1.1674521093082977e-05,0.25294870138168335,35.403670370578766,40,0.0,0.024801219535550235,0.35060451554604133,0.7706279859413258,0.0,0.0,0.0,0.0,0.024591180890798568,0.0002176024317741394,0.5,1.300140380859375,inf,False,True,False,False,False,False
18,256,-0.705755610044172,55.8669548034668,7.898732111301092e-06,0.25294870138168335,35.38934871554375,40,0.0,0.02479644690913489,0.328665905469137,0.817647801386272,0.0,0.0,0.0,0.0,0.024504185527563095,0.0001412707520648837,0.5,2.0653984546661377,inf,False,True,False,False,False,False
18,257,-0.7184751906465199,55.8669548034668,1.1536533161407668e-05,0.25294870138168335,35.379965007305145,40,0.0,0.02479331779378834,0.2922315411502893,0.8668686494697682,0.0,0.0,0.0,0.0,0.024467293590307235,0.00011438864236697555,0.5,2.821620464324951,inf,False,True,False,False,False,False
18,258,-0.717846525853113,55.8669548034668,1.5386501821366126e-05,0.25294870138168335,35.37083476781845,40,0.0,0.02479027309730322,0.2455486826831873,0.9129604921211354,0.0,0.0,0.0,0.0,0.02444682061672211,0.00010025733476504682,0.5,3.56695294380188,inf,False,True,False,False,False,False
18,259,-0.7012256938658914,55.8669548034668,9.819819504622986e-06,0.25294870138168335,35.36912217736244,40,0.0,0.024789704089378656,0.19216599988289432,0.9497226819862477,0.0,0.0,0.0,0.0,0.024439730525016783,0.00010757738235406577,0.5,4.300274848937988,inf,False,True,False,False,False,False
18,260,-0.676221012697106,55.8669548034668,1.1604355283234659e-05,0.25294870138168335,35.36871179938316,40,0.0,0.024789566701873635,0.13460755872078495,0.982292543398296,0.0,0.0,0.0,0.0,0.024429935574531554,0.00010140830161981284,0.5,5.020977020263672,inf,False,True,False,False,False,False
18,261,-0.6590217106052869,55.8669548034668,1.0575048740469934e-05,0.25294870138168335,35.373248755931854,40,0.0,0.02479107936382538,0.07432785558052615,1.025352083193218,0.0,0.0,0.0,0.0,0.024429357439279556,0.00012133502843789755,0.5,5.731459617614746,inf,False,True,False,False,False,False
18,262,-0.6209783458939404,55.8669548034668,7.107758349848128e-06,0.25294870138168335,35.38800358772278,40,0.0,0.024795998796852486,0.01231194066353396,1.049350534426128,0.0,0.0,0.0,0.0,0.024392398238182067,0.0001274737692438066,0.5,6.432801723480225,inf,False,True,False,False,False,False
18,263,-0.6326120899651797,55.8669548034668,9.510446432662434e-06,0.25294870138168335,35.37491977214813,40,0.0,0.024791636724098245,0.0,1.07324765776292,0.0,0.0,0.0,0.0,0.024453173011541367,0.00011962246662005782,0.5,7.119271278381348,inf,False,True,False,False,False,False
18,264,-0.66689567560025,55.8669548034668,8.377324070854154e-06,0.25294870138168335,35.27458503842354,40,0.0,0.024758192190564167,0.0,1.1070909128059498,0.0,0.0,0.0,0.0,0.024807605504989626,0.00023896509874612093,0.5,7.785078525543213,inf,False,True,False,False,False,False
18,265,-0.6667886317630249,55.8669548034668,8.824442512881248e-06,0.25294870138168335,35.24168103933334,40,0.0,0.024747224041827956,0.0,1.106826029764568,0.0,0.0,0.0,0.0,0.025023818284273146,0.00019155967235565187,0.5,8.432255744934082,inf,False,True,False,False,False,False
18,266,-0.7097000155938653,55.8669548034668,0.0,0.25294870138168335,35.18740117549896,40,0.0,0.024729133695363996,0.0,1.1495168552269093,0.0,0.0,0.0,0.0,0.025269007116556167,0.00018501955503597852,0.5,9.062044143676758,inf,False,True,False,False,False,False
18,267,-0.7090153037198081,55.8669548034668,1.0094086965434742e-05,0.25294870138168335,35.185908526182175,40,0.0,0.024728632780896077,0.0,1.1487838611473193,0.0,0.0,0.0,0.0,0.02536274656653404,0.00014006322505883873,0.5,9.675263404846191,inf,False,True,False,False,False,False
18,268,-0.7452565783975782,55.8669548034668,9.581830933230346e-06,0.25294870138168335,35.14957666397095,40,0.0,0.02471652233091102,0.0,1.1848477468361012,0.0,0.0,0.0,0.0,0.025540195614099502,0.0001521136164665222,0.5,10.272512435913086,inf,False,True,False,False,False,False
18,269,-0.7356154727915987,55.8669548034668,1.2394632394003593e-05,0.25294870138168335,35.11249378323555,40,0.0,0.0247041604330654,0.0,1.1749933824409595,0.0,0.0,0.0,0.0,0.025750113934278486,0.00016781598329544065,0.5,10.85531997680664,inf,False,True,False,False,False,False
18,270,-0.7786034960395776,55.8669548034668,8.381268304691324e-06,0.25294870138168335,35.05557864904404,40,0.0,0.024685190059456255,0.0,1.217750261770641,0.0,0.0,0.0,0.0,0.026010646343231202,0.00015739786624908446,0.5,11.429500579833984,inf,False,True,False,False,False,False
18,271,-0.7453002853957844,55.8669548034668,1.1400771711307781e-05,0.25294870138168335,35.21588355302811,40,0.0,0.02473862402094981,0.0,1.1845874056686512,0.0,0.0,0.0,0.0,0.02555712583661079,0.00041712986957281824,0.5,11.999933242797852,inf,False,True,False,False,False,False
18,272,-0.8063352500642607,55.8669548034668,8.651772113572343e-06,0.25294870138168335,35.34095361828804,40,0.0,0.02478031495903632,0.0,1.2460382327903858,0.0,0.0,0.0,0.0,0.025115504831075667,0.0004011974837630987,0.5,12.570337295532227,inf,False,True,False,False,False,False
18,273,-0.7689039311853634,55.8669548034668,8.857835888239129e-06,0.25294870138168335,35.452190190553665,40,0.0,0.02481739374777027,0.0,1.20893919323579,0.0,0.0,0.0,0.0,0.024759390860795975,0.00038795334100723267,0.5,13.143365859985352,inf,False,True,False,False,False,False
18,274,-0.8251910689381052,55.8669548034668,7.484969431055866e-06,0.25294870138168335,35.527304112911224,40,0.0,0.024842432179511608,0.0,1.2655155048240774,0.0,0.0,0.0,0.0,0.02452101519703865,0.00031211673747748135,0.5,13.721353530883789,inf,False,True,False,False,False,False
18,275,-0.8020032194948481,55.8669548034668,4.120585576810317e-06,0.25294870138168335,35.5866613984108,40,0.0,0.024862219062806085,0.0,1.2424761519302479,0.0,0.0,0.0,0.0,0.024378904461860654,0.0002859440399333835,0.5,14.305669784545898,inf,False,True,False,False,False,False
18,276,-0.8308609733456711,55.8669548034668,9.475711892379764e-06,0.25294870138168335,35.61707764863968,40,0.0,0.024872356027840273,0.0,1.271441303240215,0.0,0.0,0.0,0.0,0.024327556878328327,0.00021975719928741456,0.5,14.897637367248535,inf,False,True,False,False,False,False
18,277,-0.8328869393431291,55.8669548034668,1.31149314180619e-05,0.25294870138168335,35.67705184221268,40,0.0,0.02489234621262476,0.0,1.2734953210224262,0.0,0.0,0.0,0.0,0.024210816502571106,0.00028845560550689697,0.5,15.497727394104004,inf,False,True,False,False,False,False
18,278,-0.8247608914784534,55.8669548034668,6.454470412782961e-06,0.25294870138168335,35.71717098355293,40,0.0,0.024905721479891847,0.0,1.2654685780872457,0.0,0.0,0.0,0.0,0.024135760575532912,0.0002508313357830047,0.5,16.106578826904297,inf,False,True,False,False,False,False
18,279,-0.8595016369447017,55.8669548034668,1.0025024238947424e-05,0.25294870138168335,35.78253239393234,40,0.0,0.024927507426500378,0.0,1.3002485022415273,0.0,0.0,0.0,0.0,0.024013119727373126,0.0003125075493007898,0.5,16.724336624145508,inf,False,True,False,False,False,False
18,280,-0.8059674109353177,55.8669548034668,1.0471343994118762e-05,0.25294870138168335,35.827946215867996,40,0.0,0.024942645218372347,0.0,1.246816800581371,0.0,0.0,0.0,0.0,0.023934067964553832,0.0002738971710205078,0.5,17.35116195678711,inf,False,True,False,False,False,False
18,281,-0.8853759927611773,55.8669548034668,1.119232286432243e-05,0.25294870138168335,35.86454093456268,40,0.0,0.02495484321761095,0.0,1.3262285843958013,0.0,0.0,0.0,0.0,0.02392533540725708,0.00026722974050790067,0.5,17.987163543701172,inf,False,True,False,False,False,False
18,282,-0.7753809201454267,55.8669548034668,9.33838137266684e-06,0.25294870138168335,35.81790268421173,40,0.0,0.02493929775214113,0.0,1.2160279497970692,0.0,0.0,0.0,0.0,0.02419562694430351,0.00021804565191268919,0.5,18.632381439208984,inf,False,True,False,False,False,False
18,283,-0.9016716118951504,55.8669548034668,1.2426639485984473e-06,0.25294870138168335,35.850995779037476,40,0.0,0.02495033148232219,0.0,1.342243784712707,0.0,0.0,0.0,0.0,0.02423268535733223,0.0002448103427886963,0.5,19.286888122558594,inf,False,True,False,False,False,False
18,284,-0.8019901473335336,55.8669548034668,1.5037548421878664e-05,0.25294870138168335,41.445904076099396,40,0.0,0.026815296316381333,0.0,1.2264880404342762,0.0,0.0,0.0,0.0,0.022303632080554962,0.016383178502321242,0.5,19.949857711791992,inf,False,True,False,False,False,False
18,285,-0.8440021432944875,55.8669548034668,1.3011935567508287e-05,0.25294870138168335,45.0,40,0.0,0.02799999563288582,0.0,1.2490628466476552,0.0,0.0,0.0,0.0,0.0400199573636055,0.016919343650341034,0.5,20.615819931030273,inf,False,True,False,False,False,False
18,286,-0.7969039708662944,55.8669548034668,6.111155415857613e-06,0.25294870138168335,45.0,40,0.0,0.027999997933145872,0.0,1.2169044122566335,0.0,0.0,0.0,0.0,0.04063075184822083,0.0013688088282942771,0.5,21.276906967163086,inf,False,True,False,False,False,False
18,287,-0.8056791674007084,55.8669548034668,1.098713210274507e-05,0.25294870138168335,45.0,40,0.0,0.02799999630782031,0.0,1.2262579784263723,0.0,0.0,0.0,0.0,0.04112765511870384,0.00029353754781186577,0.5,21.928388595581055,inf,False,True,False,False,False,False
18,288,-0.8245674854471188,55.8669548034668,7.828705051046304e-06,0.25294870138168335,45.0,40,0.0,0.027999997360629327,0.0,1.244690929399883,0.0,0.0,0.0,0.0,0.041641945987939834,0.00023461269866675136,0.5,22.56800651550293,inf,False,True,False,False,False,False
18,289,-0.7702316516243337,55.8669548034668,1.0540077780001153e-05,0.25294870138168335,45.0,40,0.0,0.027999996456838417,0.0,1.1898094758857838,0.0,0.0,0.0,0.0,0.04217690169811249,0.00024527758359909057,0.5,23.1944522857666,inf,False,True,False,False,False,False
18,290,-0.8376269476046543,55.8669548034668,7.20986602139735e-06,0.25294870138168335,45.0,40,0.0,0.027999997566909005,0.0,1.2566677555908314,0.0,0.0,0.0,0.0,0.042719208091497415,0.00023998635541647672,0.5,23.806926727294922,inf,False,True,False,False,False,False
18,291,-0.7884607220980158,55.8669548034668,1.181067397679053e-05,0.25294870138168335,45.0,40,0.0,0.02799999603330635,0.0,1.206931088911449,0.0,0.0,0.0,0.0,0.04326956784725189,0.0002600693060085177,0.5,24.405065536499023,inf,False,True,False,False,False,False
18,292,-0.8163673362353923,55.8669548034668,1.4214797699624754e-05,0.25294870138168335,45.0,40,0.0,0.027999995231931776,0.0,1.2342998609413258,0.0,0.0,0.0,0.0,0.043816643625497816,0.0002508364366367459,0.5,24.988630294799805,inf,False,True,False,False,False,False
18,293,-0.8330922848338256,55.8669548034668,9.167807960633162e-06,0.25294870138168335,45.0,40,0.0,0.027999996914261693,0.0,1.25045872782365,0.0,0.0,0.0,0.0,0.0443657161295414,0.0002678439663723111,0.5,25.557601928710938,inf,False,True,False,False,False,False
18,294,-0.7569295957305637,55.8669548034668,9.029453438586588e-06,0.25294870138168335,45.0,40,0.0,0.027999996960379865,0.0,1.1737608299125781,0.0,0.0,0.0,0.0,0.0449117896258831,0.0002569792317226529,0.5,26.11287498474121,inf,False,True,False,False,False,False
