episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
27,71,-3.724374322751899,66.86372375488281,27.91458614233746,0.47181862592697144,27.067755348980427,48,0.1404327392578125,0.015623095482587815,3.8291839665271237,0.48680758268525715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2185458580583453,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,72,-3.3896183201502286,66.74626922607422,27.005179575870496,0.5300382375717163,27.202421352267265,48,0.1409454345703125,0.017623095512390136,3.492940659208151,0.5725161340921175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1586206175953815,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,73,-3.2709211772272946,66.61814880371094,26.25732803610627,0.6017390489578247,27.265698350965977,48,0.1537445068359375,0.018200854659080508,3.3864648294041517,0.554888742276932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071432012255691,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,74,-3.1160700214446004,66.4784927368164,25.54747015908742,0.6882080435752869,27.01732411980629,48,0.1675872802734375,0.011149014830589294,3.2525082868874486,0.5424890509336244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559415791618538,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,75,-2.9519613815214707,66.32455444335938,25.17649733330761,0.7926758527755737,27.25061058998108,47,0.18472595214843748,0.013149014711380004,3.086467977848299,0.5472876569717181,0.0,0.0,0.01707034111022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011108648746146,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,76,-2.830642946801103,66.1578598022461,25.058907406538143,0.9130960702896118,26.83118484914303,47,0.2000335693359375,0.011149014830589294,2.934289073190606,0.6422669205158007,0.0,0.0,0.06523842811584472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616153435629304,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,77,-2.8380428418169017,65.98172760009766,25.58272081158895,1.0442386865615845,28.740827813744545,47,0.211358642578125,0.009149014949798584,2.9025569948205945,0.6285507205217135,0.0,0.0,0.1176954746246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42501249951257797,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,78,-2.8046693746650027,65.79257202148438,25.898438216379233,1.185021162033081,27.036770470440388,47,0.2269866943359375,0.011149014830589294,2.826498589357118,0.6109500917880785,0.0,0.0,0.17400846481323243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500718918173037,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,79,-2.8929756726629514,65.58971405029297,26.418153883363328,1.305609107017517,27.728947028517723,47,0.2434295654296875,0.009149014949798584,2.8850125803358333,0.5954304334609759,0.0,0.0,0.22224364280700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853713994024471,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,80,-0.9807504751811695,65.37374877929688,26.880057684513122,1.4380866289138794,28.198503255844116,47,0.2591583251953125,0.011149014830589294,0.933525133980341,0.6494211524813425,0.0,0.0,0.27523465156555177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132949732039318,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,81,-0.9827137388926717,65.14071655273438,27.151519362826324,1.555724859237671,27.875237055122852,47,0.27963867187499997,0.013149014711380004,0.9069134523612232,0.6359544059722674,0.0,0.0,0.32228994369506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1861730952775535,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,82,-1.0112770450275894,64.88934326171875,27.658520146360786,1.6897575855255127,28.9792949706316,46,0.30164794921875,0.011149014830589294,0.9058729452055452,0.6228140547960054,0.0,0.0,0.3759030342102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882541095889096,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,83,-1.0573552315241508,64.62245178222656,28.42131671625691,1.7989717721939087,29.115773141384125,46,0.320269775390625,0.008215903043746949,0.9298203949934651,0.59456741661718,0.0,0.0,0.4195887088775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403592100130697,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,84,-1.0722099939724836,64.3396987915039,28.878958177969153,1.906994104385376,28.69731366634369,46,0.3393035888671875,0.012082126736640931,0.9166338143488797,0.6445346853225481,0.0,0.0,0.4627976417541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1667323713022406,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,85,-1.0571923282532725,64.04060363769531,29.291029571494377,2.015944719314575,32.20549017190933,45,0.3589141845703125,0.008752195239067078,0.8809764298586877,0.6281988415210497,0.0,0.0,0.5063778877258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2380471402826245,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,86,-1.048545862502458,63.7287483215332,29.773227355748798,2.1019604206085205,30.546643808484077,45,0.37422637939453124,0.008922915458679199,0.8530651581949018,0.6109414014308703,0.0,0.0,0.5407841682434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2938696836101964,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,87,-1.0039144263338144,63.40193176269531,30.175075312854368,2.1800155639648438,29.85060654580593,45,0.3921798706054687,0.011901201605796816,0.7921868697475489,0.6613983556716692,0.0,0.0,0.5720062255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415626260504902,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,88,-0.9048670780600054,63.060943603515625,30.26796413279088,2.2086498737335205,29.88390013575554,44,0.40918579101562497,0.02000538229942322,0.690587537282799,0.6483695709793819,0.0,0.0,0.5834599494934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618824925434402,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,89,-0.7234457669618138,62.71215057373047,30.181889258711816,2.1670873165130615,31.179308518767357,44,0.4185516357421875,0.011416259407997132,0.5437462166907796,0.716752032497431,0.0,0.0,0.5668349266052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912507566618441,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,90,-0.4406135504212264,62.35640335083008,29.891748691356163,2.062432289123535,31.952262818813324,44,0.42689666748046873,0.011402860283851624,0.31113444196842943,0.6872051197378886,0.0,0.0,0.5249729156494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377731116063141,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,91,-0.160758147264821,61.99284744262695,29.98278007920571,1.9006651639938354,31.750374287366867,44,0.43626708984375,0.00993439793586731,0.10682477357516951,0.6712200847356569,0.0,0.0,0.4602660655975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786350452849661,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,92,0.04429405033588403,61.62047576904297,30.117545235727796,1.6891762018203735,31.625141948461533,44,0.44684600830078125,0.006881477236747742,0.0,0.7426279573230994,0.0,0.0,0.37567048072814946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369645471230574,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,93,0.12968650341033935,61.23859786987305,30.48922574726402,1.4728333950042725,29.811654165387154,43,0.45825347900390623,0.01943361759185791,0.0,0.7332835340588343,0.0,0.0,0.289133358001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9722822705633645,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,94,0.2090177103749569,60.84974670410156,30.54529724801569,1.2766857147216797,31.526211351156235,43,0.46662139892578125,0.012637320756912231,0.014292081905240294,0.7049619656889689,0.0,0.0,0.21067428588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545033087315517,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,95,0.2656709802023227,60.453895568847656,30.88328947816378,1.089053750038147,31.271007880568504,43,0.4750213623046875,0.0071819135546684265,0.04654696853243756,0.7978228440224183,0.0,0.0,0.1356215000152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121325482349528,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,96,0.3173357236257846,60.05039978027344,31.148930885893765,0.9097837805747986,31.623712331056595,43,0.48419494628906246,0.006545540988445283,0.07640016944491314,0.7654661396234286,0.0,0.0,0.06391351222991944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939187447746088,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,97,0.36193956671870303,59.63831329345703,31.67172965632337,0.7358828783035278,31.56194843351841,42,0.4945037841796875,0.006303122341632843,0.10626109511935163,0.7855060269027007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166082548230134,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,98,0.34236818312323636,59.21895980834961,31.942919532717752,0.5677199363708496,32.33890660107136,42,0.5032241821289062,0.003940759599208832,0.136915239406461,0.7582754644840014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8520289218546875,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,99,0.29593117638147415,58.79390335083008,32.29687153144824,0.40221408009529114,30.954389199614525,42,0.5100677490234374,0.024849001616239548,0.1692875710257237,0.7470944750397456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642409285224376,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,100,0.27314771382725783,58.366851806640625,32.12571121280349,0.24156202375888824,31.78461804986,42,0.5124618530273437,0.01684900164604187,0.202465137554044,0.8232468602149736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227249666809351,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,101,0.23990942342794494,57.9418830871582,31.843685428588255,0.08741631358861923,31.31837770342827,42,0.5099624633789063,0.014867813438177108,0.23518522651278423,0.8119102087705384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0392733802810765,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,102,0.20092519490635943,57.52152633666992,31.31828048612995,0.05913498252630234,31.94011777639389,41,0.5044281005859375,0.01684900164604187,0.26665390403353617,0.8124323745160352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076471668924089,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,103,0.15982831864274102,57.104835510253906,30.930659725499275,0.195909321308136,29.86467406153679,41,0.5000289916992188,0.023728186488151552,0.2964724865683262,0.790488373646046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1546829196449595,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,104,0.1365261921159084,56.694541931152344,30.2223011619706,0.3244542181491852,30.321953147649765,41,0.492352294921875,0.012011392116546631,0.32381471068941997,0.8705955512910138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815467443637316,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,105,0.09986947751726012,56.29276657104492,29.672743017759206,0.44939902424812317,31.169802099466324,41,0.4821304321289062,0.01407175890635699,0.3481891957052891,0.8612590740709555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880738577977297,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,106,0.07937372618942513,55.89754104614258,29.13166794337153,0.5690640807151794,29.91611547768116,41,0.4742706298828125,0.005928241359069944,0.3689686623343174,0.834994002291466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.340479318474229,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,107,0.06114984049118112,55.506370544433594,28.790925940671116,0.6789939403533936,30.666380301117897,40,0.4694046020507812,0.002931061536073685,0.3853237000235264,0.8129575336067927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.890154275539523,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,108,0.03016543811774806,55.118587493896484,28.51767651758285,0.7844679355621338,29.330022633075714,40,0.46533966064453125,0.0036346354335546494,0.39775241286837504,0.7883434727876437,0.0,0.0,0.013787174224853517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1414419286674,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,109,-0.019960549784535594,54.73168182373047,28.502366307126756,0.8856692314147949,29.581074714660645,40,0.46428680419921875,0.003575229048728943,0.40640443236910745,0.770501018771435,0.0,0.0,0.05426769256591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,110,-0.06303750225686482,54.34379196166992,28.577437529260983,0.9844902157783508,30.51026299595833,40,0.4654678344726562,0.0028248146921396257,0.41188443572604105,0.8495518392412913,0.0,0.0,0.09379608631134034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,111,-0.10080281646334578,53.9520378112793,28.927394360379353,1.0809000730514526,30.24287559092045,40,0.47010498046875,0.0025805091857910153,0.4159672585257237,0.821560786077286,0.0,0.0,0.13236002922058107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,112,-0.13505409703933643,53.55466079711914,29.27603316875647,1.1736172437667847,29.7987399995327,39,0.4768524169921875,0.0020790870487689974,0.42038052947604104,0.8952572803287756,0.0,0.0,0.16944689750671388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,113,-0.17177916775801225,53.15043640136719,29.858403059074774,1.2668837308883667,30.287693291902542,39,0.48506927490234375,0.0029172025062143806,0.42717774779879497,0.8694559960155736,0.0,0.0,0.20675349235534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.77071954367793,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,114,-0.20956449014478373,52.738792419433594,30.321820943839704,1.3598146438598633,30.323620811104774,38,0.4939727783203125,0.002699461691081524,0.4369119492300694,0.8488185420720828,0.0,0.0,0.24392585754394533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9032929092573,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,115,-50.25593412706041,52.32638168334961,29.403943683577122,1.444566011428833,30.110199451446533,38,0.49489288330078124,0.008659724369645119,0.44434088142001077,0.914270560824777,0.0,0.0,0.27782640457153324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
