episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
48,140,-2.2245578035918943,43.95524215698242,19.015781075996568,1.276039719581604,32.64255411922932,34,0.2630729675292969,0.008023256033247574,0.0,2.34302864561721,0.0,0.0,0.28932184576988224,0.0,0.0,0.0,0.0,0.0,0.0,1.0087713465094565,0.0,0.0,0.0,0.0,0.0,0.0,9.602010726928711,inf,35.535438537597656,92.29546308638804,5.679493236085229,3.3085646302529543,False,True,38,False,False,False,False
48,141,-2.2062012712626227,43.69573974609375,18.772285966170806,1.2525094747543335,32.41632588207722,34,0.2595024108886719,0.008055687343712325,0.0,2.3511716176097024,0.0,0.0,0.2763802111148834,0.0,0.0,0.0,0.0,0.0,0.0,0.9956819748878478,0.0,0.0,0.0,0.0,0.0,0.0,10.031886100769043,inf,35.50566482543945,51.2579049960878,5.753161878879579,3.331654561743918,False,True,39,False,False,False,False
48,142,-2.264939731507837,43.43967819213867,18.524433081990786,1.228979229927063,31.9700438529253,34,0.2560615539550781,0.007858950146156448,0.0,2.515141210359775,0.0,0.0,0.26343857645988467,0.0,0.0,0.0,0.0,0.0,0.0,0.9821331536769867,0.0,0.0,0.0,0.0,0.0,0.0,10.452937126159668,inf,35.4619026184082,38.3472929815505,5.830137933073709,3.3781623978009607,False,True,40,False,False,False,False
48,143,-2.153286586419566,43.18714141845703,18.285335612738223,1.2047165632247925,31.815507039427757,34,0.2525367736816406,0.007923111880423595,0.0,2.340155114633285,0.0,0.0,0.2500941097736359,0.0,0.0,0.0,0.0,0.0,0.0,0.9677285811305046,0.0,0.0,0.0,0.0,0.0,0.0,10.873678207397461,inf,35.404258728027344,28.23488216533018,5.906372313164617,3.394571077121596,False,True,41,False,False,False,False
48,144,-2.1906099310904708,42.9379768371582,18.0427744976424,1.1806674003601074,31.673553809523582,34,0.24916458129882812,0.007785875189081071,0.0,2.4632779497925865,0.0,0.0,0.2368670701980591,0.0,0.0,0.0,0.0,0.0,0.0,0.9534825921058654,0.0,0.0,0.0,0.0,0.0,0.0,11.285965919494629,inf,35.33161544799805,23.493019582677046,5.985775636341964,3.409784726067797,False,True,42,False,False,False,False
48,145,-2.133819423175238,42.68869400024414,18.213508933301984,1.1555500030517578,31.545394510030746,34,0.2492828369140625,0.007716013297598819,0.0,2.407522575957023,0.0,0.0,0.22305250167846682,0.0,0.0,0.0,0.0,0.0,0.0,0.9385724571347236,0.0,0.0,0.0,0.0,0.0,0.0,11.695843696594238,inf,35.248558044433594,20.39106561102683,5.9296646459228075,3.4236376395818526,False,True,43,False,False,False,False
48,146,-2.129304316436387,42.45564651489258,15.717642660688712,1.1338202953338623,31.40754170715809,34,0.2330474853515625,0.008362748368497902,0.0,2.414328895909034,0.0,0.0,0.21110116243362428,0.0,0.0,0.0,0.0,0.0,0.0,0.9257234430313109,0.0,0.0,0.0,0.0,0.0,0.0,12.097432136535645,inf,35.13288497924805,13.42720231749951,6.871259407755723,3.4386645413698753,False,True,44,False,False,False,False
48,147,-2.0952499202113652,42.2667121887207,12.405828132335026,1.120025873184204,31.682017520070076,34,0.188934326171875,0.009650358257491165,0.0,2.4436657045309174,0.0,0.0,0.20351423025131227,0.0,0.0,0.0,0.0,0.0,0.0,0.8391868056089783,0.0,0.0,0.0,0.0,0.0,0.0,12.519804954528809,inf,34.952247619628906,9.111751887964754,8.705585701167717,3.4088738171924704,False,True,45,False,False,False,False
48,148,-2.010909447891739,42.1226921081543,9.123676887801466,1.112732172012329,31.254859641194344,34,0.14402008056640625,0.010286130728791596,0.0,2.396456049782478,0.0,0.0,0.19950269460678102,0.0,0.0,0.0,0.0,0.0,0.0,0.736912678231334,0.0,0.0,0.0,0.0,0.0,0.0,12.976957321166992,inf,34.7091064453125,7.0285052668210115,11.837332835010642,3.4554626461241402,False,True,46,False,False,False,False
48,149,-2.054993381512941,42.00410842895508,8.904741447010727,1.1036986112594604,30.949262157082558,34,0.11858367919921875,0.007601459186660218,0.0,2.4720609035615553,0.0,0.0,0.19453423619270327,0.0,0.0,0.0,0.0,0.0,0.0,0.7254109135520186,0.0,0.0,0.0,0.0,0.0,0.0,13.474032402038574,inf,34.43854522705078,6.644150311546039,12.128370109640299,3.489582383316522,False,True,47,False,False,False,False
48,150,-2.005246563331342,41.876922607421875,9.560554701871254,1.08804190158844,30.050135403871536,34,0.12718582153320312,0.007345156730450995,0.0,2.384739168388091,0.0,0.0,0.18592304587364197,0.0,0.0,0.0,0.0,0.0,0.0,0.7367945980664068,0.0,0.0,0.0,0.0,0.0,0.0,13.973776817321777,inf,34.18666458129883,7.0076892911753585,11.296415675427445,3.5939937889958964,False,True,48,False,False,False,False
48,151,-2.0390381377655133,41.7393913269043,10.397979307017815,1.070035457611084,30.322726294398308,34,0.13753128051757812,0.007032787934246298,0.0,2.4658131066982376,0.0,0.0,0.1760195016860962,0.0,0.0,0.0,0.0,0.0,0.0,0.7506105753136304,0.0,0.0,0.0,0.0,0.0,0.0,14.458710670471191,inf,33.944942474365234,7.0644952955433995,10.38663348051756,3.5616850197256658,False,True,49,False,False,False,False
48,152,-1.984746580680502,41.59116744995117,11.133143919604091,1.0503809452056885,30.237963125109673,34,0.148223876953125,0.006702705296038896,0.0,2.3801523227517234,0.0,0.0,0.16520951986312868,0.0,0.0,0.0,0.0,0.0,0.0,0.7609820710985978,0.0,0.0,0.0,0.0,0.0,0.0,14.926435470581055,inf,33.69161605834961,6.525875763822697,9.70076384352001,3.5716691482541214,False,True,50,False,False,False,False
48,153,-2.0180130052459178,41.43572235107422,11.521588783266585,1.0295971632003784,30.017450004816055,34,0.15544509887695312,0.00889349660664716,0.0,2.480767561895095,0.0,0.0,0.15377843976020814,0.0,0.0,0.0,0.0,0.0,0.0,0.7604023868084681,0.0,0.0,0.0,0.0,0.0,0.0,15.382349014282227,inf,33.424930572509766,6.177845067998268,9.373707223161283,3.597907216724681,False,True,51,False,False,False,False
48,154,-1.9413016406888621,41.276084899902344,11.798708835689398,1.008569359779358,33.30894626677036,34,0.159637451171875,0.00750690826258993,0.0,2.341765298349105,0.0,0.0,0.14221314787864686,0.0,0.0,0.0,0.0,0.0,0.0,0.770336386544948,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,33.14725112915039,5.9002792146680045,9.153543960108205,3.2423721583694425,False,True,52,False,False,False,False
48,155,-2.0021729161882176,41.114017486572266,11.922445421976686,0.9869922995567322,30.617468878626823,34,0.16206741333007812,0.009226315579087258,0.0,2.505396845591508,0.0,0.0,0.13034576475620271,0.0,0.0,0.0,0.0,0.0,0.0,0.7619698263872516,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,32.862060546875,5.718068608457202,9.058544298380534,3.527398049398907,False,True,53,False,False,False,False
48,156,-1.8629618878124907,40.9509162902832,11.97773004325226,0.9652931690216064,30.331677496433258,34,0.1631011962890625,0.00885093790198947,0.0,2.276380472284995,0.0,0.0,0.11841124296188356,0.0,0.0,0.0,0.0,0.0,0.0,0.7506106670951828,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,32.568302154541016,5.4895460954123445,9.016733522128643,3.5606339284300996,False,True,54,False,False,False,False
48,157,-1.9588186878637404,40.78741455078125,11.999967509560342,0.9435329437255859,30.21033637225628,34,0.16350173950195312,0.008645938418601931,0.0,2.517690686908804,0.0,0.0,0.10644311904907228,0.0,0.0,0.0,0.0,0.0,0.0,0.7383860264436173,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,32.26762008666992,5.325639408254453,9.00002436789572,3.5749353687826533,False,True,55,False,False,False,False
48,158,-1.8351439618376602,40.623775482177734,12.001787340473166,0.9219560027122498,30.121837556362152,34,0.16363906860351562,0.008553615813075326,0.0,2.3200009156291115,0.0,0.0,0.09457580149173737,0.0,0.0,0.0,0.0,0.0,0.0,0.7256531553218075,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,31.958982467651367,5.1282555810452655,8.998659694277015,3.585438630625272,False,True,56,False,False,False,False
48,159,-1.8500533773562664,40.46025466918945,11.992351023155646,0.9002873301506042,29.98687818646431,34,0.16352081298828125,0.008493845235276529,0.0,2.4430533562128174,0.0,0.0,0.08265803158283234,0.0,0.0,0.0,0.0,0.0,0.0,0.6908956354200302,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,31.643779754638672,4.9819518792352655,9.005740391643496,3.601575306653622,False,True,57,False,False,False,False
48,160,-1.8250449153796915,40.296878814697266,11.975925815189553,0.8790460824966431,32.166388258337975,34,0.1633758544921875,0.009379866011785244,0.0,2.435898657542907,0.0,0.0,0.0709753453731537,0.0,0.0,0.0,0.0,0.0,0.0,0.6801162297154866,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,31.32115936279297,4.805899137128862,9.018091934322038,3.357542013502399,False,True,58,False,False,False,False
48,161,-1.7303946579041887,40.13376998901367,11.955613026751646,0.8578048348426819,32.35431119799614,34,0.16310882568359375,0.009294389199269167,0.0,2.2958801586453546,0.0,0.0,0.059292659163475044,0.0,0.0,0.0,0.0,0.0,0.0,0.6669763559023609,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,30.992137908935547,4.671580907987747,9.033413824815282,3.3380404651201157,False,True,59,False,False,False,False
48,162,-1.7178030926892498,39.97098159790039,11.93335312586937,0.8366854786872864,32.307141199707985,33,0.16278839111328125,0.009265815958518199,0.0,2.3199364353243936,0.0,0.0,0.04767701327800751,0.0,0.0,0.0,0.0,0.0,0.0,0.6536804369038086,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,30.655582427978516,4.511266339191647,9.050264318909274,3.3429141666355853,False,True,60,False,False,False,False
48,163,-1.8160030581765636,39.8076057434082,12.011583812234852,0.81672602891922,31.317652836441994,33,0.1633758544921875,0.008242716874095946,0.0,2.5590055553515185,0.0,0.0,0.03669931590557099,0.0,0.0,0.0,0.0,0.0,0.0,0.6449341022133247,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,30.314537048339844,4.403157763944526,8.991320519280109,3.4485342999373354,False,True,61,False,False,False,False
48,164,-1.6751377555099898,39.64165115356445,12.29180421966702,0.796552836894989,31.556484773755074,33,0.16595458984375,0.007391580069103537,0.0,2.3143433053319087,0.0,0.0,0.02560406029224396,0.0,0.0,0.0,0.0,0.0,0.0,0.6409250523264378,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,29.96876335144043,4.306365122918259,8.786342352182833,3.4224344306505756,False,True,62,False,False,False,False
48,165,-1.703257612917428,39.469825744628906,12.815009513698552,0.7756166458129883,31.545743197202682,33,0.17182540893554688,0.0066106198790743835,0.0,2.4008273933355437,0.0,0.0,0.014089155197143556,0.0,0.0,0.0,0.0,0.0,0.0,0.6439695501089852,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,29.62261390686035,4.278218119477488,8.427617621707876,3.4235997968048157,False,True,63,False,False,False,False
48,166,-1.7359651427714142,39.28938674926758,13.505998298771587,0.753734290599823,31.496980637311935,33,0.18043899536132812,0.006382360623446635,0.0,2.492977822226726,0.0,0.0,0.002053859829902649,0.0,0.0,0.0,0.0,0.0,0.0,0.65147900656603,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,29.278297424316406,4.254242825157392,7.996447031229297,3.4289000981910345,False,True,64,False,False,False,False
48,167,-1.6100957586573894,39.0987663269043,14.27623579814819,0.7308143973350525,31.45044967532158,33,0.19062042236328125,0.006147579446510183,0.0,2.2476886678759684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607242676361762,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,28.938119888305664,4.268510082136676,7.565019345926534,3.433973158251694,False,True,65,False,False,False,False
48,168,-1.7015613545490302,38.89740753173828,15.07172127230897,0.7068263292312622,31.431889459490776,33,0.20135879516601562,0.005882617483614436,0.0,2.4380553815786468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680098414421081,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,28.60213851928711,4.264417185372409,7.16573761209522,3.4360008849989665,False,True,66,False,False,False,False
48,169,-1.687875529443683,38.68513870239258,15.872520007593845,0.6818310618400574,31.400943472981453,33,0.21226882934570312,0.005630612238487132,0.0,2.463016702634536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530053952336311,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,28.270856857299805,4.285090424240567,6.804212560345166,3.43938710290432,False,True,67,False,False,False,False
48,170,-1.541740637507279,38.4619140625,16.673666693216916,0.655859112739563,31.36349245905876,33,0.22322463989257812,0.00536899450919815,0.0,2.2243476022307505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374224817752838,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,27.943994522094727,4.284252237098767,6.4772795322780405,3.443494060522147,False,True,68,False,False,False,False
48,171,-1.6247935937063216,38.227787017822266,17.47248495434089,0.6290022730827332,31.313795819878578,33,0.23412704467773438,0.00510655231317923,0.0,2.444994993907653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213165891170501,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,27.62175178527832,4.305635782994575,6.1811471168655,3.448959066515967,False,True,69,False,False,False,False
48,172,-1.605557837501072,37.98274612426758,18.268888365681235,0.6012910008430481,31.862253919243813,33,0.2450408935546875,0.005104625412505446,0.0,2.4627543088321318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604116951227188,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,27.303796768188477,4.306166232742686,5.911689744783918,3.389590713630317,False,True,70,False,False,False,False
48,173,-1.576504982362695,37.726890563964844,19.057688622068962,0.5728172063827515,31.90701998770237,33,0.2558555603027344,0.004795594785895082,0.0,2.461095027280294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870174342393875,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,26.990299224853516,4.327112864024509,5.667004123203855,3.3848350626797945,False,True,71,False,False,False,False
48,174,-1.4405695718448326,37.466617584228516,19.0260177563873,0.5441907048225403,30.878208428621292,33,0.2602729797363281,0.004469814241801796,0.0,2.231190024716102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570777724981308,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,26.674427032470703,4.173919038532866,5.676437464888988,3.4976122481216825,False,True,72,False,False,False,False
48,175,-1.5126020538013194,37.20509338378906,19.277015570163545,0.5158997178077698,31.267696022987366,33,0.2615242004394531,0.0046489714273612315,0.0,2.4127421278779138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531062188744544,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,26.353286743164062,4.093641065494734,5.602526989040749,3.4540440690161702,False,True,73,False,False,False,False
48,176,-1.537233317587704,36.939979553222656,19.535394202294885,0.4876391291618347,31.273487582802773,33,0.26511383056640625,0.00447043281566006,0.0,2.503623677444898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360648766160011,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,26.028945922851562,3.9990514216916297,5.528426960911436,3.4534044120934237,False,True,74,False,False,False,False
48,177,-1.4021952496593646,36.6688232421875,20.088903087903066,0.45934781432151794,31.238195076584816,33,0.27115631103515625,0.00430398207040992,0.0,2.280131595236503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189817810058593,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,25.70411491394043,3.971096866207053,5.3761023948109115,3.45730602345055,False,True,75,False,False,False,False
48,178,-1.4215167597104437,36.39055633544922,20.578214218583064,0.4308430254459381,31.202446594834328,33,0.27826690673828125,0.004141358252079501,0.0,2.367701763314449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501791426539421,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,25.379621505737305,3.917490358985418,5.248268817343299,3.461267041087726,False,True,76,False,False,False,False
48,179,-1.4882303728614528,36.10362243652344,21.299187334756663,0.4021246135234833,31.167286187410355,33,0.28693389892578125,0.00390642975812799,0.0,2.55359958319857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484458050429821,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,25.057241439819336,3.9167475686003055,5.070615995933437,3.465171762167259,False,True,77,False,False,False,False
48,180,-1.4660143000719645,35.80772399902344,21.90852746911826,0.3732229769229889,31.78450606763363,31,0.2958984375,0.003958829664362861,0.0,2.563091762484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664080266654491,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,24.736995697021484,3.884089837757997,4.929587355984296,3.3978819670876406,False,True,78,False,False,False,False
48,181,-1.3534866341159113,35.50271987915039,22.589139687540865,0.34294819831848145,36.591580510139465,31,0.3050041198730469,0.007879809607381957,0.0,2.3627439145271407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592389871180057,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,48.531829833984375,inf,4.781058574779094,2.951498636963041,False,True,79,False,False,False,False
48,182,-1.2443801954310652,35.19175720214844,22.86665683521311,0.3127344846725464,36.28014117479324,31,0.3109626770019531,0.008206233845084971,0.0,2.149565603238784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623538369685411,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,48.63634490966797,inf,4.723034100624945,2.9768351638895045,False,True,80,False,False,False,False
48,183,-1.1345413746909938,34.877410888671875,23.098047535291897,0.2832534909248352,36.183310747146606,31,0.3143463134765625,0.0074301106944112015,0.0,1.9382988889042962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462308133020997,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,48.732059478759766,inf,4.675719877837509,2.984801494664686,False,True,81,False,False,False,False
48,184,-1.028944267540768,34.56214141845703,23.055917856473066,0.2545662820339203,36.16211995482445,31,0.31526947021484375,0.007406245701883125,0.0,1.7289858419720756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623145710676908,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,48.815731048583984,inf,4.684263739674908,2.9865505710096385,False,True,82,False,False,False,False
48,185,-1.2879315039796377,34.246952056884766,23.077141375681542,0.22664214670658112,36.156233847141266,31,0.3151893615722656,0.007418374917957258,0.0,2.2467004616086115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46235225982964034,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,48.88616943359375,inf,4.679955729430566,2.9870367709367813,False,True,83,False,False,False,False
48,186,-1.1867214327407227,33.93313217163086,22.88596491437212,0.1996644288301468,36.14680588245392,31,0.31381988525390625,0.0074889051507047305,0.0,2.041342439157211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46238119326531885,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,48.943790435791016,inf,4.719049443800259,2.987815862657576,False,True,84,False,False,False,False
48,187,-1.2031567501175673,33.621002197265625,22.805760499520357,0.17369399964809418,36.78701430559158,29,0.3121299743652344,0.007740637152001839,0.0,2.0688963432137597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46309791572391984,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.735645627878598,2.9358185772522485,False,True,85,False,False,False,False
48,188,-1.103423136512829,33.311458587646484,22.53798167654289,0.14876188337802887,35.70283457636833,29,0.3095436096191406,0.007470689908089196,0.0,1.8673177141968835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46183719912543886,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.791910897345541,3.0249699017311382,False,True,86,False,False,False,False
48,189,-1.0069501238469516,33.00439453125,22.406712206595394,0.12486770004034042,36.18476316332817,29,0.3070640563964844,0.0076830979826075325,0.0,1.6675928134743798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625346755236387,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.819984253120826,2.9846816880496743,False,True,87,False,False,False,False
48,190,-0.9112886483706761,32.700538635253906,22.098775625074968,0.10204286128282547,36.18447482585907,29,0.30385589599609375,0.0077861636666473185,0.0,1.469685699445449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625155309773981,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.887148583809092,2.9847054716079033,False,True,88,False,False,False,False
48,191,-0.8160031635023567,32.39957046508789,21.942327299654657,0.0802876427769661,36.15885302424431,29,0.3009681701660156,0.007834142645964963,0.0,1.273151447278701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625614673830568,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.92199384892503,2.9868204040539283,False,True,89,False,False,False,False
48,192,-1.0890218536691882,32.102142333984375,21.613749694137663,0.059573300182819366,36.10916644334793,29,0.2974281311035156,0.007924204487334063,0.0,1.8119275231186973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462562018726021,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.996819225184839,2.990930299358818,False,True,90,False,False,False,False
48,193,-1.1055656417895594,31.807832717895508,21.446013751767577,0.039873432368040085,36.73164680600166,27,0.2943096160888672,0.008191643648050724,0.0,1.8368122536961662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632774873822927,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.0359009021477785,2.940243887522997,False,True,91,False,False,False,False
48,194,-1.0088641616083909,31.517141342163086,21.107474978114976,0.021084962412714958,35.59080272912979,27,0.2906913757324219,0.007921177408646935,0.0,1.6391926188294519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620380505174398,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.116670758201939,3.0344918270586207,False,True,92,False,False,False,False
48,195,-0.9126637811012349,31.22966194152832,20.936030064502738,0.003844574326649308,35.47307789325714,27,0.2874794006347656,0.007939873862770072,0.0,1.4399855990235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622105083614587,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.1585711172203155,3.0445624235084785,False,True,93,False,False,False,False
48,196,-0.8169983220673567,30.94590950012207,20.59343725375749,0.01368782203644514,36.12863391637802,27,0.28375244140625,0.008272920462216215,0.0,1.238871957761489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46304186413064596,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.244389203667021,2.9893186731049046,False,True,94,False,False,False,False
48,197,-0.7187522425828259,30.66536521911621,20.42248383070011,0.02948419749736786,36.18090480566025,27,0.2805442810058594,0.008341996949480708,0.0,1.035649027330123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46313001297414297,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.288289166749097,2.9849999766480177,False,True,95,False,False,False,False
48,198,-0.6198981859946688,30.388551712036133,20.07911483877105,0.04450881481170654,36.150331646203995,27,0.2768135070800781,0.008447390338006273,0.0,0.8301746506516564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46317697741091246,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.378723159223197,2.9875244591660794,False,True,96,False,False,False,False
48,199,-0.8915413447224971,30.114959716796875,19.910931030910096,0.058690086007118225,36.096045076847076,27,0.2735919952392578,0.008479530586964261,0.0,1.366878344518386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632146371155977,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.424156200046036,2.9920175401507896,False,True,97,False,False,False,False
48,200,-0.7777541819319151,29.845067977905273,19.568583322969367,0.07205145806074142,36.02278456091881,27,0.26989173889160156,0.008567646924933694,0.0,1.1317312259499657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46321266092360014,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.519050521824485,2.998102487534221,False,True,98,False,False,False,False
48,201,-0.67395528675112,29.57833480834961,19.404419615991692,0.08456051349639893,35.48076510429382,27,0.26673316955566406,0.008433349240528947,0.0,0.9190206785027611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627447678148746,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.565742348253197,3.0439027930355995,False,True,99,False,False,False,False
48,202,-0.57010111165861,29.3153076171875,19.064087843222186,0.09642977267503738,35.33166915178299,27,0.2630271911621094,0.008495661245759074,0.0,0.7037962574784385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462734512835741,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.665101886235644,3.0567477448075744,False,True,100,False,False,False,False
48,203,-0.46534777855532167,29.055410385131836,18.904654088328414,0.10753678530454636,35.93954622745514,27,0.25989723205566406,0.008742592563576124,0.0,0.4860414404694664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634816978126764,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.712878928934138,3.0050462884669376,False,True,101,False,False,False,False
48,204,-0.35890752202748394,28.799150466918945,18.566857498675592,0.11794230341911316,35.92403769493103,27,0.2562599182128906,0.008846586285601057,0.0,0.26573487709208604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634534154087305,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.816816335650976,3.006343577443664,False,True,102,False,False,False,False
48,205,-0.5929387011594032,28.545961380004883,18.41248437263343,0.1277070939540863,35.83800986409187,27,0.2531890869140625,0.00885995571357418,0.0,0.7276513953034508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634421347081661,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.865585426403454,3.0135601951550135,False,True,103,False,False,False,False
48,206,-0.48379341082328037,28.296369552612305,18.077470449914312,0.1368313431739807,35.70966348052025,27,0.24959182739257812,0.008924195134951084,0.0,0.5021999258820641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46336108013987537,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.974287182447693,3.0243914244365366,False,True,104,False,False,False,False
48,207,0.08477394462966363,28.04669761657715,18.36751204626496,0.1417132019996643,35.60690939426422,27,0.24967193603515625,0.017823239798689102,0.0,0.27414950321360704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.879947144064176,3.0331191849354187,True,False,0,False,False,False,False
