episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
68,73,0.02854569246061146,68.94183349609375,10.382417818439494,0.577175498008728,1.156061589717865,53,0.0607086181640625,0.012162925703451039,0.0,0.22640738584727474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922253482101943,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,74,0.028466692809015513,68.89295196533203,9.941996968335552,0.5846676826477051,3.2481443881988525,53,0.0586578369140625,0.010191144105046988,0.0,0.23122324385375212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244805552229563,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,75,0.025258953254669907,68.8465347290039,9.472607689429553,0.5918089151382446,5.065354406833649,53,0.05570068359375,0.010441730339080095,0.0,0.22741358437270354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603154197277166,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,76,0.022255034316331145,68.80274200439453,8.991885884085573,0.5984773635864258,6.69898197054863,53,0.05255126953125,0.010296235214918853,0.0,0.23281908311576077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996166172626681,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,77,0.019354389775544403,68.76139068603516,8.505446262351507,0.6048403978347778,7.855059653520584,53,0.04962158203125,0.010267192255705595,0.0,0.23693248667449185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440584645865998,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,78,0.01661406300961971,68.72232818603516,8.187810360052747,0.6107608675956726,9.253955036401749,53,0.046875,0.010260936990380288,0.0,0.2319773576471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744180061271578,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,79,0.02577402921393514,68.6839599609375,8.15607184959085,0.6166813373565674,10.35449355840683,53,0.0460418701171875,0.0002678409032523632,0.0,0.24184780099124142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.745524371587079,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,80,0.02463323008269071,68.6429443359375,8.382945293305351,0.6250889897346497,10.91229110956192,53,0.04921875,0.004585519917309284,0.0,0.2412851003620071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460383785511754,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,81,0.02777416192926466,68.60054016113281,8.890427031153102,0.6334354281425476,14.856725558638573,53,0.050885009765624996,0.0031108478363603355,0.0,0.24310804762572477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914156022121813,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,82,0.0326262738276273,68.5565414428711,9.572105852271495,0.6410800814628601,12.928160279989243,53,0.0527984619140625,0.00017218808643519877,0.0,0.250599682709877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290167835461096,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,83,0.036606560871005056,68.50921630859375,10.35939748022276,0.6493654847145081,11.183025240898132,53,0.056790161132812496,0.00018360026180744174,0.0,0.2441549942705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6763748456098275,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,84,0.020632669078186148,68.4586410522461,11.00882168774014,0.6582919359207153,9.426926672458649,53,0.060690307617187494,0.020057638539001346,0.0,0.22933758117884823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225915495676033,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,85,0.032387965070083735,68.40658569335938,11.194246940882088,0.6675693988800049,7.949671894311905,53,0.062466430664062496,0.010078465593978762,0.0,0.20670988657206724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074851735079654,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,86,0.03172576820943504,68.35505676269531,11.061745055703419,0.6767552495002747,7.1742720901966095,53,0.061834716796874994,0.010108948587439954,0.0,0.1786728791210098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103940759911576,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,87,0.020334724737331267,68.30814361572266,10.73275409103258,0.682431697845459,7.3231615126132965,52,0.056295776367187494,0.01596105162985623,0.0,0.25658695258826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266438053805272,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,88,0.019780394528061154,68.26359558105469,10.34605325630046,0.6874062418937683,2.141423374414444,52,0.0534576416015625,0.013677247073501349,0.0,0.23356687226027675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4643224223665285,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,89,0.02232865549623966,68.21974182128906,9.904226248380589,0.6936014890670776,4.551680535078049,52,0.052624511718749996,0.010295856222510337,0.0,0.20277909316748807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7197249597501525,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,90,0.019191970229148866,68.17827606201172,9.437570910651493,0.699369490146637,5.9436652064323425,52,0.0497589111328125,0.010566940903663636,0.0,0.17010512032241054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021244805792642,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,91,0.016563338227570053,68.13912963867188,8.955730779532935,0.704786479473114,7.06290140748024,52,0.0469757080078125,0.010412369780242443,0.0,0.13524887003630826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371673964096407,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,92,0.013694877400994298,68.10234832763672,8.47178763671861,0.7098067998886108,8.202723562717438,52,0.0441375732421875,0.0104426958411932,0.0,0.0995796529266281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7674069596793425,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,93,0.011435674279928209,68.0674819946289,8.152891851066286,0.7146134376525879,9.588100612163544,52,0.041839599609375,0.010403925329446792,0.0,0.06362774171561429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042838879248498,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,94,0.020424987208098173,68.03346252441406,8.122664283999075,0.7192216515541077,10.595290213823318,52,0.0408233642578125,0.0003983770497143269,0.0,0.027680465361778237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032551997373442,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,95,-0.0015689175948500646,67.9966812133789,8.155763550871496,0.7267901301383972,3.0817723274230957,52,0.0441375732421875,0.025706490837037563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961506630414964,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,96,0.010647106338292356,67.96018981933594,7.977833712364496,0.7345415949821472,6.122163534164429,52,0.043789672851562496,0.01314256651327014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103236636891076,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,97,0.01093829037621617,67.92581176757812,7.6644067317216935,0.7412402629852295,5.01270666718483,52,0.041253662109375,0.010315371733158827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410413265492535,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,98,0.008497362099587919,67.89324188232422,7.288720577785453,0.7475574612617493,5.150189995765686,52,0.0390838623046875,0.010586500205099584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834057941931539,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,99,0.004973523486405614,67.86238098144531,6.88211627857351,0.7536917924880981,6.044352650642395,52,0.0370330810546875,0.010398250948637723,0.0,0.0,0.0,0.0,0.0016613066196441652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35729088768013,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,100,0.000267315767705438,67.83329772949219,6.584045885685408,0.7594444155693054,6.928884834051132,52,0.03489990234375,0.01038259956985712,0.0,0.0,0.0,0.0,0.004249987006187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784103387003865,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,101,0.006716603320091961,67.80503845214844,6.438230513769293,0.7651512622833252,7.85798192024231,52,0.0339111328125,0.0003764614649116993,0.0,0.0,0.0,0.0,0.006818068027496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99783705710188,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,102,0.003658675849437708,67.7772445678711,6.4467068955403874,0.7707207202911377,8.453232496976852,52,0.033352661132812496,0.0003696611523628235,0.0,0.0,0.0,0.0,0.009324324131011964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9638129679807,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,103,0.0018513402156531793,67.74879455566406,6.714427754683792,0.7765191197395325,8.917497396469116,52,0.0341400146484375,0.0003550705499947071,0.0,0.0,0.0,0.0,0.011933603882789611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513757875686563,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,104,-0.0061769522354006776,67.72125244140625,7.231806300125378,0.7799522876739502,8.860953748226166,51,0.033050537109375,0.0057489598914980886,0.0,0.0,0.0,0.0,0.013478529453277589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75850480710385,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,105,-0.02284076159819961,67.69156646728516,7.74806380158269,0.7837515473365784,4.246969521045685,51,0.0356231689453125,0.023275734242051843,0.0,0.0,0.0,0.0,0.015188196301460266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094327507820479,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,106,-0.00970759769901633,67.65995025634766,7.893802995471626,0.7886496782302856,5.019025951623917,51,0.037939453125,0.010254695620387793,0.0,0.0,0.0,0.0,0.01739235520362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904457693066498,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,107,-0.012491899803280831,67.62855529785156,7.7682670653331325,0.7935935854911804,5.263754725456238,51,0.0376739501953125,0.010548736527562141,0.0,0.0,0.0,0.0,0.01961711347103119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011265573499015,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,108,-0.01581297263503075,67.59832763671875,7.507050936408971,0.7982629537582397,5.442899465560913,51,0.036273193359375,0.01036783680319786,0.0,0.0,0.0,0.0,0.021718329191207888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284369264468726,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,109,-0.019411412104964255,67.56941986083984,7.165058174304401,0.8028101921081543,6.0550399124622345,51,0.0346893310546875,0.010336156710982322,0.0,0.0,0.0,0.0,0.023764586448669436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68571684866103,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,110,-0.023300599306821823,67.54218292236328,6.800412641843713,0.8070065379142761,6.7243315279483795,51,0.032684326171875,0.010331983417272568,0.0,0.0,0.0,0.0,0.025652942061424256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.172617118792507,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,111,-0.025736534576863056,67.5162353515625,6.565746390540564,0.8110806345939636,7.599559128284454,51,0.0311370849609375,0.00938733397051692,0.0,0.0,0.0,0.0,0.027486285567283632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509582050004292,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,112,-0.019054185040295126,67.49080657958984,6.572287319574296,0.8150022625923157,8.220631331205368,51,0.0305145263671875,0.00031769324094057085,0.0,0.0,0.0,0.0,0.029251018166542055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480330695168657,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,113,-0.02023529237136245,67.46483612060547,6.832329282048824,0.8190763592720032,8.655807673931122,51,0.031164550781249998,0.00031548148021101955,0.0,0.0,0.0,0.0,0.031084361672401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05818592573851,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,114,-0.02405796635895968,67.43494415283203,7.342316977259239,0.8259428143501282,8.568708300590515,51,0.035870361328124996,0.005754061229526997,0.0,0.0,0.0,0.0,0.03417426645755768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374440436497004,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,115,-0.020580367669463164,67.4015884399414,8.043738075705631,0.834426760673523,10.35200446844101,51,0.04002685546875,0.0026151808351278305,0.0,0.0,0.0,0.0,0.03799204230308533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563305303931178,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,116,-0.019624210521578794,67.36544036865234,8.843411833930848,0.8434293866157532,9.277925938367844,51,0.043377685546874996,0.0009586720913648606,0.0,0.0,0.0,0.0,0.04204322397708893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8005856226395185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,117,-0.04028814978897571,67.32621002197266,9.508610203689248,0.8533018827438354,8.236231058835983,51,0.047076416015625,0.020878718569874763,0.0,0.0,0.0,0.0,0.04648584723472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259462488658711,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,118,-0.03314188912510872,67.28555297851562,9.716444228527596,0.8636170029640198,4.333962947130203,51,0.0487884521484375,0.01080268993973732,0.0,0.0,0.0,0.0,0.0511276513338089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091749827497192,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,119,-0.037954965755343434,67.24496459960938,9.614420848815143,0.8740999698638916,5.706431865692139,51,0.0487060546875,0.010816034004092217,0.0,0.0,0.0,0.0,0.05584498643875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141782519205406,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,120,-0.0437621084600687,67.20545196533203,9.346023328884305,0.8843998908996582,6.233436316251755,51,0.0474151611328125,0.010697318688035012,0.0,0.0,0.0,0.0,0.060479950904846196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322602336480368,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,121,-0.05007643911987543,67.16735076904297,8.987778799895878,0.8945472836494446,7.104354947805405,51,0.045721435546875,0.01075159702450037,0.0,0.0,0.0,0.0,0.06504627764225006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592661839621996,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,122,-0.061101154461503035,67.12910461425781,8.545309031241409,0.9063882827758789,7.932064533233643,51,0.045895385742187496,0.016621812954545023,0.0,0.0,0.0,0.0,0.07037472724914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01081730460158,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,123,-0.06333289682865142,67.09039306640625,8.278742417092552,0.9201062917709351,12.31100544333458,51,0.046453857421875,0.013238922953605653,0.0,0.0,0.0,0.0,0.07654783129692078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313059947240184,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,124,-0.059031910598278045,67.0521240234375,8.275282291008944,0.9338698387145996,13.886309713125229,51,0.0459228515625,0.0022133347392082215,0.0,0.0,0.0,0.0,0.08274142742156983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358294732934461,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,125,-0.06862830208614469,67.01597595214844,8.531441946199015,0.9451156854629517,13.75835157930851,49,0.043377685546874996,0.004203929174691439,0.0,0.0,0.0,0.0,0.08780205845832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085067700383893,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,126,-0.07093031328171492,66.97860717773438,9.04922439597996,0.9564835429191589,10.46205684542656,49,0.044842529296874996,0.002855248264968395,0.0,0.0,0.0,0.0,0.09291759431362152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574612085473054,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,127,-0.07098201721906663,66.93807220458984,9.739787705691864,0.9694384932518005,10.370420515537262,49,0.048641967773437496,0.0008766630291938782,0.0,0.0,0.0,0.0,0.09874732196331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993004869850637,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,128,-0.08447309158742429,66.89490509033203,10.340016079900469,0.9833239912986755,9.460659474134445,49,0.051800537109374996,0.011277832612395285,0.0,0.0,0.0,0.0,0.104995796084404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583666821501636,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,129,-0.0935973208770156,66.85035705566406,10.521580287939432,0.9978353381156921,8.453164100646973,49,0.0534576416015625,0.01552906032651663,0.0,0.0,0.0,0.0,0.11152590215206147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512435562003464,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,130,-0.1000198005884886,66.80387878417969,10.351939670942752,1.0148491859436035,7.96290323138237,49,0.05577392578125,0.016611592695116997,0.0,0.0,0.0,0.0,0.11918213367462159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696855578321523,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,131,-0.10349769607186318,66.75579071044922,10.134221543768332,1.0344876050949097,9.967343509197235,49,0.057705688476562496,0.013183962255716325,0.0,0.0,0.0,0.0,0.12801942229270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937966327619115,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,132,-0.10945395559072496,66.70846557617188,9.9972414791038,1.0541718006134033,11.05025053024292,49,0.056790161132812496,0.00936680644750595,0.0,0.0,0.0,0.0,0.1368773102760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132563911498992,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,133,-0.11101427569985392,66.6611328125,10.052614211185594,1.0741971731185913,11.49286463856697,49,0.056799316406249994,0.0019248642027378084,0.0,0.0,0.0,0.0,0.1458887279033661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167542471255982,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,134,-0.11907086104154588,66.61294555664062,10.348226922981684,1.0948437452316284,11.805661171674728,49,0.05782470703125,0.0017158827185630799,0.0,0.0,0.0,0.0,0.1551796853542328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005646478750797,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,135,-0.12614489883184432,66.56227111816406,10.907401988809585,1.1170310974121094,11.858080253005028,49,0.060809326171875,0.0017902311682701112,0.0,0.0,0.0,0.0,0.16516399383544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642852636227891,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,136,-0.13350842878222466,66.5091552734375,11.546620398206965,1.1403322219848633,11.33102148771286,49,0.063739013671875,0.0015979425609111788,0.0,0.0,0.0,0.0,0.17564949989318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2629822910692905,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,137,-0.7462890901024039,66.45057678222656,11.902414021328408,1.1684283018112183,10.558676719665527,49,0.070294189453125,0.02746162414550781,0.5808289195949727,0.0,0.0,0.0,0.1882927358150482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2255614405400364,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,138,-0.8639090104812335,66.38648223876953,12.093381647872045,1.2023543119430542,13.445076271891594,49,0.07691345214843749,0.015322700738906861,0.7019403215163897,0.0,0.0,0.0,0.2035594403743744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0640795713114803,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,139,-1.0100527936788783,66.3208236694336,12.394837497952075,1.23770010471344,14.496235996484756,49,0.07879028320312499,0.005309929549694062,0.8440681002112614,0.0,0.0,0.0,0.21946504712104797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8745758663849847,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,140,-1.160937041536854,66.25374603271484,12.749095686853751,1.274086356163025,12.539253383874893,49,0.0804931640625,0.0031736755371093747,0.9824176697888835,0.0,0.0,0.0,0.2358388602733612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690109773614822,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,141,-1.2978643705723472,66.1821517944336,13.000715652605672,1.314962387084961,14.57680955529213,48,0.0859130859375,0.00853439688682556,1.1010099854347892,0.0,0.0,0.0,0.25423307418823243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5319866860869475,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,142,-1.4585769567825455,66.10734558105469,13.408268661347966,1.3588825464248657,21.244527027010918,48,0.0897674560546875,0.006386507153511047,1.2479607597925324,0.0,0.0,0.0,0.27399714589118956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3360523202766235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,143,-1.6268295151095524,66.03094482421875,14.035515506873418,1.4034942388534546,21.851902194321156,48,0.091680908203125,0.003021853119134903,1.4014161627094879,0.0,0.0,0.0,0.29407240748405455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1314451163873493,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,144,-1.7959419995990042,65.95018768310547,14.77932827361397,1.451379418373108,22.477348409593105,48,0.0969085693359375,0.002591035068035126,1.554638795599008,0.0,0.0,0.0,0.31562073826789855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9271482725346558,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,145,-1.9661371619593226,65.8611068725586,15.51366968388245,1.5066620111465454,23.44801101833582,48,0.10689697265624999,0.008425492942333222,1.7041107366572938,0.0,0.0,0.0,0.34049790501594546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7278523511236084,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
