episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
80,97,0.04579102896060195,59.672122955322266,31.224683922258702,0.7990279793739319,32.43838034570217,42,0.41075897216796875,0.0036770699084706813,0.09475658782276933,0.18197314039773593,0.0,0.0,0.02206259071826935,0.0,0.0516844584941864,0.0008140958659350871,0.0,inf,inf,True,False,0,False,False,False,False
80,98,0.019835621487876036,59.25740432739258,31.445132076018936,0.6374874711036682,32.431002259254456,42,0.4147186279296875,0.0032205797386587035,0.1123182142570955,0.21812388197488436,0.0,0.0,0.0,0.0,0.05097757139801979,0.00024275907315313814,0.0,inf,inf,True,False,0,False,False,False,False
80,99,-0.0256158435317103,58.83700180053711,31.81355414392167,0.48064860701560974,32.583913654088974,42,0.42040252685546875,0.0029628538419749547,0.12933157332691972,0.2532861401230777,0.0,0.0,0.0,0.0,0.04986805710196495,0.0005697459932416678,0.0,inf,inf,True,False,0,False,False,False,False
80,100,-2.8120653916442517,58.40919876098633,32.20963562175474,0.3303419351577759,32.421066015958786,42,0.42780303955078125,0.006615669546376196,0.14556816466603104,0.28732525602883946,0.0,2.7408058453930138,0.0,0.0,0.049196135997772214,0.0003573595630005002,0.0,0.26749885082244873,inf,True,False,0,False,False,False,False
80,101,-2.53343461726029,57.974666595458984,32.53573781936494,0.18485906720161438,32.548406571149826,42,0.43453216552734375,0.014769646677079707,0.1612132871941072,0.31983820692605625,0.0,2.914001447759954,0.0,0.0,0.04746533790230752,0.0006788563281297684,0.5,0.21098065376281738,inf,False,True,1,False,False,False,False
80,102,-2.7627673246736415,57.537696838378906,32.42580147128874,0.04583088308572769,31.39676794409752,41,0.4369697570800781,0.015314571564533891,0.17624605544361893,0.35051171080178867,0.0,3.1029013011443296,0.0,0.0,0.04249622693657875,0.002267215862870216,0.5,0.16053706407546997,inf,False,True,2,False,False,False,False
80,103,-3.0474952312897194,57.102752685546875,32.01506376754949,0.08241651207208633,31.47775925695896,41,0.43494415283203125,0.016200661487022074,0.19033864386830157,0.3809751679093326,0.0,3.3428455589196964,0.0,0.0,0.04155776226520538,0.0005215896721929311,0.5,0.11250519752502441,inf,False,True,3,False,False,False,False
80,104,-3.437092129648619,56.67273712158203,31.408800675937474,0.19688652455806732,31.91826581954956,41,0.43001556396484375,0.017241382633822182,0.2033026064232332,0.4097621132523502,0.0,3.685863762673849,0.0,0.0,0.04005135300755501,0.0008864756226539611,0.5,0.06761670112609863,inf,False,True,4,False,False,False,False
80,105,-4.073168510579051,56.24972915649414,30.6728371779049,0.29533982276916504,31.9805708527565,41,0.4230079650878906,0.018557470397819267,0.21489358790669266,0.43618952528543126,0.0,4.277556775335431,0.0,0.0,0.03832050704956055,0.0006586096920073032,0.5,0.028356850147247314,inf,False,True,5,False,False,False,False
80,106,0.1621820240346406,55.83552551269531,29.835415378612886,0.3762149512767792,32.102815210819244,41,0.4142036437988281,0.019927360648776885,0.22494068988118,0.45986949698037755,0.0,0.0,0.0,0.0,0.036543000549077984,0.000741071704775095,0.5,inf,inf,False,True,6,False,False,False,False
80,107,-0.38968954670385414,55.43159484863281,28.933804881703455,0.43664273619651794,32.435148283839226,40,0.4039306640625,0.03561543473696325,0.23307839282307452,0.47946388022012365,0.0,0.0,0.0,0.0,0.03454549592733383,0.0009170070588588715,0.0,inf,inf,True,False,0,False,False,False,False
80,108,-0.41141079561298755,55.03892517089844,28.071959584194587,0.47109881043434143,33.12204122543335,40,0.392669677734375,0.021887817591681027,0.23861890681538409,0.5035576988846744,0.0,0.0,0.0,0.0,0.026497380495071412,0.003518669560551643,0.0,inf,inf,True,False,0,False,False,False,False
80,109,-0.4356358098225021,54.655521392822266,27.64072249078866,0.4801325500011444,32.954043075442314,40,0.3834037780761719,0.01897556557508271,0.2413847769096834,0.5210561920792545,0.0,0.0,0.0,0.0,0.026047825008630753,0.001575228326022625,0.0,48.14970016479492,inf,True,False,0,False,False,False,False
80,110,-0.45041242053713726,54.27488708496094,27.671750448762065,0.4708547592163086,33.00017774105072,40,0.3806343078613281,0.01598060013101542,0.24185019381794756,0.5359661270768131,0.0,0.0,0.0,0.0,0.025942684561014173,0.0013071228116750715,0.0,48.235225677490234,inf,True,False,0,False,False,False,False
80,111,-0.463341666904213,53.891937255859375,27.970091481449614,0.44982704520225525,32.62304373085499,40,0.3829498291015625,0.012755442111213202,0.24056278117451493,0.5551719834000552,0.0,0.0,0.0,0.0,0.026267802208662032,0.0015334871113300323,0.0,48.222293853759766,inf,True,False,0,False,False,False,False
80,112,-0.47362321741560554,53.50382614135742,28.39705046432671,0.42281752824783325,32.19765946269035,39,0.3881111145019531,0.009471327276966781,0.23810077555928055,0.5755990196854557,0.0,0.0,0.0,0.0,0.027085529655218123,0.0014776797406375409,0.0,inf,inf,True,False,0,False,False,False,False
80,113,0.005352606974293026,53.109657287597656,28.777345525777452,0.3933665454387665,31.94104179739952,39,0.3941688537597656,0.015819989183692103,0.23486264594349687,0.5991086651474918,0.0,0.0,0.0,0.0,0.027715359836816788,0.0013095866739749908,0.5,inf,inf,False,True,1,False,False,False,False
80,114,-3.723431151596257,52.71397399902344,28.77240706119014,0.35881900787353516,31.894221156835556,39,0.39568328857421875,0.016012165087351954,0.23059011348042313,0.6320970226914371,0.0,3.7016126263754376,0.0,0.0,0.02822698223590851,0.0005755302999168635,0.5,0.06056307256221771,inf,False,True,2,False,False,False,False
80,115,-3.195243375886023,52.32251739501953,28.46688362157579,0.31609299778938293,32.18496523797512,38,0.39145660400390625,0.017260920522291674,0.22492979415211503,0.6641729046494449,0.0,3.1428678741974214,0.0,0.0,0.026850866079330446,0.0006176202893257141,0.5,0.13311544060707092,inf,False,True,3,False,False,False,False
80,116,-2.9223933320044546,51.939002990722656,27.966845209357462,0.2638453543186188,32.281946539878845,38,0.383514404296875,0.018509928029458615,0.21764405616078203,0.7008927752167667,0.0,2.8330439671063155,0.0,0.0,0.025099048167467115,0.0007179616205394267,0.5,0.20358845591545105,inf,False,True,4,False,False,False,False
80,117,-2.743675669570758,51.56620788574219,27.337263220693035,0.20085641741752625,32.458370849490166,37,0.37279510498046875,0.01982859504913444,0.20849142916951005,0.7383561541230167,0.0,2.61585876020361,0.0,0.0,0.02303782579302788,0.0008980102129280566,0.5,0.27140066027641296,inf,False,True,5,False,False,False,False
80,118,-2.60155926587819,51.2063102722168,26.6066278108201,0.12664003670215607,32.60206550359726,37,0.3598976135253906,0.02117003993563382,0.19730461486134354,0.7638401915223088,0.0,2.4473585956348094,0.0,0.0,0.02082141914963722,0.0009620182998478412,0.5,0.33603668212890625,inf,False,True,6,False,False,False,False
80,119,-2.4970643573760976,50.86076736450195,25.839665149245793,0.04112977162003517,32.77756243944168,37,0.34554290771484375,0.021550552177894738,0.18392237075123613,0.8006328751236881,0.0,2.3070671915301952,0.0,0.0,0.01831690788269043,0.0011173676252365112,0.5,0.39877086877822876,inf,False,True,7,False,False,False,False
80,120,-2.385516683803884,50.52983093261719,25.066536215639495,0.05433358997106552,32.87930063903332,37,0.3309364318847656,0.021004254843560728,0.16838267691883868,0.8189473082215275,0.0,2.1810632499680094,0.0,0.0,0.01597799319028854,0.0010776325464248659,0.5,0.46313363313674927,inf,False,True,8,False,False,False,False
80,121,-1.963025637396732,50.213504791259766,24.306244758141364,0.15834766626358032,32.90925420820713,34,0.3163261413574219,0.021267669852451376,0.15072513469013993,0.5049042393357243,0.0,2.0620678103408023,0.0,0.0,0.024792859822511677,0.005594064712524414,0.5,0.5323007702827454,inf,False,True,9,False,False,False,False
80,122,0.11989561909124881,49.911808013916016,23.531214335438555,0.2697980999946594,31.546020805835724,34,0.30169677734375,0.021071602192561843,0.1309970701530916,0.4973692585617984,0.0,0.0,0.0,0.0,0.01982826629281044,0.002534961052238941,0.5,inf,inf,False,True,10,False,False,False,False
80,123,-0.3787123096433279,49.626522064208984,22.712245241263716,0.3898581564426422,31.544986814260483,34,0.28528594970703125,0.04074424630885018,0.10897014983448808,0.48538362280435216,0.0,0.0,0.0,0.0,0.01805035439133644,0.0008498860113322734,0.0,inf,inf,True,False,0,False,False,False,False
80,124,-0.37513484977178674,49.36106491088867,21.9421040525252,0.5227984189987183,32.20203749835491,34,0.2654571533203125,0.02541997710002083,0.08409264930043046,0.508439033189484,0.0,0.0,0.0,0.0,0.00899425905942917,0.0036460844427347178,0.0,inf,inf,True,False,0,False,False,False,False
80,125,-0.40667669580393045,49.1143798828125,21.480265583016465,0.6691064834594727,34.742479026317596,34,0.24668502807617188,0.023420738768108025,0.05635851271900956,0.5262866665513004,0.0,0.0,0.0,0.0,0.022392021805047988,0.014903784036636352,0.0,inf,inf,True,False,0,False,False,False,False
80,126,-0.4041244368458,48.87846374511719,21.47127947041994,0.8263100385665894,33.06595757603645,34,0.2359161376953125,0.019864892642267526,0.0264056051567537,0.5269714523941958,0.0,0.0,0.03433951735496521,0.0,0.02111268123984337,0.0013464257530868052,0.0,inf,inf,True,False,0,False,False,False,False
80,127,-0.4486458235603855,48.6458625793457,21.724040413170666,0.9916015267372131,32.202789187431335,34,0.23260116577148438,0.016492916377296177,0.0,0.5244686772019351,0.0,0.0,0.10872068703174591,0.0,0.020325377315282823,0.0012393314056098463,0.0,inf,inf,True,False,0,False,False,False,False
80,128,-0.5544216014339215,48.41147232055664,22.12212261840664,1.162264347076416,31.19009032845497,34,0.2343902587890625,0.01302265635038428,0.0,0.5593659569413151,0.0,0.0,0.1855189561843872,0.0,0.019646660804748535,0.0012576299421489239,0.0,inf,inf,True,False,0,False,False,False,False
80,129,-0.6440171346687958,48.17161560058594,22.621929978430103,1.3357961177825928,30.269867330789566,34,0.23985671997070312,0.009549312555094617,0.0,0.5803066422135318,0.0,0.0,0.2636082530021668,0.0,0.019236100167036058,0.001173546701669693,0.0,inf,inf,True,False,0,False,False,False,False
80,130,-0.22795764375083893,47.92564010620117,23.053340149777764,1.5113118886947632,29.405817165970802,34,0.24597549438476562,0.015417492395355425,0.0,0.5856374432236636,0.0,0.0,0.3425903499126434,0.0,0.019188424348831175,0.0010994282551109792,0.5,inf,inf,False,True,1,False,False,False,False
80,131,-0.3381340006473873,47.679386138916016,23.116166923559163,1.6900627613067627,28.96047994494438,34,0.24625396728515625,0.01649810462060357,0.0,0.6158821751267398,0.0,0.0,0.4230282425880432,0.0,0.01841513791680336,0.0005643076803535222,0.5,inf,inf,False,True,2,False,False,False,False
80,132,-0.46848202267839123,47.43865966796875,22.89919559220208,1.8719874620437622,28.790406435728073,34,0.24072647094726562,0.017563736822672243,0.0,0.659264867463776,0.0,0.0,0.5048943579196931,0.0,0.016665067583322524,0.0008204638361930847,0.5,inf,inf,False,True,3,False,False,False,False
80,133,-0.5836415295729238,47.206886291503906,22.523452900047783,2.056872606277466,28.618873804807663,34,0.23177337646484375,0.018681806735795177,0.0,0.6830115009934391,0.0,0.0,0.5880926728248597,0.0,0.014591459155082701,0.0010374663285911082,0.5,inf,inf,False,True,4,False,False,False,False
80,134,-0.6967105450738,46.9863166809082,22.030004410344123,2.244565963745117,28.396090865135193,34,0.22056961059570312,0.0198220295215985,0.0,0.7014381815583195,0.0,0.0,0.6725546836853028,0.0,0.01231705605983734,0.0011482048444449902,0.5,inf,inf,False,True,5,False,False,False,False
80,135,-0.859343321764166,46.778690338134766,21.462548711519975,2.4347004890441895,28.174099177122116,34,0.2076263427734375,0.020987182445452765,0.0,0.7668360878617252,0.0,0.0,0.7581152200698853,0.0,0.009766345739364624,0.0012648284211754799,0.5,inf,inf,False,True,6,False,False,False,False
80,136,-1.000257526013988,46.585227966308594,20.827778057250757,2.6268796920776367,27.891904301941395,34,0.19346237182617188,0.0221547092369883,0.0,0.8058713366181339,0.0,0.0,0.8445958614349366,0.0,0.009745813518762587,0.0013521770313382148,0.5,inf,inf,False,True,7,False,False,False,False
80,137,-1.1181538197332659,46.41377639770508,17.6328183283347,2.80785870552063,27.61172041296959,34,0.17145156860351562,0.021726300730641086,0.0,0.8172531057984318,0.0,0.0,0.9260364174842834,0.0,0.013112736970186233,0.0014768273532390593,0.5,inf,inf,False,True,8,False,False,False,False
80,138,-1.3131063961562923,46.28556823730469,12.848272402069657,2.948002815246582,27.392047829926014,34,0.12820816040039062,0.023247925178381573,0.0,0.8998361279160465,0.0,0.0,0.9891012668609619,0.0,0.01719658163189888,0.0019326549693942068,0.5,inf,inf,False,True,9,False,False,False,False
80,139,-1.4408049850852394,46.20165252685547,8.04030773776259,3.0442299842834473,27.434819675982,34,0.08391571044921875,0.024864837348502592,0.0,0.9341191579491581,0.0,0.0,1.0324034929275514,0.0,0.021306150168180465,0.0020270571410655976,0.5,inf,inf,False,True,10,False,False,False,False
80,140,-1.5260326530475774,46.15956497192383,3.269011211044646,3.0952279567718506,28.729911893606186,34,0.042087554931640625,0.02688696692994997,0.0,0.9535498072297062,0.0,0.0,1.0553525805473327,0.0,0.02067873618006706,0.0016521170921623709,0.5,inf,inf,False,True,11,False,False,False,False
80,141,-1.6486356295824558,46.15274429321289,0.005673079990127943,3.103895664215088,28.910346776247025,34,0.0068206787109375,0.028034891267848423,0.0,1.0334326495320285,0.0,0.0,1.0592530488967895,0.0,0.02323267376422882,0.0015030448324978348,0.5,inf,inf,False,True,12,False,False,False,False
80,142,-1.5905619965298625,46.15265655517578,0.0030424705259800397,3.104017496109009,29.114320054650307,34,8.7738037109375e-05,0.025794174016809703,0.0,0.9703422476441349,0.0,0.0,1.059307873249054,0.0,0.024292822331190105,0.0009126173257827758,0.5,inf,inf,False,True,13,False,False,False,False
80,143,-1.7066077841975729,46.15251541137695,0.002835776023518086,3.104200601577759,29.11788672208786,34,0.000141143798828125,0.02459801204151165,0.0,1.0882409860283817,0.0,0.0,1.0593902707099916,0.0,0.024214916259050367,0.00030474295746535065,0.5,inf,inf,False,True,14,False,False,False,False
80,144,-1.5882577688977888,46.15240478515625,0.0024368321267271413,3.1043834686279297,29.181885570287704,34,0.000110626220703125,0.02348931311053145,0.0,0.9709463287980045,0.0,0.0,1.0594725608825684,0.0,0.024118618935346604,0.00034157339204102753,0.5,inf,inf,False,True,15,False,False,False,False
80,145,-1.6722205738127431,46.152278900146484,0.0019511272714939226,3.1045663356781006,29.253432154655457,34,0.000125885009765625,0.022550493687715584,0.0,1.0558533866793598,0.0,0.0,1.0595548510551454,0.0,0.02401871481537819,0.0003690125849097967,0.5,inf,inf,False,True,16,False,False,False,False
80,146,-1.59659449837231,46.15217208862305,0.001503565415263607,3.1046576499938965,30.62063992023468,34,0.0001068115234375,0.023006378796860735,0.0,0.9551699568421329,0.0,0.0,1.0595959424972534,0.0,0.026946046859025952,0.021982984900474546,0.5,inf,inf,False,True,17,False,False,False,False
80,147,-1.6384015294412502,46.15209197998047,0.0011235523109010361,3.1047492027282715,32.00313225388527,34,8.0108642578125e-05,0.02346733624577905,0.0,1.0141189803273167,0.0,0.0,1.0596371412277221,0.0,0.02861402779817581,0.002644152484834194,0.5,inf,inf,False,True,18,False,False,False,False
80,148,-1.5764039213796848,46.15203857421875,0.0008315286537921518,3.1048102378845215,31.778607219457626,34,5.340576171875e-05,0.023392591908855537,0.0,0.9546151210457767,0.0,0.0,1.0596646070480347,0.0,0.02850023576617241,0.000284771372564137,0.5,inf,inf,False,True,19,False,False,False,False
80,149,-1.6374474942075772,46.15203857421875,0.0,3.1048102378845215,31.873876601457596,34,0.0,0.023424625545740124,0.0,1.015941815534302,0.0,0.0,1.0596646070480347,0.0,0.02822026839852333,0.00019617768097668887,0.5,inf,inf,False,True,20,False,False,False,False
80,150,-1.5791685524952512,46.1519775390625,0.0003238068399993046,3.1049017906188965,31.9121765345335,34,6.103515625e-05,0.02343728425448543,0.0,0.9579574395806278,0.0,0.0,1.0597058057785034,0.0,0.027969311267137528,0.00015974677074700593,0.5,inf,inf,False,True,21,False,False,False,False
80,151,-1.6502436323410434,46.151947021484375,0.0003448997139905633,3.1049017906188965,32.049521058797836,34,3.0517578125e-05,0.02348305873161554,0.0,1.028918348708817,0.0,0.0,1.0597058057785034,0.0,0.027849336594343185,0.00031760010588914155,0.5,inf,inf,False,True,22,False,False,False,False
80,152,-1.592996903859069,46.151939392089844,0.0002995180448572024,3.1049323081970215,38.02605539560318,34,7.62939453125e-06,0.025475251971107036,0.0,0.9638415028244938,0.0,0.0,1.0597195386886598,0.0,0.023104526296257977,0.010863713473081588,0.5,inf,inf,False,True,23,False,False,False,False
80,153,-1.690698505384806,46.15193176269531,0.00023626829771271988,3.1049933433532715,37.642172276973724,34,7.62939453125e-06,0.025347312014812932,0.0,1.069636325994202,0.0,0.0,1.0597470045089723,0.0,0.024233526751399042,0.0017419655099511144,0.5,inf,inf,False,True,24,False,False,False,False
80,154,-1.5842369661627977,46.15190124511719,0.00018077754773638847,3.1049933433532715,37.65447556972504,34,3.0517578125e-05,0.025351431609313364,0.0,0.9647317935616458,0.0,0.0,1.0597470045089723,0.0,0.02424214732646942,0.00019510673452168703,0.5,inf,inf,False,True,25,False,False,False,False
80,155,-1.6976639231892687,46.15190124511719,0.0001311724027957018,3.1049933433532715,37.66040459275246,34,0.0,0.025353424485370816,0.0,1.0780630518586125,0.0,0.0,1.0597470045089723,0.0,0.024280746139585974,0.00021969619672745466,0.5,inf,inf,False,True,26,False,False,False,False
80,156,-1.5982104412345814,46.151885986328125,9.72261898648009e-05,3.1049935817718506,37.64813885092735,34,1.52587890625e-05,0.025349347220166758,0.0,0.9786304523140873,0.0,0.0,1.0597471117973327,0.0,0.024297059997916225,0.0002017286941409111,0.5,inf,inf,False,True,27,False,False,False,False
80,157,-1.6778812567103791,46.15188980102539,7.206776720700813e-05,3.1050238609313965,37.621044516563416,34,-3.814697265625e-06,0.025340324161519663,0.0,1.0583090145976033,0.0,0.0,1.0597607374191285,0.0,0.024273715279996395,0.0001936505548655987,0.5,inf,inf,False,True,28,False,False,False,False
80,158,-1.619789917118745,46.15188980102539,2.9017542217851815e-05,3.1050238609313965,37.562489211559296,34,0.0,0.025320820076593288,0.0,1.000336508908936,0.0,0.0,1.0597607374191285,0.0,0.024200514554977418,0.00017133615911006926,0.5,inf,inf,False,True,29,False,False,False,False
80,159,-1.6410286871050175,46.15188980102539,3.2525154601235694e-05,3.1050238609313965,37.46343791484833,34,0.0,0.025287801808485506,0.0,1.0217662681729283,0.0,0.0,1.0597607374191285,0.0,0.02403479628264904,0.0001790834218263626,0.5,inf,inf,False,True,30,False,False,False,False
80,160,-1.6580063496996134,46.15188980102539,2.8184507146350278e-05,3.1050238609313965,37.328957319259644,34,0.0,0.025242976390171763,0.0,1.0390216578633273,0.0,0.0,1.0597607374191285,0.0,0.02379880690574646,0.00018217112123966218,0.5,inf,inf,False,True,31,False,False,False,False
80,161,-1.5841443062560787,46.15188980102539,2.201802062023732e-05,3.1050238609313965,37.188056856393814,34,0.0,0.02519601162471199,0.0,0.9654665400177921,0.0,0.0,1.0597607374191285,0.0,0.023527659967541695,0.00019335722690448165,0.5,inf,inf,False,True,32,False,False,False,False
80,162,-1.6956125609381745,46.15188980102539,1.7653982170162954e-05,3.1050238609313965,37.05593526363373,34,0.0,0.025151972548471447,0.0,1.0772507880718196,0.0,0.0,1.0597607374191285,0.0,0.02327355746924877,0.0001755054295063019,0.5,inf,inf,False,True,33,False,False,False,False
80,163,-1.5986992622880416,46.15187454223633,1.397698148360373e-05,3.1050238609313965,36.96344465017319,34,1.52587890625e-05,0.025121143569651495,0.0,0.9805836846024478,0.0,0.0,1.0597607374191285,0.0,0.023089014902710914,0.00015994058316573498,0.5,inf,inf,False,True,34,False,False,False,False
80,164,-1.6261988242249468,46.15187454223633,1.005331880025477e-05,3.1050238609313965,36.86151534318924,34,0.0,0.025087168441877743,0.0,1.0082883228451693,0.0,0.0,1.0597607374191285,0.0,0.022900899067521095,0.00016169645125046372,0.5,inf,inf,False,True,35,False,False,False,False
80,165,-1.6700183485366715,46.15187454223633,9.312126976835145e-06,3.1050238609313965,36.730506867170334,34,0.0,0.02504349919693538,0.0,1.052394904652306,0.0,0.0,1.0597607374191285,0.0,0.022644146874547008,0.00017506039375439285,0.5,inf,inf,False,True,36,False,False,False,False
80,166,-1.5601943690335471,46.15187454223633,2.3946065152367e-06,3.1050238609313965,36.631945073604584,34,0.0,0.02501064757158695,0.0,0.9428331185967411,0.0,0.0,1.0597607374191285,0.0,0.022434520319104194,0.0001553451269865036,0.5,inf,inf,False,True,37,False,False,False,False
80,167,-1.4479021053327166,46.15187454223633,4.0534379522266995e-06,3.1050238609313965,36.5540885925293,34,0.0,0.02498469485828471,0.0,0.8307419468552555,0.0,0.0,1.0597607374191285,0.0,0.02225149767100811,0.00016322852903977037,0.5,inf,inf,False,True,38,False,False,False,False
80,168,-1.3362263806762855,46.15187454223633,5.710590730428749e-06,3.1050238609313965,36.49080589413643,34,0.0,0.02496360007310283,0.0,0.7192198206574405,0.0,0.0,1.0597607374191285,0.0,0.02214627826213837,0.0001359442644752562,0.5,inf,inf,False,True,39,False,False,False,False
80,169,-1.2253011759231565,46.15187454223633,8.39754503782766e-06,3.1050238609313965,36.43287152051926,34,0.0,0.024944287719579,0.0,0.6084452797562565,0.0,0.0,1.0597607374191285,0.0,0.021977336794137957,0.00017353423405438664,0.5,inf,inf,False,True,40,False,False,False,False
80,170,-1.1806071151916613,46.15187454223633,7.627298651180275e-06,3.1050238609313965,36.36604830622673,34,0.0,0.024922013571563623,0.0,0.5639510355109246,0.0,0.0,1.0597607374191285,0.0,0.02180708174407482,0.00016624694596976042,0.5,inf,inf,False,True,41,False,False,False,False
80,171,-1.1583670255940102,46.15187454223633,5.309717390955245e-06,3.1050238609313965,36.26719415187836,34,0.0,0.024889062959307918,0.0,0.5420018873328241,0.0,0.0,1.0597607374191285,0.0,0.02152267189323902,0.00019266598951071502,0.5,inf,inf,False,True,42,False,False,False,False
80,172,-1.735445427149243,46.152095794677734,0.1719266481507106,3.1046576499938965,36.14079773426056,34,-0.00022125244140625,0.049789622813221204,0.0023214833003077475,0.5121118269080194,0.0,0.0,1.0595959424972534,0.08,0.021209631532430648,0.0001956676566042006,0.0,inf,inf,True,False,0,False,False,False,False
80,173,-1.696422906478972,46.15189743041992,0.1729245893693585,3.1050848960876465,36.664241552352905,34,0.0001983642578125,0.034163771605738774,0.006382419274428841,0.47868992901983587,0.0,0.0,1.059788203239441,0.08,0.024486924594268204,0.0031100230030715464,0.0,inf,inf,True,False,0,False,False,False,False
80,174,-1.6668079162561416,46.15102767944336,0.31800847576516755,3.1063055992126465,36.200079917907715,34,0.0008697509765625,0.030960691434388496,0.004884387658217904,0.45708434201422055,0.0,0.0,1.060337519645691,0.08,0.023422853089869026,0.0009878733903169632,0.0,inf,inf,True,False,0,False,False,False,False
80,175,-1.6645435187388555,46.14692687988281,0.8724722912885469,3.1131114959716797,35.973279029130936,34,0.004100799560546875,0.027700268853009483,0.0,0.46451425871487334,0.0,0.0,1.063400173187256,0.08,0.022115358054637907,0.0009142594896256924,0.0,inf,inf,True,False,0,False,False,False,False
80,176,-1.723993134531569,46.13758087158203,1.5644757983596456,3.126875400543213,35.68597689270973,34,0.00934600830078125,0.024373833817325982,0.0,0.5275916131460257,0.0,0.0,1.069593930244446,0.08,0.020794627070426938,0.0009851385541260243,0.0,inf,inf,True,False,0,False,False,False,False
80,177,-1.7867668454465662,46.12165069580078,2.3670240919868415,3.1481168270111084,35.36735326051712,34,0.01593017578125,0.021000110169878263,0.0,0.5921258004629202,0.0,0.0,1.0791525721549988,0.08,0.019385915338993073,0.0010326231010258197,0.0,inf,inf,True,False,0,False,False,False,False
80,178,-1.3013955671435542,46.11711883544922,0.005114906324328392,3.1543734073638916,34.97984379529953,34,0.0045318603515625,0.028608243040477772,0.0,0.6662836106741019,0.0,0.0,1.0819680333137514,0.0,0.017977040618658065,0.0010904998481273652,0.5,inf,inf,False,True,1,False,False,False,False
80,179,-1.3611671826187097,46.11715316772461,0.000495819080643998,3.1543123722076416,34.81648921966553,34,-3.4332275390625e-05,0.021605330984516682,0.0,0.7293788941824026,0.0,0.0,1.0819405674934388,0.0,0.01748099657893181,0.000727061104029417,0.5,inf,inf,False,True,2,False,False,False,False
80,180,-1.4140080056188966,46.11715316772461,0.00030829668067235984,3.1543123722076416,34.76720631122589,34,0.0,0.022638965748548436,0.0,0.7816990407430716,0.0,0.0,1.0819405674934388,0.0,0.017472969859838487,0.00025646177399903537,0.5,inf,inf,False,True,3,False,False,False,False
80,181,-1.4697539378819766,46.11715316772461,0.00030493905671399093,3.1543123722076416,34.74259972572327,34,0.0,0.023680765608381803,0.0,0.8363315137350149,0.0,0.0,1.0819405674934388,0.0,0.017528480708599088,0.0002726103365421295,0.5,inf,inf,False,True,4,False,False,False,False
80,182,-1.560295488598549,46.11715316772461,0.00021605120675735284,3.1543123722076416,25.908815413713455,34,0.0,0.021786198720579093,0.0,0.9094454797231741,0.0,0.0,1.0819405674934388,0.0,0.02140067954361439,0.01572256311774254,0.5,inf,inf,False,True,5,False,False,False,False
80,183,-1.6064296131593643,46.11716079711914,0.0001443731573380144,3.1543734073638916,27.16326378285885,34,-7.62939453125e-06,0.0232543736014834,0.0,0.9674157174551077,0.0,0.0,1.0819680333137514,0.0,0.021722843021154403,0.002061016373336315,0.5,inf,inf,False,True,6,False,False,False,False
80,184,-1.6411487696516007,46.11716079711914,0.00011066193946944832,3.1543734073638916,27.203111685812473,34,0.0,0.021867667019878596,0.0,1.0045423539602347,0.0,0.0,1.0819680333137514,0.0,0.02225099781900644,0.00051971753872931,0.5,inf,inf,False,True,7,False,False,False,False
80,185,-1.6966247025470838,46.11716079711914,8.485043286102871e-05,3.1543734073638916,27.24216129630804,34,0.0,0.021880692160545986,0.0,1.0603648456060477,0.0,0.0,1.0819680333137514,0.0,0.022179907843470573,0.00023122362326830623,0.5,inf,inf,False,True,8,False,False,False,False
80,186,-1.7694153125048764,46.11716079711914,0.0,3.1543734073638916,27.37469594925642,34,0.0,0.02192489866167307,0.0,1.132982233377654,0.0,0.0,1.0819680333137514,0.0,0.022171977424994112,0.00036816972680389875,0.5,inf,inf,False,True,9,False,False,False,False
80,187,-1.7927824347636012,46.11714553833008,4.62577288985493e-05,3.1543734073638916,29.575501084327698,34,1.52587890625e-05,0.02265848495412053,0.0,1.125621679636199,0.0,0.0,1.0819680333137514,0.0,0.03535092881321908,0.01719856683537364,0.5,inf,inf,False,True,10,False,False,False,False
80,188,-1.8245819216489714,46.11714553833008,4.2394898639276e-05,3.1543734073638916,30.424252599477768,34,0.0,0.022941403413447303,0.0,1.1716852816068717,0.0,0.0,1.0819680333137514,0.0,0.03563662055134773,0.0023505827635526655,0.5,inf,inf,False,True,11,False,False,False,False
80,189,-1.8859187022995922,46.11714553833008,3.298457340938412e-05,3.1543734073638916,30.390754491090775,34,0.0,0.022930240514093383,0.0,1.2350094529115745,0.0,0.0,1.0819680333137514,0.0,0.03572105321288109,0.000289922347292304,0.5,inf,inf,False,True,12,False,False,False,False
80,190,-1.8490033374317234,46.11714553833008,2.5887479482771936e-05,3.1543734073638916,30.523690804839134,34,0.0,0.022974554984374146,0.0,1.1979818852865287,0.0,0.0,1.0819680333137514,0.0,0.03576155027747154,0.0003173135695978999,0.5,inf,inf,False,True,13,False,False,False,False
80,191,-1.945970290028219,46.11714553833008,2.0054561027337605e-05,3.1543734073638916,30.585230737924576,34,0.0,0.02299507023970878,0.0,1.2950195404016562,0.0,0.0,1.0819680333137514,0.0,0.0357507521212101,0.00023689395189285277,0.5,inf,inf,False,True,14,False,False,False,False
