episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
43,72,-1.5225628727066842,66.47142791748047,29.066274852187764,0.7071352601051331,30.84528297185898,48,0.201214599609375,0.019126410484313967,1.6846510618317452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2887279623812358,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,73,-1.2904173289914427,66.29053497314453,28.721770869118604,0.831573486328125,29.659711718559265,47,0.217071533203125,0.011126410365104675,1.443733057298213,0.0,0.0,0.0,0.03262939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2554105928058377,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,74,-1.2876695817122992,66.09809112548828,28.685680169511787,0.9710311889648438,31.258791089057922,47,0.2309326171875,0.009126410484313965,1.4010633128295478,0.0,0.0,0.0,0.08841247558593751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1978733743409045,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,75,-3.236313153256217,65.89857482910156,29.075699811261927,1.118670105934143,31.10098198056221,47,0.23941955566406248,0.006510927379131317,3.301753739167491,0.0,0.0,0.0,0.14746804237365724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824195343876587,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,76,-3.395450917125233,65.6871337890625,29.31883008727379,1.2731282711029053,31.126560866832733,47,0.25372924804687497,0.009741894602775573,3.4101869621281704,0.0,0.0,0.0,0.20925130844116213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13848585178671508,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,77,-1.551170714642417,65.46007537841797,29.56836864280957,1.3972381353378296,27.15062253177166,46,0.2724700927734375,0.026038063764572142,1.5187074895161503,0.0,0.0,0.0,0.25889525413513187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625850209676996,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,78,-1.6104029894985432,65.22030639648438,29.325477292723445,1.524119257926941,27.88936860859394,47,0.2877227783203125,0.021840617060661316,1.546637447587418,0.0,0.0,0.0,0.3096477031707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067251048251639,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,79,-1.6674039850595386,64.9693603515625,28.7508270558575,1.6507036685943604,26.941296234726906,46,0.30113525390625,0.018368573784828188,1.5698891977432161,0.0,0.0,0.0,0.36028146743774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602216045135677,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,80,-1.7287786333152066,64.70993041992188,28.246837598632084,1.7582412958145142,27.69379533827305,46,0.31131591796874997,0.018218700289726258,1.5985793326684246,0.0,0.0,0.0,0.4032965183258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802841334663151,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,81,-1.7955169401808828,64.44432830810547,27.58199554543813,1.8699002265930176,28.343307003378868,46,0.3187225341796875,0.02240662097930908,1.6238727627440541,0.0,0.0,0.0,0.44796009063720704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522544745118918,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,82,-1.8533848397205537,64.17166900634766,27.186856005634493,1.9557703733444214,29.24275428056717,45,0.327191162109375,0.009657816290855409,1.6686100362013045,0.0,0.0,0.0,0.48230814933776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627799275973909,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,83,-1.941117956347376,63.89240646362305,26.937228335680736,2.0392556190490723,28.651274889707565,45,0.33511505126953123,0.007165237665176392,1.7333655223321018,0.0,0.0,0.0,0.5157022476196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332689553357963,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,84,-2.0663582092625785,63.604888916015625,26.680101699091026,2.1231689453125,29.427350610494614,45,0.34502105712890624,0.013158698081970215,1.8289529901845143,0.0,0.0,0.0,0.549267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420940196309716,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,85,-0.24698415458202364,63.30527877807617,26.666615657475056,2.192150831222534,28.992137387394905,45,0.35953216552734374,0.009655987620353699,0.0,0.0,0.0,0.0,0.5768603324890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,86,-0.24390466451644896,62.99298095703125,26.951403974527214,2.21834397315979,30.169319361448288,44,0.37475738525390623,0.011324460506439208,0.0,0.0,0.0,0.0,0.587337589263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,87,-0.21612703919410706,62.67015075683594,27.454964199709632,2.1854970455169678,30.864535868167877,44,0.38739624023437497,0.009324461221694946,0.0,0.0,0.0,0.0,0.5741988182067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,88,-0.16144073247909543,62.33539581298828,27.88926020975115,2.081998348236084,30.68797878921032,44,0.4017059326171875,0.010347325801849366,0.0,0.0,0.0,0.0,0.5327993392944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,89,-0.09043082416057589,61.98797607421875,28.51588843355125,1.9458394050598145,29.968226104974747,44,0.4169036865234375,0.008998748660087586,0.0,0.0,0.0,0.0,0.4783357620239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,90,0.0059450459480284885,61.62742233276367,29.097775700436465,1.746766209602356,33.05577524006367,44,0.43266448974609373,0.008012959957122803,0.0,0.0,0.0,0.0,0.3987064838409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,91,0.10369588524103159,61.254276275634766,29.753741407520625,1.5401897430419922,29.236224442720413,43,0.44777526855468747,0.008003486096858978,0.0,0.0,0.0,0.0,0.3160758972167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,92,0.19516559809446338,60.87110900878906,30.135702022395353,1.3485894203186035,32.184666842222214,43,0.45980072021484375,0.005199353992938995,0.0,0.0,0.0,0.0,0.2394357681274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,93,0.27754390984773636,60.480865478515625,30.470319076301028,1.1608655452728271,30.323584601283073,43,0.468292236328125,0.0064021083712577816,0.0,0.0,0.0,0.0,0.16434621810913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,94,0.35704897999763485,60.08534240722656,30.599610196982425,0.979093074798584,33.2291941344738,43,0.47462768554687496,0.005941475629806519,0.0,0.0,0.0,0.0,0.0916372299194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,95,0.4343576896190643,59.68490982055664,30.800473566648975,0.8045228123664856,32.46680974960327,42,0.48051910400390624,0.004352289438247681,0.0,0.0,0.0,0.0,0.02180912494659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,96,0.46489194512367243,59.278114318847656,31.145689851525734,0.6358404755592346,33.25906053185463,42,0.4881546020507812,0.003262656927108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,97,0.45052150905132293,58.865211486816406,31.4825785070306,0.4695093631744385,30.32740741968155,42,0.4954833984375,0.024961889386177064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,98,0.46207506954669947,58.449398040771484,31.424584887043178,0.30781885981559753,30.547473281621933,42,0.4989761352539062,0.016901065707206727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,99,0.4643255773186683,58.03410339355469,31.230399159023925,0.1539439707994461,32.06831932067871,42,0.49835357666015623,0.014027999341487886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,100,0.47019622236490244,57.61906051635742,31.004580803039424,0.010081314481794834,31.421475782990456,41,0.49805145263671874,0.007855230271816255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,101,0.4506993350386619,57.205265045166016,30.73187081181084,0.12480355054140091,30.13808436691761,41,0.49655456542968746,0.025855230391025545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,102,0.43102193645716225,56.795921325683594,30.370305853004496,0.2566107213497162,31.16333931684494,41,0.49121246337890623,0.012934166565537454,0.02725636035620651,0.004353900142951617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,103,0.36882157444537195,56.38996887207031,30.072799460174643,0.38286739587783813,31.08108200132847,41,0.48714294433593747,0.003874028623104095,0.09444734126746139,0.021125774570747026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,104,0.28972769900739703,55.986175537109375,29.858691988651373,0.5039972066879272,29.82236959040165,41,0.484552001953125,0.01219220444560051,0.16263209850012741,0.03798303980474056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,105,0.20686896234334035,55.585670471191406,29.400975204323892,0.6172841191291809,29.18798491358757,41,0.4806060791015625,0.022262511849403383,0.2314746049088188,0.05486634392385067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,106,0.13807052909911197,55.190635681152344,28.945225272945482,0.7224529981613159,30.37823997437954,40,0.474041748046875,0.01471469074487686,0.3012565282028862,0.08943162817601742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,107,0.038675316344504704,54.800880432128906,28.633353806284823,0.8276523947715759,30.149719789624214,40,0.467706298828125,0.004515725299715996,0.3734542992752739,0.10501456517819942,0.0,0.0,0.031060957908630372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,108,-0.07986976042806584,54.41374588012695,28.495978542149793,0.9304409027099609,30.15322208404541,40,0.46456146240234375,0.005484274476766586,0.4467705872696586,0.12100556273107112,0.0,0.0,0.07217636108398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
43,109,-0.18632152051150289,54.02566146850586,28.57269622463384,1.0274611711502075,31.283167004585266,40,0.46570129394531246,0.0015546458959579468,0.5194837001007744,0.13708294887189448,0.0,0.0,0.11098446846008302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,110,-0.29138794318258254,53.634029388427734,28.81550297365246,1.118988037109375,30.615607425570488,39,0.46995849609374996,0.002969902604818344,0.5907813218277641,0.12918553847913325,0.0,0.0,0.14759521484375002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,111,-0.3917600354593941,53.2373046875,29.219645627408564,1.2091110944747925,31.04963980615139,39,0.4760696411132812,0.003233180642127991,0.6609520581406303,0.1485402514422375,0.0,0.0,0.18364443778991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,112,-0.48696849905371153,52.83436965942383,29.667866834732383,1.29966139793396,29.237777441740036,39,0.48352203369140623,0.0008288341015577317,0.729797139469976,0.16781058747415126,0.0,0.0,0.219864559173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,113,-0.5928170247417637,52.426856994628906,29.822889000520828,1.387648105621338,29.437620788812637,38,0.48901519775390623,0.010696238726377486,0.7960767415207572,0.17661108691339075,0.0,0.0,0.25505924224853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,114,-0.6855539546203563,52.01911544799805,29.762758213465137,1.4736818075180054,29.82788823544979,37,0.48928985595703123,0.006103218272328377,0.8592678692978569,0.1981964053595501,0.0,0.0,0.28947272300720217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,115,-0.7967622248497555,51.61370086669922,29.503667826579864,1.5589827299118042,28.76687876880169,37,0.48649749755859373,0.020871316306293013,0.9187953141373344,0.2163279988253552,0.0,0.0,0.3235930919647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,116,-0.8837570069026897,51.21277618408203,29.105714854773534,1.639156699180603,30.118122696876526,36,0.481109619140625,0.016262485459446908,0.9729414609116264,0.22900079269055904,0.0,0.0,0.35566267967224124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,117,-50.89179067776024,50.78666305541992,32.3010941471323,1.7050814628601074,30.07562644779682,36,0.5113357543945313,0.0034010328352451326,0.9976928141754814,0.2400240923846203,0.0,0.0,0.382032585144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
