episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
80,153,-1.3774783010875373,46.60908889770508,9.675561050735779e-06,1.166414499282837,28.920879811048508,34,1.52587890625e-05,0.022440290057083416,0.0,1.252353191288508,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,20.392105102539062,inf,inf,inf,60.0,3.734326227473248,False,True,43,False,False,False,False
80,154,-1.3196554722603215,46.60908889770508,7.925907018670677e-06,1.166414499282837,28.996187523007393,34,0.0,0.022465393210954386,0.0,1.1366268097482093,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,21.000301361083984,inf,inf,inf,60.0,3.724627588171929,False,True,44,False,False,False,False
80,155,-1.3747298850841008,46.60908889770508,4.346461105508032e-06,1.166414499282837,29.03807021677494,34,0.0,0.02247935530202554,0.0,1.2467477112136254,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,21.6030330657959,inf,inf,inf,60.0,3.719255418619716,False,True,45,False,False,False,False
80,156,-1.3470818792292727,46.60908889770508,5.901375732830546e-06,1.166414499282837,29.08842734992504,34,0.0,0.022496140494770698,0.0,1.191418129118479,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,22.20029640197754,inf,inf,inf,60.0,3.712816739825514,False,True,46,False,False,False,False
80,157,-1.3436513912923014,46.60908889770508,7.618698064463713e-06,1.166414499282837,29.13370706140995,34,0.0,0.022511233159491557,0.0,1.1845269679150947,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,22.7921142578125,inf,8.587800979614258,0.6032241445016305,60.0,3.7070462667984705,False,True,47,False,False,False,False
80,158,-1.3779325002205491,46.60908889770508,6.6425994790596236e-06,1.166414499282837,31.57131001353264,34,0.0,0.02332376780223198,0.0,1.2514641164861091,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,7.873503684997559,0.5497974944424014,60.0,3.4208273256227626,False,True,48,False,False,False,False
80,159,-1.323866626649348,46.60908889770508,5.8169672361942015e-06,1.166414499282837,32.45862163603306,34,0.0,0.023619538618276203,0.0,1.142740827711619,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,7.15438175201416,0.49594460428886655,60.0,3.327313193118057,False,True,49,False,False,False,False
80,160,-1.3785282715211988,46.60908889770508,6.356813585008475e-06,1.166414499282837,32.341121435165405,34,0.0,0.023580371704704867,0.006547554871421291,1.2390473415396206,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,6.429626941680908,0.4420972752006075,60.0,3.3394018267581957,False,True,50,False,False,False,False
80,161,-1.5144031431784313,46.60908889770508,3.761210515141357e-06,1.166414499282837,32.30325870215893,34,0.0,0.023567751658903735,0.07513132943807169,1.373654775812387,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,5.698728084564209,0.38848782067776993,60.0,3.3433159482693933,False,True,51,False,False,False,False
80,162,-1.5925241480248278,46.60908889770508,4.218072989436075e-06,1.166414499282837,32.265748009085655,34,0.0,0.023555247942258484,0.14274178399739787,1.3947008838198178,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,4.962221145629883,0.3362836628395755,60.0,3.3472027355320715,False,True,52,False,False,False,False
80,163,-1.666789508269064,46.60908889770508,3.940710970083814e-07,1.166414499282837,32.230104804039,34,0.0,0.023543368148576896,0.20819450273213908,1.4123499264261716,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,4.225518703460693,0.2875624145941847,60.0,3.3509043999902133,False,True,53,False,False,False,False
80,164,-1.7337719104312523,46.60908889770508,1.6414956249474249e-06,1.166414499282837,32.19066493213177,34,0.0,0.02353022110879964,0.26974717034993695,1.4232356895945066,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,3.4966111183166504,0.2414407187993863,60.0,3.355009914448757,False,True,54,False,False,False,False
80,165,-1.7894887184615575,46.60908889770508,1.7478960978038747e-06,1.166414499282837,32.1316784620285,34,0.0,0.02351055891663173,0.32540799035726115,1.4233869900248044,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,2.78057861328125,0.19581856737260753,60.0,3.3611689513085543,False,True,55,False,False,False,False
80,166,-1.828799965391619,46.60908889770508,9.030038711051125e-07,1.166414499282837,32.06181161105633,34,0.0,0.023487270247938414,0.37260857476888226,1.407654892399072,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,2.0799200534820557,0.14986417115026016,60.0,3.3684933749269748,False,True,56,False,False,False,False
80,167,-1.8447538313326575,46.60908889770508,2.9275637694124135e-06,1.166414499282837,31.99147805571556,34,0.0,0.02346382505463819,0.40787623777089643,1.3690741886637205,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,1.3960095643997192,0.10312909611933148,60.0,3.375899038234804,False,True,57,False,False,False,False
80,168,-1.8295496162740699,46.60908889770508,3.84816497734833e-06,1.166414499282837,31.912371665239334,34,0.0,0.023437455950945714,0.42730995073018596,1.2998510708353512,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,0.729604184627533,0.055340679595265924,60.0,3.3842674287238697,False,True,58,False,False,False,False
80,169,-1.796890398417428,46.60908889770508,6.283957219590807e-06,1.166414499282837,31.831129565835,34,0.0,0.02341037443921352,0.42850225820241494,1.2322021832010739,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,0.08101513981819153,0.006315866848976858,60.0,3.392905042110683,False,True,59,False,False,False,False
80,170,-1.7473915085854121,46.60908889770508,3.6414337056024396e-06,1.166414499282837,31.746375113725662,34,0.0,0.023382123836018245,0.4126115883797221,1.1650422443888182,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,0.549702525138855,inf,inf,inf,60.0,3.4019632040858045,False,True,60,False,False,False,False
80,171,-1.6775799634344242,46.60908889770508,0.0,1.166414499282837,23.54350176639855,34,0.0,0.020647833934053776,0.3837494935005717,1.088611923649072,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,1.1626489162445068,inf,inf,inf,60.0,4.587253037869599,False,True,61,False,False,False,False
80,172,-1.6122869341961208,46.60908889770508,5.554995380160105e-07,1.166414499282837,24.550036154687405,34,0.0,0.020983345211650215,0.34646094693837687,1.0319319357416623,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,1.7579847574234009,inf,inf,inf,60.0,4.399178857395665,False,True,62,False,False,False,False
80,173,-1.5734768995582333,46.60908889770508,2.1995165186097996e-06,1.166414499282837,24.500151425600052,34,0.0,0.02096671642061544,0.30416947259603067,1.0389280727326498,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,2.336913585662842,inf,inf,inf,60.0,4.408136020218695,False,True,63,False,False,False,False
80,174,-1.540264971649789,46.60908889770508,4.018305347457299e-06,1.166414499282837,24.51733935624361,34,0.0,0.020972445124567016,0.25869584932027384,1.063440006059371,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,2.9049830436706543,inf,inf,inf,60.0,4.4050456874920485,False,True,64,False,False,False,False
80,175,-1.5174795948801785,46.60908889770508,7.072471257503916e-06,1.166414499282837,24.54295076429844,34,0.0,0.020980981242529992,0.21096187486348672,1.1133201291977988,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,3.467475175857544,inf,inf,inf,60.0,4.400448871742957,False,True,65,False,False,False,False
80,176,-1.4655462766097143,46.60908889770508,1.0545464367411074e-06,1.166414499282837,24.567782320082188,34,0.0,0.02098926043376618,0.1614021862953715,1.1085563114106283,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,4.028883934020996,inf,inf,inf,60.0,4.396001177188821,False,True,66,False,False,False,False
80,177,-1.4444220656545415,46.60908889770508,2.0647560637571688e-06,1.166414499282837,24.594846814870834,34,0.0,0.020998281595292517,0.110292538544517,1.168509142678939,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,4.591901779174805,inf,inf,inf,60.0,4.391163759340828,False,True,67,False,False,False,False
80,178,-1.4054428608522416,46.60908889770508,3.9157339863996605e-06,1.166414499282837,24.618928022682667,34,0.0,0.02100630804757049,0.05773707284627481,1.195645611566268,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,5.15912389755249,inf,inf,inf,60.0,4.386868506236101,False,True,68,False,False,False,False
80,179,-1.3429616647366098,46.60908889770508,4.259113378264909e-06,1.166414499282837,24.645978771150112,34,0.0,0.021015324849266506,0.003878029724936916,1.178383271974288,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,5.731597423553467,inf,inf,inf,60.0,4.382053600014529,False,True,69,False,False,False,False
80,180,-1.3833712071405035,46.60908889770508,1.2468188395784023e-06,1.166414499282837,24.66926872730255,34,0.0,0.021023089172082166,0.0,1.266942887586318,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,6.310687065124512,inf,inf,inf,60.0,4.377916556580849,False,True,70,False,False,False,False
80,181,-1.3566774702071052,46.60908889770508,9.79278261434795e-07,1.166414499282837,24.695216082036495,34,0.0,0.021031738379507003,0.0,1.2135381153046714,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,6.896577835083008,inf,inf,inf,60.0,4.3733166634877145,False,True,71,False,False,False,False
80,182,-1.3871425850441683,46.60908889770508,8.297512978520435e-07,1.166414499282837,24.71731949597597,34,0.0,0.021039106233995818,0.0,1.2744536092698202,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,7.4900126457214355,inf,inf,inf,60.0,4.369405833734626,False,True,72,False,False,False,False
80,183,-1.3545345249316507,46.60908889770508,1.5626547119407919e-06,1.166414499282837,24.370766691863537,34,0.0,0.020923588388323866,0.0,1.2094685247361288,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,35.98505401611328,6.690292195573648,60.0,4.4315388746492355,False,True,73,False,False,False,False
80,184,-1.379908272603575,46.60908889770508,1.3755497651805917e-06,1.166414499282837,34.07368361949921,34,0.0,0.02415789409323741,0.0,1.2537474086701499,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,35.718421936035156,6.705657921475,60.0,3.1696015378330062,False,True,74,False,False,False,False
80,185,-1.3761278880922914,46.60908889770508,1.3771336082125052e-06,1.166414499282837,33.45492884516716,34,0.0,0.023951642501265448,0.0,1.2465991428315268,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,35.45240783691406,6.629467600409133,60.0,3.2282238739719062,False,True,75,False,False,False,False
80,186,-1.3859465430055495,46.60908889770508,3.8307185418215216e-07,1.166414499282837,33.35560463368893,34,0.0,0.023918534762126617,0.0,1.266302668136321,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,35.18610382080078,6.5992793885964245,60.0,3.237836675007257,False,True,76,False,False,False,False
80,187,-1.3775419255777364,46.60908889770508,9.613182657593204e-07,1.166414499282837,33.3206145465374,34,0.0,0.023906871206993974,0.0,1.2495167603909598,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,34.919673919677734,6.527257805057529,60.0,3.241236737970762,False,True,77,False,False,False,False
80,188,-1.3934856527199722,46.60908889770508,2.81285436673241e-09,1.166414499282837,33.265624567866325,34,0.0,0.023888541533605416,0.0,1.2814408740222083,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,34.64772415161133,6.116521209466281,60.0,3.2465946875479688,False,True,78,False,False,False,False
80,189,-1.3760937596308926,46.60908889770508,1.3770900220447774e-07,1.166414499282837,33.23425680398941,34,0.0,0.02387808556734773,0.0,1.2466779997765647,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,34.3481559753418,5.6307278087350685,60.0,3.2496589479032907,False,True,79,False,False,False,False
80,190,-1.3950432363462248,46.60908889770508,1.0371589739158857e-07,1.166414499282837,33.200767412781715,34,0.0,0.0238669224482762,0.0,1.2845992794453727,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,34.03287887573242,5.30993766569813,60.0,3.2529368570686077,False,True,80,False,False,False,False
80,191,-1.378737072443984,46.60908889770508,1.3398937969700943e-07,1.166414499282837,33.15757781267166,34,0.0,0.02385252590481502,0.0,1.2520157447278129,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,33.7023811340332,5.011493767133744,60.0,3.257173989311312,False,True,81,False,False,False,False
80,192,-1.3887482049733542,46.60908889770508,7.142734405437443e-08,1.166414499282837,33.118593245744705,34,0.0,0.023839531070026714,0.0,1.27206399945613,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,33.35707092285156,4.756330784878214,60.0,3.2610080747882173,False,True,82,False,False,False,False
80,193,-1.388331929688854,46.60908889770508,1.3642960998628603e-07,1.166414499282837,33.08209910988808,34,0.0,0.023827366336407082,0.0,1.2712557783543692,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,32.996803283691406,4.50630684099996,60.0,3.2646054182129975,False,True,83,False,False,False,False
80,194,-1.374022927680982,46.60908889770508,1.24158968279627e-06,1.166414499282837,33.04730884730816,34,0.0,0.023815769213827085,0.0,1.242660968583785,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,32.62196731567383,4.289290852065311,60.0,3.268042202740422,False,True,84,False,False,False,False
80,195,-1.4060762563457263,46.60908889770508,1.6380546967275897e-07,1.166414499282837,33.01545761525631,34,0.0,0.023805152495737874,0.0,1.306788859349452,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,32.2322883605957,4.073297164817746,60.0,3.2711950038243187,False,True,85,False,False,False,False
80,196,-1.354785476561401,46.60908889770508,1.6381601441914715e-07,1.166414499282837,32.98538938164711,34,0.0,0.023795129751197963,0.0,1.2042273452698813,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,31.830533981323242,3.9540646264950623,60.0,3.2741769014887123,False,True,86,False,False,False,False
80,197,-1.4015600206900196,46.60908889770508,1.3746468729233838e-07,1.166414499282837,32.95076742768288,34,0.0,0.023783589108660325,0.0,1.297799514812194,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,31.428417205810547,3.8999499415985315,60.0,3.277617137052357,False,True,87,False,False,False,False
80,198,-1.3799797173786883,46.60908889770508,1.3741522054660203e-07,1.166414499282837,32.90819004178047,34,0.0,0.023769396646709344,0.0,1.2546672931134328,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,31.026077270507812,3.8294099180789343,60.0,3.281857794758157,False,True,88,False,False,False,False
80,199,-1.3726580801263053,46.60908889770508,9.701299319027644e-07,1.166414499282837,32.87522837519646,34,0.0,0.023758409146943105,0.0,1.2400459936081991,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,30.60163116455078,3.526365647664727,60.0,3.285148281478808,False,True,89,False,False,False,False
80,200,-1.4078615140138655,46.60908889770508,2.0600047027390743e-07,1.166414499282837,32.87685513496399,34,0.0,0.023758951654908766,0.0,1.3104517763673886,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,30.154794692993164,3.322558941239654,60.0,3.284985731045297,False,True,90,False,False,False,False
80,201,-1.3564215423766146,46.60908889770508,2.4033868747757146e-07,1.166414499282837,32.86110118031502,34,0.0,0.023753700325246374,0.0,1.2075823357522115,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,29.69051742553711,3.1576172400940203,60.0,3.286560587467345,False,True,91,False,False,False,False
80,202,-1.3931392714349828,46.60908889770508,2.0605627283530256e-07,1.166414499282837,32.849808409810066,34,0.0,0.023749936079838857,0.0,1.2810253223597632,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,29.211753845214844,3.019024716075162,60.0,3.287690407586899,False,True,92,False,False,False,False
80,203,-1.3854945117431832,46.60908889770508,1.3764532879656904e-07,1.166414499282837,32.840624526143074,34,0.0,0.02374687480808684,0.0,1.2657419255196676,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,28.72041893005371,2.8941901583736933,60.0,3.2886098105115398,False,True,93,False,False,False,False
80,204,-1.3586566845276924,46.60908889770508,1.1059171796243599e-06,1.166414499282837,32.82501071691513,34,0.0,0.02374166988225358,0.0,1.2120766809403525,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,28.21833038330078,2.7882890417339694,60.0,3.290174097166289,False,True,94,False,False,False,False
80,205,-1.4114322430436335,46.60908889770508,3.435917248445987e-08,1.166414499282837,32.80802361667156,34,0.0,0.023736007872691724,0.0,1.3176391219913588,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,27.70650291442871,2.684573511107497,60.0,3.2918776596198027,False,True,95,False,False,False,False
80,206,-1.3628450332263118,46.60908889770508,6.878573225679817e-08,1.166414499282837,32.78766095638275,34,0.0,0.0237292203077866,0.0,1.2204782774865255,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,27.185426712036133,2.5897118092497253,60.0,3.2939220685388877,False,True,96,False,False,False,False
80,207,-1.375903793310182,46.60908889770508,9.216203673212014e-08,1.166414499282837,30.014952197670937,34,0.0,0.02280498404709056,0.0,1.2484442701756582,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,21.369604110717773,inf,inf,inf,60.0,3.598206630106859,False,True,97,False,False,False,False
80,208,-1.3947151491104053,46.60908889770508,1.1571316853360932e-08,1.166414499282837,23.235164489597082,34,0.0,0.020545054837929518,0.0,1.2905868401944265,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,21.935293197631836,inf,inf,inf,60.0,4.648127197393162,False,True,98,False,False,False,False
80,209,-1.3371584421861666,46.60908889770508,1.1289555320771802e-07,1.166414499282837,24.008095990866423,34,0.0,0.02080269863791122,0.0,1.174958138745986,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,22.508529663085938,inf,inf,inf,60.0,4.4984825136107105,False,True,99,False,False,False,False
80,210,-1.3939986567249176,46.60908889770508,6.989724118725578e-08,1.166414499282837,23.992191664874554,34,0.0,0.0207973972102467,0.0,1.2886491706788168,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,23.08850860595703,inf,inf,inf,60.0,4.50146453931993,False,True,100,False,False,False,False
80,211,-1.3726897736575927,46.60908889770508,1.0373835579157879e-07,1.166414499282837,24.01120249181986,34,0.0,0.02080373414128143,0.0,1.2460187306820973,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,inf,inf,60.0,4.4979005127624685,False,True,101,False,False,False,False
80,212,-1.3568081011446897,46.60908889770508,1.3775498244184975e-07,1.166414499282837,25.231285728514194,34,0.0,0.021210428542173997,0.0,1.2134419968545065,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,inf,inf,60.0,4.28040018103191,False,True,102,False,False,False,False
80,213,-1.4059583246245795,46.60908889770508,0.0,1.166414499282837,27.79529247432947,34,0.0,0.022065097503364085,0.0,1.3100331058919057,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,inf,inf,60.0,3.8855500477192,False,True,103,False,False,False,False
80,214,-1.3538916664846796,46.60908889770508,2.0135421298344107e-09,1.166414499282837,27.90491972118616,34,0.0,0.0221016399183118,0.0,1.2058267047822104,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,inf,inf,60.0,3.870285278692399,False,True,104,False,False,False,False
80,215,-1.297203450070749,46.60908889770508,3.442502556728091e-08,1.166414499282837,27.770442478358746,34,0.0,0.022056814159898838,0.0,1.0925399234711752,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,inf,inf,60.0,3.889026978384065,False,True,105,False,False,False,False
80,216,-1.2413308825033849,46.60908889770508,1.071949972923217e-06,1.166414499282837,27.71520171314478,34,0.0,0.02203840022565253,0.0,0.9808316162049397,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,inf,inf,60.0,3.8967784221024706,False,True,106,False,False,False,False
80,217,-1.1861425734364224,46.60908889770508,6.901607013479616e-08,1.166414499282837,27.652619071304798,34,0.0,0.022017539679350502,0.0,0.870496719163619,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,inf,inf,60.0,3.905597503133868,False,True,107,False,False,False,False
80,218,-1.131507996289884,46.60908889770508,1.0714718593597458e-06,1.166414499282837,27.588300369679928,34,0.0,0.02199609977799028,0.0,0.7612704446732625,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,inf,inf,60.0,3.914702919455454,False,True,108,False,False,False,False
80,219,-1.0774099777882926,46.60908889770508,1.1676461090473863e-08,1.166414499282837,27.527262680232525,34,0.0,0.021975754234772948,0.0,0.6531150987565145,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,inf,inf,60.0,3.923383202121124,False,True,109,False,False,False,False
80,220,-1.0237286434857757,46.60908889770508,3.609130866162429e-08,1.166414499282837,27.462649941444397,34,0.0,0.021954216647038623,0.0,0.5457955053269491,0.0,0.0,0.22902797460556032,0.0,0.0,0.0,0.0,0.0,0.0,0.4898486995697021,0.0,0.0,inf,inf,inf,inf,60.0,3.9326139403981983,False,True,110,False,False,False,False
80,221,-0.5861195105840293,46.60954284667969,0.17271831789153538,1.166567087173462,27.401341684162617,34,-0.000453948974609375,0.04687620690660828,0.0,0.43935491351481526,0.0,0.0,0.22911189794540407,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.9414128419274324,True,False,0,False,False,False,False
80,222,-0.516138403694226,46.609107971191406,0.17228066351283028,1.166353464126587,26.50351982563734,34,0.00043487548828125,0.03077707900545243,0.0,0.3336035898148641,0.0,0.0,0.2289944052696228,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.074930451144441,True,False,0,False,False,False,False
80,223,-0.4593514283166436,46.60755920410156,0.3339086826755627,1.165804147720337,26.73743661493063,34,0.00154876708984375,0.027801176931092672,0.0,0.22881347445841876,0.0,0.0,0.22869228124618532,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.039280262928833,True,False,0,False,False,False,False
80,224,-0.39731590613946094,46.60062789916992,0.7191591001555855,1.1629964113235474,26.8839006498456,34,0.006931304931640625,0.024721580456958693,0.0,0.12475520877238361,0.0,0.0,0.22714802622795108,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.017274182294684,True,False,0,False,False,False,False
80,225,-0.3296940803771934,46.58403396606445,1.6178495925937482,1.1572891473770142,27.00862504541874,34,0.01659393310546875,0.021463591936817617,0.0,0.021630780976973442,0.0,0.0,0.2240090310573578,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.9987226235464806,True,False,0,False,False,False,False
80,226,-0.30084168255377625,46.55701446533203,2.4147039264795374,1.1493234634399414,27.11453776806593,34,0.027019500732421875,0.0182332783942303,0.0,0.0,0.0,0.0,0.2196279048919678,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,44.725980198100785,3.983103120688146,True,False,0,False,False,False,False
80,227,-0.2818258033673188,46.519142150878906,3.153416594797326,1.1403203010559082,27.21927300095558,34,0.037872314453125,0.015021952239694214,0.0,0.0,0.0,0.0,0.21467616558074953,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,34.24856715036768,3.9677768027165334,True,False,0,False,False,False,False
