episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
53,98,-0.17367810054693308,69.88218688964844,1.497245376596265,0.00346489273943007,25.579648353159428,54,0.00922393798828125,0.021027467778063674,0.0,0.0,0.0,0.0,0.0,0.08,0.07069975891709328,0.001174811840057373,0.0,inf,inf,True,False,False,False,False,False
53,99,-0.1680216426068971,69.86858367919922,2.2536771068187584,0.00868220441043377,25.34098941832781,54,0.01360321044921875,0.01769577121753785,0.0,0.0,0.0,0.0,0.0,0.08,0.07289071744680405,0.0010383643917739392,0.0,inf,inf,True,False,False,False,False,False
53,100,-0.16306266334789957,69.85107421875,3.120436757416594,0.014466415159404278,25.070589892566204,54,0.01750946044921875,0.014316717816024664,0.0,0.0,0.0,0.0,0.0,0.08,0.07513292837142944,0.0011224776096642017,0.0,inf,inf,True,False,False,False,False,False
53,101,-0.15870532880463223,69.83040618896484,4.117677342503699,0.01958518475294113,24.755184575915337,54,0.02066802978515625,0.010879169137408523,0.0,0.0,0.0,0.0,0.0,0.08,0.07736851543188096,0.0011256740204989909,0.0,inf,inf,True,False,False,False,False,False
53,102,-0.1610210431926586,69.80707550048828,4.800122324187206,0.023541538044810295,24.422385971993208,54,0.0233306884765625,0.013540754653576799,0.0,0.0,0.0,0.0,0.0,0.08,0.07961780607700347,0.0011931709386408327,0.0,inf,inf,True,False,False,False,False,False
53,103,-0.09300898298204059,69.77886199951172,5.774976668354411,0.028613876551389694,33.28644588589668,54,0.0282135009765625,0.01317048979878541,0.0,0.0,0.0,0.0,0.0,0.0,0.07008000302314758,0.02797199113667011,0.0,inf,inf,True,False,False,False,False,False
53,104,-0.06495652593357248,69.746826171875,6.78560778698675,0.033612824976444244,30.985412299633026,54,0.03203582763671875,0.014065571103820038,0.0,0.0,0.0,0.0,0.0,0.0,0.06999460518360139,0.0029321772828698155,0.0,inf,inf,True,False,False,False,False,False
53,105,-0.05809025828657684,69.71219635009766,7.537052389438864,0.03763788565993309,30.915909558534622,54,0.03462982177734375,0.010436946557145676,0.0,0.0,0.0,0.0,0.0,0.0,0.07127524620294572,0.001007887303829193,0.0,inf,inf,True,False,False,False,False,False
53,106,-0.05317264802227026,69.67374420166016,8.42568656985893,0.04202970862388611,30.906747803092003,54,0.0384521484375,0.009946577503664842,0.0,0.0,0.0,0.0,0.0,0.0,0.07149253100156784,0.00018568795453757049,0.0,inf,inf,True,False,False,False,False,False
53,107,-0.04877509193895104,69.63124084472656,9.306989004937064,0.04687961935997009,30.81981137394905,54,0.04250335693359375,0.009247836995215133,0.0,0.0,0.0,0.0,0.0,0.0,0.07176366662979126,0.0002669452475383878,0.0,inf,inf,True,False,False,False,False,False
53,108,-0.04478267471092931,69.58483123779297,10.249288137875727,0.05200454220175743,30.760078579187393,54,0.04640960693359375,0.008840151733450515,0.0,0.0,0.0,0.0,0.0,0.0,0.07204880434274673,0.0003033255683258176,0.0,inf,inf,True,False,False,False,False,False
53,109,-0.04073729352959936,69.53449249267578,11.156636393734981,0.057450227439403534,30.679452046751976,54,0.0503387451171875,0.008395411424613936,0.0,0.0,0.0,0.0,0.0,0.0,0.07236010187864304,0.00032052534352988,0.0,inf,inf,True,False,False,False,False,False
53,110,-0.04673511777859661,69.48355865478516,12.083781627625743,0.059829846024513245,30.631854236125946,53,0.050933837890625,0.014749102752138999,0.0,0.0,0.0,0.0,0.0,0.0,0.07262144088745118,0.0002984120296314359,0.0,inf,inf,True,False,False,False,False,False
53,111,-0.042324058288339295,69.42948913574219,13.025139040489464,0.06182828173041344,31.1530664563179,53,0.05406951904296875,0.011703048264238746,0.0,0.0,0.0,0.0,0.0,0.0,0.07387228715419769,0.0008182419128715992,0.0,inf,inf,True,False,False,False,False,False
53,112,-1.0322508883539043,69.3701171875,13.935605164407967,0.06580983847379684,31.31697490811348,53,0.0593719482421875,0.00756250358255728,0.0,0.0,0.0,0.0,0.0,0.0,0.07337873011827468,0.0006816028952598571,-1.0,20.586360931396484,6.088568190968983,True,False,False,False,False,False
53,113,-1.028974317639848,69.30780029296875,14.80003918120894,0.06965446472167969,31.230855882167816,53,0.06231689453125,0.007391481776503612,0.0,0.0,0.0,0.0,0.0,0.0,0.07358043712377549,0.00031929327081888913,-1.0,20.42381477355957,5.5719492338314245,True,False,False,False,False,False
53,114,-1.026186093877153,69.24290466308594,15.64327915546632,0.07319409400224686,31.21101424098015,53,0.0648956298828125,0.006951787343332051,0.0,0.0,0.0,0.0,0.0,0.0,0.07381254315376282,0.00031739326287060974,-1.0,20.244752883911133,5.1374388726762,True,False,False,False,False,False
53,115,-1.0233031822479177,69.17552947998047,16.469578419205753,0.07647426426410675,31.22576504945755,53,0.06737518310546875,0.006513833511512409,0.0,0.0,0.0,0.0,0.0,0.0,0.07393998047709466,0.00022455136477947233,-1.0,20.048702239990234,4.754368923914811,True,False,False,False,False,False
53,116,-1.0855499373844226,69.10137939453125,17.251424736410794,0.08428604155778885,31.2421452999115,53,0.07415008544921875,0.010239774378925424,0.0,0.06517774371501055,0.0,0.0,0.0,0.0,0.07400049149990083,0.00028201323980465537,-1.0,19.831140518188477,4.471962996686854,True,False,False,False,False,False
53,117,-1.1599635585015273,69.02410888671875,18.049264070948873,0.092891164124012,31.886395812034607,53,0.0772705078125,0.008695134667866457,0.0,0.14424430636759844,0.0,0.0,0.0,0.0,0.07301844030618668,0.0012761849723756313,-1.0,19.602693557739258,4.204547004955986,True,False,False,False,False,False
53,118,-1.2268013327417622,68.94642639160156,18.847731797926063,0.09956251829862595,31.512373834848404,53,0.0776824951171875,0.005110507781627299,0.0,0.21472160128947346,0.0,0.0,0.0,0.0,0.07364582961797714,0.001005889169871807,-1.0,19.363052368164062,3.9435734795703596,True,False,False,False,False,False
53,119,1.402962270112219,68.86561584472656,19.00745184971456,0.10839797556400299,31.616729870438576,53,0.080810546875,0.016500132748638378,0.0,0.27741290835734456,0.0,0.0,0.0,0.0,0.07356552051007748,0.0003697151467204094,1.7,19.11457633972168,3.851217923467868,False,True,False,False,False,False
53,120,1.4786597365787435,68.7894515991211,16.00151758504942,0.11979652941226959,31.886696219444275,52,0.07616424560546875,0.01761271276867047,0.0,0.19655372409220784,0.0,0.0,0.0,0.0,0.07289297388494015,0.00044509828090667726,1.7,18.884994506835938,4.527769076449388,False,True,False,False,False,False
53,121,-1.279969118626475,68.72838592529297,12.32941904039063,0.13017360866069794,33.100908771157265,52,0.061065673828125,0.010465056595302695,0.0,0.24719354419108477,0.0,0.0,0.0,0.0,0.07132393380999566,0.0020522578582167625,-1.0,18.698516845703125,5.825158775094903,True,False,False,False,False,False
53,122,-1.3477166628337363,68.67639923095703,12.917693267961488,0.13603277504444122,33.66627484560013,52,0.0519866943359375,0.011518142586135153,0.0,0.30701419619914144,0.0,0.0,0.0,0.0,0.06968302291631699,0.0014879954680800437,-1.0,18.528261184692383,5.4465189496600495,True,False,False,False,False,False
53,123,-1.399775124793283,68.62599182128906,13.688210705461232,0.1377251297235489,33.281051963567734,52,0.05040740966796875,0.008368828628777752,0.0,0.3601658990800008,0.0,0.0,0.0,0.0,0.07055359226465226,0.0010942144878208636,-1.0,18.34449577331543,5.036879693083278,True,False,False,False,False,False
53,124,1.2497722086383614,68.5719223022461,14.283029466744853,0.14106513559818268,33.3029917627573,52,0.05406951904296875,0.018969922419057424,0.0,0.4042239358842,0.0,0.0,0.0,0.0,0.0707400777041912,0.00036337439715862274,1.7,18.156131744384766,4.766671304874268,False,True,False,False,False,False
53,125,1.2104990574867989,68.5143814086914,14.398974037495343,0.14741192758083344,33.47309947013855,52,0.0575408935546875,0.018564730259667806,0.0,0.44783908633586017,0.0,0.0,0.0,0.0,0.07020266890525818,0.0004353505671024322,1.7,17.972854614257812,4.709420338022453,False,True,False,False,False,False
53,126,-0.04095025570801535,68.45504760742188,14.16326190783395,0.15665815770626068,34.36093479394913,52,0.05933380126953125,0.019689246181799923,0.0,0.5000792673050984,0.0,0.0,0.0,0.0,0.06871911758184433,0.0017964259088039398,0.5,inf,inf,False,True,False,False,False,False
53,127,-0.07769660901574126,68.39460754394531,13.78882884583357,0.1688193380832672,34.27909255027771,52,0.0604400634765625,0.02053677626086115,0.0,0.5391425779282674,0.0,0.0,0.0,0.0,0.06815436148643493,0.000302956816740334,0.5,inf,inf,False,True,False,False,False,False
53,128,-0.10288847788334686,68.33343505859375,13.30398233154262,0.18389476835727692,34.37935218214989,52,0.0611724853515625,0.021481811598212042,0.0,0.5646181753098592,0.0,0.0,0.0,0.0,0.0675762442946434,0.0003847320321947336,0.5,inf,inf,False,True,False,False,False,False
53,129,-0.15293801677833807,68.27159881591797,12.802230835644755,0.20197640359401703,34.429801851511,52,0.06183624267578125,0.022415879130135527,0.0,0.6149439504563436,0.0,0.0,0.0,0.0,0.0669814218878746,0.0004330079797655344,0.5,inf,inf,False,True,False,False,False,False
53,130,-0.04814486589223343,68.20934295654297,12.249470515357045,0.22289609909057617,34.44696128368378,51,0.062255859375,0.02335585151668834,0.0,0.5102573564469441,0.0,0.0,0.0,0.0,0.06637548846006394,0.00041202884353697296,0.5,inf,inf,False,True,False,False,False,False
53,131,-0.08364463579268121,68.14672088623047,11.720503703441521,0.24656228721141815,34.55862835049629,51,0.0626220703125,0.0243193969177914,0.0,0.5456825426041707,0.0,0.0,0.0,0.0,0.0655845571756363,0.000680209407582879,0.5,inf,inf,False,True,False,False,False,False
53,132,-0.12374103823734227,68.08454895019531,11.16594949963226,0.27210548520088196,34.533266723155975,51,0.06217193603515625,0.024180187998206967,0.0,0.586301105302535,0.0,0.0,0.0,0.0,0.06494737327098847,0.0004843077007681131,0.5,inf,inf,False,True,False,False,False,False
53,133,-0.17045272443335358,68.0234603881836,10.657131763887781,0.2986862361431122,34.465589225292206,51,0.06108856201171875,0.023936152576541775,0.0,0.6327159097611532,0.0,0.0,0.0,0.0,0.06448925989866257,0.000399964208714664,0.5,inf,inf,False,True,False,False,False,False
53,134,-0.1995365812036376,67.96405029296875,10.115474496340555,0.32564854621887207,34.383429139852524,51,0.05941009521484375,0.024089318303910957,0.0,0.6603791883408651,0.0,0.0,0.0,0.0,0.06414092272520065,0.0003372470485046506,0.5,inf,inf,False,True,False,False,False,False
53,135,-0.2486139895413647,67.90643310546875,9.620728946378694,0.35277870297431946,34.295075833797455,51,0.0576171875,0.024224782385213223,0.0,0.707887904924117,0.0,0.0,0.0,0.0,0.06379222041368485,0.0003262693183496594,0.5,inf,inf,False,True,False,False,False,False
53,136,-0.2925088986828063,67.85087585449219,9.089954718535047,0.3797563314437866,34.21422332525253,51,0.0555572509765625,0.02437475629164613,0.0,0.749928109925948,0.0,0.0,0.0,0.0,0.06345075458288194,0.0003125288588926196,0.5,inf,inf,False,True,False,False,False,False
53,137,-0.31070719683331327,67.79735565185547,8.610940279525998,0.40650513768196106,34.127806574106216,51,0.05352020263671875,0.024505622187600374,0.0,0.766310231965743,0.0,0.0,0.0,0.0,0.06310547071695327,0.0003060745997354388,0.5,inf,inf,False,True,False,False,False,False
53,138,-0.37037942547719427,67.74612426757812,8.093715304896133,0.4327199161052704,35.15071123838425,51,0.05123138427734375,0.02501899873390301,0.0,0.8235284498154745,0.0,0.0,0.0,0.0,0.05967309361696243,0.0033902675881981852,0.5,inf,inf,False,True,False,False,False,False
53,139,-0.40287211508785736,67.6971664428711,7.632430654725077,0.45837000012397766,34.79076147079468,51,0.04895782470703125,0.025052777028096836,0.0,0.8570197751938924,0.0,0.0,0.0,0.0,0.059298942506313325,0.0004584450665861368,0.5,inf,inf,False,True,False,False,False,False
53,140,-0.4842422471090668,67.65168762207031,6.673856578800421,0.48250970244407654,33.120678663253784,51,0.04547882080078125,0.024815607450891425,0.0,0.9130020311295614,0.0,0.0,0.0,0.0,0.06214431482553482,0.019759114503860472,0.5,inf,inf,False,True,False,False,False,False
53,141,-0.5544172305569659,67.62591552734375,2.3302317154453185,0.4959079623222351,32.85406172275543,51,0.0257720947265625,0.026174610091843672,0.0,0.9802356889664754,0.0,0.0,0.0,0.0,0.06154646071791649,0.0022325655072927475,0.5,inf,inf,False,True,False,False,False,False
53,142,-0.5950275033238428,67.6234359741211,0.0023910989553049527,0.4972364008426666,33.38652715086937,51,0.00247955322265625,0.02712804544004499,0.0,1.000375550073348,0.0,0.0,0.0,0.0,0.05850420847535134,0.0014992525577545164,0.5,inf,inf,False,True,False,False,False,False
53,143,-0.6028648685495321,67.6234130859375,0.0012449106159619582,0.4972515106201172,33.55821467936039,51,2.288818359375e-05,0.024185656559779153,0.0,1.0112758567750082,0.0,0.0,0.0,0.0,0.056745212048292165,0.0006810313500463962,0.5,inf,inf,False,True,False,False,False,False
53,144,-0.6556007681013101,67.6233139038086,0.0009939815612251054,0.497312068939209,33.616226837038994,51,9.918212890625e-05,0.02420507758869027,0.0,1.0647075345933066,0.0,0.0,0.0,0.0,0.056536595672369,0.0002507423758506775,0.5,inf,inf,False,True,False,False,False,False
53,145,-0.6673908048920443,67.62322998046875,0.0009055267501931986,0.4973725974559784,33.710511177778244,51,8.392333984375e-05,0.024236535187207028,0.0,1.0766991308152303,0.0,0.0,0.0,0.0,0.056306058794260025,0.00023300343519076701,0.5,inf,inf,False,True,False,False,False,False
53,146,-0.6355690234060813,67.62316131591797,0.0007339314987765307,0.49741801619529724,33.79420146346092,51,6.866455078125e-05,0.02426448914751839,0.0,1.0450586488663778,0.0,0.0,0.0,0.0,0.056081297516822816,0.00023325242614373562,0.5,inf,inf,False,True,False,False,False,False
53,147,-0.6036044971090782,67.62311553955078,0.0005670420513130736,0.49744823575019836,30.67647747695446,51,4.57763671875e-05,0.023225303448498727,0.0,0.9954151084839925,0.0,0.0,0.0,0.0,0.05879228426516056,0.016217577278614045,0.5,inf,inf,False,True,False,False,False,False
53,148,-0.5048523224435116,67.62307739257812,0.0004289903520091402,0.49747854471206665,32.902852445840836,51,3.814697265625e-05,0.02396747445536062,0.0,0.9093469789445028,0.0,0.0,0.0,0.0,0.05803319483995437,0.0035428211763501166,0.5,inf,inf,False,True,False,False,False,False
53,149,-0.41018717161223317,67.623046875,0.0003207124018089027,0.4974936544895172,32.32839435338974,51,3.0517578125e-05,0.023776024517193656,0.0,0.8182606389939413,0.0,0.0,0.0,0.0,0.05765650033950806,0.0005245253397151827,0.5,inf,inf,False,True,False,False,False,False
53,150,-0.3134771579927589,67.62303161621094,0.00010128909434100467,0.49750882387161255,32.30478689074516,51,1.52587890625e-05,0.023768228504081286,0.0,0.7217866113602742,0.0,0.0,0.0,0.0,0.057808495461940765,0.00012908145552501083,0.5,inf,inf,False,True,False,False,False,False
53,151,-0.21320158062589067,67.6230239868164,0.00015880027723958425,0.4975087642669678,32.15072080492973,51,7.62939453125e-06,0.023716853971748508,0.0,0.6214242151200399,0.0,0.0,0.0,0.0,0.05783900630474091,0.0002291346238926053,0.5,inf,inf,False,True,False,False,False,False
53,152,-0.10962617503935844,67.62300872802734,0.0001498191318253956,0.4975239634513855,32.03148454427719,51,1.52587890625e-05,0.023677111545246134,0.0,0.5178741624772176,0.0,0.0,0.0,0.0,0.057910429716110226,0.00017973008984699845,0.5,inf,inf,False,True,False,False,False,False
53,153,-0.0035365269448111494,67.62300109863281,0.00012269824732947057,0.4975239038467407,31.880584806203842,51,7.62939453125e-06,0.023626820672849845,0.0,0.41172029284831135,0.0,0.0,0.0,0.0,0.057929985105991365,0.00026705771218985317,0.5,inf,inf,False,True,False,False,False,False
53,154,0.10515640321727195,67.62297058105469,9.51165883810502e-05,0.49755439162254333,31.768917068839073,51,3.0517578125e-05,0.023589607287614577,0.0,0.30314018039103596,0.0,0.0,0.0,0.0,0.05792811322212219,0.0002162134600803256,0.5,inf,inf,False,True,False,False,False,False
53,155,-0.391975799563299,67.62272644042969,0.24993648884326453,0.49769166111946106,31.63259580731392,51,0.000244140625,0.0514608854858159,0.0,0.19259683398600666,0.0,0.0,0.0,0.08,0.05787980577349662,0.00028241494297981265,0.0,inf,inf,True,False,False,False,False,False
53,156,-0.26142926891368656,67.62245178222656,0.10352185291703651,0.49785950779914856,31.98026441037655,51,0.000274658203125,0.03262558013723076,0.0,0.08404018191691486,0.0,0.0,0.0,0.08,0.049422372937202454,0.005615792125463486,0.0,inf,inf,True,False,False,False,False,False
53,157,-0.1703124788264999,67.6209945678711,0.13412294221837784,0.4988970160484314,31.609939858317375,51,0.00145721435546875,0.029491939925707315,0.0,0.0,0.0,0.0,0.0,0.08,0.050786582112312316,0.0014911711439490319,0.0,inf,inf,True,False,False,False,False,False
53,158,-0.16476030762988586,67.61582946777344,0.8001903854830535,0.5021928548812866,31.646320670843124,51,0.00516510009765625,0.026282043368848713,0.0,0.0,0.0,0.0,0.0,0.08,0.0526787229180336,0.0009646414406597614,0.0,inf,inf,True,False,False,False,False,False
53,159,-0.15921468702530672,67.60627746582031,1.6499821930882028,0.5079300403594971,31.52733586728573,51,0.009552001953125,0.022959118010608463,0.0,0.0,0.0,0.0,0.0,0.08,0.054772768020629886,0.0010348029471933843,0.0,inf,inf,True,False,False,False,False,False
53,160,-0.1531526789575094,67.5918197631836,2.427296803362978,0.51618492603302,31.485311686992645,51,0.01445770263671875,0.019686005408244722,0.0,0.0,0.0,0.0,0.0,0.08,0.05687365651130676,0.0010507196746766566,0.0,inf,inf,True,False,False,False,False,False
53,161,-0.14838665501308898,67.57383728027344,3.1253702519101005,0.52570641040802,31.356328278779984,51,0.01798248291015625,0.016410319446598088,0.0,0.0,0.0,0.0,0.0,0.08,0.05890507689118386,0.0010537415854632855,0.0,inf,inf,True,False,False,False,False,False
53,162,-0.1445357120893958,67.55341339111328,3.9185122512094024,0.5352279543876648,31.256679520010948,51,0.02042388916015625,0.01311272248253849,0.0,0.0,0.0,0.0,0.0,0.08,0.06084861892461777,0.0009982598423957825,0.0,inf,inf,True,False,False,False,False,False
53,163,-0.1470805564634212,67.53084564208984,4.797684207645694,0.5443069934844971,31.001620888710022,51,0.0225677490234375,0.015734645664662907,0.0,0.0,0.0,0.0,0.0,0.08,0.06289017167687416,0.0010234881453216075,0.0,inf,inf,True,False,False,False,False,False
53,164,-0.07098513712750336,67.5075912475586,5.636046934382268,0.5514329075813293,30.77412262558937,51,0.02325439453125,0.01837935871274731,0.0,0.0,0.0,0.0,0.0,0.0,0.06487852108478545,0.0009816518612205981,0.0,inf,inf,True,False,False,False,False,False
53,165,-0.07165337280611148,67.48442077636719,6.547618622185299,0.5557969212532043,30.445931553840637,51,0.02317047119140625,0.017088507723609106,0.0,0.0,0.0,0.0,0.0,0.0,0.06671239295601845,0.0010229433178901672,0.0,inf,inf,True,False,False,False,False,False
53,166,-0.068285881494113,67.45913696289062,7.464074696590946,0.5595809817314148,30.237358957529068,51,0.0252838134765625,0.015115971199177887,0.0,0.0,0.0,0.0,0.0,0.0,0.06786726374179125,0.0005864600297063588,0.0,inf,inf,True,False,False,False,False,False
53,167,-0.06284200784011472,67.42840576171875,8.375501990130862,0.5662645101547241,30.10319620370865,51,0.030731201171875,0.015020627260270607,0.0,0.0,0.0,0.0,0.0,0.0,0.06815453007817268,0.00039805167354643343,0.0,inf,inf,True,False,False,False,False,False
53,168,-0.06339316167693054,67.39544677734375,9.244240410306563,0.5727037191390991,30.99361650645733,49,0.032958984375,0.0180278548226825,0.0,0.0,0.0,0.0,0.0,0.0,0.06522329980134964,0.003100991427898407,0.0,inf,inf,True,False,False,False,False,False
53,169,-0.08200613831215066,67.36234283447266,10.158924527974055,0.5767779350280762,26.73863723874092,49,0.03310394287109375,0.01251294590764207,0.0,0.0,0.0,0.0,0.0,0.0,0.0813221471309662,0.011274988144636153,0.0,inf,inf,True,False,False,False,False,False
53,170,-0.06990401931865141,67.32745361328125,11.094509940203327,0.5801500082015991,27.91722770780325,49,0.03488922119140625,0.011871645543854666,0.0,0.0,0.0,0.0,0.0,0.0,0.08116781675815583,0.0017537782080471514,0.0,inf,inf,True,False,False,False,False,False
53,171,-0.0662574339001944,67.2904281616211,12.04174399127949,0.5832171440124512,27.475092373788357,49,0.03702545166015625,0.0111281840387305,0.0,0.0,0.0,0.0,0.0,0.0,0.0814486168026924,0.000706084718927741,0.0,inf,inf,True,False,False,False,False,False
53,172,-0.06057129025389837,67.2476806640625,12.989904711243916,0.5896868705749512,27.3911264911294,49,0.04274749755859375,0.011130323528548938,0.0,0.0,0.0,0.0,0.0,0.0,0.08169862025976181,0.0004898440241813659,0.0,inf,inf,True,False,False,False,False,False
53,173,-0.0519703625528388,67.20112609863281,13.885529789813498,0.5978200435638428,29.951603785157204,49,0.0465545654296875,0.009169563525753505,0.0,0.0,0.0,0.0,0.0,0.0,0.07238283158838749,0.006972532868385315,0.0,inf,inf,True,False,False,False,False,False
53,174,-0.043669746273576934,67.15267944335938,14.758379846603518,0.6058614253997803,28.879681080579758,49,0.0484466552734375,0.007778283154040294,0.0,0.0,0.0,0.0,0.0,0.0,0.0729735059440136,0.0013646124489605426,0.0,inf,inf,True,False,False,False,False,False
53,175,-0.04038445062806314,67.10266876220703,15.60226983219072,0.6136661171913147,28.865065723657608,49,0.05001068115234375,0.007102388693592003,0.0,0.0,0.0,0.0,0.0,0.0,0.07279584676027298,0.0004968963265419007,0.0,inf,inf,True,False,False,False,False,False
53,176,-0.1355938431104876,67.05131530761719,16.434477148317146,0.6211889982223511,28.675025179982185,49,0.05135345458984375,0.006706388732505226,0.09721330251966749,0.0,0.0,0.0,0.0,0.0,0.07250839278101921,0.0005192136671394109,0.0,inf,inf,True,False,False,False,False,False
53,177,-0.2385099695984083,66.99461364746094,17.245165424332274,0.632739782333374,38.587016612291336,49,0.05670166015625,0.011760237211391246,0.1809901117801178,0.0,0.0,0.0,0.0,0.0,0.06246616142988205,0.029995119333267213,0.0,inf,inf,True,False,False,False,False,False
53,178,-0.30389112155240167,66.92899322509766,18.049502168440586,0.6523959040641785,36.636748909950256,49,0.06562042236328125,0.013842035773944932,0.28511475924895385,0.0,0.0,0.0,0.0,0.0,0.05317379868030548,0.007380950212478638,0.0,inf,inf,True,False,False,False,False,False
53,179,-0.3893555210524271,66.85585021972656,18.91256073637527,0.678809404373169,36.59177362918854,49,0.07314300537109375,0.00975318562811043,0.38981645441163854,0.0,0.0,0.0,0.0,0.0,0.052625255286693574,0.0003036310970783233,0.0,inf,inf,True,False,False,False,False,False
53,180,-0.4360306322507921,66.77552032470703,19.08587962734503,0.7126304507255554,36.2581792473793,48,0.08032989501953125,0.01572890370969043,0.43797316529795094,0.0,0.0,0.0,0.0,0.0,0.05190998476743698,0.0007484734952449797,0.0,inf,inf,True,False,False,False,False,False
53,181,-0.535991843973027,66.69005584716797,19.94167490648487,0.7517107129096985,36.68636441230774,48,0.0854644775390625,0.012586366736732394,0.5380422675267695,0.0,0.0,0.0,0.0007698208093643189,0.0,0.05688602954149247,0.003171836897730827,0.0,inf,inf,True,False,False,False,False,False
53,182,-0.593130017544727,66.6044921875,20.068634861029274,0.7910740375518799,36.41497582197189,48,0.08556365966796875,0.008791614956883229,0.5831051499228159,0.0,0.0,0.0,0.01848331689834595,0.0,0.057714881181716915,0.0005987142529338598,0.0,inf,inf,True,False,False,False,False,False
53,183,-0.6772141459039858,66.5147705078125,20.55680023066738,0.8349424600601196,36.2686063349247,48,0.0897216796875,0.014227977738007772,0.6462623361789696,0.0,0.0,0.0,0.03822410702705383,0.0,0.05779817688465118,0.0004232277628034353,0.0,inf,inf,True,False,False,False,False,False
53,184,-0.7831819432811796,66.42113494873047,21.217098257711008,0.8825898766517639,34.84957963228226,48,0.09363555908203125,0.0105348694500756,0.7219578547735439,0.0,0.0,0.0,0.059665444493293765,0.0,0.05150080955028535,0.023158524096012118,0.0,inf,inf,True,False,False,False,False,False
53,185,-0.8416295992875444,66.32247161865234,21.60931876446898,0.934600830078125,33.351746276021004,48,0.098663330078125,0.012134573563449597,0.7758986417501388,0.0,0.0,0.0,0.08307037353515626,0.0,0.05457026779651642,0.00461907272040844,0.0,inf,inf,True,False,False,False,False,False
53,186,-0.942058097688746,66.21412658691406,22.688518287407607,0.9955413937568665,33.958285599946976,48,0.10834503173828125,0.008731258247737338,0.8670262279934657,0.0,0.0,0.0,0.1104936271905899,0.0,0.05278590926527977,0.0013661067299544812,0.0,inf,inf,True,False,False,False,False,False
53,187,-1.0380510061562414,66.09517669677734,23.520766276052587,1.0665218830108643,32.82181419432163,48,0.11894989013671875,0.01381870135567884,0.9417684838215634,0.0,0.0,0.0,0.14243484735488893,0.0,0.04520023819804192,0.0037786255627870564,0.0,inf,inf,True,False,False,False,False,False
53,188,-1.1262127879759583,65.96067810058594,24.050420723131293,1.1537638902664185,33.3642902970314,47,0.13449859619140625,0.01682297580713332,1.005595609954718,0.0,0.0,0.0,0.18169375061988832,0.0,0.04598849102854728,0.0006105567570775746,0.0,inf,inf,True,False,False,False,False,False
53,189,-1.2358762383262818,65.81167602539062,24.764142033876556,1.2566494941711426,34.232581704854965,47,0.1490020751953125,0.013090362698693547,1.080651833453964,0.0,0.0,0.0,0.22799227237701417,0.0,0.050568639993667605,0.002575204998254776,0.0,inf,inf,True,False,False,False,False,False
53,190,-1.3460397445708094,65.65158081054688,25.530944721340823,1.3704403638839722,33.53274442255497,47,0.16009521484375,0.01233012779506058,1.1578192321910836,0.0,0.0,0.0,0.2791981637477875,0.0,0.04303156721591949,0.003755868464708328,0.0,inf,inf,True,False,False,False,False,False
53,191,-1.4615748947155707,65.47810363769531,26.104289384954736,1.4923899173736572,33.25673572719097,47,0.1734771728515625,0.016678607110422992,1.227563695870321,0.0,0.0,0.0,0.33407546281814576,0.0,0.04526704952120781,0.0014672522470355032,0.0,inf,inf,True,False,False,False,False,False
53,192,-1.592220468815701,65.28871154785156,26.683731135868346,1.5905921459197998,33.53473998606205,46,0.18939208984375,0.012848849799188204,1.2997393249954663,0.036020907528197914,0.0,0.0,0.3782664656639099,0.0,0.0436782306432724,0.0010587800294160842,0.0,inf,inf,True,False,False,False,False,False
53,193,-1.6710763078257636,65.08313751220703,27.20235100953125,1.6964030265808105,34.28164333105087,47,0.20557403564453125,0.018842057414954427,1.371861839070334,0.0,0.0,0.0,0.4258813619613648,0.0,0.04785172340273857,0.0022133616209030153,0.0,inf,inf,True,False,False,False,False,False
53,194,-0.8291666567693523,64.85774993896484,27.684558881653814,1.8028022050857544,34.563994109630585,46,0.2253875732421875,0.01625369758959165,0.5063099825986788,0.0,0.0,0.0,0.4737609922885895,0.0,0.04774388399720192,0.0004856735374778509,0.0,inf,inf,True,False,False,False,False,False
53,195,-0.8923064851421071,64.61418914794922,28.263476366644493,1.9015249013900757,34.602094888687134,46,0.243560791015625,0.016064922751703067,0.527471230184864,0.016329058773315096,0.0,0.0,0.5181862056255341,0.0,0.047176146030426025,0.0006397127918899059,0.0,inf,inf,True,False,False,False,False,False
53,196,-0.9337772705972356,64.35203552246094,28.81501284930821,2.0037078857421875,35.07691562175751,46,0.26215362548828125,0.019694483188477767,0.5472214626961237,0.0,0.0,0.0,0.5641685485839844,0.0,0.05205198740959168,0.0027944142073392866,0.0,inf,inf,True,False,False,False,False,False
53,197,-0.9691128000634543,64.0700912475586,29.435166233722118,2.0881710052490234,35.21073639392853,45,0.28194427490234375,0.01580557253163929,0.5707552078965996,0.0,0.0,0.0,0.6021769523620606,0.0,0.051827966719865795,0.0004913754556328057,0.0,inf,inf,True,False,False,False,False,False
