episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
0,149,-0.09423184774816036,70.78751373291016,0.36122168112785635,0.1722373515367508,6.525951325893402,56,0.00048522949218749996,0.014717077240347862,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,150,-0.09337170705199241,70.7871322631836,1.7493504081852597e-05,0.172298401594162,0.0,56,0.000457763671875,0.013829470723867417,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,151,-0.08721126221120357,70.78624725341797,0.4079233796173681,0.17237448692321777,0.0,56,0.00106201171875,0.008273273929953575,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,152,-0.09704246312379837,70.78620910644531,6.328216306333595e-05,0.17237451672554016,0.0,56,4.57763671875e-05,0.01708823949098587,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,153,-0.0901985927671194,70.78585815429688,0.016025024929927852,0.1724202036857605,0.0,56,0.00042114257812499997,0.010619735345244408,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,154,-0.08392794281244279,70.78472900390625,0.32649395375142165,0.17263366281986237,0.7136955857276917,56,0.00135498046875,0.00528292328119278,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,155,-0.08296842001378536,70.78327178955078,0.5369130752081839,0.17275558412075043,13.776783049106598,56,0.0017486572265625,0.004717077240347862,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,156,-0.08028414398431778,70.77910614013672,1.0069278345376098,0.17351815104484558,4.702789485454559,56,0.0049987792968749995,0.00528292328119278,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,157,-0.10396634481847286,70.77848052978516,0.0006016288855477243,0.1735949069261551,0.0,56,0.0007507324218749999,0.024717077240347864,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,158,-0.09472445160150528,70.77801513671875,0.3588464628231512,0.17370177805423737,0.16149580478668213,56,0.0005584716796875,0.015282923281192781,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,159,-0.08102750204503537,70.77494049072266,0.6086859347701009,0.1740371137857437,14.809946492314339,56,0.0036895751953124997,0.004717077240347862,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,160,-0.07897493988275528,70.76968383789062,0.9027491892697891,0.17496775090694427,5.644969046115875,56,0.0063079833984375,0.00528292328119278,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,161,-0.10378323934972286,70.76890563964844,0.000737073794714404,0.17512090504169464,0.0,56,0.0009338378906249999,0.024717077240347864,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,162,-0.09475191742181778,70.76846313476562,0.3588882185719734,0.1751972883939743,0.0,56,0.000531005859375,0.015282923281192781,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,163,-0.08072537802159786,70.76513671875,0.8001013439797705,0.17554785311222076,14.585682973265648,56,0.0039916992187499995,0.004717077240347862,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,164,-0.07933199554681777,70.76017761230469,0.8282034684057036,0.17638681828975677,3.4396567940711975,56,0.005950927734375,0.00528292328119278,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,165,-0.10391141317784786,70.75950622558594,0.000633363099758346,0.17646364867687225,0.0,56,0.0008056640625,0.024717077240347864,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,166,-0.09475191742181778,70.75906372070312,0.35609535727609987,0.17657053470611572,0.0,56,0.000531005859375,0.015282923281192781,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,167,-0.08265714071691035,70.7573471069336,0.5487232209321093,0.17675341665744781,14.125277772545815,56,0.0020599365234375,0.004717077240347862,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,168,-0.08140108734369278,70.75411224365234,0.61078124938494,0.1772719919681549,3.3386126160621643,56,0.0038818359374999997,0.00528292328119278,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,169,-0.10392972372472287,70.75345611572266,0.0004902399099582286,0.17736387252807617,0.0,56,0.000787353515625,0.024717077240347864,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,170,-0.09477938324213028,70.75303649902344,0.3544363627685971,0.17745542526245117,0.0,56,0.0005035400390625,0.015282923281192781,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.2791371159019,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,171,-0.08493917316198349,70.75108337402344,0.5290249535621624,0.17797400057315826,3.3391115069389343,56,0.00234375,0.00728292316198349,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.17459857547163,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,172,-0.080994493663311,70.74728393554688,0.7953440155118794,0.17914864420890808,12.430775463581085,56,0.004559326171875,0.005553819835186005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.14978081260844,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,173,-0.07756210550665855,70.74021911621094,1.3940923740399043,0.180979385972023,18.163862451910973,56,0.008477783203125,0.006039888709783555,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7959867417881,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,174,-0.009011348932981493,70.72920227050781,2.0686055444134435,0.18352706730365753,13.576770052313805,56,0.01322021484375,0.0022315637767314914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21503675915331,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,175,-0.0066285932343453195,70.714599609375,2.835296731812719,0.18598337471485138,4.502667188644409,56,0.017523193359374998,0.004151786593720317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.681702978824205,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,176,-0.09993390696123243,70.70967102050781,0.00298498010742931,0.18665608763694763,0.0,55,0.0059143066406249995,0.025848213601857427,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,177,-0.09367571237497031,70.70927429199219,0.37874208521457353,0.18670251965522766,8.273861110210419,56,0.00047607421875,0.014151786593720317,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.82783120115346,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,178,-0.07772748606279492,70.70250701904297,1.4827694874350013,0.18819716572761536,1.5239077806472778,55,0.008120727539062499,0.005848213601857424,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.760593922665635,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,179,-0.010189994601532817,70.69087219238281,2.316421776300366,0.1902257651090622,6.601608395576477,56,0.0139617919921875,0.004151786593720317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30098119953981,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,180,-0.10320233957841993,70.68866729736328,0.00128389051884306,0.19044062495231628,1.2355569005012512,55,0.0026458740234375,0.025848213601857427,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,181,-0.09365740182809532,70.6882553100586,0.3610702084347038,0.19048669934272766,10.50287738442421,56,0.000494384765625,0.014151786593720317,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.967124276547,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,182,-0.07885358469560742,70.68242645263672,1.25504179299182,0.19166094064712524,24.581713043153286,55,0.00699462890625,0.005848213601857424,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78303589860096,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,183,-0.010903360471129418,70.67243194580078,2.103412701733141,0.19349129498004913,7.338617742061615,55,0.011993408203125,0.0028967686742544176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.356287047894966,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,184,-0.10030227042734623,70.66835021972656,0.002699944573104371,0.19440752267837524,0.0,55,0.0048980712890625,0.025200341716408732,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,185,-0.09428696312010287,70.66792297363281,0.3612209363736776,0.1944841593503952,16.678809821605682,55,0.0005126953125,0.014799658432602883,0.0,0.011984537963242446,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.1767911817205,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,186,-0.07484490044414997,70.66287231445312,1.0178694948795888,0.19539916515350342,0.6520289182662964,55,0.006060791015625,0.000905691459774971,0.0,0.030616148833603772,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.09308439685493,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,187,-0.10416707254946232,70.66204071044922,0.0004971312536083279,0.19524693489074707,0.0,55,0.0009979248046874999,0.025164997354149822,0.0,0.004414689664215956,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,188,-0.0943497733026743,70.66163635253906,0.35595495022655355,0.19532324373722076,11.55465267598629,55,0.00048522949218749996,0.014835002794861794,0.0,0.0599434007447671,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,189,-0.08836350403726101,70.66141510009766,4.725416790839533e-05,0.19536899030208588,0.0,55,0.0002655029296875,0.008629006966948509,0.0,0.08218237889227382,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,190,-0.0882269012182951,70.66070556640625,0.33970096832564517,0.19539934396743774,3.9588868618011475,56,0.0008514404296875,0.009078341647982598,0.0,0.06365907562193385,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,191,-0.0835205801576376,70.65963745117188,0.1268849969558504,0.1956281065940857,9.640438556671143,55,0.00128173828125,0.004802318438887596,0.0,0.10505893958029262,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,192,-0.07648775804787875,70.65581512451172,0.9463283219341003,0.19634504616260529,2.1191811561584473,55,0.0045867919921874995,0.0010745500400662423,0.0,0.12358217847761623,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.3202870429053,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,193,-0.10467340447008609,70.6551513671875,0.00042582056192108197,0.19646744430065155,0.0,55,0.0007965087890624999,0.0254699132591486,0.0,0.11672291171965113,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,194,-0.094026546664536,70.65473175048828,0.35884956425071507,0.19654375314712524,8.969017267227173,55,0.0005035400390625,0.0145300867035985,0.0,0.13836363923964015,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,195,-0.09200015366077423,70.65441131591797,3.4949509494375665e-05,0.19655904173851013,0.0,55,0.000384521484375,0.01238467514514923,0.0,0.1675159413855981,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,196,-0.0902400702983141,70.6540298461914,0.0015783213802490178,0.19660477340221405,4.482268989086151,56,0.000457763671875,0.010697833970189094,0.0,0.16424545419630518,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,197,-0.081742819622159,70.65147399902344,0.6512552314196298,0.19704696536064148,11.802744939923286,55,0.0030670166015625,0.0048098362237215045,0.0,0.16799112689909448,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.4615906153554,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,198,-0.0998494840413332,70.65066528320312,0.00020355240865550952,0.1971844881772995,0.0,55,0.0009704589843749999,0.0208199430257082,0.0,0.17446713281092158,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,199,-0.09476081766188145,70.65029907226562,0.354569189138921,0.1972150206565857,4.2678022384643555,56,0.00043945312499999996,0.015200270786881447,0.0,0.15950980496820918,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,200,-0.08189750768244267,70.64788055419922,0.6699670716121336,0.1975809782743454,9.104034304618835,55,0.0029022216796875,0.004799729362130165,0.0,0.12740252387938014,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,201,-0.10011362344026566,70.64712524414062,0.00023218545680398362,0.1977490335702896,0.0,55,0.0009063720703125,0.021019995510578156,0.0,0.11308422697004786,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,202,-0.09499023914337158,70.64676666259766,0.3576676043137278,0.1977490484714508,1.3599121570587158,55,0.0004302978515625,0.015420536994934082,0.0,0.08969895852026454,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,203,-8.080157466083765,70.64308166503906,1.0182796257730355,0.19831325113773346,7.99393504858017,55,0.0044219970703125,0.00457946315407753,0.0,0.0382355321687173,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.64245351586663,0.0,0.0,0.0,0.0,True,False,0,False,False,False,True
