episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
97,146,-0.8014098687426533,61.891876220703125,15.45420891351222,2.477926731109619,15.908763036131859,44,0.1920013427734375,0.00923431401846568,0.0,0.04763439077466893,0.0,0.0,0.9503597021102906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.988387474532674,6.788711338192117,True,False,0,False,False,False,False
97,147,-0.7844984767479821,61.692752838134766,15.881936413564537,2.380357503890991,16.06281168758869,43,0.19912338256835938,0.013796657493538905,0.0015398682175420397,0.12317741293043065,0.0,0.0,0.8966966271400453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.800178340202819,6.723604939193101,True,False,0,False,False,False,False
97,148,-0.8037341130275089,61.485862731933594,16.394566540034678,2.277634620666504,16.129958108067513,43,0.20689010620117188,0.01082456872500051,0.032183331352307665,0.23483455556959082,0.0,0.0,0.8401990413665772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.587548364652987,6.695615653582078,True,False,0,False,False,False,False
97,149,-0.8094064679318689,61.274356842041016,16.64196361278621,2.159945011138916,16.40738233923912,43,0.21150588989257812,0.007175520125942521,0.05871645818336235,0.33910124677747655,0.0,0.0,0.7754697561264039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.4896188041789955,6.582402833492354,True,False,0,False,False,False,False
97,150,-0.8157157945752727,61.06121826171875,16.623404641230668,2.052974224090576,16.64548270404339,43,0.21313858032226562,0.005662881551755877,0.07981984029395806,0.4334716596040146,0.0,0.0,0.716635823249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.496864049866773,6.4882468066705865,True,False,0,False,False,False,False
97,151,-0.8263738872306816,60.84829330444336,16.514247652167192,1.9488110542297363,16.88267983496189,43,0.21292495727539062,0.005883497572185558,0.09456912885291802,0.5390002765092271,0.0,0.0,0.6593460798263551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.53980746048864,6.3970886764283525,True,False,0,False,False,False,False
97,152,-0.8327573590356123,60.63492965698242,16.488132493746477,1.848890781402588,17.12428316473961,43,0.2133636474609375,0.007278787786082361,0.10221294770820366,0.6444786824616807,0.0,0.0,0.6043899297714234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.550165704997919,6.306833340760296,True,False,0,False,False,False,False
97,153,-0.8209123809658112,60.4193000793457,16.74597547567794,1.749092698097229,17.355591841042042,43,0.21562957763671875,0.006814190108355848,0.10356287370307671,0.7333278216752427,0.0,0.0,0.549500983953476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.449310770630264,6.222778283170066,True,False,0,False,False,False,False
97,154,-2.060224651434958,60.20033645629883,17.088724574581814,1.644258975982666,17.580716349184513,43,0.218963623046875,0.00782993152286078,0.09972171197517143,0.8406741179856675,0.0,0.0,0.49184243679046635,0.0,0.0,0.0,0.0,0.0,0.0,1.2494571352005006,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.319956736890817,6.143094391316405,False,True,1,False,False,False,False
97,155,-1.9537778011840845,59.97846603393555,17.26652817505128,1.5372583866119385,17.786346897482872,42,0.22187042236328125,0.006176459684711273,0.08987120996101128,0.9413889207276719,0.0,0.0,0.4329921126365662,0.0,0.0,0.0,0.0,0.0,0.0,1.165913980901241,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.254876423625866,6.0720731818901035,False,True,2,False,False,False,False
97,156,-1.851421440210206,59.75471878051758,17.316009595162452,1.4315392971038818,18.167792223393917,42,0.22374725341796875,0.005798705590543886,0.07307688603980766,1.0204478897485154,0.0,0.0,0.37484661340713504,0.0,0.0,0.0,0.0,0.0,0.0,1.1012225437164305,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.237002780950861,5.944585818244489,False,True,3,False,False,False,False
97,157,-1.7683754620090213,59.53025436401367,17.296844512154298,1.3278346061706543,18.209638372063637,42,0.22446441650390625,0.005634134382032806,0.049242895942761766,1.1418594755563156,0.0,0.0,0.3178090333938599,0.0,0.0,0.0,0.0,0.0,0.0,1.0392240770161152,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.243913444681175,5.930925029554045,False,True,4,False,False,False,False
97,158,-1.6697428306813775,59.305702209472656,17.239037844274325,1.2264800071716309,18.380509838461876,42,0.22455215454101562,0.00583775365758807,0.018304270607068407,1.2394462861451523,0.0,0.0,0.262064003944397,0.0,0.0,0.0,0.0,0.0,0.0,0.9783658139407635,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.264850798263692,5.875789134750012,False,True,5,False,False,False,False
97,159,-1.575394520074325,59.0814094543457,17.16032454804714,1.1275668144226074,18.56338955461979,42,0.22429275512695312,0.005979273735032693,0.0,1.3140977420243638,0.0,0.0,0.2076617479324341,0.0,0.0,0.0,0.0,0.0,0.0,0.9189973825216293,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.293587262735687,5.817903011851762,False,True,6,False,False,False,False
97,160,-1.523886777078418,58.857566833496094,17.071087885924875,1.031247854232788,18.74391831457615,42,0.22384262084960938,0.00612383705740879,0.0,1.4314759292039292,0.0,0.0,0.15468631982803346,0.0,0.0,0.0,0.0,0.0,0.0,0.8611812764406205,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.326486086984889,5.761868899952159,False,True,7,False,False,False,False
97,161,-1.4537205538693543,58.63424301147461,16.978901735851842,0.9374917149543762,18.91644135117531,42,0.22332382202148438,0.006260582320587609,0.0,1.5055793561372177,0.0,0.0,0.10312044322490693,0.0,0.0,0.0,0.0,0.0,0.0,0.8048736722767352,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.3608354462616585,5.709319104742171,False,True,8,False,False,False,False
97,162,-1.3992293229033785,58.41145324707031,16.881303105136766,0.8465741276741028,19.017774872481823,42,0.22278976440429688,0.006369026741755997,0.0,1.6043062128457444,0.0,0.0,0.05311577022075654,0.0,0.0,0.0,0.0,0.0,0.0,0.7503811839222907,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.397610381578716,5.678897806087342,False,True,9,False,False,False,False
97,163,-1.3365348902559038,58.189453125,16.781583339199972,0.7582817077636719,19.192984476685524,42,0.2220001220703125,0.006511603077178017,0.0,1.6802745260629075,0.0,0.0,0.004554939270019532,0.0,0.0,0.0,0.0,0.0,0.0,0.697331206947565,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.435626354023677,5.627056080371027,False,True,10,False,False,False,False
97,164,-1.320459823982082,57.968177795410156,16.684801587428428,0.6726754307746887,20.247545577585697,41,0.22127532958984375,0.007012983992210436,0.0,1.7609611668023484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442415861785411,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.472956806473219,5.333979843935131,False,True,11,False,False,False,False
97,165,-1.309626906657945,57.74762725830078,16.58611870384218,0.5895718336105347,20.300946682691574,41,0.220550537109375,0.006959738287409141,0.0,1.8408177711400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945468476414679,0.0,0.0017380277315775516,0.0,0.0,inf,inf,inf,inf,6.511469134426354,5.319948950561993,False,True,12,False,False,False,False
97,166,-1.2965880841086204,57.52777099609375,16.492700046781895,0.5090320110321045,20.414296500384808,41,0.21985626220703125,0.007105250771183371,0.0,1.9366961755189316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461523392796517,0.0,0.015161331494649245,0.0,0.0,inf,inf,inf,inf,6.548351676417791,5.29041008089425,False,True,13,False,False,False,False
97,167,-1.031630086120485,57.30864334106445,16.395507959930246,0.43105581402778625,20.531421191990376,41,0.21912765502929688,0.007196669770310938,0.0,1.980649641934337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993037739396095,0.0,0.028157364328702285,0.2279101591986049,0.0,inf,inf,inf,inf,6.587170111712689,5.260230112182028,False,True,14,False,False,False,False
97,168,-1.0246993865664478,57.0902099609375,16.30550740107568,0.3555522561073303,20.648023188114166,41,0.21843338012695312,0.007282225844116105,0.0,2.0775249697598834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453939494639635,0.0,0.040741290648778274,0.2261101480215136,0.0,inf,inf,inf,inf,6.623528930652915,5.230524928031326,False,True,15,False,False,False,False
97,169,-1.03016321652563,56.87251663208008,16.21063664224964,0.28261250257492065,20.77377587556839,41,0.21769332885742188,0.007369966234872005,0.0,2.1140998937520403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505472813546657,0.0,0.05289791623751322,0.2242127328449928,0.0,inf,inf,inf,inf,6.6622923197550765,5.1988622890177885,False,True,16,False,False,False,False
97,170,-1.0557259790736244,56.65553283691406,16.12444499949062,0.2120843529701233,20.876256208866835,41,0.21698379516601562,0.0074419826626961625,0.0,2.1838477351102252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504854318499565,0.0,0.06465260783831278,0.22248889998981242,0.0,inf,inf,inf,inf,6.697904951358746,5.1733413749793336,False,True,17,False,False,False,False
97,171,-1.0742575273314172,56.43927764892578,16.031741319217907,0.14393825829029083,20.885404720902443,41,0.21625518798828125,0.007480644246565424,0.0,2.2381195791396515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506173981726169,0.0,0.07601029028495153,0.22063482638435816,0.0,inf,inf,inf,inf,6.736635643598862,5.171075276885197,False,True,18,False,False,False,False
97,172,-1.0742586283851319,56.22373580932617,15.949502845391171,0.07823894172906876,20.981309451162815,41,0.21554183959960938,0.007549400976206019,0.0,2.255317822876872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45054238885641096,0.0,0.08696017637848855,0.21899005690782342,0.0,inf,inf,inf,inf,6.7713709353146445,5.147438497648891,False,True,19,False,False,False,False
97,173,-1.1123670724733683,56.008941650390625,15.85886856828065,0.014898748137056828,21.112238466739655,41,0.21479415893554688,0.007619574075228865,0.0,2.347492203894557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504898020625114,0.0,0.09751687531049053,0.21717737136561302,0.0,inf,inf,inf,inf,6.810069680255184,5.115516299711366,False,True,20,False,False,False,False
97,174,-1.0898391461761352,55.794857025146484,15.779942052530226,0.046328891068696976,21.219454742968082,41,0.21408462524414062,0.007681016834422292,0.0,2.2873639174136535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45043815508484836,0.0,0.09227851815521718,0.2155988410506045,0.0,inf,inf,inf,inf,6.844131596965073,5.0896689527703405,False,True,21,False,False,False,False
97,175,-1.177375194773765,55.58153533935547,15.69207190165067,0.10518301278352737,21.332572884857655,40,0.21332168579101562,0.007746039422223488,0.0,2.437470405581893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505265742540359,0.0,0.0824694978694121,0.2138414380330134,0.0,inf,inf,inf,inf,6.882456356106764,5.06268046442072,False,True,22,False,False,False,False
97,176,-1.1413416325130012,55.36893844604492,15.615767470581428,0.16179126501083374,21.504106521606445,40,0.21259689331054688,0.007826641050781444,0.0,2.341958592120113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504827272891998,0.0,0.07303478916486104,0.21231534941162855,0.0,inf,inf,inf,inf,6.916086590265986,5.022296550265226,False,True,23,False,False,False,False
97,177,-1.2338565485421882,55.157073974609375,15.53023950922291,0.21626581251621246,21.69583677314222,40,0.21186447143554688,0.007915855513329966,0.0,2.5038287662300487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45045126944780345,0.0,0.06395569791396459,0.2106047901844582,0.0,inf,inf,inf,inf,6.954174784996862,4.977913556839426,False,True,24,False,False,False,False
97,178,-1.1944986595041094,54.945953369140625,15.457012349202111,0.2685743570327759,21.84658815152943,40,0.21112060546875,0.007982228415886933,0.0,2.4032018192443267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504139810800552,0.0,0.055237607161204016,0.20914024698404224,0.0,inf,inf,inf,inf,6.987119991889956,4.943563692916468,False,True,25,False,False,False,False
97,179,-1.2734929550469973,54.735595703125,15.373662798792854,0.31880810856819153,22.018942460417747,40,0.210357666015625,0.008058473090598737,0.0,2.539506826582851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45037730589509006,0.0,0.04686531523863474,0.20747325597585708,0.0,inf,inf,inf,inf,7.025001225373579,4.904867715338542,False,True,26,False,False,False,False
97,180,-1.246633595739353,54.52595901489258,15.303400053333185,0.3669973909854889,22.08299394696951,40,0.20963668823242188,0.008088081675684804,0.0,2.4448728062543292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46064756840467447,0.0,0.03883376816908518,0.2060680010666637,0.0,inf,inf,inf,inf,7.0572552258722965,4.89064119925736,False,True,27,False,False,False,False
97,181,-1.330883927787283,54.31710433959961,15.22213124863953,0.4131724536418915,22.240995566826314,40,0.20885467529296875,0.008156540125427889,0.0,2.5377210118207354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48830210641026495,0.0,0.03113792439301808,0.2044426249727906,0.0,inf,inf,inf,inf,7.094932912870033,4.855897735130528,False,True,28,False,False,False,False
97,182,-1.335976708564218,54.108985900878906,15.154768783431242,0.45742496848106384,22.372318950947374,40,0.20811843872070312,0.008201954129363186,0.0,2.4758819185528176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51481011480093,0.0,0.02376250525315602,0.20309537566862484,0.0,inf,inf,inf,inf,7.126469663996244,4.827394077332634,False,True,29,False,False,False,False
97,183,-1.386087134265997,53.90162658691406,15.075472473873676,0.4997243583202362,22.53297112241853,40,0.20735931396484375,0.008262877700653575,0.0,2.506511873784961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401496900618076,0.0,0.016712606946627295,0.2015094494774735,0.0,inf,inf,inf,inf,7.163954575033571,4.792976452739005,False,True,30,False,False,False,False
97,184,-1.6105983289965615,53.69502258300781,15.010869704579848,0.5401315093040466,22.666361227165908,39,0.20660400390625,0.00830531115056267,0.0,2.4890424318942443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643538875877856,0.0,0.009978081782658889,0.0,0.0,inf,inf,inf,inf,7.194786319879186,4.764770088926347,False,True,31,False,False,False,False
97,185,-1.6351196784762252,53.48918533325195,14.933485337640676,0.5787075757980347,22.826743747573346,39,0.20583724975585938,0.008361625175421574,0.0,2.4813493199977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854693804247926,0.0,0.0035487373669942147,0.0,0.0,inf,inf,inf,inf,7.232069242923488,4.731292434624242,False,True,32,False,False,False,False
97,186,-1.657043589050625,53.28407669067383,14.87152309660173,0.6155441403388977,22.901907563209534,39,0.205108642578125,0.008378386865244784,0.0,2.4759661935600654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057907479834725,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.262201678903953,4.715764383465383,False,True,33,False,False,False,False
97,187,-1.682832228856412,53.079734802246094,14.79598329236674,0.650671660900116,23.060374399647117,39,0.20434188842773438,0.008432601088589868,0.0,2.488343716445865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245696579726241,0.0,0.0,0.0,0.0,16.906755447387695,inf,inf,inf,7.29927831533287,4.683358480149077,False,True,34,False,False,False,False
97,188,-1.6831089909618948,52.87617111206055,14.73849765689971,0.6843340992927551,28.07624850422144,39,0.20356369018554688,0.010147130204631878,0.0,2.444033167544307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445089671706562,0.0,0.0,0.0,0.0,17.420734405517578,inf,inf,inf,7.327748221979779,3.8466677620324354,False,True,35,False,False,False,False
97,189,-1.7403438381030363,52.67336654663086,14.663297018752655,0.7163181900978088,28.106602728366852,38,0.2028045654296875,0.010170951011662295,0.0,2.524078451875152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609382265834856,0.0,0.0,0.0,0.0,17.933399200439453,inf,inf,inf,7.365328538450837,3.8425134849541953,False,True,36,False,False,False,False
97,190,-1.6931659612530159,52.471317291259766,14.606691175488873,0.7466540932655334,29.31839257478714,38,0.20204925537109375,0.010473482004871552,0.0,2.3944953687819854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774940502282454,0.0,0.0,0.0,0.0,18.443025588989258,inf,inf,inf,7.39387166487316,3.6836944496362487,False,True,37,False,False,False,False
97,191,-1.8138750413824998,52.27003479003906,14.534240936306661,0.7754337191581726,29.465060457587242,38,0.20128250122070312,0.010443048535099444,0.0,2.5766694963309185,0.0,0.0,0.013988545536994934,0.0,0.0,0.0,0.0,0.0,0.0,0.692391200365649,0.0,0.0,0.0,0.0,18.948577880859375,inf,inf,inf,7.430728613436912,3.6653581673608966,False,True,38,False,False,False,False
97,192,-1.7227653351488055,52.06947326660156,14.479600084450245,0.8026872873306274,29.459485486149788,37,0.2005615234375,0.010459495917748609,0.0,2.3333310790690795,0.0,0.0,0.028978008031845096,0.0,0.0,0.0,0.0,0.0,0.0,0.7072238151021719,0.0,0.0,0.0,0.0,19.44933319091797,inf,inf,inf,7.458769535767914,3.6660518070071384,False,True,39,False,False,False,False
97,193,-1.8956496364039135,51.86969757080078,14.40904316271102,0.8284760117530823,29.55009587109089,37,0.19977569580078125,0.010485241870202106,0.0,2.622434245083036,0.0,0.0,0.043161806464195256,0.0,0.0,0.0,0.0,0.0,0.0,0.7205611613287793,0.0,0.0,0.0,0.0,19.944969177246094,inf,inf,inf,7.495292975420591,3.654810477473182,False,True,40,False,False,False,False
97,194,-1.783602175967022,51.67063903808594,14.35676882071017,0.8527081608772278,29.610806331038475,37,0.19905853271484375,0.010479377551533385,0.0,2.3443438001307864,0.0,0.0,0.056489488482475286,0.0,0.0,0.0,0.0,0.0,0.0,0.7335199425824639,0.0,0.0,0.0,0.0,20.435274124145508,inf,inf,inf,7.522584040233761,3.647317090679589,False,True,41,False,False,False,False
97,195,-1.924923786388536,51.47237014770508,14.287737572797534,0.8755974173545837,29.694496616721153,37,0.19826889038085938,0.010494361457027196,0.0,2.5768918179306404,0.0,0.0,0.06907857954502106,0.0,0.0,0.0,0.0,0.0,0.0,0.745173826802027,0.0,0.0,0.0,0.0,20.920120239257812,inf,inf,inf,7.558929428100746,3.6370375761542473,False,True,42,False,False,False,False
97,196,-1.8704255355536727,51.274818420410156,14.237499763534572,0.8970219492912292,29.401324465870857,36,0.19755172729492188,0.010366154038255046,0.0,2.421876216712894,0.0,0.0,0.0808620721101761,0.0,0.0,0.0,0.0,0.0,0.0,0.7558109283437164,0.0,0.0,0.0,0.0,21.399444580078125,inf,inf,inf,7.585601530727481,3.6733039059300445,False,True,43,False,False,False,False
97,197,-1.94814725836711,51.07802963256836,14.170852101395566,0.91734778881073,31.41125589609146,36,0.19678878784179688,0.011074702583567951,0.0,2.5174628235730547,0.0,0.0,0.0920412838459015,0.0,0.0,0.0,0.0,0.0,0.0,0.77308864799291,0.0,0.0,0.0,0.0,21.873136520385742,inf,inf,inf,7.621277762779276,3.43825794031491,False,True,44,False,False,False,False
97,198,-1.9552617154315988,50.88195037841797,14.122279966578622,0.9363001585006714,31.3440303504467,36,0.19607925415039062,0.010970856097106886,0.0,2.4901952319178005,0.0,0.0,0.10246508717536927,0.0,0.0,0.0,0.0,0.0,0.0,0.782807410350613,0.0,0.0,0.0,0.0,22.341228485107422,inf,inf,inf,7.647490366682268,3.445632191919468,False,True,45,False,False,False,False
97,199,-1.9591999918914398,50.686641693115234,14.05562898091403,0.9539095759391785,30.321691632270813,34,0.19530868530273438,0.010603155673967708,0.0,2.459267591718139,0.0,0.0,0.11215026676654817,0.0,0.0,0.0,0.0,0.0,0.0,0.7921214588945887,0.0,0.0,0.0,0.0,22.803857803344727,inf,inf,inf,7.6837543269427435,3.5618065545214375,False,True,46,False,False,False,False
97,200,-2.019479058673773,50.492034912109375,14.010141224812356,0.9702985286712646,30.584817677736282,34,0.19460678100585938,0.010736230179286372,0.0,2.541764455321731,0.0,0.0,0.12116419076919557,0.0,0.0,0.0,0.0,0.0,0.0,0.801303191070285,0.0,0.0,0.0,0.0,23.2608585357666,inf,inf,inf,7.708701737333593,3.5311637668717193,False,True,47,False,False,False,False
97,201,-1.9990009119249128,50.29817581176758,13.94533380102654,0.985588550567627,30.568225532770157,34,0.19385910034179688,0.010634885631562804,0.0,2.467995929006042,0.0,0.0,0.12957370281219482,0.0,0.0,0.0,0.0,0.0,0.0,0.8086534593199312,0.0,0.0,0.0,0.0,23.712261199951172,inf,inf,inf,7.744525985606019,3.5330804493123225,False,True,48,False,False,False,False
97,202,-2.0233767176174124,50.105018615722656,13.901378392123428,0.9995967745780945,30.551310181617737,34,0.19315719604492188,0.010616808524084342,0.0,2.4855693199071305,0.0,0.0,0.13727822601795198,0.0,0.0,0.0,0.0,0.0,0.0,0.8158542191667333,0.0,0.0,0.0,0.0,24.158111572265625,inf,17.811309814453125,3.0238909330769563,7.769013759181837,3.5350366108024387,False,True,49,False,False,False,False
97,203,-2.059369392712993,49.91182327270508,13.95081225166266,1.0138492584228516,29.980454966425896,34,0.19319534301757812,0.008204560170142037,0.0,2.5323941178950684,0.0,0.0,0.14511709213256838,0.0,0.0,0.0,0.0,0.0,0.0,0.8230460244803265,0.0,0.0,0.0,0.0,24.59746551513672,inf,17.537771224975586,2.952427220784158,7.741484728756818,3.602346933058407,False,True,50,False,False,False,False
97,204,-2.0080144216901923,49.71620178222656,14.222304578645705,1.0274608135223389,29.932268410921097,34,0.19562149047851562,0.007993549512153308,0.0,2.3873823650512116,0.0,0.0,0.15260344743728638,0.0,0.0,0.0,0.0,0.0,0.0,0.8393477326936626,0.0,0.0,0.0,0.0,25.028287887573242,inf,17.259117126464844,2.8472088811855025,7.5937060272326224,3.6081461824856245,False,True,51,False,False,False,False
97,205,-2.153033882068801,49.51478576660156,14.722449417715561,1.0402482748031616,29.90228198468685,34,0.201416015625,0.007319259664811925,0.0,2.630662048641147,0.0,0.0,0.1596365511417389,0.0,0.0,0.0,0.0,0.0,0.0,0.8621630625666764,0.0,0.0,0.0,0.0,25.44724464416504,inf,16.98075294494629,2.8348329730806765,7.33573585045185,3.6117644818983208,False,True,52,False,False,False,False
97,206,-2.0325632275023784,49.30495834350586,15.377047967248554,1.0525778532028198,29.92738075554371,34,0.20982742309570312,0.007071840908350746,0.0,2.3617991872462647,0.0,0.0,0.16641781926155091,0.0,0.0,0.0,0.0,0.0,0.0,0.878001396805048,0.0,0.0,0.0,0.0,25.85162353515625,inf,16.70336151123047,2.7834551486885784,7.023454711855507,3.608735454738859,False,True,53,False,False,False,False
97,207,-1.898972038526044,49.085506439208984,16.093479969933277,1.0644192695617676,29.978201910853386,34,0.219451904296875,0.006790274786010501,0.0,2.0869946696195023,0.0,0.0,0.1729305982589722,0.0,0.0,0.0,0.0,0.0,0.0,0.8852057349681853,0.0,0.0,0.0,0.0,26.240253448486328,inf,16.4294490814209,2.7987981148045677,6.710792209128885,3.602617672706361,False,True,54,False,False,False,False
97,208,-1.7654123853641772,48.85576629638672,16.845678439285127,1.0757724046707153,29.998209848999977,34,0.22974014282226562,0.006495952639134139,0.0,1.8146805025967974,0.0,0.0,0.17917482256889344,0.0,0.0,0.0,0.0,0.0,0.0,0.8921415016800165,0.0,0.0,0.0,0.0,26.612293243408203,inf,16.158409118652344,2.762144226590993,6.411139829675102,3.60021483093933,False,True,55,False,False,False,False
97,209,-1.632125863875923,48.615440368652344,17.61549806795522,1.0865455865859985,29.998382180929184,34,0.240325927734375,0.006191898489322912,0.0,1.5448383130463974,0.0,0.0,0.18510007262229922,0.0,0.0,0.0,0.0,0.0,0.0,0.8987406639754772,0.0,0.0,0.0,0.0,26.967708587646484,inf,15.891749382019043,2.7853529712193796,6.130964880094162,3.600194148758417,False,True,56,False,False,False,False
97,210,-1.8445114677612198,48.36433792114258,18.392460630028328,1.0965865850448608,29.99198980629444,34,0.2511024475097656,0.0058822695958320025,0.0,1.968406001511516,0.0,0.0,0.19062262177467348,0.0,0.0,0.0,0.0,0.0,0.0,0.904906023144722,0.0,0.0,0.0,0.0,27.305845260620117,inf,15.628525733947754,2.7543236689318378,5.871971248027276,3.6009614799660263,False,True,57,False,False,False,False
97,211,-1.71223433252364,48.102760314941406,19.05592990593586,1.1058645248413086,29.97074067592621,34,0.2615776062011719,0.005601300878072866,0.0,1.7037382759484665,0.0,0.0,0.19572548866271974,0.0,0.0,0.0,0.0,0.0,0.0,0.9106160112097859,0.0,0.0,0.0,0.0,27.62738800048828,inf,15.369430541992188,2.764231571915017,5.667527144207135,3.6035145466641825,False,True,58,False,False,False,False
97,212,-1.5880913227367968,47.838523864746094,19.08162391869354,1.1141048669815063,29.9593835324049,34,0.2642364501953125,0.005536395400967439,0.0,1.441699866238536,0.0,0.0,0.2002576768398285,0.0,0.0,0.0,0.0,0.0,0.0,0.9156837675720453,0.0,0.0,0.0,0.0,27.939756393432617,inf,15.105293273925781,2.634788467749307,5.659895638871517,3.604880583847268,False,True,59,False,False,False,False
97,213,-1.4650687665883575,47.57280731201172,19.20638550747461,1.121337890625,29.9593023955822,34,0.265716552734375,0.00543869240605491,0.0,1.1820797361764328,0.0,0.0,0.20423583984375002,0.0,0.0,0.0,0.0,0.0,0.0,0.920070918984711,0.0,0.0,0.0,0.0,28.244726181030273,inf,14.83583927154541,2.5715416152711157,5.623129867822828,3.6048903467099986,False,True,60,False,False,False,False
97,214,-1.3389444297125566,47.302669525146484,19.652302889788874,1.1273807287216187,29.960219711065292,34,0.2701377868652344,0.005234171353689588,0.0,0.9250702537927048,0.0,0.0,0.20755940079689028,0.0,0.0,0.0,0.0,0.0,0.0,0.9237535175308585,0.0,0.0,0.0,0.0,28.538772583007812,inf,14.563345909118652,2.5017931064762844,5.495539154147458,3.6047799729623495,False,True,61,False,False,False,False
97,215,-1.2108647076909644,47.026641845703125,20.061795127870436,1.1321721076965332,29.824326932430267,34,0.2760276794433594,0.00500264726165871,0.0,0.670440319958629,0.0,0.0,0.21019465923309327,0.0,0.0,0.0,0.0,0.0,0.0,0.9264749206602573,0.0,0.0,0.0,0.0,28.820974349975586,inf,14.290331840515137,2.472688379857238,5.383366708294376,3.6212049393330434,False,True,62,False,False,False,False
97,216,-1.4315205562249562,46.742767333984375,20.726840020944593,1.1356817483901978,29.818996712565422,34,0.28387451171875,0.004739910212083023,0.0,1.1197243847283738,0.0,0.0,0.21212496161460878,0.0,0.0,0.0,0.0,0.0,0.0,0.9286680037528275,0.0,0.0,0.0,0.0,29.088825225830078,inf,14.018059730529785,2.431399037729111,5.210635093958624,3.6218522387270626,False,True,63,False,False,False,False
