episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
45,74,-0.08017238170781638,69.02178955078125,7.680346378387109e-05,0.7236770987510681,0.0,51,0.0,0.00017238170781638473,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.765909266211466,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,75,-0.08017107473569922,69.02178955078125,5.682380408342253e-05,0.7236770391464233,0.0,51,0.0,0.0001710747356992215,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1124178918229,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,76,-0.08017049471265636,69.02178955078125,4.178599823189463e-05,0.7236770391464233,0.0,51,0.0,0.00017049471265636386,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56816013781357,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,77,-0.08016089553944766,69.02178192138672,3.1501328478225904e-05,0.7236770391464233,0.0,51,9.1552734375e-06,0.00017005081288516523,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06729845950061,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,78,-0.08016971809294773,69.02178192138672,1.1910914930153373e-05,0.7236770391464233,0.0,51,0.0,0.00016971809294773267,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30802347264235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,79,-0.08016818004631204,69.02178192138672,1.6535481376691126e-05,0.7236770391464233,0.0,51,0.0,0.0001681800463120453,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47136482303191,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,80,-0.0801677616823872,69.02178192138672,1.6595678996522483e-05,0.7236770391464233,0.0,51,0.0,0.00016776168238720856,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54048892219167,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,81,-0.08016584305285505,69.02178192138672,1.32523304635885e-05,0.7236769795417786,0.0,51,0.0,0.0001658430528550525,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.797178922356174,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,82,-0.08658697801871312,69.02213287353516,0.2429060020899892,0.7236770391464233,26.241041533648968,51,-0.00042114257812499997,0.006165835440588125,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22421603967153,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,83,-0.08824786812067031,69.02220153808594,0.12292577542764954,0.7236769795417786,30.54149329662323,51,-8.239746093749999e-05,0.008165470659732818,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.608301375071896,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,84,-0.085863346606493,69.0219497680664,0.31769440981291774,0.7237685322761536,29.48405586183071,51,0.0003021240234375,0.006165470629930496,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45194135325703,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,85,-0.08154706235975026,69.01976776123047,0.9716402087771567,0.723798930644989,22.923726998269558,51,0.002618408203125,0.004165470562875271,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.884564675523308,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,86,-0.07620976906269789,69.01551818847656,1.6876482737944958,0.7237683534622192,19.046634770929813,51,0.0050994873046875,0.0013092563673853875,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98491226102241,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,87,-0.018371073082089427,69.00870513916016,2.2530079419218945,0.723295271396637,20.589115172624588,51,0.0081756591796875,0.006546732261776924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.619679102303127,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,88,-0.01350547257810831,68.99950408935547,3.1497957750092094,0.7232035994529724,22.74367332458496,51,0.011041259765625,0.00454673234373331,0.0,0.01850613263102118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.013672674791689,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,89,-0.007601004811003804,68.98836517333984,4.106515364704884,0.7239969372749329,19.482513181865215,51,0.01336669921875,0.0009677040297538042,0.0,0.03455271628351751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.555271798111747,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,90,-0.008016629908233881,68.97327423095703,4.927935855193342,0.7234323620796204,19.328030347824097,51,0.018109130859375,0.00612576076760888,0.0,0.04498526480646674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183916006511723,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,91,-0.003251737402752041,68.95587921142578,5.718515163754307,0.7233102321624756,20.19501283764839,51,0.0208740234375,0.004125760840252042,0.0,0.06628001955004278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066329569036323,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,92,0.00103216977789998,68.9374008178711,6.765485466475357,0.725141167640686,15.29522180557251,51,0.022174072265625,0.0011419024877250194,0.0,0.08068895366640631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867001082473128,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,93,0.0034891467541456195,68.91481018066406,7.5578997278077695,0.725537896156311,14.10876676440239,51,0.0271087646484375,0.003619617894291878,0.0,0.09381786253901069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253838331337145,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,94,0.00794615671038627,68.88568115234375,8.599942228888484,0.722119927406311,15.113148093223572,51,0.034954833984374996,0.007008677273988724,0.0,0.11064287689180914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736687058932952,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,95,0.014086789190769191,68.85323333740234,9.422189634112176,0.7179542183876038,10.135917663574219,51,0.038937377929687496,0.0048505887389183044,0.0,0.1262877085492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402144062881431,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,96,0.017309553325176235,68.81616973876953,10.376735693561727,0.7116979360580444,22.038534488528967,51,0.044476318359374996,0.007166765034198761,0.0,0.12224369910212103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129348695734469,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,97,0.02306321531534195,68.7759780883789,11.269777690943142,0.7048160433769226,25.37339821457863,51,0.048229980468749996,0.00516676515340805,0.0,0.13969403293581548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877465158229359,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,98,0.02764997087419033,68.7350082397461,12.229662587363945,0.6998264789581299,19.867573119699955,51,0.049163818359375,0.0015138474851846694,0.0,0.1505715599343354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5134629584120205,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,99,0.03078708857297897,68.68948364257812,13.098959350025922,0.6924867630004883,20.109768882393837,51,0.0546295166015625,0.0038424280285835263,0.0,0.1605117192551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148773205942646,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,100,0.03404446944594383,68.64196014404297,13.984068142192855,0.6853456497192383,21.7126626893878,51,0.057028198242187494,0.0029837287962436675,0.0,0.171566722659784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8204445421656668,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,101,0.027945336997509004,68.59756469726562,14.798345726423667,0.6834381818771362,20.42021881788969,49,0.0532745361328125,0.005329199135303497,0.0,0.28227971699686594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5680296173764314,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,102,0.031176366955041886,68.551025390625,15.620078017144628,0.6811798810958862,27.73720722645521,49,0.05584716796875,0.004670801013708115,0.0,0.2785669710919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3324467321604696,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,103,0.0305362793803215,68.50447082519531,16.418106501665378,0.680630624294281,31.423725485801697,49,0.055865478515625,0.005329199135303497,0.0,0.29130388048143924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1298716658405232,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,104,0.21847949924570956,68.45545959472656,17.215340005071724,0.6791200041770935,27.921079359948635,49,0.058813476562499994,0.004670801013708115,-0.18433682369691767,0.2934102299496705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9372261870426053,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,105,0.25594674890647817,68.3978271484375,17.957577721588244,0.6701323986053467,30.793924033641815,49,0.069158935546875,0.006670801043510437,-0.21345861440311362,0.29907367136927193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753773590789607,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,106,0.19553523044590307,68.33333587646484,18.761659667902734,0.6554026007652283,26.229431927204132,49,0.0773895263671875,0.0035420307517051697,-0.14168773483042074,0.3007733443066651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564948395090351,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,107,0.1656200063712228,68.26734161376953,19.09300600240711,0.6397151350975037,23.90773694962263,49,0.079193115234375,0.0023293860256671907,-0.10875627716251497,0.29866184499712534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451802295340602,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,108,0.15537750951305065,68.2013168334961,19.16713411598285,0.6233401298522949,24.549893159419298,49,0.079229736328125,0.0012849771976470947,-0.09743275038257276,0.2976309755131776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380069946008597,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,109,0.07537938239590805,68.13125610351562,20.179413518564925,0.6030117273330688,25.17839055508375,49,0.0840728759765625,0.007254535257816315,-0.01856104167716187,0.3003734269425446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972060329416667,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,110,-0.024999040625184637,68.05209350585938,20.626114782085107,0.5737528204917908,21.01597834378481,49,0.09499511718749999,0.004260317385196686,0.09573384042748795,0.3009455421254212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081738395556814,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,111,-0.07953824386115745,67.96907806396484,21.164736981719706,0.5413041710853577,19.63197123259306,48,0.09961853027343749,0.025589796155691145,0.1335669779789038,0.3935797288701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954715017267811,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,112,-0.08993632993739992,67.88574981689453,21.406919612039314,0.5084431767463684,31.903826147317886,48,0.099993896484375,0.012547316551208497,0.1573829098705664,0.38945464160891125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700594477097003,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,113,-0.10066250812127818,67.79786682128906,21.671622151873454,0.4709186255931854,35.83460211753845,48,0.1054595947265625,0.007908969223499297,0.17821313362434138,0.3850863048121506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7813230967472988,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,114,-0.11269322551099667,67.70288848876953,22.036966499834673,0.42635777592658997,27.66131479293108,48,0.1139739990234375,0.004603376686573029,0.20206384784786113,0.38426569369288033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6825233873898235,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,115,-0.13729314153478903,67.60374450683594,22.548056724405765,0.37762024998664856,24.15422022342682,48,0.1189727783203125,0.003817055821418762,0.23244886403368276,0.3804004963919694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693513535525534,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,116,-0.17455149144748391,67.49456024169922,22.940674141541574,0.31821468472480774,14.147292673587799,48,0.1310211181640625,0.028612069189548492,0.25696054042199795,0.38117052641363686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4563009797087867,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,117,-0.15458762401707185,67.37431335449219,22.902687018474055,0.24723251163959503,6.183390319347382,47,0.1442962646484375,0.020612069368362428,0.25827181929714693,0.4445547893330628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3598797436559664,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,118,-0.11718278006277226,67.24205780029297,22.57254928851507,0.1665637046098709,0.0,47,0.1587066650390625,0.022612068653106693,0.23327737644872806,0.42864459600897376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2940107618624108,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,119,-0.05015193362097296,67.0987548828125,21.999745799061664,0.09796663373708725,0.0,47,0.1719635009765625,0.020820240378379824,0.18129519421915563,0.43592661645861214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256421029379918,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,120,-0.14227428669058662,66.94715118408203,21.873868889313542,0.1230010911822319,29.04102399945259,47,0.1819244384765625,0.02134812593460083,0.2828505992325483,0.43528760161848606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857470038372585,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,121,-0.171610122823046,66.78707122802734,21.395967433633547,0.2303815484046936,0.0,47,0.19209594726562498,0.033348125815391545,0.31035794427327945,0.4624162092492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948210278633603,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,122,-0.18448677033396804,66.61872100830078,21.236902884427238,0.3580251634120941,22.61307891458273,47,0.202020263671875,0.02134812593460083,0.3451589080712422,0.4405848893210465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742054596437892,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,123,-0.22180215162773137,66.44557189941406,20.910737152229398,0.4449473023414612,0.0,47,0.2077789306640625,0.027951070666313173,0.3816300116254807,0.45929038432093205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918499418725967,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,124,-0.2508072600117685,66.26818084716797,20.23334283206858,0.5632373690605164,21.528682596981525,47,0.2128692626953125,0.023549107313156126,0.4201274153939249,0.4677149936244065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39936292303037546,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,125,-0.31902541110424726,66.08544921875,19.15586591363076,0.6876174807548523,0.0,47,0.2192779541015625,0.035549105405807496,0.48275425980000225,0.4773823964283044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622870099998889,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,126,0.1537537121772766,65.91297149658203,17.54916250861904,0.7741761207580566,26.784893944859505,47,0.20697326660156248,0.023549106121063233,0.0,0.469388973681646,0.0,0.0,0.009670448303222657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.301910861881098,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,127,0.10859426617622374,65.72832489013672,17.52592376125678,0.8935813903808594,4.0000587701797485,47,0.22157592773437498,0.035549105405807496,0.0,0.4645116153046662,0.0,0.0,0.05743255615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.74380161185402,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,128,0.07744350671768188,65.53717041015625,17.31226693381854,1.0209819078445435,12.06586092710495,46,0.2293853759765625,0.023549106121063233,0.0,0.45304666843863073,0.0,0.0,0.10839276313781739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,129,0.03590259850025175,65.34685516357422,16.960568303616288,1.1273164749145508,15.633142590522766,46,0.2283782958984375,0.02154910743236542,0.0,0.4533065744921738,0.0,0.0,0.1509265899658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,130,-0.013863705396652225,65.15872192382812,16.342965750192302,1.2401862144470215,15.797976404428482,46,0.2257598876953125,0.023549107313156126,0.0,0.4600967529103333,0.0,0.0,0.1960744857788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,131,-0.058392936587333674,64.971923828125,16.01048686617117,1.354279637336731,21.586345229297876,46,0.22415771484375,0.020838796496391296,0.0,0.4684538188263947,0.0,0.0,0.24171185493469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,132,-0.0929471492767334,64.78516387939453,16.028741878250816,1.4669991731643677,18.959750309586525,45,0.2241119384765625,0.010259418487548827,0.0,0.48674491253347935,0.0,0.0,0.28679966926574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,133,-0.1218588811159134,64.59542846679688,16.258497791124665,1.5562958717346191,17.38460462540388,45,0.2276824951171875,0.007023027539253235,0.0,0.48772009131165095,0.0,0.0,0.32251834869384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,134,-0.15570643126964573,64.39918518066406,16.747782434000165,1.6604593992233276,19.94975734502077,45,0.23549194335937498,0.007014614939689637,0.0,0.4838103639766747,0.0,0.0,0.3641837596893311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,135,-0.18981830477714542,64.19550323486328,17.409449470038382,1.7655583620071411,20.176335275173187,45,0.24441833496093748,0.00801329493522644,0.0,0.4966592743680054,0.0,0.0,0.4062233448028565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,136,-0.21475922644138337,63.9822998046875,18.0279528609231,1.8514751195907593,18.534455560147762,45,0.2558441162109375,0.010013294816017152,0.0,0.5026444843098694,0.0,0.0,0.44059004783630373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,137,-0.23985092043876652,63.75888442993164,18.80458701659922,1.9498401880264282,29.261574000120163,45,0.26809844970703123,0.00801329493522644,0.0,0.5458391605004841,0.0,0.0,0.4799360752105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,138,-0.2655869647860528,63.53243637084961,18.90040738811555,2.028278350830078,37.3691301047802,45,0.2717376708984375,0.006013295352458954,0.0,0.5319802254125648,0.0,0.0,0.5113113403320313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,139,-0.28921878024935727,63.30589294433594,19.09916782475038,2.0944342613220215,33.99727821350098,45,0.27185211181640623,0.00329718753695488,0.0,0.5442164334342057,0.0,0.0,0.5377737045288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,140,-0.2974570482969285,63.07469940185547,19.264400979893214,2.1161201000213623,34.9915811419487,45,0.2774322509765625,0.008441259264945985,0.0,0.5504637863919313,0.0,0.0,0.546448040008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,141,-0.2835984858870507,62.835670471191406,19.771995008718488,2.113598585128784,37.80151829123497,44,0.286834716796875,0.004993768632411957,0.0,0.5556514267310674,0.0,0.0,0.5454394340515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,142,-0.26107513472437865,62.589454650878906,20.29080869499537,2.077876329421997,38.10527712106705,44,0.295458984375,0.0053835873305797585,0.0,0.5613938015386636,0.0,0.0,0.5311505317687989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,143,-0.22126353591680534,62.33186340332031,21.20514523069294,2.008934259414673,37.29476183652878,44,0.3091094970703125,0.006799329221248627,0.0,0.5915776500910694,0.0,0.0,0.5035737037658692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,144,-0.16923801481723785,62.06509017944336,21.74140493268478,1.9096554517745972,39.37862768769264,44,0.3201278686523437,0.005503702759742737,0.0,0.5792842094287449,0.0,0.0,0.46386218070983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,145,-0.10023201316595086,61.78719711303711,22.74905673472217,1.7637065649032593,37.74226829409599,44,0.33347167968749997,0.008221066892147064,0.0,0.563486234365421,0.0,0.0,0.40548262596130374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,146,-0.022584855556488075,61.49652862548828,23.26678862805909,1.6160832643508911,39.363049417734146,43,0.34880218505859373,0.004953734874725342,0.0,0.5736100881233984,0.0,0.0,0.34643330574035647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
