episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
85,96,-0.6009906851983928,61.1275749206543,26.96920845970139,1.0295116901397705,34.0689817070961,43,0.3449554443359375,0.020766591118227692,0.08961082209571636,0.5647877834126241,0.0,0.5801013232029995,0.12578026056289673,0.0,0.05388757768273354,0.0010117714591324329,0.5,4.906254768371582,inf,False,True,10,False,False,False,False
85,97,-0.5281858400903903,60.78829574584961,26.09257384111945,0.8666263818740845,34.03937146067619,43,0.3392791748046875,0.021048932575615038,0.08529787768348492,0.603167261867214,0.0,0.5427676235130542,0.05248187184333802,0.0,0.051973888009786605,0.0007275594025850297,0.5,5.0068135261535645,inf,False,True,11,False,False,False,False
85,98,-0.46126743679107785,60.454994201660156,25.286950403496927,0.7222389578819275,33.957907408475876,43,0.3333015441894531,0.02129031903742244,0.07681689967139996,0.6338189266011007,0.0,0.5019405219978567,0.0,0.0,0.05008204379677772,0.000620269875973463,0.5,5.143644332885742,inf,False,True,12,False,False,False,False
85,99,-0.44744283986116384,60.12887191772461,24.447255479857752,0.5937530994415283,33.90769109129906,43,0.3261222839355469,0.02155347857290989,0.06441813220008648,0.6727402828022726,0.0,0.45602457843931643,0.0,0.0,0.048197114974260324,0.0006315368078649043,0.5,5.309966564178467,inf,False,True,13,False,False,False,False
85,100,-0.4331342306240924,59.80995559692383,23.665369271723872,0.4805883765220642,33.81996676325798,42,0.31891632080078125,0.021784865866274157,0.04831305254920757,0.7173260352894553,0.0,0.4076575441832831,0.0,0.0,0.046299138396978384,0.0006699151396751404,0.5,5.507859706878662,inf,False,True,14,False,False,False,False
85,101,-0.3979370282010485,59.49904251098633,22.863501949595218,0.38106635212898254,34.05132740736008,42,0.3109130859375,0.022129275188351075,0.028739316358411673,0.7471411369129903,0.0,0.3556755029592788,0.0,0.0,0.04427877533435822,0.0008861073851585388,0.5,5.731431007385254,inf,False,True,15,False,False,False,False
85,102,-0.36409841844639634,59.19611358642578,22.109712934699363,0.29503440856933594,33.917628675699234,42,0.3029289245605469,0.022335971949429413,0.005886895551526905,0.7832968375965841,0.0,0.30211819530536765,0.0,0.0,0.04267277836799622,0.0007166642360389233,0.5,5.9831719398498535,inf,False,True,16,False,False,False,False
85,103,-0.328275200437973,58.90177536010742,21.344964497535507,0.2207227349281311,33.86572927236557,42,0.2943382263183594,0.022573588294039475,0.0,0.8021369598194845,0.0,0.24611447322441238,0.0,0.0,0.0411362955570221,0.0006521098613739014,0.5,6.257339000701904,inf,False,True,17,False,False,False,False
85,104,-0.23312004586760393,58.63605499267578,17.839111925602314,0.15883564949035645,33.884365260601044,42,0.2657203674316406,0.023748417814095698,0.0,0.8388680122181662,0.0,0.08595282370376915,0.0,0.0,0.039624720722436904,0.0006464388407766818,0.5,6.5740814208984375,inf,False,True,18,False,False,False,False
85,105,-0.21599886074007657,58.4228515625,14.078309513860145,0.1128801479935646,33.99208143353462,42,0.21320343017578125,0.025037924008987612,0.0,0.8559545181080588,0.0,0.0,0.0,0.0,0.0370184220969677,0.0011914267018437385,0.5,6.963454723358154,inf,False,True,19,False,False,False,False
85,106,-0.2903126222588229,58.2613639831543,10.256313476645824,0.08191567659378052,34.13622200489044,42,0.16148757934570312,0.02635996954517766,0.0,0.8797968290135153,0.0,0.0,0.0,0.0,0.03441479215025901,0.0012286108955740927,0.5,7.424413681030273,inf,False,True,20,False,False,False,False
85,107,-0.36801553956524025,58.15207290649414,6.451458573144485,0.06359070539474487,34.314071238040924,42,0.10929107666015625,0.02768753759072827,0.0,0.906420173434902,0.0,0.0,0.0,0.0,0.031982018679380414,0.0012168865203857422,0.5,7.9561614990234375,inf,False,True,21,False,False,False,False
85,108,-0.4681231577670314,58.09919738769531,2.0015120235534156,0.05524542182683945,33.67154873907566,41,0.052875518798828125,0.02895667894093687,0.0,0.9533029458805807,0.0,0.0,0.0,0.0,0.025828352689743043,0.0029106990545988086,0.5,8.562719345092773,inf,False,True,22,False,False,False,False
85,109,-0.5413371512339895,58.094573974609375,0.005376056135176351,0.05451841652393341,34.12571310997009,41,0.0046234130859375,0.02977344572037443,0.0,0.9808153293415792,0.0,0.0,0.0,0.0,0.024181225657463074,0.0011905636005103586,0.5,9.233193397521973,inf,False,True,23,False,False,False,False
85,110,-0.5643640005339194,58.0943603515625,0.0034437025722706483,0.05444987118244171,34.15853261947632,41,0.000213623046875,0.026923332596979644,0.0,1.003739132671047,0.0,0.0,0.0,0.0,0.023337005853652955,0.0005781524591147899,0.5,9.913270950317383,inf,False,True,24,False,False,False,False
85,111,-0.5738368734982977,58.09413146972656,0.002913599466063435,0.05437936633825302,34.105650186538696,41,0.0002288818359375,0.025684137998271392,0.0,1.0149253270909078,0.0,0.0,0.0,0.0,0.023329181551933288,0.00012710869312286378,0.5,10.598018646240234,inf,False,True,25,False,False,False,False
85,112,-0.6118993213169184,58.0938835144043,0.002361675811628801,0.05434089154005051,34.07984599471092,41,0.000247955322265625,0.024522089365219796,0.0,1.0542020223423727,0.0,0.0,0.0,0.0,0.023314115077257155,0.00010904985433444381,0.5,11.28742790222168,inf,False,True,26,False,False,False,False
85,113,-0.6059080405788655,58.09368896484375,0.0018340958406647535,0.05430439114570618,34.052530378103256,41,0.000194549560546875,0.02415023210600846,0.0,1.0485505245014914,0.0,0.0,0.0,0.0,0.023290903568267823,0.00011092996364459397,0.5,11.981522560119629,inf,False,True,27,False,False,False,False
85,114,-0.6505269548310209,58.09353256225586,0.0013780210971655446,0.05426952987909317,34.02873784303665,41,0.000156402587890625,0.024142453285900756,0.0,1.0931544087216147,0.0,0.0,0.0,0.0,0.023276697993278504,0.0001097974181175232,0.5,12.680248260498047,inf,False,True,28,False,False,False,False
85,115,-0.6608744848266257,58.09341049194336,0.0010240117652127283,0.05426637828350067,34.01461735367775,41,0.0001220703125,0.024137864459225108,0.0,1.103480436591793,0.0,0.0,0.0,0.0,0.023269793063402176,0.00010846102470532058,0.5,13.383628845214844,inf,False,True,29,False,False,False,False
85,116,-0.67008507034181,58.09332275390625,0.0007488613149571937,0.05426410585641861,34.00690600275993,41,8.7738037109375e-05,0.024135385725735918,0.0,1.1126530072972067,0.0,0.0,0.0,0.0,0.023274780094623564,0.0001096352613531053,0.5,14.091590881347656,inf,False,True,30,False,False,False,False
85,117,-0.7079720946912242,58.09328842163086,0.00018075722888752447,0.05420193821191788,34.00564402341843,41,3.4332275390625e-05,0.024135154433984105,0.0,1.1504603050038107,0.0,0.0,0.0,0.0,0.02328629669547081,0.0001246708333492279,0.5,14.804179191589355,inf,False,True,31,False,False,False,False
85,118,-0.6656298529457003,58.09324264526367,0.00032671714175156857,0.05420106649398804,34.00685906410217,41,4.57763671875e-05,0.024135510794241068,0.0,1.1081053159519918,0.0,0.0,0.0,0.0,0.023300703585147856,0.00013409898150712251,0.5,15.521286964416504,inf,False,True,32,False,False,False,False
85,119,-0.7391667457965587,58.09321594238281,0.00032315770185026424,0.05420011654496193,34.007682502269745,41,2.6702880859375e-05,0.024135786460110227,0.0,1.1816119096562154,0.0,0.0,0.0,0.0,0.023312607049942015,0.0001331455111503601,0.5,16.24288558959961,inf,False,True,33,False,False,False,False
85,120,-0.7081379848899336,58.09318161010742,0.0002736230000780584,0.05419931933283806,34.00581702589989,41,3.4332275390625e-05,0.024135181146220864,0.0,1.1505958936497458,0.0,0.0,0.0,0.0,0.023317630976438526,0.00012361139291897414,0.5,16.968828201293945,inf,False,True,34,False,False,False,False
85,121,-0.7440265694286992,58.09316635131836,0.0002129619583133895,0.054198697209358215,33.99906188249588,41,1.52587890625e-05,0.024132949652100118,0.0,1.1864850721642264,0.0,0.0,0.0,0.0,0.02331472000479698,0.00010908639663830398,0.5,17.698381423950195,inf,False,True,35,False,False,False,False
85,122,-0.7467822303810403,58.0931396484375,0.00016234701897917885,0.05419823154807091,33.9697802066803,41,2.6702880859375e-05,0.024123205965141368,0.0,1.1892232857033498,0.0,0.0,0.0,0.0,0.023363343328237533,9.909826517105102e-05,0.5,18.429529190063477,inf,False,True,36,False,False,False,False
85,123,-0.7302112419125633,58.09312057495117,0.0001221798934292064,0.05419788137078285,33.919262140989304,41,1.9073486328125e-05,0.024106379998952883,0.0,1.172576179294277,0.0,0.0,0.0,0.0,0.023463387697935104,8.436840772628785e-05,0.5,19.157033920288086,inf,False,True,37,False,False,False,False
85,124,-0.7683339118253452,58.09310531616211,8.988365073064375e-05,0.05419762432575226,33.87058809399605,41,1.52587890625e-05,0.024090166082036034,0.0,1.2106425187870749,0.0,0.0,0.0,0.0,0.02354978275299072,6.670299230609089e-05,0.5,19.875274658203125,inf,False,True,38,False,False,False,False
85,125,-0.7254103432769781,58.09310531616211,6.681619954805086e-05,0.05419743433594704,33.8154137134552,41,0.0,0.024071782311006144,0.0,1.1675869784638173,0.0,0.0,0.0,0.0,0.023651387184858323,0.00010019531729631125,0.5,20.5814266204834,inf,False,True,39,False,False,False,False
85,126,-0.7731808336633388,58.09310531616211,2.8707666496900677e-05,0.05419737100601196,40.421423614025116,41,0.0,0.026273798314040468,0.0,1.1989488802239188,0.0,0.0,0.0,0.0,0.018793882608413696,0.019164272516965866,0.5,21.274499893188477,inf,False,True,40,False,False,False,False
85,127,-0.7353985669691814,58.09310531616211,2.9699634451838083e-05,0.0541972741484642,41.446030139923096,41,0.0,0.02661533349201714,0.0,1.1757994673535117,0.0,0.0,0.0,0.0,0.018440144628286362,0.0045436214953660965,0.5,21.95379638671875,inf,False,True,41,False,False,False,False
85,128,-0.7244252980301249,58.09309387207031,2.5566978577605896e-05,0.05419718101620674,41.03009730577469,41,1.1444091796875e-05,0.02647669059151963,0.0,1.1689504525944479,0.0,0.0,0.0,0.0,0.018651925355196,0.0003576735807582736,0.5,22.61895751953125,inf,False,True,42,False,False,False,False
85,129,-0.764671267462762,58.09309387207031,2.043097304555599e-05,0.05419710651040077,40.96181631088257,41,0.0,0.02645393197189077,0.0,1.2089865229412802,0.0,0.0,0.0,0.0,0.0190442636013031,0.00018654894828796386,0.5,23.269775390625,inf,False,True,43,False,False,False,False
85,130,-0.6796276284752532,58.09309387207031,1.5745615014817376e-05,0.054197050631046295,40.85566118359566,41,0.0,0.026418548491247806,0.0,1.1235204479977376,0.0,0.0,0.0,0.0,0.01935166248679161,0.000336969499476254,0.5,23.906116485595703,inf,False,True,44,False,False,False,False
85,131,-0.7862026450313517,58.09309387207031,1.1446327504000929e-05,0.05419700965285301,40.68973705172539,41,0.0,0.02636324188038689,0.0,1.229947950629879,0.0,0.0,0.0,0.0,0.01959912952780724,0.0002923229932785034,0.5,24.52796173095703,inf,False,True,45,False,False,False,False
85,132,-0.7022099036809097,58.09307861328125,1.08292337111487e-05,0.054196976125240326,40.514099299907684,41,1.52587890625e-05,0.02630469616881225,0.0,1.145794477252651,0.0,0.0,0.0,0.0,0.019837732702493668,0.0002882563460152596,0.5,25.135364532470703,inf,False,True,46,False,False,False,False
85,133,-0.739120306117435,58.09307861328125,8.271304095264233e-06,0.054196976125240326,40.34013122320175,41,0.0,0.02624670766255348,0.0,1.1825129173084983,0.0,0.0,0.0,0.0,0.020093467503786086,0.00026721364259719847,0.5,25.72949981689453,inf,False,True,47,False,False,False,False
85,134,-0.7666475549530907,58.09307861328125,4.405154723318626e-06,0.05419693887233734,40.18478035926819,41,0.0,0.02619492532995875,0.0,1.2099008820339927,0.0,0.0,0.0,0.0,0.020310926884412765,0.0002408207047265023,0.5,26.315990447998047,inf,False,True,48,False,False,False,False
85,135,-0.7108793550133163,58.09307861328125,5.270669772307585e-06,0.05419693887233734,39.959048330783844,41,0.0,0.026119681031958948,0.0,1.0975095889851338,0.0,0.0,0.0,0.0,0.05462941968441009,0.022620665311813355,0.5,26.898591995239258,inf,False,True,49,False,False,False,False
85,136,-0.5725712876756055,58.09307861328125,6.972499164376172e-06,0.05419693887233734,41.95878803730011,41,0.0,0.026786260366854577,0.0,0.9780946157261617,0.0,0.0,0.0,0.0,0.05295282799005509,0.004737583592534065,0.5,27.47939109802246,inf,False,True,50,False,False,False,False
85,137,-0.45048058027971605,58.09307861328125,5.747938775548994e-06,0.05419693887233734,41.42156705260277,41,0.0,0.026607187113475594,0.0,0.8601208350941427,0.0,0.0,0.0,0.0,0.053220090210437776,0.0005324678616598249,0.5,28.06024742126465,inf,False,True,51,False,False,False,False
85,138,-0.3339604631926165,58.09307861328125,5.057257849647748e-06,0.054196905344724655,37.81918063759804,41,0.0,0.025406391872034324,0.0,0.7436336658283956,0.0,0.0,0.0,0.0,0.022157393500208854,0.03276301199197769,0.5,28.64250946044922,inf,False,True,52,False,False,False,False
85,139,-0.19084001392736227,58.09307861328125,7.934411877273155e-06,0.054196905344724655,35.22357881069183,41,0.0,0.02454119030401425,0.0,0.6227877280995138,0.0,0.0,0.0,0.0,0.026189774602651594,0.007321320921182632,0.5,29.22715187072754,inf,False,True,53,False,False,False,False
85,140,-0.06384939996312321,58.09307861328125,3.7304459219848744e-06,0.054196905344724655,35.72969824075699,41,0.0,0.024709898182024615,0.0,0.5022139213368185,0.0,0.0,0.0,0.0,0.026392155885696413,0.000533424558583647,0.5,29.814952850341797,inf,False,True,54,False,False,False,False
85,141,-0.5475012133331534,58.09356689453125,0.17216673400656554,0.05419700965285301,35.574105978012085,41,-0.00048828125,0.04960064553251976,0.0,0.3808725498005636,0.0,0.0,0.0,0.08,0.026233399778604505,0.0003063369714654982,0.0,30.406593322753906,inf,True,False,0,False,False,False,False
85,142,-0.4058771822256941,58.09306335449219,0.17250802570268414,0.054257821291685104,35.945209711790085,41,0.0005035400390625,0.033924233180106726,0.0,0.2589620731159933,0.0,0.0,0.0,0.08,0.019204799816012384,0.004289616152644157,0.0,31.001989364624023,inf,True,False,0,False,False,False,False
85,143,-0.2770437452730518,58.09133529663086,0.34995581519777363,0.05404392257332802,35.538411140441895,41,0.001728057861328125,0.03072948606208902,0.0,0.1358786723896749,0.0,0.0,0.0,0.08,0.02099023312330246,0.0011734115593135357,0.0,31.60210609436035,inf,True,False,0,False,False,False,False
85,144,-0.14495884245814497,58.08292007446289,0.7948148747461006,0.053920842707157135,35.423973351716995,41,0.00841522216796875,0.027543052766052317,0.0,0.012232413081813576,0.0,0.0,0.0,0.08,0.022709247678518295,0.0008893510997295379,0.0,32.20038604736328,inf,True,False,0,False,False,False,False
85,145,-0.12267683127495642,58.06597137451172,1.5860554583968178,0.05288231372833252,35.244883596897125,41,0.016948699951171875,0.02421960949870939,0.0,0.0,0.0,0.0,0.0,0.08,0.024454185992479324,0.0009517357349395751,0.0,32.79490661621094,inf,True,False,0,False,False,False,False
85,146,-0.11012636741130435,58.03789520263672,2.429648630205266,0.049982700496912,35.040496587753296,41,0.028076171875,0.020870283099550847,0.0,0.0,0.0,0.0,0.0,0.08,0.026318855911493303,0.00101340027526021,0.0,33.37985610961914,inf,True,False,0,False,False,False,False
85,147,-0.09823883186998605,57.999332427978516,3.1502010904955986,0.043941680341959,34.79647859930992,41,0.038562774658203125,0.017548759273912903,0.0,0.0,0.0,0.0,0.0,0.08,0.028207886457443238,0.0010449607968330383,0.0,33.95252990722656,inf,True,False,0,False,False,False,False
85,148,-0.08411267613396245,57.94824981689453,4.081103856855648,0.03366248309612274,34.54466074705124,41,0.051082611083984375,0.014154519023003173,0.0,0.0,0.0,0.0,0.0,0.08,0.030008339017629622,0.001032429177314043,0.0,inf,inf,True,False,0,False,False,False,False
85,149,-0.0734546394851986,57.885887145996094,4.933019550238997,0.019095711410045624,34.24045667052269,41,0.0623626708984375,0.012840076359081623,0.0,0.0,0.0,0.0,0.0,0.08,0.031921064138412475,0.0010561698861420155,0.0,inf,inf,True,False,0,False,False,False,False
85,150,0.01988275255314262,57.8117790222168,5.820598976366259,0.001734964083880186,34.065135419368744,41,0.07410812377929688,0.0108006627107486,0.0,0.0,0.0,0.0,0.0,0.0,0.032957498520612714,0.00046720999479293824,0.0,inf,inf,True,False,0,False,False,False,False
85,151,0.031951536619628955,57.726016998291016,6.570753398993573,0.019855322316288948,33.95936518907547,41,0.08576202392578125,0.010271534801867618,0.0,0.0,0.0,0.0,0.0,0.0,0.03326011535525322,0.0002788371490314603,0.0,inf,inf,True,False,0,False,False,False,False
85,152,0.045676304588515196,57.62662124633789,7.707557708356199,0.0439387783408165,33.82469415664673,41,0.099395751953125,0.009849970156837366,0.0,0.0,0.0,0.0,0.0,0.0,0.0335991941690445,0.0002702830387279391,0.0,inf,inf,True,False,0,False,False,False,False
85,153,0.057891649190478296,57.514808654785156,8.53057903466454,0.07109258323907852,33.66185054183006,41,0.11181259155273438,0.009446466561265021,0.0,0.0,0.0,0.0,0.0,0.0,0.03411076566576958,0.0003637101352214813,0.0,inf,inf,True,False,0,False,False,False,False
85,154,0.07069014417816286,57.39031219482422,9.50895916209619,0.10145535320043564,33.542735651135445,41,0.1244964599609375,0.009060769088861012,0.0,0.0,0.0,0.0,0.0,0.0,0.03446323546767235,0.00028231122624129055,0.0,inf,inf,True,False,0,False,False,False,False
85,155,0.08303378899071837,57.25352096557617,10.364871674752923,0.1349022537469864,33.40332515537739,41,0.13679122924804688,0.008591229605930813,0.0,0.0,0.0,0.0,0.0,0.0,0.03485337233543396,0.00031283831596374515,0.0,inf,inf,True,False,0,False,False,False,False
85,156,0.09580723677495764,57.103946685791016,11.349299409825914,0.17158396542072296,33.27401049435139,41,0.14957427978515625,0.008241812304460567,0.0,0.0,0.0,0.0,0.0,0.0,0.03523309540748596,0.0002921352982521057,0.0,inf,inf,True,False,0,False,False,False,False
85,157,0.10602280305871149,56.94124984741211,12.23959635250361,0.20832820236682892,33.136519119143486,41,0.16269683837890625,0.010733129744554258,0.0,0.0,0.0,0.0,0.0,0.0,0.03562904715538025,0.00031185842026025057,0.0,inf,inf,True,False,0,False,False,False,False
85,158,0.11835064813825545,56.76641082763672,13.145847289504285,0.24931468069553375,33.41870494186878,41,0.17483901977539062,0.010569205865680616,0.0,0.0,0.0,0.0,0.0,0.0,0.03494529700279236,0.0009738687686622143,0.0,inf,inf,True,False,0,False,False,False,False
85,159,0.13190281344151122,56.57978439331055,14.015918912608225,0.29433009028434753,32.98088729381561,41,0.18662643432617188,0.0074476845009066005,0.0,0.0,0.0,0.0,0.0,0.0,0.036404189825057984,0.0008717465586960316,0.0,inf,inf,True,False,0,False,False,False,False
85,160,0.14495889080048827,56.381404876708984,14.86903724484079,0.3423058092594147,32.960961163043976,41,0.1983795166015625,0.006596802264328026,0.0,0.0,0.0,0.0,0.0,0.0,0.03655854341387749,0.00026528012286871673,0.0,inf,inf,True,False,0,False,False,False,False
85,161,0.15703313716592673,56.171566009521484,15.702366578116179,0.3929673433303833,32.931800186634064,41,0.2098388671875,0.006248973225956441,0.0,0.0,0.0,0.0,0.0,0.0,0.03647774624824524,7.90105473715812e-05,0.0,inf,inf,True,False,0,False,False,False,False
85,162,0.1687222587668911,55.95055389404297,16.52269359075926,0.4464368522167206,32.92160913348198,41,0.22101211547851562,0.005847510020703401,0.0,0.0,0.0,0.0,0.0,0.0,0.036367732048034666,7.461464288644491e-05,0.0,inf,inf,True,False,0,False,False,False,False
85,163,0.17579269439893308,55.71797561645508,17.304093515365366,0.4985024034976959,32.85338245332241,40,0.23257827758789062,0.010188685887227772,0.0,0.0,0.0,0.0,0.0,0.0,0.03646292826533318,0.00013396903639659286,0.0,inf,inf,True,False,0,False,False,False,False
85,164,0.18761880142176945,55.47477340698242,18.09546303554773,0.5538640022277832,33.16673889756203,40,0.24320220947265625,0.009255983722112577,0.0,0.0,0.0,0.0,0.0,0.0,0.03529098907113075,0.0010364352576434613,0.0,inf,inf,True,False,0,False,False,False,False
85,165,0.20027216466075023,55.221099853515625,18.895803332130264,0.6138347387313843,32.70434282720089,40,0.2536735534667969,0.005453650546015916,0.0,0.0,0.0,0.0,0.0,0.0,0.03686301031708717,0.0010847279429435728,0.0,inf,inf,True,False,0,False,False,False,False
85,166,0.20687324382182382,54.96214294433594,18.95472253125673,0.6750562787055969,32.71674335002899,40,0.2589569091796875,0.004939956741368553,0.0,0.0,0.0,0.0,0.0,0.0,0.03691716334223747,0.0002265452742576599,0.0,inf,inf,True,False,0,False,False,False,False
85,167,0.1727842072344452,54.70207977294922,19.076141735959265,0.7329817414283752,32.692190408706665,40,0.26006317138671875,0.010613007178389956,0.0,0.02978274217466197,0.0,0.0,0.0,0.0,0.036664833694696426,0.00021838110452517868,0.0,inf,inf,True,False,0,False,False,False,False
85,168,0.08042153533253031,54.43854904174805,19.39212558887844,0.7907849550247192,33.01259703934193,40,0.2635307312011719,0.008845542762105847,0.022766956643361258,0.0869403540215858,0.0,0.0,0.01835322976112366,0.0,0.035051237344741824,0.0011518753357231616,0.0,inf,inf,True,False,0,False,False,False,False
85,169,-0.02534888652956536,54.16983413696289,19.846214098083887,0.8517926335334778,32.59285479784012,40,0.26871490478515625,0.004834960679625747,0.051368221596974545,0.1442849814019569,0.0,0.0,0.045806685090065004,0.0,0.03656229391694069,0.0012066486291587351,0.0,inf,inf,True,False,0,False,False,False,False
85,170,-0.13074604969012085,53.894012451171875,20.409602979523868,0.9143568873405457,32.63148531317711,40,0.2758216857910156,0.004260489080613544,0.07984836991240424,0.2018233000359901,0.0,0.0,0.07396059930324554,0.0,0.03646523666381836,0.00020974048506468534,0.0,inf,inf,True,False,0,False,False,False,False
85,171,-0.24089897774625357,53.60947799682617,21.027661275166714,0.9751509428024292,32.52204582095146,39,0.2845344543457031,0.010409070733918599,0.10788153107573431,0.25901495805600966,0.0,0.0,0.10131792426109314,0.0,0.03666897812485695,0.0001409698403440416,0.0,inf,inf,True,False,0,False,False,False,False
85,172,-0.34001458849980887,53.31549072265625,21.751247509719857,1.0367079973220825,32.8258515894413,39,0.2939872741699219,0.007910787421166259,0.13553155358244817,0.31519591203550185,0.0,0.0,0.12901859879493713,0.0,0.03519464135169983,0.0011503694839775562,0.0,inf,inf,True,False,0,False,False,False,False
85,173,-0.3627374054656956,53.01104736328125,22.55563744367478,1.1026904582977295,32.336168736219406,39,0.304443359375,0.0037103609724423365,0.16289986069609563,0.2936688124261268,0.0,0.0,0.1587107062339783,0.0,0.03692638888955116,0.0012646356225013732,0.0,inf,inf,True,False,0,False,False,False,False
85,174,-0.47312644610104393,52.694705963134766,23.41871503486952,1.1713584661483765,32.418614476919174,38,0.3163414001464844,0.0030794518391207408,0.18976224358488958,0.3596827208123573,0.0,0.0,0.1896113097667694,0.0,0.03705527126789093,0.00027684897650033237,0.0,inf,inf,True,False,0,False,False,False,False
85,175,-0.6447723462865715,52.36785888671875,24.13786134406545,1.2390499114990234,32.25633814930916,38,0.3268470764160156,0.009416753655288391,0.21604417260100287,0.47851006379941785,0.0,0.0,0.22007246017456056,0.0,0.03732825550436973,0.0002477169679477811,0.0,inf,inf,True,False,0,False,False,False,False
85,176,-0.670650608667922,52.03057861328125,24.90800730197749,1.3068636655807495,32.43329957127571,37,0.3372802734375,0.0065641341901289205,0.24179023201872749,0.46210400453428113,0.0,0.0,0.2505886495113373,0.0,0.03587520954012871,0.0010086523108184336,0.0,inf,inf,True,False,0,False,False,False,False
85,177,-0.7872155302510646,51.683631896972656,25.614275120039373,1.378461480140686,31.961208656430244,37,0.34694671630859375,0.0025804732343092263,0.26720074112822456,0.5327723681054481,0.0,0.0,0.2828076660633087,0.0,0.037561357766389844,0.001239640261977911,0.0,inf,inf,True,False,0,False,False,False,False
85,178,-0.8851646842578806,51.32666778564453,26.34160688726456,1.4518603086471558,32.03824371099472,37,0.356964111328125,0.0020603188061396245,0.2917304127972309,0.5845923601708778,0.0,0.0,0.3158371388912201,0.0,0.03764196076989174,0.00026660415064543486,0.0,inf,inf,True,False,0,False,False,False,False
85,179,-0.5356493794798929,50.960262298583984,26.92905376471579,1.5255335569381714,31.87842294573784,36,0.3664054870605469,0.014037815491383275,0.3147758096020405,0.6760462938866981,0.0,0.0,0.3489901006221771,0.0,0.03790987983345986,0.0002949671046808362,0.5,inf,inf,False,True,1,False,False,False,False
85,180,-0.6288726918731558,50.588932037353516,27.062211636015206,1.5954835414886475,32.024335116147995,34,0.37133026123046875,0.015196023780998777,0.3360082476895039,0.7180947481713661,0.0,0.0,0.38046759366989136,0.0,0.039367004722356796,0.0010693350695073604,0.5,inf,inf,False,True,2,False,False,False,False
85,181,-0.7155443514773003,50.218116760253906,26.86421631010677,1.6596958637237549,31.7657071352005,34,0.3708152770996094,0.016225813161226427,0.35550402100493356,0.7560484110436806,0.0,0.0,0.4093631386756897,0.0,0.03876686361432076,0.0004513810770586133,0.5,inf,inf,False,True,3,False,False,False,False
85,182,-0.7965198852383009,49.85086441040039,26.48032448293078,1.7154240608215332,31.8794783949852,34,0.3672523498535156,0.01744169993002776,0.373212322549123,0.7902669607720741,0.0,0.0,0.43444082736969,0.0,0.03805527409911156,0.0003551503717899322,0.5,inf,inf,False,True,4,False,False,False,False
85,183,-120.81279146307217,49.4558219909668,29.991558889224184,1.7509177923202515,32.10038177669048,34,0.39504241943359375,0.01739492415564787,0.3810553162853901,0.8114065825066933,80.0,0.0,0.45041300654411315,0.0,0.0371659645140171,0.0003980884999036789,0.5,inf,inf,False,True,5,False,True,False,False
