episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
31,71,-2.2892662131489354,66.76802825927734,30.17923546432195,0.5452753901481628,32.87265345454216,48,0.1538543701171875,0.019282063841819762,2.403838519424303,0.48664661493750155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709301628446509,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,72,-2.2424785469297723,66.62698364257812,30.116258059783213,0.6217766404151917,29.889131784439087,48,0.16925354003906248,0.016325163543224334,2.3754069234256106,0.46557977285833896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3240324493396662,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,73,-3.699919382966478,66.47046661376953,29.4394326235361,0.7163720726966858,28.478272408246994,48,0.1878204345703125,0.025569255352020263,3.84217056218477,0.43868662562819066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786231050531447,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,74,-3.7036842384416495,66.30438995361328,29.136716948231268,0.823967456817627,31.558093428611755,47,0.1992919921875,0.018899546563625337,3.834489701338473,0.43770154145212714,0.0,0.0,0.029586982727050782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347661776317589,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,75,-3.7049494664383262,66.12960815429688,28.625855933083415,0.9440301656723022,26.490638852119446,47,0.2097381591796875,0.03089954674243927,3.7861760126066537,0.5146072357580239,0.0,0.0,0.0776120662689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896504357143042,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,76,-3.671859402230957,65.94789123535156,28.155568932727054,1.0742709636688232,27.84849274903536,47,0.218060302734375,0.01842872381210327,3.721782595685699,0.48774626698942725,0.0,0.0,0.1297083854675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346801328650972,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,77,-3.5723105629143608,65.75729370117188,27.30645287109577,1.2112150192260742,26.98127891868353,47,0.22871704101562498,0.021370368599891665,3.575171227639664,0.4619583722636277,0.0,0.0,0.1844860076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282412954761701,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,78,-3.45654406031834,65.55865478515625,26.775379891280107,1.319064974784851,27.52132460474968,46,0.23836669921874998,0.01864134430885315,3.4286434253142968,0.43586391714067996,0.0,0.0,0.22762598991394045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11745555401058373,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,79,-1.4410371109445217,65.3515853881836,26.238801830368146,1.4414623975753784,27.36487604677677,47,0.24848327636718748,0.012099393010139466,1.3808360352714182,0.5139937287256294,0.0,0.0,0.2765849590301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2383279294571639,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,80,-1.446905188089144,65.13356018066406,25.508780588950884,1.5427957773208618,28.90118770301342,47,0.2616302490234375,0.014099392890930176,1.3573177332933064,0.4894998523280198,0.0,0.0,0.31711831092834475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2853645334133872,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,81,-1.4825763547725421,64.90226745605469,25.365979554038848,1.664719820022583,28.146960586309433,46,0.27755126953125,0.012099393010139466,1.3621403032846193,0.46211330202074585,0.0,0.0,0.36588792800903325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757193934307616,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,82,-1.541421258670241,64.66145324707031,25.590726244663912,1.7596635818481445,29.609722048044205,46,0.28897705078124997,0.010099393129348756,1.3964334835828842,0.43391627934427807,0.0,0.0,0.40386543273925785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2071330328342316,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,83,-1.5991281939742847,64.40950775146484,25.83770605417789,1.856662631034851,29.50610361993313,46,0.3023345947265625,0.012099393010139466,1.4266983432767673,0.512923648028093,0.0,0.0,0.44266505241394044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1466033134464655,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,84,-1.6631749880705806,64.14344787597656,26.198711850426943,1.9539878368377686,29.443915262818336,45,0.3192718505859375,0.0083341521024704,1.4725175518189402,0.48627716210337224,0.0,0.0,0.48159513473510746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549648963621197,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,85,-1.7576555585868574,63.86334991455078,26.75651312720189,2.04032039642334,29.038137942552567,45,0.3361175537109375,0.008660377860069275,1.5489845758683898,0.4589798649832779,0.0,0.0,0.5161281585693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020308482632206,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,86,-1.8666043651909592,63.56784439086914,27.241043159313843,2.1319313049316406,30.362675115466118,45,0.35460662841796875,0.013068892359733582,1.6353695792765381,0.5382885838732296,0.0,0.0,0.5527725219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292608414469239,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,87,-2.0140786989804895,63.253936767578125,27.734336492879233,2.2045676708221436,30.33391311764717,44,0.37668914794921876,0.009619348645210267,1.7793214299556408,0.511714803247171,0.0,0.0,0.5818270683288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413571400887186,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,88,-0.21977118730545045,62.92259216308594,28.435063147933196,2.2153308391571045,33.50385636091232,44,0.397613525390625,0.011252377033233642,0.0,0.48096596982927864,0.0,0.0,0.5861323356628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.074076716736785,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,89,-0.1803957378864288,62.577911376953125,29.171005065020566,2.161900758743286,31.984885185956955,44,0.413616943359375,0.00925237774848938,0.0,0.548734843848663,0.0,0.0,0.5647603034973144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.519962991389905,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,90,-0.11562092065811162,62.21887969970703,29.801860406467103,2.0433788299560547,33.117467388510704,44,0.43083801269531247,0.009107401371002197,0.0,0.5095698138758713,0.0,0.0,0.5173515319824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.20470234816272,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,91,-0.025678746104240407,61.845401763916016,30.559934014457,1.8632872104644775,30.805544704198837,44,0.44817352294921875,0.008537384867668151,0.0,0.5859518638685519,0.0,0.0,0.445314884185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.126321775159418,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,92,0.07090287625789639,61.45756912231445,31.18136201619233,1.6608165502548218,32.54082463681698,43,0.46539916992187497,0.010169673562049866,0.0,0.557913739947992,0.0,0.0,0.36432662010192873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45991175148607,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,93,0.17671061277389524,61.05547332763672,31.873373035570214,1.4434738159179688,31.637465357780457,43,0.48251495361328123,0.008414814472198487,0.0,0.5294934233710342,0.0,0.0,0.2773895263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.311684330900817,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,94,0.2696620529890059,60.641014099121094,32.340883692911575,1.247844934463501,33.904782235622406,43,0.49735107421874997,0.008551047444343568,0.0,0.5014898496553475,0.0,0.0,0.1991379737854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.765587880019773,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,95,0.3593625459074974,60.21457290649414,32.97523588316381,1.0614333152770996,33.03924545645714,43,0.5117294311523437,0.007793559134006501,0.0,0.57711391945036,0.0,0.0,0.12457332611083985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43604554882039,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,96,0.44712769925594326,59.776241302490234,33.53718341712989,0.8835974335670471,33.53412576019764,42,0.5259979248046874,0.0054312521219253545,0.0,0.5799269418105656,0.0,0.0,0.05343897342681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199941405722965,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,97,0.4914275720715522,59.328102111816406,34.000667058374994,0.7113147377967834,32.061723098158836,42,0.5377670288085937,0.026339456737041474,0.0,0.5510443585798318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.889680006780878,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,98,0.507886190637946,58.87624740600586,34.151630736752765,0.5390624403953552,34.23597604036331,42,0.5422256469726562,0.014339456334710121,0.0,0.5235912787601525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.958922433148366,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,99,0.5102594920992851,58.4232063293457,34.10191005202141,0.36891788244247437,33.844909965991974,42,0.5436492919921875,0.013389799892902374,0.0,0.598310545074212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.394945671235385,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,100,0.5147906146943568,57.97200012207031,33.86527905469562,0.20347484946250916,35.055799931287766,42,0.5414474487304687,0.006656834036111831,0.0,0.5708887269035154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27741584273697,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,101,0.50669219866395,57.522865295410156,33.520672562375005,0.04595164954662323,33.653998374938965,41,0.5389617919921875,0.012269593328237533,0.0,0.5756714247599417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73764851723714,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,102,0.4660488443034938,57.07771301269531,33.07536127756592,0.10316620767116547,33.421190679073334,41,0.5341827392578125,0.006446534842252731,0.041687360112065884,0.5562722913990032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.911428387015416,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,103,0.4086617875150643,56.638668060302734,32.61667639914821,0.2491641491651535,34.154748022556305,41,0.5268539428710938,0.0049611779954284434,0.09323097736060104,0.5422015248308194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.515744782892195,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,104,0.3532024639616957,56.204856872558594,32.23708573782885,0.39113789796829224,33.04096877574921,41,0.5205734252929687,0.002795064765959978,0.14457589656531294,0.6304447456518424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.196268504818033,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,105,0.29858555124655883,55.774742126464844,32.011208265523265,0.5304877161979675,35.192352533340454,41,0.5161376953125,0.0017072884552180767,0.1958448556107231,0.6150642879376423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.202352430222902,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,106,0.24299795109361935,55.345367431640625,31.96045697130952,0.6651378870010376,34.92383927106857,40,0.5152496337890625,0.006117053143680096,0.24613462955176313,0.6162693145940316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.110783866753376,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,107,0.1792865243698708,54.91411209106445,32.143132756311516,0.7968278527259827,34.94889110326767,40,0.5175064086914062,0.004117053132504225,0.2953716900986381,0.5995262028346073,0.0,0.0,0.018731141090393068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08163979455151,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,108,0.08263072449297229,54.47867965698242,32.44367071986343,0.9262290596961975,35.20742252469063,40,0.5225189208984374,0.006117053143680096,0.3432795193833061,0.5825458483467115,0.0,0.0,0.070491623878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.315766002467146,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,109,-0.004653781693870703,54.037227630615234,32.892706229248475,1.0530664920806885,34.8357729613781,40,0.529742431640625,0.003702600933611393,0.38946701556860885,0.6361225844988836,0.0,0.0,0.1212265968322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8986896308689,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,110,-0.08968438964753826,53.589019775390625,33.42141302860181,1.1810637712478638,34.25100713968277,39,0.5378494262695312,0.0005947716161608696,0.43451353580176316,0.6780787681112302,0.0,0.0,0.1724255084991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.378519919741617,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,111,-0.17756513126611193,53.13235092163086,33.96922976098334,1.3054293394088745,34.20974671840668,39,0.5480026245117188,0.006327771916985511,0.47706824809729537,0.7010214499453319,0.0,0.0,0.22217173576354982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.455661895176185,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,112,-0.2531376617070981,52.666770935058594,34.60239505239786,1.4275670051574707,35.49585118889809,38,0.5586959838867187,0.004421416707336903,0.5163854268234916,0.6890700422296536,0.0,0.0,0.2710268020629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52365267756375,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,113,-0.3461840266776033,52.19259262084961,35.0957251951005,1.547446370124817,33.72884541749954,38,0.5690139770507813,0.02506294406950474,0.5511565116089531,0.6982187232444299,0.0,0.0,0.31897854804992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.364957626607787,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,114,-0.404316725809569,51.713497161865234,35.301540152793706,1.6638466119766235,35.02743020653725,37,0.57491455078125,0.0130670116096735,0.580625620190496,0.7360936737129701,0.0,0.0,0.36553864479064946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.984586398962628,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,115,-0.443638033722038,51.234519958496094,35.245124833508235,1.7170109748840332,35.95274269580841,37,0.5747726440429687,0.005643519908189774,0.6059627679032036,0.7234429396758092,0.0,0.0,0.3868043899536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15177850983673,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,116,-0.41770532809614624,50.75699996948242,35.15285040265378,1.5983830690383911,36.88663825392723,36,0.5730239868164062,0.004870173260569573,0.6265059140366264,0.7045925933191789,0.0,0.0,0.33935322761535647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35813566735638,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,117,-0.3880798901659199,50.278724670410156,35.12269691522516,1.4887582063674927,36.18644490838051,34,0.5739303588867187,0.006870173066854477,0.6396367934387871,0.7232921056518566,0.0,0.0,0.2955032825469971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.620996195253126,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,118,-0.34561310053288424,49.79737091064453,35.33358007666936,1.3878008127212524,36.18181273341179,34,0.57762451171875,0.0038762494921684267,0.6442410376709647,0.6998239730367674,0.0,0.0,0.25512032508850097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.286059780550636,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,119,-50.31370653443455,49.31886672973633,34.682981378474196,1.3027745485305786,35.63436448574066,34,0.5742050170898437,0.0025857283920049665,0.6442160037201591,0.7619382810661804,0.0,0.0,0.22110981941223146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.283530848372227,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
