episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
40,73,0.06562038913369178,67.4160385131836,15.742913737246221,0.6273621320724487,15.9712665528059,51,0.086279296875,0.0006589077413082123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020484464714578,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,74,0.03912998467683791,67.33824157714844,16.202048334290478,0.6574833989143372,15.40471963584423,51,0.0933563232421875,0.03422633856534958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8925504322046387,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,75,0.050452683418989175,67.25792694091797,16.595297434449805,0.6897408366203308,18.58964368700981,49,0.0963775634765625,0.02592488005757332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7742799202277544,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,76,0.037887510713189826,67.17964172363281,16.84576414287417,0.7194957733154297,15.909850671887398,49,0.09394226074218749,0.03605475002899766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6837745231926426,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,77,0.061836508102715015,67.10210418701172,16.669918880139132,0.7492204308509827,14.227724745869637,49,0.0930450439453125,0.011208535842597485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712778428915248,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,78,0.046044448986649514,67.02616882324219,16.27399996486416,0.7790364623069763,15.422174781560898,49,0.0911224365234375,0.010559756383299828,0.0,0.0,0.0,0.0,0.01451823115348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796397228611464,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,79,0.02476829215884208,66.94927215576172,15.738012345041774,0.8120113015174866,15.448836609721184,49,0.0922760009765625,0.01650205805897713,0.0,0.0,0.0,0.0,0.031005650758743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946756415309945,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,80,-0.0031796178221702547,66.8707504272461,15.402650056446525,0.8487769365310669,19.283169731497765,49,0.09422607421875,0.02801722377538681,0.0,0.0,0.0,0.0,0.04938846826553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047553756389883,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,81,-0.0014263693664980752,66.79181671142578,15.382063519108037,0.886987566947937,19.80239175260067,49,0.09472045898437499,0.002171825170516968,0.005481219706387597,0.0,0.0,0.0,0.0684937834739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489037560587225,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,82,-0.09659057269588185,66.71678161621094,15.408664425734669,0.9216417074203491,0.0,49,0.0900421142578125,0.039198039881885055,0.04161379336163473,0.0,0.0,0.0,0.08582085371017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4167724132767305,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,83,-0.10646164111997634,66.6421127319336,15.177842272223417,0.957080602645874,13.833001479506493,49,0.0896026611328125,0.015801959708333015,0.056722041221518804,0.0,0.0,0.0,0.10354030132293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3865559175569624,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,84,-0.16537603834141318,66.56411743164062,14.938582976822197,0.9976344704627991,17.252635583281517,49,0.0935943603515625,0.03280196040868759,0.08235120305288857,0.0,0.0,0.0,0.12381723523139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335297593894223,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,85,-0.21662570530770767,66.4840316772461,15.065910102001379,1.0412468910217285,18.973253890872,49,0.0961029052734375,0.005801960229873657,0.14130320484040726,0.0,0.0,0.0,0.14562344551086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2173935903191855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,86,-0.29854410760673156,66.40774536132812,15.411561992639637,1.0808700323104858,16.366773024201393,48,0.0915435791015625,0.004198039881885052,0.2004546306711661,0.0,0.0,0.0,0.16543501615524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099090738657668,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,87,-0.406163535260678,66.33246612548828,15.834920292990608,1.119008183479309,14.302465841174126,48,0.0903350830078125,0.03626471024006605,0.2557298162887699,0.0034342851922089233,0.0,0.0,0.18450409173965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9885403674224602,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,88,-0.4408138169646628,66.25350952148438,15.887127101898653,1.1611590385437012,15.489480122923851,48,0.0947479248046875,0.016289543583989142,0.2936926789135106,0.019069332151132264,0.0,0.0,0.20557951927185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9126146421729788,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,89,-0.5126050949595714,66.1704330444336,15.918200770346749,1.208353042602539,17.560528367757797,48,0.0996917724609375,0.024747819006443024,0.3383725271127963,0.043863307504373235,0.0,0.0,0.22917652130126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8232549457744074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,90,-0.5659786762694174,66.0898208618164,16.039133459737936,1.253280758857727,16.320092529058456,48,0.09673461914062499,0.011023134663701058,0.3800497813174778,0.07495257761927192,0.0,0.0,0.2516403794288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7399004373650444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,91,-0.6320466081283163,66.0106201171875,16.0178540637801,1.2969595193862915,12.971286848187447,48,0.09504089355468749,0.03018503077328205,0.4034227112165759,0.10173625853510443,0.0,0.0,0.27347975969314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6931545775668482,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,92,-0.6609421937249198,65.92780303955078,15.651283183497279,1.3453885316848755,15.641430616378784,48,0.0993804931640625,0.01681367203593254,0.425814749010612,0.11331899192781988,0.0,0.0,0.29769426584243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648370501978776,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,93,-0.7283416899630044,65.83848571777344,15.376052580066752,1.4019088745117188,18.335256278514862,48,0.1071807861328125,0.028003543019294738,0.46156449582066283,0.13841581013651436,0.0,0.0,0.3259544372558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5768710083586743,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,94,-0.7765276381995645,65.74893951416016,15.377597945265652,1.459391474723816,19.625544995069504,48,0.1074554443359375,0.005371267199516297,0.5039160779740777,0.16549267795534672,0.0,0.0,0.35469573736190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4921678440518447,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,95,-0.887177593502886,65.6566390991211,15.378952263601096,1.5202958583831787,14.51420545578003,47,0.110760498046875,0.04313071608543396,0.5496594462727377,0.1227608075425202,0.0,0.0,0.38514792919158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4006811074545247,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,96,-0.9280446440430844,65.56375122070312,15.142956769295932,1.582728624343872,0.0,47,0.1114654541015625,0.01613071620464325,0.5870150697680676,0.18421190050097053,0.0,0.0,0.41636431217193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3259698604638648,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,97,-1.0057856525803002,65.47020721435547,14.90171459495116,1.6471531391143799,15.439179316163063,46,0.11225280761718749,0.023518813252449037,0.6259430773878487,0.1434298565671021,0.0,0.0,0.44857656955718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2481138452243026,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,98,-1.0915933075270738,65.37037658691406,14.827429227069448,1.7192593812942505,19.38300959765911,46,0.1197967529296875,0.019742618799209598,0.6870177510104265,0.16978928711863103,0.0,0.0,0.48462969064712524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125964497979147,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,99,-1.2006196081417166,65.26102447509766,15.025564198986936,1.8021337985992432,22.462525852024555,46,0.1312225341796875,0.008827194571495056,0.7769480484502875,0.19795106556864325,0.0,0.0,0.5260668992996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946103903099425,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,100,-1.340395365290428,65.14466094970703,15.61464206237462,1.8916568756103516,23.813777659088373,46,0.13963623046874998,0.008771472573280335,0.8804316853807217,0.22184710171671454,0.0,0.0,0.5708284378051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391366292385565,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,101,-1.482587294970105,65.01943969726562,16.20691922471903,1.9874168634414673,21.334403827786446,46,0.1502655029296875,0.011287611722946168,0.9828567544561128,0.24397333052607123,0.0,0.0,0.6187084317207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342864910877745,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,102,-1.6286771603528178,64.88179779052734,16.902234215121624,2.092862129211426,24.156603533774614,46,0.1651702880859375,0.007620204091072082,1.0947961797419703,0.25669726875277105,0.0,0.0,0.6714310646057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040764051605935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,103,-1.767916650682055,64.73414611816406,17.72728887525886,2.177865743637085,24.507766216993332,46,0.1771820068359375,0.00851301610469818,1.2026527695947518,0.27738675621004644,0.0,0.0,0.7139328718185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09469446081049644,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,104,-0.6065453404188157,64.57496643066406,18.391696238987976,2.2805540561676025,22.01372154057026,46,0.191015625,0.012283937335014344,0.0,0.25263864663096014,0.0,0.0,0.7652770280838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859381211091929,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,105,-0.6634148962008192,64.40386962890625,19.198659196845153,2.375596284866333,25.63329253345728,46,0.205316162109375,0.0098887836933136,0.026044132183714055,0.2648812034413392,0.0,0.0,0.8127981424331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784069629308256,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,106,-0.753020793865843,64.22494506835938,19.156978978127125,2.473998546600342,23.758532870560884,46,0.21470947265624998,0.01267909049987793,0.07305190272204413,0.28916161087008063,0.0,0.0,0.8619992733001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61492706965702,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,107,-0.8327357811438276,64.0392837524414,19.5234860510084,2.564516305923462,27.82542072236538,46,0.2227935791015625,0.010679090023040773,0.11759211726061836,0.3050128546044404,0.0,0.0,0.907258152961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153525344779182,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,108,-0.9110608357893659,63.84482192993164,19.788071251428665,2.6536924839019775,26.577378809452057,46,0.23335418701171873,0.01267909049987793,0.15988969035021797,0.29015778329821174,0.0,0.0,0.9518462419509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15591951674013,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,109,-0.9774340719687178,63.6383056640625,20.481745599138964,2.737705707550049,31.61870263516903,45,0.24781951904296873,0.010679090023040773,0.2007216472136213,0.30686087515802923,0.0,0.0,0.9938528537750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.294789098118942,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,110,-1.0451782426940632,63.425086975097656,21.0873677187678,2.8131983280181885,30.350647419691086,45,0.2558624267578125,0.008679088652133942,0.24076241679064764,0.3331482079312379,0.0,0.0,1.0315991640090942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192624623698824,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,111,-1.102213069270773,63.20507049560547,21.727041512999094,2.870560646057129,26.913591027259827,45,0.264019775390625,0.0054446405172348025,0.2805078811155988,0.3477325585171754,0.0,0.0,1.0602803230285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8016853671710225,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,112,-1.1592258597122862,62.97382736206055,22.471722778777668,2.9247872829437256,25.493357330560684,45,0.27749176025390626,0.009913538098335267,0.3194104403959943,0.3286642411038453,0.0,0.0,1.0873936414718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414763155519791,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,113,-1.1919337452160552,62.72771453857422,23.012127992131248,2.9479286670684814,28.923634439706802,44,0.29533538818359373,0.01191353976726532,0.35639126009814276,0.3378801396176392,0.0,0.0,1.0989643335342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772111108516973,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,114,-1.1889585221516326,62.468421936035156,23.72338605452252,2.9068260192871094,35.666738748550415,44,0.311151123046875,0.009913539290428163,0.3917830962645246,0.35168221321554727,0.0,0.0,1.0784130096435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705494211994188,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,115,-1.1470354301439953,62.198123931884766,24.487363906928522,2.7828409671783447,33.71337980031967,44,0.32435760498046873,0.007913538217544556,0.42705901331774726,0.365704152850824,0.0,0.0,1.0164204835891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1841454133417795,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,116,-1.0719835419165327,61.91625213623047,25.20726801004133,2.593966007232666,28.741510435938835,44,0.33824615478515624,0.006225531101226807,0.46202116198412907,0.36265190628023686,0.0,0.0,0.921983003616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827968608688042,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,117,-0.9798072571264936,61.62025833129883,26.06226429367594,2.3773813247680664,28.949029594659805,43,0.3551925659179687,0.004684202671051026,0.4966249579893781,0.36120653894396365,0.0,0.0,0.8136906623840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3149177702314345,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,118,-0.8843309164749815,61.31112289428711,26.56638345741858,2.1450202465057373,30.602053552865982,43,0.37096252441406247,0.007804287075996399,0.5299790305601789,0.3773140355631882,0.0,0.0,0.6975101232528687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4840438742744615,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,119,-0.7930316943632795,60.98910903930664,27.267171616798766,1.9272022247314453,34.342398047447205,43,0.3864166259765625,0.008731307983398438,0.5621158999907209,0.38973640230150763,0.0,0.0,0.5886011123657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261077012392689,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,120,-0.7000003982292844,60.65608596801758,28.04452645298516,1.706912875175476,31.954971849918365,43,0.399627685546875,0.006731308102607727,0.5944403380858136,0.4027569713875825,0.0,0.0,0.47845643758773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75369962122149,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,121,-0.6458167643057537,60.311832427978516,28.583021382370248,1.487388014793396,26.16337314248085,43,0.413104248046875,0.043731307983398436,0.6264956969725324,0.4186766436383301,0.0,0.0,0.368694007396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589710293178042,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,122,-0.5468436149465277,59.95915985107422,28.985805726495986,1.2715253829956055,29.48041945695877,43,0.42320709228515624,0.03173071712255478,0.6575572986113264,0.4335019102379853,0.0,0.0,0.26076269149780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501634917801987,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,123,-0.4700847393976881,59.59958267211914,29.222406393911523,1.059080958366394,26.933187916874886,42,0.43149261474609374,0.03941456437110901,0.6876223105894758,0.433132103352266,0.0,0.0,0.15454047918319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570030845908357,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,124,-0.366480621318741,59.237518310546875,29.127654105897705,0.8509092926979065,28.296592980623245,42,0.4344772338867187,0.014452601224184037,0.7160506076323224,0.44511549439879006,0.0,0.0,0.05045464634895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98201973612535,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,125,-0.34211446962825787,58.87732696533203,28.773973267700942,0.6482310891151428,28.207455798983574,42,0.4322296142578125,0.012248287349939347,0.742095796536131,0.4572742697283799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882832616313173,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,126,-0.37398741609923386,58.52000427246094,28.20365957478295,0.45629578828811646,28.044170290231705,42,0.4287872314453125,0.01801766097545624,0.7647569865690901,0.4646084162280137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144246506036678,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,127,-0.4099467504727079,58.166534423828125,27.69836603636063,0.27598854899406433,36.29911243915558,42,0.424163818359375,0.030342532992362975,0.7837680358397199,0.48145733710976185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66426464121804,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,128,-0.4051293009477092,57.81709289550781,27.392757545600592,0.10060082376003265,37.979256212711334,41,0.419329833984375,0.004299297258257866,0.8001598376738264,0.48187108662577216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.831926376112484,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,129,-0.4203493861066534,57.4694709777832,27.243485614073105,0.07048561424016953,38.51349860429764,41,0.41714630126953123,0.003191934525966644,0.8143037528502179,0.4977890047118241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.041423034351666,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,130,-50.434602255891484,57.12621307373047,25.545305335234854,0.21912793815135956,44.27593767642975,41,0.4119094848632812,0.007788165211677552,0.818723575543089,0.45300841477366033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
