episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
29,74,0.024828148048836738,67.63159942626953,15.71095242880419,0.5824853181838989,14.442227706313133,51,0.0858306884765625,0.04100254042772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3008499832535816,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,75,0.04567316770553588,67.55252838134766,16.028946420364086,0.6121334433555603,18.680549785494804,51,0.09488525390625,0.02921208620071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148726598265547,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,76,0.07125398620963096,67.4725341796875,16.493142097274568,0.642056405544281,19.24728713929653,51,0.0959930419921875,0.004739055782556534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975231922152471,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,77,0.029323406219482418,67.39788055419922,16.87096496281329,0.6655703783035278,15.241607800126076,51,0.0895843505859375,0.04026094436645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859654462702477,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,78,0.054402640461921684,67.32401275634766,16.87110215618646,0.6884741187095642,12.145621106028557,51,0.088641357421875,0.014238716959953308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8419834823659844,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,79,0.057077016234397884,67.2459716796875,16.524526705228578,0.717283308506012,16.19018778204918,51,0.0936492919921875,0.016572275757789613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8643771550228925,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,80,0.04372911572456359,67.16822052001953,16.2973769979894,0.7475113868713379,18.838043063879013,49,0.09330139160156249,0.0295722758769989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848005284899425,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,81,0.013239104896783833,67.0980453491211,16.055053151660463,0.7710867524147034,15.104609280824661,49,0.084210205078125,0.040427723973989485,0.0,0.00297601347112169,0.0,0.0,0.010543376207351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863290644753925,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,82,0.024548200070857996,67.03056335449219,15.586557253003217,0.7937158346176147,7.593851387500763,49,0.0809783935546875,0.014572276175022126,0.0,0.0,0.0,0.0,0.021857917308807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9234077657350848,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,83,0.008069069534540164,66.96776580810547,15.025242703855335,0.8137205243110657,0.0,49,0.07535705566406249,0.015427723973989487,0.0,0.05168771867894639,0.0,0.0,0.03186026215553284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016212210719068,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,84,-0.0037725594639778127,66.9072265625,14.449366099287968,0.8336947560310364,8.359066843986511,49,0.0726470947265625,0.014572276175022126,0.0,0.01413314466619005,0.0,0.0,0.04184737801551819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1191537720063756,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,85,-0.01861916646361351,66.85093688964844,13.879224328106424,0.851478099822998,0.0,49,0.067547607421875,0.015427723973989487,0.0,0.08185980205678454,0.0,0.0,0.05073904991149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238378557701411,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,86,-0.029072424471378328,66.79660034179688,13.309256672562654,0.8694080114364624,0.0,49,0.065203857421875,0.014572276175022126,0.0,0.09347851996564378,0.0,0.0,0.0597040057182312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3679753418808738,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,87,-0.035354182422161096,66.74259948730469,12.789788617418992,0.8890918493270874,0.0,49,0.064801025390625,0.010609283149242402,0.0,0.10595175748013964,0.0,0.0,0.0695459246635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4958818461084307,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,88,-0.048277102541178465,66.6911849975586,12.292917848393307,0.9080965518951416,0.0,49,0.061697387695312494,0.010926214288920164,0.0,0.11756178503179063,0.0,0.0,0.0790482759475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6389173979187306,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,89,-0.06015666012652218,66.64299011230469,11.830385361407199,0.9256367087364197,0.0,49,0.0578338623046875,0.010172168062999845,0.0,0.13059992795133105,0.0,0.0,0.08781835436820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786981521499151,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,90,-0.0759424556978047,66.59503936767578,11.32785117214123,0.944733738899231,0.0,49,0.0575408935546875,0.016116479802876713,0.0,0.14386450295590866,0.0,0.0,0.09736686944961548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973170971848122,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,91,-0.08536950052715839,66.54861450195312,10.87016904090154,0.9639257192611694,0.0,48,0.0557098388671875,0.014116479763761163,0.0,0.1884649611010503,0.0,0.0,0.10696285963058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1635808565873,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,92,-0.11325870888307692,66.5030746459961,10.573843665746189,0.9835801124572754,14.46145512163639,48,0.0546478271484375,0.031116479802876712,0.0,0.15129150753163803,0.0,0.0,0.1167900562286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307923427808328,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,93,-0.09713372319936753,66.4526596069336,10.569603357173245,1.0090305805206299,18.18859040737152,48,0.060498046874999996,0.008116479814052582,0.0,0.16311528568410386,0.0,0.0,0.12951529026031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344778371840062,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,94,-0.10507553577423097,66.39525604248047,10.805251911419179,1.041864275932312,20.683955065906048,48,0.06888427734375,0.008027675151824952,0.0,0.17613833313130847,0.0,0.0,0.145932137966156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280449258450827,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,95,-0.11568689614534379,66.3325424194336,11.40434150041705,1.0794068574905396,22.236000895500183,48,0.07525634765625,0.0062398150563240055,0.0,0.18755604629659164,0.0,0.0,0.16470342874526978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9616132316228545,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,96,-0.13087404161691665,66.2666015625,12.147807229346416,1.1188535690307617,20.593915320932865,48,0.0791290283203125,0.005576285421848297,0.0,0.20008113627576343,0.0,0.0,0.18442678451538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591329156206771,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,97,-0.14647146463394164,66.19420623779297,12.969046151904237,1.1634538173675537,18.68151806294918,48,0.0868743896484375,0.0066189455986022955,0.0,0.2072348773970555,0.0,0.0,0.20672690868377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2559074085539206,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,98,-0.16501952052116395,66.11759948730469,13.857775327662972,1.2106493711471558,23.167752865701914,48,0.09192810058593749,0.0066229355335235595,0.0,0.24387718920850265,0.0,0.0,0.23032468557357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9272454178831713,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,99,-0.18667909584939477,66.0425796508789,14.708875074382515,1.254159927368164,17.84405328333378,48,0.0900238037109375,0.0046229358762502675,0.0,0.2706163883700322,0.0,0.0,0.25207996368408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6492712977033963,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,100,-0.26305614840805025,65.96256256103516,15.31945530104643,1.3014085292816162,13.849816247820854,48,0.0960205078125,0.0416229359805584,0.02174945559918373,0.27646289055490003,0.0,0.0,0.2757042646408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4565010888016325,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,101,-0.33725260246352806,65.87249755859375,15.695566731987874,1.3586609363555908,18.25153984129429,48,0.1080780029296875,0.03362293541431427,0.08737720180110586,0.27477250342511644,0.0,0.0,0.3043304681777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3252455963977883,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,102,-0.37060290165732124,65.77713012695312,16.246094810522866,1.4209175109863281,20.167239233851433,47,0.11444091796875,0.0066229355335235595,0.1229621285993836,0.29031551306390274,0.0,0.0,0.33545875549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254075742801233,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,103,-0.45430632662503145,65.67578125,16.650430211639765,1.4889869689941406,15.710164234042168,47,0.12161865234375,0.03931394517421723,0.14711754929749388,0.3175774050250005,0.0,0.0,0.3694934844970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2057649014050122,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,104,-0.4818821658565877,65.5637435913086,16.884669553728386,1.568611741065979,20.803783759474754,47,0.1344451904296875,0.03346844017505646,0.15355304557822924,0.3142805892720174,0.0,0.0,0.4093058705329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1928939088435415,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,105,-0.5012908873507139,65.43875885009766,17.163775245300872,1.6623859405517578,24.131819419562817,47,0.14998168945312498,0.012622935175895692,0.16245667135206432,0.32454768304967396,0.0,0.0,0.4561929702758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1750866572958714,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,106,-0.6241774157477866,65.30331420898438,17.82442371503889,1.7670384645462036,27.833234667778015,47,0.1625335693359375,0.01062293529510498,0.2475688175155173,0.32779718463563434,0.0,0.0,0.5085192322731018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0048623649689654,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,107,-0.8015186870302924,65.16162109375,18.60801980516368,1.877081036567688,25.23543644696474,47,0.17003173828124998,0.00862293541431427,0.3793869716133841,0.34356192712926376,0.0,0.0,0.563540518283844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7412260567732318,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,108,-0.9603127621001164,65.01388549804688,19.236580048466546,1.9895044565200806,21.644251942634583,46,0.17728271484375,0.004622935652732849,0.49322031303109326,0.35518407290124404,0.0,0.0,0.6197522282600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5135593739378135,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,109,-1.0624111721491483,64.86417388916016,19.161161422905348,2.085022211074829,21.899193562567234,46,0.1796539306640625,0.004593514502048493,0.5499604827737476,0.3565167713656377,0.0,0.0,0.6675111055374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000790344525047,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,110,-1.2297827500917646,64.7061767578125,20.0096669967763,2.180222272872925,19.66044120490551,47,0.1895965576171875,0.012202090620994567,0.6720660806514951,0.36752883796834457,0.0,0.0,0.7151111364364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1558678386970098,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,111,-1.3417638810068317,64.54098510742188,19.964000030190157,2.279583692550659,23.39512825012207,47,0.19822998046874998,0.014202089905738829,0.7409999252945134,0.3650012958540868,0.0,0.0,0.7647918462753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180001494109732,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,112,-1.4767990467957648,64.36527252197266,20.47501882812303,2.3611605167388916,28.159658163785934,46,0.2108551025390625,0.008428902626037599,0.8536449883393439,0.37135153298520557,0.0,0.0,0.8055802583694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927100233213122,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,113,-1.6289340684198401,64.18232727050781,21.159466442762586,2.450843572616577,27.264806516468525,46,0.2195343017578125,0.008201161324977875,0.9698454225443861,0.3814227235808324,0.0,0.0,0.8504217863082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603091549112278,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,114,-1.7400783754123899,63.994197845458984,21.628031444341683,2.5118021965026855,23.63205749541521,46,0.22575531005859373,0.00509829968214035,1.0598342875375004,0.38620909874581805,0.0,0.0,0.8809010982513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803314249249992,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,115,-1.8585843679245881,63.79663848876953,22.29861838623116,2.5702097415924072,22.115794345736504,46,0.23707122802734373,0.012268271446228026,1.1532824537095,0.39325195734643453,0.0,0.0,0.9101048707962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934350925809996,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,116,-0.7188264238834381,63.585819244384766,22.71716130742845,2.625082492828369,26.520040556788445,45,0.25298309326171875,0.014268270730972291,0.0,0.3938214815154027,0.0,0.0,0.9375412464141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265258636327545,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,117,-0.7184130084514618,63.360530853271484,23.260762980587213,2.6728439331054688,32.16349348425865,45,0.27034606933593747,0.007337111234664917,0.0,0.39486969952725876,0.0,0.0,0.9614219665527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658391956835149,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,118,-0.7316936528682709,63.11956024169922,23.771101563682446,2.725174903869629,35.73319584131241,45,0.28916473388671876,0.01327093482017517,0.0,0.3985261270894956,0.0,0.0,0.9875874519348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4232754275682185,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,119,-0.7264560961723328,62.8614616394043,24.143485385812752,2.7518069744110107,41.19237631559372,45,0.30971832275390626,0.015270931720733643,0.0,0.39802317266606796,0.0,0.0,1.0009034872055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947924572818762,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,120,-0.6972887110710144,62.58640670776367,24.407179534711485,2.7301673889160156,45.0,44,0.33006591796875,0.017270934581756592,0.0,0.3138989055647801,0.0,0.0,0.9900836944580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764927746310228,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,121,-0.6388849306106568,62.294307708740234,25.003762262401068,2.6582655906677246,45.0,44,0.350518798828125,0.015270934104919434,0.0,0.3417990237965535,0.0,0.0,0.9541327953338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02843030867483,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,122,-0.5509632360935212,61.98463821411133,25.839225263635786,2.5285913944244385,45.0,44,0.37160339355468747,0.01327093243598938,0.0,0.36606943731450553,0.0,0.0,0.8892956972122192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.262974605347136,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,123,-0.44137856483459476,61.658992767333984,26.36931758940275,2.3483402729034424,45.0,44,0.3907745361328125,0.012982964515686035,0.0,0.350521342207427,0.0,0.0,0.7991701364517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.864768308024786,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,124,-0.3324587577581406,61.318359375,27.104870217868818,2.1674211025238037,45.0,43,0.40876007080078125,0.012508277297019959,0.0,0.35367965941571705,0.0,0.0,0.7087105512619019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69492006956376,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,125,-0.22868501901626584,60.96260070800781,27.946391542479862,2.0001742839813232,45.0,43,0.426910400390625,0.010508277416229249,0.0,0.3648028177514028,0.0,0.0,0.6250871419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3260837254379,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,126,-0.12677291244268415,60.59286117553711,28.76264859529024,1.8339041471481323,45.0,43,0.44368743896484375,0.008508277833461761,0.0,0.37144770627164353,0.0,0.0,0.5419520735740662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.527999869531,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,127,-0.025764542818069485,60.21098709106445,29.576588143559192,1.6650103330612183,45.0,43,0.4582489013671875,0.006508277654647827,0.0,0.3861087251200627,0.0,0.0,0.45750516653060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17566200180016,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,128,0.07595127776265144,59.8192138671875,30.33773308227592,1.4900739192962646,45.0,42,0.47012786865234374,0.0041396312415599825,0.0,0.38847562437200056,0.0,0.0,0.3700369596481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.646116002610267,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,129,0.1747395685315132,59.4168815612793,31.046350552931745,1.314191222190857,45.0,42,0.4827987670898437,0.005963587462902069,0.0,0.4005207652344655,0.0,0.0,0.28209561109542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.854360273683103,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,130,0.27739527046680446,59.002708435058594,31.74362130618041,1.1431304216384888,45.0,42,0.4970077514648437,0.003047270178794861,0.0,0.40614027207040304,0.0,0.0,0.19656521081924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89296796721928,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,131,0.3752048638463019,58.57675552368164,32.46792483725889,0.9761285781860352,45.0,42,0.5111434936523437,0.0028743407130241397,0.0,0.4098593345775555,0.0,0.0,0.11306428909301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.862596480494046,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,132,0.470655115917325,58.13986587524414,33.214953855865915,0.8092787861824036,45.0,42,0.524267578125,0.003973069116473198,0.0,0.42217165564441195,0.0,0.0,0.029639393091201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656679786755983,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,133,0.5102453760802745,57.691993713378906,33.882242659649194,0.645970344543457,45.0,41,0.5374465942382812,0.007201218158006669,0.0,0.4073817620172452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07945456373728,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,134,0.5266269221901894,57.23274230957031,34.60278691185043,0.4875451922416687,45.0,41,0.5511016845703125,0.004474762380123138,0.0,0.4200686133398961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901269077763917,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,135,0.540815868154168,56.76303482055664,35.33444332368246,0.32905980944633484,45.0,41,0.5636489868164062,0.002833118662238121,0.0,0.4258856890096616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581724347857765,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,136,0.5546232393383979,56.282875061035156,36.04853898004615,0.17109492421150208,45.0,41,0.5761917114257812,0.0015684720873832703,0.0,0.4368734628453206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703417759907319,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,137,0.567381759956479,55.792240142822266,36.76653274419306,0.014401906169950962,45.0,41,0.5887619018554687,0.0013801418989896775,0.0,0.44686829095029346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821722369692775,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,138,0.5802026545256376,55.29116439819336,37.48456845992787,0.14149360358715057,45.0,40,0.6012908935546875,0.0010882390290498734,0.0,0.4496828160180997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191987016863215,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,139,0.5926063139736651,54.779720306396484,38.203736204133385,0.29658886790275574,45.0,40,0.61373291015625,0.0011265961825847625,0.0,0.4653765550746869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560780277912715,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,140,0.6052074252068995,54.25803756713867,38.913370944228134,0.4510151147842407,45.0,40,0.6260192871093749,0.000811861902475357,0.0,0.465116327156062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102857713086211,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,141,0.6169962488114833,53.72637939453125,39.61208407191325,0.604953408241272,45.0,40,0.6379898071289062,0.000993558317422867,0.0,0.478362966228957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647070824131152,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,142,0.6150376972556114,53.186607360839844,40.27608991252579,0.764629602432251,45.0,39,0.6477264404296875,0.005373941957950592,0.0,0.4976874641075085,0.0,0.0,0.007314801216125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288013756662886,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,143,0.5450920464098453,52.63801956176758,40.96277458224146,0.9271745085716248,45.0,39,0.6583053588867187,0.00462605819106102,0.0,0.4807034524276208,0.0,0.0,0.08858725428581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9107405705361216,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,144,0.4803208323940634,52.07963943481445,41.63206895524764,1.088163137435913,45.0,38,0.6700561523437499,0.0006537512317299843,0.0,0.5119339006140183,0.0,0.0,0.16908156871795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6410855595958442,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,145,0.4109210064262151,51.51152038574219,42.26564825421369,1.2459168434143066,45.0,37,0.6817428588867187,0.0028634307533502578,0.0,0.505373962347145,0.0,0.0,0.24795842170715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3971036103238506,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
