episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
55,98,-0.6722043155929239,65.29791259765625,29.766299632361537,1.2905045747756958,32.909899950027466,47,0.25730133056640625,0.019989793132685618,0.4560906005046124,0.15267817567351027,0.0,0.0,0.2432270586490631,0.0,0.04686010017991066,0.0006599180195480585,0.0,inf,inf,True,False,0,False,False,False,False
55,99,-0.7395633062110908,65.02606201171875,29.477746728140314,1.4033451080322266,33.24545368552208,46,0.2718505859375,0.0171978288580715,0.43407180714886084,0.21088845323088334,0.0,0.0,0.294005298614502,0.0,0.043910530805587766,0.0013399734906852246,0.0,inf,inf,True,False,0,False,False,False,False
55,100,-0.6553961022036322,64.74027252197266,29.316189344379193,1.5298675298690796,33.739454224705696,46,0.28578948974609375,0.02041634798690581,0.40404040794733176,0.10428082536223099,0.0,0.0,0.3509403884410858,0.0,0.04850842633843422,0.0029991958737373356,0.0,inf,inf,True,False,0,False,False,False,False
55,101,-0.7036360189150852,64.4385986328125,29.250078579244118,1.6364703178405762,33.89267474412918,45,0.30167388916015625,0.023160443279326922,0.3644989584925788,0.16101939271452592,0.0,0.0,0.39891164302825927,0.0,0.04725612807273865,0.0004633424878120422,0.0,inf,inf,True,False,0,False,False,False,False
55,102,-0.750360788957288,64.11907958984375,29.50731507921248,1.752659797668457,33.88846769928932,45,0.31951904296875,0.02026130415670067,0.32947896550463085,0.2137640673971431,0.0,0.0,0.45119690895080566,0.0,0.04437917253375053,0.0007994133830070496,0.0,inf,inf,True,False,0,False,False,False,False
55,103,-0.6939000691600594,63.78133010864258,29.64715339900486,1.8792563676834106,34.545513689517975,45,0.3377494812011719,0.023177296293571813,0.28615371711490006,0.15114705155852004,0.0,0.0,0.5081653654575348,0.0,0.04927572599053383,0.0037303939461708065,0.0,inf,inf,True,False,0,False,False,False,False
55,104,-0.7497310987333989,63.42422866821289,30.178502100324074,1.9918638467788696,34.2888343334198,45,0.3571014404296875,0.020061140591033484,0.2706329951222239,0.19936482499602004,0.0,0.0,0.5588387310504913,0.0,0.04701106628775597,0.0009237811155617237,0.0,inf,inf,True,False,0,False,False,False,False
55,105,-0.8114074222709431,63.05043029785156,30.761339259009105,2.057265520095825,33.790250569581985,44,0.3737983703613281,0.01670066712900647,0.27886207495867926,0.24231555055143997,0.0,0.0,0.5882694840431214,0.0,0.04696765795350075,0.0020903579965233805,0.0,inf,inf,True,False,0,False,False,False,False
55,106,-0.8509383881920752,62.66072082519531,31.54690122983471,2.0409460067749023,34.28327143192291,44,0.38970947265625,0.013603153604992178,0.3313832172642788,0.24915463517668412,0.0,0.0,0.580925703048706,0.0,0.05189151892066002,0.003689632833003998,0.0,inf,inf,True,False,0,False,False,False,False
55,107,-0.8915118414390091,62.25728225708008,32.241266704259,1.9523286819458008,34.322316348552704,44,0.4034385681152344,0.010384713746886227,0.3957638622590839,0.2792033870077388,0.0,0.0,0.5410479068756103,0.0,0.05553139978647232,0.003019139878451824,0.0,inf,inf,True,False,0,False,False,False,False
55,108,-0.9212997879387618,61.84107971191406,33.031160739455586,1.786022663116455,33.72663527727127,44,0.4162025451660156,0.006345050514607309,0.4779134550118682,0.3197503764486568,0.0,0.0,0.4662101984024048,0.0,0.05606711453199387,0.0012161381952464582,0.0,inf,inf,True,False,0,False,False,False,False
55,109,-0.9080803261539612,61.412940979003906,33.61850394111317,1.585932731628418,33.51483196020126,43,0.42813873291015625,0.004480130269465981,0.5382666778891418,0.34956481050017046,0.0,0.0,0.3761697292327881,0.0,0.056690661907196044,0.0010470492653548717,0.0,inf,inf,True,False,0,False,False,False,False
55,110,-0.4056601019487679,60.975772857666016,34.10957035377209,1.3631478548049927,33.47738966345787,43,0.4371681213378906,0.01541204683715961,0.5949242261008577,0.3904494960165279,0.0,0.0,0.2759165346622467,0.0,0.055757066309452055,0.000368853360414505,0.5,inf,inf,False,True,1,False,False,False,False
55,111,-0.34000607516157966,60.535484313964844,33.987667396570856,1.1564098596572876,33.157497346401215,43,0.4402885437011719,0.013866987446912664,0.5863513722939186,0.4301836688375728,0.0,0.0,0.18288443684577943,0.0,0.05623608863353729,0.0007720648050308226,0.5,inf,inf,False,True,2,False,False,False,False
55,112,-0.2354527291559052,60.09608459472656,33.658707490645256,0.9590115547180176,33.20115029811859,43,0.43939971923828125,0.014492782967316575,0.5318953813582747,0.4689820964193599,0.0,0.0,0.09405519962310792,0.0,0.0548708975315094,0.0005560904946178198,0.5,inf,inf,False,True,3,False,False,False,False
55,113,-0.21754557986622292,59.66055679321289,33.01903277000051,0.7733615636825562,33.22192199528217,42,0.4355278015136719,0.015157894121738735,0.334972289435856,0.5022667605734127,0.0,1.4261753199411946,0.010512703657150268,0.0,0.053382438808679586,0.000605974841862917,1.7,1.7935951948165894,2.658079566955634,False,True,4,False,False,False,False
55,114,-0.18890569253697054,59.230262756347656,32.34992183639691,0.6021462678909302,33.49586337804794,42,0.4302940368652344,0.016222244029594508,0.24945620095015847,0.5369476039266842,0.0,1.4542715876343837,0.0,0.0,0.051316851377487184,0.0009852414838969707,1.7,1.6881141662597656,4.845096406309982,False,True,5,False,False,False,False
55,115,-1.4634113859251092,58.80707931518555,31.4823536330807,0.4474441409111023,33.77514570951462,42,0.4231834411621094,0.017354528316049188,0.26477359329940164,0.5692153651571529,0.0,1.4749476722440302,0.0,0.0,0.049239596515893935,0.0010640715546905994,0.5,1.5950264930725098,inf,False,True,6,False,False,False,False
55,116,-1.5318189523223256,58.39169692993164,30.69291029645566,0.30922356247901917,33.789909929037094,42,0.41538238525390625,0.01757864801660656,0.27830647026778543,0.6002082545614498,0.0,1.493238685722031,0.0,0.0,0.047100546002388,0.0007687330059707164,0.5,1.514923334121704,inf,False,True,7,False,False,False,False
55,117,-1.5897384950529017,57.98515319824219,29.767064988830754,0.1866004914045334,33.751782327890396,42,0.4065437316894531,0.01732823920242685,0.29004167114974344,0.6324858863210934,0.0,1.500424202393921,0.0,0.0,0.04536224690079689,0.000639980774372816,0.5,1.454221487045288,inf,False,True,8,False,False,False,False
55,118,-1.632319079007041,57.587562561035156,28.982150749474545,0.07872691005468369,32.876663357019424,41,0.39759063720703125,0.017298170958588596,0.30000172650100076,0.6598000724172848,0.0,1.5014829623373975,0.0,0.0,0.03835987591743469,0.0029669080823659898,0.5,1.4137358665466309,inf,False,True,9,False,False,False,False
55,119,-1.6558885537742565,57.1998405456543,28.045778787039968,0.015400533564388752,32.944533973932266,41,0.3877220153808594,0.017632918485037733,0.3081457475352415,0.6825525004720943,0.0,1.4871886081143497,0.0,0.0,0.03709303283691406,0.0009977617114782333,0.5,1.396283745765686,inf,False,True,10,False,False,False,False
55,120,-1.6758409660819804,56.821842193603516,27.276542716497083,0.09594132751226425,33.403407633304596,41,0.37799835205078125,0.018042288395009473,0.3144145826029905,0.7089098651266353,0.0,1.4660202914657026,0.0,0.0,0.03561979958415032,0.0008324909582734108,0.5,1.3996800184249878,inf,False,True,11,False,False,False,False
55,121,-1.6802627511896853,56.454315185546875,26.34946717906848,0.16423609852790833,33.4150155633688,41,0.3675270080566406,0.01835518288417374,0.31875542198897683,0.7364769656515376,0.0,1.4290854053970086,0.0,0.0,0.0344539159834385,0.0006628673411905766,0.5,1.4253661632537842,inf,False,True,12,False,False,False,False
55,122,-1.6735894885027764,56.09696960449219,25.607538607072513,0.2208770513534546,33.519082590937614,41,0.3573455810546875,0.018637181417362002,0.32112194096328106,0.7599184233999507,0.0,1.3873283320049759,0.0,0.0,0.0331882338821888,0.0007409578897058964,0.5,1.47037935256958,inf,False,True,13,False,False,False,False
55,123,-1.6468512862160003,55.750450134277344,24.700238578521148,0.26677659153938293,33.780903071165085,41,0.34651947021484375,0.019026888253621616,0.32141843830825173,0.7786416251516597,0.0,1.331556250425824,0.0,0.0,0.03209392559528351,0.0006336286962032318,0.5,1.5359067916870117,inf,False,True,14,False,False,False,False
55,124,-1.6226275058411173,55.414344787597656,23.98971261344857,0.3025137186050415,33.8256798684597,40,0.3361053466796875,0.019278655841077345,0.3196166137385496,0.8039599616384762,0.0,1.2743314371317107,0.0,0.0,0.030835990220308303,0.0007101939506828785,0.5,1.6187963485717773,inf,False,True,15,False,False,False,False
55,125,-1.5850985120746703,55.08919143676758,23.106627681352677,0.3290649652481079,33.882568180561066,40,0.3251533508300781,0.019591980255809764,0.31562970673323953,0.8290606696462887,0.0,1.205581015950158,0.0,0.0,0.029766673654317857,0.0006218166649341583,0.5,1.7201167345046997,inf,False,True,16,False,False,False,False
55,126,-1.5388104136388463,54.774566650390625,22.423993475401957,0.34700992703437805,33.95941749215126,40,0.3146247863769531,0.0198451414283234,0.30944057499648414,0.8462333400106685,0.0,1.138679037704116,0.0,0.0,0.028539203792810438,0.0006979020833969116,0.5,1.8367146253585815,inf,False,True,17,False,False,False,False
55,127,-1.470529339574009,54.4746208190918,20.684306928349226,0.35793593525886536,34.00872051715851,40,0.2999458312988281,0.020441471285676728,0.3008893588709959,0.8781873900747554,0.0,1.032887820021421,0.0,0.0,0.02744841504096985,0.0006207155790179967,0.5,1.9706284999847412,inf,False,True,18,False,False,False,False
55,128,-1.2779649483532514,54.228248596191406,15.889395414311341,0.36465075612068176,34.32573080062866,40,0.24637222290039062,0.02214544521817941,0.28802760636092506,0.8966859061575191,0.0,0.7806928436625981,0.0,0.0,0.02593557819724083,0.0008497916571795941,0.5,2.170391798019409,inf,False,True,19,False,False,False,False
55,129,-1.0147601972524976,54.0485725402832,11.060147326583028,0.36727628111839294,34.65297907590866,40,0.17967605590820312,0.02386427733918218,0.2693537334132322,0.9267434556341426,0.0,0.43967919538252087,0.0,0.0,0.02319889688491821,0.001596694506704807,0.5,2.459028720855713,inf,False,True,20,False,False,False,False
55,130,-0.6301133861198862,53.93572235107422,6.254378305239677,0.3670641779899597,35.00861048698425,40,0.11285018920898438,0.025584744149988493,0.244092927329553,0.941122694716479,0.0,0.0,0.0,0.0,0.02058061590790749,0.001582593224942684,0.5,2.8346521854400635,inf,False,True,21,False,False,False,False
55,131,-0.694587988400311,53.88900375366211,1.5095763566718836,0.3661806583404541,35.32705843448639,39,0.046718597412109375,0.027272494115345138,0.21166342293502174,0.9725753505087154,0.0,0.0,0.0,0.0,0.018339788049459457,0.0014555302038788795,0.5,3.295504093170166,inf,False,True,22,False,False,False,False
55,132,-0.7099856977011345,53.887298583984375,0.0047098737370609624,0.36621150374412537,35.64275175333023,39,0.001705169677734375,0.02787934738260469,0.1732229093241819,0.9828240830755489,0.0,0.0,0.0,0.0,0.01635968366265297,0.001404843933880329,0.5,3.8139379024505615,inf,False,True,23,False,False,False,False
55,133,-0.7435092322396555,53.88706970214844,0.003597711643386091,0.366210013628006,41.47133409976959,39,0.0002288818359375,0.027397930481327635,0.13212502991439187,1.0210327584600705,0.0,0.0,0.0,0.0,0.03563586896657944,0.017546526253223418,0.5,4.336771488189697,inf,False,True,24,False,False,False,False
55,134,-0.6911651439156532,53.886810302734375,0.003147303457469252,0.36626943945884705,41.34049594402313,39,0.0002593994140625,0.026779116183719566,0.08897365128280006,1.027465172514941,0.0,0.0,0.0,0.0,0.036413459956645966,0.0017931433916091918,0.5,4.862253665924072,inf,False,True,25,False,False,False,False
55,135,-0.6750660367546781,53.88658142089844,0.002602666379849728,0.366298645734787,41.30696564912796,39,0.0002288818359375,0.02676812096444705,0.044114814155114514,1.0572572905874507,0.0,0.0,0.0,0.0,0.03694080638885498,0.00021388649474829433,0.5,5.390438556671143,inf,False,True,26,False,False,False,False
55,136,-0.6266321445693122,53.88636779785156,0.0020480056728226326,0.3662976920604706,41.3129523396492,39,0.000213623046875,0.02677030141485647,0.0,1.0525262791967647,0.0,0.0,0.0,0.0,0.037349314033985136,0.00019987297058105465,0.5,5.9212775230407715,inf,False,True,27,False,False,False,False
55,137,-0.6603624488629265,53.88621520996094,0.0015642321168354407,0.36629700660705566,41.29037216305733,39,0.000152587890625,0.02676293594717784,0.0,1.0857383925771968,0.0,0.0,0.0,0.0,0.03779677176475525,0.0002169364644214511,0.5,6.454802513122559,inf,False,True,28,False,False,False,False
55,138,-0.6475771978162228,53.88609313964844,0.0011742534137880588,0.36629652976989746,41.29615902900696,39,0.0001220703125,0.0267649948953954,0.0,1.0725121934271113,0.0,0.0,0.0,0.0,0.03820383763313294,0.00021824217308312653,0.5,6.990996837615967,inf,False,True,29,False,False,False,False
55,139,-0.6838713141111827,53.88600540161133,0.0008713230005250514,0.3662961423397064,41.283452063798904,39,8.7738037109375e-05,0.02676086021713047,0.0,1.1083270747518794,0.0,0.0,0.0,0.0,0.03864978092908859,0.00022133625019341705,0.5,7.52979850769043,inf,False,True,30,False,False,False,False
55,140,-0.7109895029173783,53.8859748840332,0.00028477602169132954,0.36629602313041687,42.5640432536602,39,3.0517578125e-05,0.027187919462743848,0.0,1.1310474593496578,0.0,0.0,0.0,0.0,0.021366510868072508,0.021418130815029145,0.5,8.071208000183105,inf,False,True,31,False,False,False,False
55,141,-0.7215744470252865,53.88592529296875,0.00042447059861568136,0.36629584431648254,43.918809592723846,39,4.9591064453125e-05,0.027639461677572752,0.0,1.1605497319555538,0.0,0.0,0.0,0.0,0.020280990332365037,0.003153854124248028,0.5,8.615180969238281,inf,False,True,32,False,False,False,False
55,142,-0.7276437428798324,53.88588333129883,0.0003973181057613405,0.3662956953048706,43.691280484199524,39,4.1961669921875e-05,0.02756362769222893,0.0,1.1690827925062435,0.0,0.0,0.0,0.0,0.020624374382197854,0.0004149099690839648,0.5,9.161701202392578,inf,False,True,33,False,False,False,False
55,143,-0.7169016490440618,53.8858528137207,0.00032654354823604293,0.36629557609558105,43.7344291806221,39,3.0517578125e-05,0.02757803418255563,0.0,1.1580501992559689,0.0,0.0,0.0,0.0,0.021074481040239335,0.00022945214342325927,0.5,9.710723876953125,inf,False,True,34,False,False,False,False
55,144,-0.7584559373406508,53.88582229614258,0.0002547089591918099,0.3662954866886139,43.721181750297546,39,3.0517578125e-05,0.027573642317310465,0.0,1.1991412479734676,0.0,0.0,0.0,0.0,0.021544538110494612,0.00022702651750296354,0.5,10.262248992919922,inf,False,True,35,False,False,False,False
55,145,-0.713734728085667,53.88581085205078,0.00019269665512182106,0.36629539728164673,43.67415592074394,39,1.1444091796875e-05,0.02755798771156062,0.0,1.154010649428393,0.0,0.0,0.0,0.0,0.02201183308660984,0.00016570195090025665,0.5,10.816287994384766,inf,False,True,36,False,False,False,False
55,146,-0.7714011339312843,53.88579177856445,0.00014418164821299755,0.36629536747932434,43.631963431835175,39,1.9073486328125e-05,0.027543939720259997,0.0,1.2113307316160458,0.0,0.0,0.0,0.0,0.02234986500442028,0.00019567107688635586,0.5,11.372782707214355,inf,False,True,37,False,False,False,False
55,147,-0.7593762812371294,53.88577651977539,0.00010709494826815217,0.36629530787467957,43.55172649025917,39,1.52587890625e-05,0.02751720643530131,0.0,1.1987920362806574,0.0,0.0,0.0,0.0,0.022874028250575065,0.00020826905965805055,0.5,11.931702613830566,inf,False,True,38,False,False,False,False
55,148,-0.7577176986314984,53.88577651977539,0.0,0.36629530787467957,43.499444872140884,39,0.0,0.02749981492757797,0.0,1.1966677863455073,0.0,0.0,0.0,0.0,0.023376722000539307,0.0001733753578737378,0.5,12.49307918548584,inf,False,True,39,False,False,False,False
55,149,-0.7973645726411513,53.88576126098633,3.32258001618923e-05,0.3662952780723572,45.0,39,1.52587890625e-05,0.027999988894930956,0.0,1.2226586181974666,0.0,0.0,0.0,0.0,0.028360086679458617,0.008361137658357621,0.5,13.056849479675293,inf,False,True,40,False,False,False,False
55,150,-0.7260519537344918,53.88576126098633,3.3837828329885655e-05,0.3662952482700348,45.0,39,0.0,0.027999988690921566,0.0,1.1580525595999018,0.0,0.0,0.0,0.0,0.0283711938560009,0.0016282115876674653,0.5,13.623031616210938,inf,False,True,41,False,False,False,False
55,151,-0.8003621551222844,53.88576126098633,2.8618876385751695e-05,0.3662952482700348,45.0,39,0.0,0.027999990430572216,0.0,1.2333082039213437,0.0,0.0,0.0,0.0,0.02882924219965935,0.00022471857070922852,0.5,14.191561698913574,inf,False,True,42,False,False,False,False
55,152,-0.7652308293017551,53.88574981689453,2.049701712464813e-05,0.3662952482700348,45.0,39,1.1444091796875e-05,0.027999993137858635,0.0,1.1980235416746394,0.0,0.0,0.0,0.0,0.029064123690128327,0.00015461489092558623,0.5,14.762452125549316,inf,False,True,43,False,False,False,False
55,153,-0.780620943577613,53.88574981689453,1.568824172596478e-05,0.3662952184677124,45.0,39,0.0,0.027999994740783768,0.0,1.2132590968466062,0.0,0.0,0.0,0.0,0.029244787335395813,0.0001170646548271179,0.5,15.335679054260254,inf,False,True,44,False,False,False,False
55,154,-0.8058109264865039,53.88574981689453,1.2877170415286296e-05,0.3662952184677124,45.0,39,0.0,0.02799999567780754,0.0,1.238124080405261,0.0,0.0,0.0,0.0,0.029513842105865478,0.00017300829757004976,0.5,15.911223411560059,inf,False,True,45,False,False,False,False
55,155,-0.7290665618723557,53.88574981689453,1.035845491585292e-05,0.3662952184677124,45.0,39,0.0,0.027999996517379375,0.0,1.161181815371539,0.0,0.0,0.0,0.0,0.029733322560787197,0.0001514274226501584,0.5,16.48908805847168,inf,False,True,46,False,False,False,False
55,156,-0.8162392542366812,53.88574981689453,1.0698587608251168e-05,0.36629518866539,45.0,39,0.0,0.027999996404001807,0.0,1.2481461067056911,0.0,0.0,0.0,0.0,0.02991439348459244,0.0001787576423957944,0.5,17.06924057006836,inf,False,True,47,False,False,False,False
55,157,-0.7772869420537112,53.88574981689453,3.222935614441934e-06,0.36629518866539,45.0,39,0.0,0.027999998895885805,0.0,1.208834894404437,0.0,0.0,0.0,0.0,0.03026587027311325,0.00018617848027497529,0.5,17.651634216308594,inf,False,True,48,False,False,False,False
55,158,-0.7692695420657334,53.88574981689453,4.435039203849291e-06,0.36629518866539,45.0,39,0.0,0.027999998491851277,0.0,1.2005637366628903,0.0,0.0,0.0,0.0,0.030548234641551972,0.00015757226943969725,0.5,18.236312866210938,inf,False,True,49,False,False,False,False
55,159,-0.9001632590780326,53.88574981689453,6.7043379432755276e-06,0.36629518866539,45.0,39,0.0,0.027999997735418364,0.02533975495992227,1.3056582460677506,0.0,0.0,0.0,0.0,0.030960520923137665,0.00020473939180374145,0.5,18.823205947875977,inf,False,True,50,False,False,False,False
55,160,-0.9625918926505002,53.88574981689453,5.4402657907357625e-06,0.36629518866539,45.0,39,0.0,0.027999998156775747,0.07391968621907755,1.3193373570716265,0.0,0.0,0.0,0.0,0.03121093612909317,0.0001239150739274919,0.5,19.412322998046875,inf,False,True,51,False,False,False,False
55,161,-1.1669233828923935,53.88574981689453,5.109268715418964e-06,0.36629518866539,45.0,39,0.0,0.027999998267108105,0.12093463792501016,1.4761885175979022,0.0,0.0,0.0,0.0,0.03161009269952774,0.0001901364028453827,0.5,20.003671646118164,inf,False,True,52,False,False,False,False
55,162,-1.303072642590689,53.88574981689453,5.059822556716333e-06,0.36629518866539,45.0,39,0.0,0.027999998283590156,0.1660218323677592,1.5670091996466997,0.0,0.0,0.0,0.0,0.031911953270435334,0.0001296590222045779,0.5,20.59716796875,inf,False,True,53,False,False,False,False
55,163,-1.369091264398641,53.88574981689453,3.5509768826603822e-06,0.36629518866539,45.0,39,0.0,0.027999998786538714,0.20879794015584513,1.5898255238807084,0.0,0.0,0.0,0.0,0.03229353827238083,0.000174263303168118,0.5,21.19286346435547,inf,False,True,54,False,False,False,False
55,164,-1.5741451340499422,53.88574981689453,3.473734331009421e-06,0.36629518866539,45.0,39,0.0,0.027999998812286233,0.24848595513997598,1.7550002227103594,0.0,0.0,0.0,0.0,0.03250630015134811,0.00015265723597258327,0.5,21.790706634521484,inf,False,True,55,False,False,False,False
55,165,-1.6213283969799164,53.88574981689453,1.6668687556133178e-06,0.36629518866539,45.0,39,0.0,0.02799999941457476,0.283970459839683,1.7663545737540605,0.0,0.0,0.0,0.0,0.03285247164964676,0.00015089232195168733,0.5,22.390687942504883,inf,False,True,56,False,False,False,False
55,166,-1.7300953199567666,53.88574981689453,1.7533957967284896e-06,0.36629518866539,45.0,39,0.0,0.02799999938573241,0.3135607327431254,1.845210553196657,0.0,0.0,0.0,0.0,0.03315899425745011,0.00016504037380218504,0.5,22.99278450012207,inf,False,True,57,False,False,False,False
55,167,-1.8343618226151415,53.88574981689453,1.4418571534708423e-06,0.36629518866539,45.0,39,0.0,0.027999999489578625,0.33541971101460977,1.9269747803485275,0.0,0.0,0.0,0.0,0.033699421286582945,0.0002679104758426547,0.5,23.597007751464844,inf,False,True,58,False,False,False,False
55,168,-1.818362282025609,53.88574981689453,1.6116377830069915e-06,0.36629518866539,45.0,39,0.0,0.027999999432985083,0.34781421079335734,1.8983188519751908,0.0,0.0,0.0,0.0,0.03406502836942673,0.00016419145464897155,0.5,24.203304290771484,inf,False,True,59,False,False,False,False
55,169,-1.967476057118456,53.88574981689453,2.0000857562728515e-06,0.36629518866539,45.0,39,0.0,0.027999999303502422,0.349641116997581,2.0456047306334857,0.0,0.0,0.0,0.0,0.03415056753158569,7.964265230111778e-05,0.5,0.287156879901886,inf,False,True,60,False,False,False,False
55,170,-1.9499938640562473,53.88574981689453,4.263577530023613e-06,0.36629518866539,45.0,39,0.0,0.027999998549005166,0.3407640065163188,2.03681207993387,0.0,0.0,0.0,0.0,0.034344426095485686,7.335296156816184e-05,0.5,0.8700847029685974,inf,False,True,61,False,False,False,False
55,171,-1.866377526395193,53.88574981689453,3.571040742679118e-06,0.36629518866539,45.0,39,0.0,0.027999998779850762,0.32191325082479044,1.9717902789389972,0.0,0.0,0.0,0.0,0.03460535889863968,6.863895291462541e-05,0.5,1.4558470249176025,inf,False,True,62,False,False,False,False
55,172,-1.7594919395876876,53.88574981689453,3.6744194183407015e-06,0.36629518866539,45.0,39,0.0,0.027999998745391205,0.2943742598503642,1.892090261963594,0.0,0.0,0.0,0.0,0.03492092621326447,0.00010649281507357954,0.5,2.0459752082824707,inf,False,True,63,False,False,False,False
55,173,-1.6401977038488862,53.88574981689453,5.254035649997499e-06,0.36629518866539,37.74307429790497,39,0.0,0.025581022984820782,0.2596655453651957,1.7995696196830155,0.0,0.0,0.0,0.0,0.017263551786541938,0.028117964029312135,0.5,2.641805648803711,inf,False,True,64,False,False,False,False
55,174,-1.4871209593449755,53.88574981689453,1.654318005115522e-06,0.36629518866539,36.14193767309189,39,0.0,0.025047311976455638,0.21939550294576213,1.706530130890596,0.0,0.0,0.0,0.0,0.020387145042419435,0.0057608684897422794,0.5,3.240872621536255,inf,False,True,65,False,False,False,False
55,175,-1.3354544381975548,53.88574981689453,3.295959043994422e-06,0.36629518866539,36.52765408158302,39,0.0,0.02517588356540567,0.17505198373494668,1.6045129189765337,0.0,0.0,0.0,0.0,0.02039916017651558,0.0003144917441532016,0.5,3.840303659439087,inf,False,True,66,False,False,False,False
55,176,-1.199966176142667,53.88574981689453,3.914557382270116e-06,0.36629518866539,36.52438849210739,39,0.0,0.025174794829381012,0.12786293878255411,1.5163798461234452,0.0,0.0,0.0,0.0,0.02032626298069954,0.0002223334265872836,0.5,4.437202453613281,inf,False,True,67,False,False,False,False
55,177,-1.051689442104146,53.88574981689453,2.554689944971192e-06,0.36629518866539,36.58776372671127,39,0.0,0.025195920360871454,0.07874008073506876,1.4171876082694412,0.0,0.0,0.0,0.0,0.020299023151397706,0.000266809587366879,0.5,5.029816627502441,inf,False,True,68,False,False,False,False
55,178,-0.9001999290389349,53.88574981689453,3.0646220646052858e-06,0.36629518866539,36.6230508685112,39,0.0,0.025207682571494056,0.028400095841269925,1.3160160193717363,0.0,0.0,0.0,0.0,0.020339948147535324,0.00023618310689926147,0.5,5.616452217102051,inf,False,True,69,False,False,False,False
55,179,-0.7800993660766786,53.88574981689453,3.7104189228562752e-06,0.36629518866539,36.68323427438736,39,0.0,0.025227743491520488,0.0,1.2242410311972975,0.0,0.0,0.0,0.0,0.02034842336177826,0.00028216802608221767,0.5,6.198239803314209,inf,False,True,70,False,False,False,False
55,180,-0.6739448638010728,53.88574981689453,5.356683820010942e-06,0.36629518866539,36.731530129909515,39,0.0,0.025243841561272906,0.0,1.118050921944368,0.0,0.0,0.0,0.0,0.020389026999473574,0.00026107329595834015,0.5,6.777417182922363,inf,False,True,71,False,False,False,False
55,181,-0.6856144530936126,53.88574981689453,4.739301053521828e-06,0.36629518866539,36.80407986044884,39,0.0,0.025268025010580272,0.0,1.1296740701615438,0.0,0.0,0.0,0.0,0.020368434995412826,0.00030392292607575653,0.5,7.357843399047852,inf,False,True,72,False,False,False,False
55,182,-0.6955645498363121,53.88574981689453,2.061365730106153e-07,0.36629518866539,36.86692535877228,39,0.0,0.025288975021076243,0.0,1.1396313360154255,0.0,0.0,0.0,0.0,0.020357647448778153,0.000286591351032257,0.5,7.940803050994873,inf,False,True,73,False,False,False,False
55,183,-0.7089702092598398,53.88574981689453,7.555945954897251e-07,0.36629518866539,36.93834453821182,39,0.0,0.025312781231070086,0.0,1.1530224731385335,0.0,0.0,0.0,0.0,0.020323752403259274,0.00031120248697698115,0.5,8.523350715637207,inf,False,True,74,False,False,False,False
55,184,-0.7311274412193318,53.88574981689453,1.4765055714377807e-06,0.36629518866539,36.982562094926834,39,0.0,0.025327520176338096,0.0,1.1751561215340718,0.0,0.0,0.0,0.0,0.020368513733148574,0.00027528577577322724,0.5,9.099234580993652,inf,False,True,75,False,False,False,False
55,185,-0.7147045673352894,53.88574981689453,2.025725502079883e-06,0.36629518866539,37.02291190624237,39,0.0,0.025340969930369966,0.0,1.1586339524209126,0.0,0.0,0.0,0.0,0.020448458939790727,0.000281186044216156,0.5,9.665630340576172,inf,False,True,76,False,False,False,False
55,186,-0.7622362509960661,53.88574981689453,2.5406171674264205e-06,0.36629518866539,42.486408054828644,39,0.0,0.027162135141601502,0.0,1.1771878889023886,0.0,0.0,0.0,0.0,0.032644675493240356,0.015241551458835602,0.5,10.220721244812012,inf,False,True,77,False,False,False,False
55,187,-0.7176922531566823,53.88574981689453,3.055578809193267e-06,0.36629518866539,42.23684459924698,39,0.0,0.0270789471514204,0.0,1.1454946568429099,0.0,0.0,0.0,0.0,0.03343866181373596,0.0016799873486161231,0.5,10.765167236328125,inf,False,True,78,False,False,False,False
55,188,-0.7536588825330133,53.88574981689453,3.5705807300249755e-06,0.36629518866539,42.25845918059349,39,0.0,0.02708615184020193,0.0,1.1821638038575277,0.0,0.0,0.0,0.0,0.034058025240898133,0.0003509015943855047,0.5,11.299030303955078,inf,False,True,79,False,False,False,False
55,189,-0.7584576642882135,53.88574981689453,4.188588554046516e-06,0.36629518866539,42.224447429180145,39,0.0,0.027074814383728205,0.0,1.1863321235596762,0.0,0.0,0.0,0.0,0.03469529420137405,0.0003554321434348821,0.5,11.823753356933594,inf,False,True,80,False,False,False,False
55,190,-0.7299575476467237,53.88574981689453,0.0,0.36629518866539,42.15408906340599,39,0.0,0.027051362991333008,0.0,1.1571545174538718,0.0,0.0,0.0,0.0,0.035423105776309964,0.00032856142520904544,0.5,12.340320587158203,inf,False,True,81,False,False,False,False
55,191,-0.7802318254853009,53.88574981689453,5.149935636159721e-07,0.36629518866539,42.20639884471893,39,0.0,0.027068799413439468,0.0,1.2069462707459555,0.0,0.0,0.0,0.0,0.03586459738016129,0.0003521579457446933,0.5,12.852385520935059,inf,False,True,82,False,False,False,False
