episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
2,191,-0.5634061403884063,65.0132827758789,0.0006345224760336377,1.8522632122039795,35.840492248535156,46,0.0,0.024746619253940637,0.0,0.4905045054321061,0.0,0.0,0.4960184454917908,0.0,0.04015635341405869,0.0019802167965099213,0.5,inf,inf,False,True,79,False,False,False,False
2,192,-1.0517167987889777,65.0134506225586,0.12245007586591423,1.8520969152450562,36.14169895648956,46,-0.0001678466796875,0.04980641541139247,0.0,0.3749770663146745,0.0,0.0,0.4959436118602753,0.08,0.040445361495018005,0.0003764970279298723,0.0,inf,inf,True,False,0,False,False,False,False
2,193,-0.9139728536709232,65.01256561279297,0.2624815882705987,1.8526099920272827,36.49499148130417,46,0.000885009765625,0.03407750258242212,0.0,0.2554411433105241,0.0,0.0,0.49617449641227723,0.08,0.03463399505615234,0.0045307260751724235,0.0,inf,inf,True,False,0,False,False,False,False
2,194,-0.7909820491154484,65.01044464111328,0.43571725042994647,1.8540229797363281,36.04909837245941,46,0.0021209716796875,0.030871127994350805,0.0,0.13770709255979163,0.0,0.0,0.4968103408813477,0.08,0.03630433177947998,0.001410127580165863,0.0,inf,inf,True,False,0,False,False,False,False
2,195,-0.6669268649216549,65.00391387939453,0.8017007055919126,1.85858154296875,35.993046909570694,46,0.00653076171875,0.02679468376626436,0.0,0.01917739132688148,0.0,0.0,0.4988616943359375,0.08,0.037693807423114775,0.0009300497882068156,0.0,inf,inf,True,False,0,False,False,False,False
2,196,-0.6442691480751469,64.99083709716797,1.6762545861740157,1.86788809299469,35.94747751951218,46,0.0130767822265625,0.02634072124435043,0.0,0.0,0.0,0.0,0.5030496418476105,0.08,0.03781999498605729,0.00013557222369126975,0.0,inf,inf,True,False,0,False,False,False,False
2,197,-0.6431761081619577,64.97048950195312,2.4740260232934244,1.882086992263794,35.8774396777153,46,0.02034759521484375,0.025720673422368074,0.0,0.0,0.0,0.0,0.5094391465187073,0.08,0.038089610695838924,0.0002742727398872375,0.0,inf,inf,True,False,0,False,False,False,False
2,198,-0.6436179808984613,64.9419937133789,3.336361180680754,1.9021037817001343,35.80435752868652,46,0.02849578857421875,0.025098508056356588,0.0,0.0,0.0,0.0,0.5184467017650605,0.08,0.038370274066925045,0.00019828558433800935,0.0,inf,inf,True,False,0,False,False,False,False
2,199,-0.6461831380513176,64.90453338623047,4.113434034589341,1.9283149242401123,35.74404001235962,46,0.0374603271484375,0.02450734582940624,0.0,0.0,0.0,0.0,0.5302417159080506,0.08,0.03862295979261399,0.0002714436696842313,0.0,inf,inf,True,False,0,False,False,False,False
2,200,-0.571389310446712,64.85843658447266,5.188217097460863,1.9603041410446167,35.62959015369415,46,0.0460968017578125,0.02357843470774106,0.0,0.0,0.0,0.0,0.5446368634700776,0.0,0.03899599140882492,0.00027482261788100003,0.0,inf,inf,True,False,0,False,False,False,False
2,201,-0.5749743802273163,64.80352783203125,5.984425718296221,1.9883478879928589,35.500987619161606,46,0.05490875244140625,0.022825240385297717,0.0,0.0,0.0,0.0,0.5572565495967865,0.0,0.03941903477907181,0.00038230790756642823,0.0,inf,inf,True,False,0,False,False,False,False
2,202,-0.58293606911465,64.73973846435547,6.852397071511238,2.0269670486450195,35.339701026678085,46,0.06378936767578125,0.021815096471975017,0.0,0.0,0.0,0.0,0.5746351718902588,0.0,0.039881811678409575,0.0003933567497879267,0.0,inf,inf,True,False,0,False,False,False,False
2,203,-0.5929666698762336,64.66673278808594,7.816504211780827,2.070627450942993,35.182058215141296,46,0.07300567626953125,0.021001594970107937,0.0,0.0,0.0,0.0,0.594282352924347,0.0,0.04027470070123673,0.00041369755007326605,0.0,inf,inf,True,False,0,False,False,False,False
2,204,-0.6051610520057419,64.58451843261719,8.725976356107395,2.1192846298217773,34.972615242004395,46,0.08221435546875,0.0199301504068115,0.0,0.0,0.0,0.0,0.6161780834197998,0.0,0.04081181281805039,0.00045536082983016967,0.0,inf,inf,True,False,0,False,False,False,False
2,205,-0.6257737289568328,64.49142456054688,9.529106080370319,2.1753344535827637,34.813286662101746,46,0.0930938720703125,0.025835822006120557,0.0,0.0,0.0,0.0,0.6414005041122437,0.0,0.04122180142998695,0.0004094734787940979,0.0,inf,inf,True,False,0,False,False,False,False
2,206,-0.6379909610643526,64.38716125488281,10.444804439085884,2.238929033279419,34.83601167798042,46,0.1042633056640625,0.022024312165333775,0.0,0.0,0.0,0.0,0.6700180649757386,0.0,0.03838160958886147,0.0018302799984812738,0.0,inf,inf,True,False,0,False,False,False,False
2,207,-0.6504546851025266,64.27268981933594,11.366366712378785,2.293987512588501,34.422731548547745,46,0.114471435546875,0.019907055954758546,0.0,0.0,0.0,0.0,0.6947943806648255,0.0,0.039217006653547284,0.0010076773762702942,0.0,inf,inf,True,False,0,False,False,False,False
2,208,-0.6796989339693583,64.14622497558594,12.185156701744695,2.3615834712982178,35.07999077439308,45,0.12646484375,0.025764083693841727,0.0,0.0,0.0,0.0,0.725212562084198,0.0,0.04318245634436608,0.002004675596952438,0.0,inf,inf,True,False,0,False,False,False,False
2,209,-0.6976963664492926,64.00811004638672,13.129338832285832,2.4357497692108154,35.06678491830826,45,0.13811492919921875,0.022444954543780343,0.0,0.0,0.0,0.0,0.7585873961448669,0.0,0.04415776896476746,0.0006211759950965642,0.0,inf,inf,True,False,0,False,False,False,False
2,210,-0.7158976489240519,63.85961151123047,14.049709157022322,2.5042896270751953,34.65549364686012,45,0.14849853515625,0.018333896641641034,0.0,0.0,0.0,0.0,0.789430332183838,0.0,0.045479916363954535,0.0011520388908684254,0.0,inf,inf,True,False,0,False,False,False,False
2,211,-0.7348041730865537,63.70037078857422,14.925465393529166,2.573780059814453,34.40191626548767,45,0.15924072265625,0.016821255250617586,0.0,0.0,0.0,0.0,0.8207010269165039,0.0,0.04593714022636414,0.0005854733493179082,0.0,inf,inf,True,False,0,False,False,False,False
2,212,-0.7631436506800876,63.52886199951172,15.652468238242013,2.65044903755188,34.1234815120697,45,0.1715087890625,0.022705631443537756,0.0,0.0,0.0,0.0,0.855202066898346,0.0,0.04622816252708435,0.0005165788736194372,0.0,inf,inf,True,False,0,False,False,False,False
2,213,-0.7780030733319062,63.345333099365234,16.530499764699925,2.7198688983917236,34.28586646914482,45,0.18352890014648438,0.01946708276589076,0.0,0.0,0.0,0.0,0.8864410042762757,0.0,0.04393360507488251,0.0016902813613414763,0.0,inf,inf,True,False,0,False,False,False,False
2,214,-0.8157704938290485,63.14957046508789,17.234507042775448,2.794295310974121,35.22077187895775,44,0.19576263427734375,0.022544048630989293,0.0,0.0,0.0,0.0,0.9199328899383545,0.0,0.0463761534690857,0.012680036067962645,0.0,inf,inf,True,False,0,False,False,False,False
2,215,-0.8206559853268478,62.94146728515625,18.09349425872813,2.864833354949951,34.951860308647156,44,0.20810317993164062,0.01916808254771547,0.0,0.0,0.0,0.0,0.9516750097274781,0.0,0.04648102235794068,0.0014350506253540515,0.0,inf,inf,True,False,0,False,False,False,False
2,216,-0.8254126129599499,62.72291564941406,18.950248997036372,2.90396785736084,34.563904255628586,44,0.2185516357421875,0.015450218405781934,0.0,0.0,0.0,0.0,0.969285535812378,0.0,0.047993298262357716,0.0012351962216198445,0.0,inf,inf,True,False,0,False,False,False,False
2,217,-0.8254759435513462,62.49650955200195,19.01034709547643,2.8960702419281006,35.056078881025314,44,0.22640609741210938,0.019806087673588976,0.0,0.0,0.0,0.0,0.9657316088676453,0.0,0.053390450477600104,0.002953893944621086,0.0,inf,inf,True,False,0,False,False,False,False
2,218,-0.7901335345764243,62.26689529418945,19.25864558017729,2.840202569961548,34.960142970085144,44,0.2296142578125,0.016691342606821064,0.0,0.0,0.0,0.0,0.9405911564826965,0.0,0.05166195449233055,0.0008033388070762158,0.0,inf,inf,True,False,0,False,False,False,False
2,219,-0.7442881187562221,62.03179168701172,19.454707841851356,2.7390568256378174,35.187484323978424,44,0.23510360717773438,0.01717052180211476,0.0,0.0,0.0,0.0,0.8950755715370179,0.0,0.05472286090254784,0.0024227716922760006,0.0,inf,inf,True,False,0,False,False,False,False
2,220,-0.6669014858490981,61.78746032714844,19.991961127368423,2.6002888679504395,34.849123656749725,44,0.24433135986328125,0.014338566658944616,0.0,0.0,0.0,0.0,0.8326299905776978,0.0,0.05379628768563271,0.00046800079010427,0.0,inf,inf,True,False,0,False,False,False,False
2,221,-0.594123872085473,61.53459167480469,20.50400834251599,2.4580395221710205,35.050758719444275,43,0.25286865234375,0.014713623189366006,0.0,0.0,0.0,0.0,0.7686177849769592,0.0,0.053259260565042495,0.0004018556978553533,0.0,inf,inf,True,False,0,False,False,False,False
2,222,-0.5108685400375645,61.271507263183594,21.609156846577044,2.2979836463928223,34.61252063512802,43,0.26308441162109375,0.012926252991102099,0.0,0.0,0.0,0.0,0.6965926408767701,0.0,0.053581859141588216,0.0008521986491978168,0.0,inf,inf,True,False,0,False,False,False,False
2,223,-0.44470541913837136,60.995845794677734,22.193400010523693,2.142394542694092,34.154227674007416,43,0.2756614685058594,0.009167490536948873,0.0,0.018778960862823803,0.0,0.0,0.6265775442123414,0.0,0.054730989456176764,0.0011119025759398938,0.0,inf,inf,True,False,0,False,False,False,False
2,224,-0.40954567727035723,60.710933685302734,22.914436362919382,1.986012578010559,34.04556065797806,43,0.284912109375,0.00885675319276347,0.0,0.06470858351297029,0.0,0.0,0.5562056601047516,0.0,0.054363199979066856,0.00032358985580503935,0.0,inf,inf,True,False,0,False,False,False,False
2,225,-0.3898769604615965,60.41473388671875,23.59711156384763,1.8319512605667114,34.151502549648285,43,0.2961997985839844,0.014323283877317716,0.012150653679702916,0.10864025847024568,0.0,0.0,0.48687806725502014,0.0,0.053658393293619155,0.0004261024696752429,0.0,inf,inf,True,False,0,False,False,False,False
2,226,-0.3611143659289674,60.10578536987305,24.416486691692864,1.6785918474197388,34.15027812123299,43,0.3089485168457031,0.011739964908606676,0.027956470330093543,0.14985415236062655,0.0,0.0,0.41786633133888246,0.0,0.05181215515732765,0.0008338086791336536,0.0,inf,inf,True,False,0,False,False,False,False
2,227,-0.3219603840003506,59.786067962646484,25.076925958225825,1.5246524810791016,33.58226805925369,42,0.3197174072265625,0.008818240346170233,0.04320381530079667,0.17691380278176913,0.0,0.0,0.3485936164855957,0.0,0.05281435689330101,0.0013339594192802906,0.0,inf,inf,True,False,0,False,False,False,False
2,228,-0.29590538217285883,59.45529556274414,25.921677804012983,1.3683327436447144,33.58156532049179,42,0.33077239990234375,0.008378308165066808,0.05809663184437577,0.21965557829446444,0.0,0.0,0.2782497346401215,0.0,0.05197936081886292,0.00031816831231117244,0.0,inf,inf,True,False,0,False,False,False,False
2,229,-1.286588133792588,59.11471176147461,26.56572284432313,1.209418535232544,33.14889147877693,42,0.34058380126953125,0.005271585576626787,0.07267664321217362,0.2600109745652164,0.0,1.018914957493805,0.2067383408546448,0.0,0.052602811664342886,0.0009566216953098773,0.0,2.5819895267486572,inf,True,False,0,False,False,False,False
2,230,-0.7795031459468604,58.76443099975586,27.260701533005342,1.0480018854141235,33.39477762579918,42,0.35028076171875,0.015339732012534902,0.08694370635304277,0.2984330822617496,0.0,1.0324414525920527,0.13410084843635559,0.0,0.05195377680659294,0.0005713092032819985,0.5,2.5988292694091797,inf,False,True,1,False,False,False,False
2,231,-0.750370370676749,58.40916442871094,27.306514470676333,0.8882322907447815,33.07990975677967,42,0.3552665710449219,0.016473038142290463,0.10044387229237382,0.33563601271218907,0.0,1.0282994449695333,0.06220453083515167,0.0,0.05202130055427551,0.0005587422158569097,0.5,2.6186459064483643,inf,False,True,2,False,False,False,False
2,232,-0.7349882686727194,58.05316162109375,27.152082722580843,0.7358191609382629,33.177117705345154,42,0.3560028076171875,0.01760691793388909,0.11249221213612381,0.3803919006974186,0.0,1.0191492760827632,0.0,0.0,0.05079921677708626,0.0005515526626259089,0.5,2.6380960941314697,inf,False,True,3,False,False,False,False
2,233,-0.7527324317020216,57.69940948486328,26.670443341220434,0.593233585357666,32.26453632116318,41,0.35375213623046875,0.018513270492326876,0.12270506270680254,0.40779148832864415,0.0,1.0006617978648635,0.0,0.0,0.04300011849403382,0.003812830045819282,0.5,2.6606497764587402,inf,False,True,4,False,False,False,False
2,234,-0.774848722208731,57.34935760498047,26.17960477719178,0.4630088210105896,32.00719781219959,41,0.3500518798828125,0.019641104779808155,0.13072999366078203,0.4405929257065738,0.0,0.9807030336841162,0.0,0.0,0.0421445549428463,0.0010889893174171447,0.5,2.687221050262451,inf,False,True,5,False,False,False,False
2,235,-0.7899893510185119,57.00495910644531,25.449050244659105,0.34654906392097473,32.65885457396507,41,0.34439849853515625,0.02115184013149145,0.13627942450795,0.47387215391702303,0.0,0.9516085477256585,0.0,0.0,0.040326086521148684,0.0011497967503964902,0.5,2.7230944633483887,inf,False,True,6,False,False,False,False
2,236,-0.8093456022832619,56.66706848144531,24.787097991745302,0.24553295969963074,32.66652837395668,41,0.337890625,0.02242505034763262,0.1390952909782869,0.514725654283234,0.0,0.9217383541166221,0.0,0.0,0.03857509788870811,0.000676779668778181,0.5,2.767890453338623,inf,False,True,7,False,False,False,False
2,237,-0.8100908706539205,56.336917877197266,23.982317736122745,0.15892396867275238,32.81478747725487,41,0.3301506042480469,0.021346059196401392,0.13915637381825272,0.5486398388535465,0.0,0.883467578003577,0.0,0.0,0.036851908951997754,0.0007797160781919956,0.5,2.8285140991210938,inf,False,True,8,False,False,False,False
2,238,-0.8015483442991418,56.01459884643555,23.335982800811344,0.08590246737003326,32.79037669301033,41,0.32231903076171875,0.021551464666495785,0.13649252303395096,0.5739344765336002,0.0,0.8454901163788106,0.0,0.0,0.035776663571596146,0.0006221308764070273,0.5,2.9057302474975586,inf,False,True,9,False,False,False,False
2,239,-0.7921877224054084,55.70109176635742,22.51663515444095,0.025165438652038574,33.06154802441597,41,0.313507080078125,0.021914970992421127,0.13113692649159256,0.6099753548294986,0.0,0.7974537021994311,0.0,0.0,0.03459194138646126,0.0006219065841287374,0.5,3.0028626918792725,inf,False,True,10,False,False,False,False
2,240,-0.7646749042764365,55.39762496948242,21.424911820446717,0.024196937680244446,32.96262413263321,40,0.303466796875,0.02224590413982495,0.12305816062245195,0.6422938038498844,0.0,0.7364051182611582,0.0,0.0,0.03347237440943718,0.0006663398686796426,0.5,3.1176462173461914,inf,False,True,11,False,False,False,False
2,241,-0.6155960640373723,55.13805389404297,16.945430689951706,0.06248203292489052,32.96489730477333,40,0.2595710754394531,0.02373982224070333,0.11022942908558671,0.6639819313675845,0.0,0.5343614321593485,0.0,0.0,0.03217218768596649,0.000682336937636137,0.5,3.2908833026885986,inf,False,True,12,False,False,False,False
2,242,-0.40822551350379843,54.944271087646484,12.12424471259385,0.08795715868473053,33.16835090517998,40,0.19378280639648438,0.025414702099958164,0.09068020232472246,0.6999836613327945,0.0,0.24513070118163696,0.0,0.0,0.02939234793186188,0.001406705029308796,0.5,3.5592565536499023,inf,False,True,13,False,False,False,False
2,243,-0.21665510844373248,54.81676483154297,7.323695761762343,0.10199722647666931,33.38777907192707,40,0.12750625610351562,0.027088027805817698,0.06387256034169023,0.7151200462967838,0.0,0.0,0.0,0.0,0.02656633034348488,0.0015143997594714164,0.5,3.9201014041900635,inf,False,True,14,False,False,False,False
2,244,-0.28296252417120626,54.75529861450195,2.5647924857435616,0.10725057870149612,33.820410668849945,40,0.061466217041015625,0.028818539430131584,0.02951725371632401,0.7503921677262272,0.0,0.0,0.0,0.0,0.024078888893127443,0.0016218914464116098,0.5,4.370948314666748,inf,False,True,15,False,False,False,False
2,245,-0.3169333504503351,54.74860382080078,0.004819937140768083,0.1080775186419487,34.00262922048569,40,0.006694793701171875,0.029732603130211095,0.0,0.7607157875687565,0.0,0.0,0.0,0.0,0.02183853915333748,0.0013412142992019654,0.5,4.893579483032227,inf,False,True,16,False,False,False,False
2,246,-0.3541368338297016,54.748382568359375,0.0034665086803354573,0.10816492140293121,34.04906362295151,40,0.00022125244140625,0.027595427863500596,0.0,0.7953005959183659,0.0,0.0,0.0,0.0,0.020782937914133073,0.0006791245751082897,0.5,5.4278459548950195,inf,False,True,17,False,False,False,False
2,247,-0.35788244609869113,54.74814224243164,0.0031153650473686296,0.10818999260663986,33.9800101518631,40,0.000240325927734375,0.026306276477330554,0.0,0.800879447618195,0.0,0.0,0.0,0.0,0.020802937000989914,0.00013411092991009354,0.5,5.964897632598877,inf,False,True,18,False,False,False,False
2,248,-0.39400702540190025,54.74790954589844,0.0026161381671280597,0.10821593552827835,33.974769115448,40,0.000232696533203125,0.025098713308272444,0.0,0.8381824185044254,0.0,0.0,0.0,0.0,0.020848140090703966,0.00011045003170147538,0.5,6.504755020141602,inf,False,True,19,False,False,False,False
2,249,-0.3909631398972292,54.747684478759766,0.0020781787718023217,0.10821252316236496,33.96757274866104,40,0.000225067138671875,0.02412183153521734,0.0,0.8360560585648502,0.0,0.0,0.0,0.0,0.020892656832933426,0.00011766010290011763,0.5,7.04736852645874,inf,False,True,20,False,False,False,False
2,250,-0.43118299290185025,54.74751281738281,0.0015942602268852316,0.10830158740282059,33.963747918605804,40,0.000171661376953125,0.024120717898047234,0.0,0.876172154107758,0.0,0.0,0.0,0.0,0.020946040123701097,0.00011574214929714799,0.5,7.5927934646606445,inf,False,True,21,False,False,False,False
2,251,-0.42671869174898935,54.74739074707031,0.0011954499953091074,0.10829981416463852,33.961084485054016,40,0.0001220703125,0.024119963023607163,0.0,0.8716023375184024,0.0,0.0,0.0,0.0,0.0210041723549366,0.00011428916454315185,0.5,8.14095687866211,inf,False,True,22,False,False,False,False
2,252,-0.4637552944736909,54.747283935546875,0.0008848826447241076,0.10832905769348145,33.938733637332916,40,0.0001068115234375,0.024112616263483655,0.0,0.9085103680283512,0.0,0.0,0.0,0.0,0.02112650951743126,0.00011261218786239624,0.5,8.691828727722168,inf,False,True,23,False,False,False,False
2,253,-0.4642974299259234,54.747283935546875,0.0,0.10832905769348145,33.91489952802658,40,0.0,0.02410496652126312,0.0,0.9088196446091618,0.0,0.0,0.0,0.0,0.02126552203297615,0.00010729676252231001,0.5,9.245497703552246,inf,False,True,24,False,False,False,False
2,254,-0.48684992773582103,54.74720764160156,0.00035260387995623553,0.10832788050174713,33.89630377292633,40,7.62939453125e-05,0.024098650401603056,0.0,0.9313392688424076,0.0,0.0,0.0,0.0,0.021385125309228894,0.00010317712789401411,0.5,9.801718711853027,inf,False,True,25,False,False,False,False
2,255,-0.5023396365748373,54.74715805053711,0.0003705047358157148,0.10832738131284714,33.872212171554565,40,4.9591064453125e-05,0.024090613900860515,0.0,0.9466870357186283,0.0,0.0,0.0,0.0,0.021508863776922228,0.00010271424287930131,0.5,10.360612869262695,inf,False,True,26,False,False,False,False
2,256,-0.4947373930939193,54.74713134765625,0.00031836005813841304,0.10832694917917252,33.83678153157234,40,2.6702880859375e-05,0.02407882106909233,0.0,0.9389306475312198,0.0,0.0,0.0,0.0,0.021647316306829454,0.00010731106763705612,0.5,10.922148704528809,inf,False,True,27,False,False,False,False
2,257,-0.5377405827853936,54.747100830078125,0.0002534250588280597,0.10832660645246506,33.801877945661545,40,3.0517578125e-05,0.024067208185455165,0.0,0.9818443705231632,0.0,0.0,0.0,0.0,0.021761901170015335,9.762048488482832e-05,0.5,11.486268043518066,inf,False,True,28,False,False,False,False
2,258,-0.4842587585287883,54.7470703125,0.00019230040641899257,0.10832635313272476,33.820147812366486,40,3.0517578125e-05,0.02407331851590762,0.0,0.9284249951035465,0.0,0.0,0.0,0.0,0.02168024829030037,0.00011071419715881348,0.5,12.052952766418457,inf,False,True,29,False,False,False,False
2,259,-0.5619686182764969,54.74705505371094,0.000141635883798416,0.10832615941762924,33.75779986381531,40,1.52587890625e-05,0.024052552754564763,0.0,1.0060090173871006,0.0,0.0,0.0,0.0,0.02179814925789833,0.00012415766599588096,0.5,12.622193336486816,inf,False,True,30,False,False,False,False
2,260,-0.5264494716182255,54.747039794921875,0.00010657236008071318,0.1083260178565979,33.71453516185284,40,1.52587890625e-05,0.02403814287508518,0.0,0.9704653908402409,0.0,0.0,0.0,0.0,0.021872590333223342,8.860635873861612e-05,0.5,13.19392204284668,inf,False,True,31,False,False,False,False
2,261,-0.5627714980827423,54.747039794921875,7.951554423408042e-05,0.10832591354846954,33.66322919726372,40,0.0,0.024021049905827423,0.0,1.0067182649762119,0.0,0.0,0.0,0.0,0.021939713984727858,9.246921597514301e-05,0.5,13.768205642700195,inf,False,True,32,False,False,False,False
2,262,-0.5696928209036287,54.747039794921875,3.177727663308156e-05,0.10832586884498596,33.607868403196335,40,0.0,0.02400261222056083,0.0,1.0136022497803654,0.0,0.0,0.0,0.0,0.021997995644807818,8.996325789485126e-05,0.5,14.344965934753418,inf,False,True,33,False,False,False,False
2,263,-0.5408582619098403,54.747039794921875,3.2670231884319096e-05,0.10832581669092178,33.55499267578125,40,0.0,0.023984986680437387,0.0,0.9847402741105045,0.0,0.0,0.0,0.0,0.022042192310094834,9.080880880355835e-05,0.5,14.924199104309082,inf,False,True,34,False,False,False,False
2,264,-0.6084710910052642,54.74702453613281,2.7912885060330986e-05,0.1083257719874382,33.63553538918495,40,1.52587890625e-05,0.024011835837354226,0.0,1.052584602394768,0.0,0.0,0.0,0.0,0.021663761645555495,0.00022614991664886473,0.5,15.505867004394531,inf,False,True,35,False,False,False,False
2,265,-0.5074715679205057,54.74702453613281,2.258243820556661e-05,0.10832573473453522,33.690485805273056,40,0.0,0.024030154419532546,0.0,0.9519309808403934,0.0,0.0,0.0,0.0,0.02131197077035904,0.00019846189022064209,0.5,16.089977264404297,inf,False,True,36,False,False,False,False
2,266,-0.5901729458995966,54.74702453613281,1.697611167520873e-05,0.10832569748163223,40.35793572664261,40,0.0,0.02625263959543124,0.0,0.9950522472054447,0.0,0.0,0.0,0.0,0.03935476279258728,0.019513296306133267,0.5,16.676475524902344,inf,False,True,37,False,False,False,False
2,267,-0.5358345449217168,54.74702453613281,1.3587677185743694e-05,0.10832567512989044,40.09315073490143,40,0.0,0.026164379060995675,0.0,0.9575640370041812,0.0,0.0,0.0,0.0,0.039839467048645015,0.0022666618078947065,0.5,17.265344619750977,inf,False,True,38,False,False,False,False
2,268,-0.545456198733183,54.74702453613281,1.1630724823176104e-05,0.10832566022872925,40.05107492208481,40,0.0,0.026150354442374256,0.0,0.9688822199494327,0.0,0.0,0.0,0.0,0.040254120886325837,0.00016950345505028965,0.5,17.85658836364746,inf,False,True,39,False,False,False,False
2,269,-0.5728497528510017,54.74702453613281,8.511793073938197e-06,0.10832566022872925,40.018290281295776,40,0.0,0.026139427268421826,0.0,0.9958940555245365,0.0,0.0,0.0,0.0,0.040598732054233554,0.00021753800380975007,0.5,18.450170516967773,inf,False,True,40,False,False,False,False
2,270,-0.49710164796826384,54.74702453613281,2.1871837947467623e-06,0.10832563787698746,39.968289881944656,40,0.0,0.026122762576841214,0.0,0.9198314835221256,0.0,0.0,0.0,0.0,0.04095235711336136,0.00019504475593566894,0.5,19.04607391357422,inf,False,True,41,False,False,False,False
2,271,-0.5802499411811897,54.74702453613281,5.805557266933293e-06,0.10832563787698746,45.0,40,0.0,0.027799998076735173,0.0,0.9866093804032291,0.0,0.0,0.0,0.0,0.04183338701725006,0.014007175683975219,0.5,19.64427375793457,inf,False,True,42,False,False,False,False
2,272,-0.5324927545180231,54.74702453613281,4.187337423510273e-06,0.10832563787698746,45.0,40,0.0,0.027799998616141786,0.0,0.9501883556038822,0.0,0.0,0.0,0.0,0.04162342584133148,0.0028809744566679002,0.5,20.244768142700195,inf,False,True,43,False,False,False,False
2,273,-0.5281403952219403,54.74702453613281,4.9508717530669425e-06,0.10832562297582626,45.0,40,0.0,0.027799998361630343,0.0,0.9482324411065067,0.0,0.0,0.0,0.0,0.041973504006862644,0.0001344517469406128,0.5,20.847536087036133,inf,False,True,44,False,False,False,False
2,274,-0.5645418993836289,54.74702453613281,3.498245123109316e-06,0.10832562297582626,45.0,40,0.0,0.027799998845839217,0.0,0.9842325855881656,0.0,0.0,0.0,0.0,0.0423046162724495,0.000204698677174747,0.5,21.452579498291016,inf,False,True,45,False,False,False,False
2,275,-0.49155319449394974,54.74702453613281,7.369684167362369e-06,0.10832562297582626,45.0,40,0.0,0.027799997555359536,0.0,0.9109215308815921,0.0,0.0,0.0,0.0,0.04264014607667923,0.0001915199803188443,0.5,22.059844970703125,inf,False,True,46,False,False,False,False
2,276,-0.5613933873834489,54.74702453613281,3.68812119498811e-06,0.10832562297582626,45.0,40,0.0,0.027799998782547193,0.0,0.9804591228157963,0.0,0.0,0.0,0.0,0.04295210134983063,0.00018216443527489898,0.5,22.6693115234375,inf,False,True,47,False,False,False,False
2,277,-0.5413621808307532,54.74702453613281,3.3299685861915587e-06,0.10832562297582626,45.0,40,0.0,0.027799998901931397,0.0,0.9600762774140323,0.0,0.0,0.0,0.0,0.04329191082715988,0.0001939936876296997,0.5,23.280969619750977,inf,False,True,48,False,False,False,False
2,278,-0.5645325818286295,54.74702453613281,3.982999720689061e-06,0.10832562297582626,45.0,40,0.0,0.027799998684254354,0.0,0.9743184615761722,0.0,0.0,0.0,0.0,0.03252057504653931,0.019893546521663665,0.5,23.894805908203125,inf,False,True,49,False,False,False,False
2,279,-0.5953990560503786,54.74702453613281,1.6491716615614736e-06,0.10832562297582626,45.0,40,0.0,0.02779999946219704,0.0,1.023537956634232,0.0,0.0,0.0,0.0,0.03175757831335067,0.002303521640598774,0.5,24.510828018188477,inf,False,True,50,False,False,False,False
2,280,-0.5013720461815188,54.74702453613281,3.830856685008472e-06,0.10832562297582626,45.0,40,0.0,0.0277999987349687,0.0,0.931271498361298,0.0,0.0,0.0,0.0,0.03206975620985031,0.0002307928754016757,0.5,25.128978729248047,inf,False,True,51,False,False,False,False
2,281,-0.5922649492804108,54.74702453613281,2.908679816260669e-06,0.10832562297582626,45.0,40,0.0,0.02779999904236099,0.0,1.0220013250500644,0.0,0.0,0.0,0.0,0.03230623912811279,0.00015738605987280607,0.5,25.74909782409668,inf,False,True,52,False,False,False,False
2,282,-0.5428035620896987,54.74702453613281,1.8741453411825926e-06,0.10832562297582626,45.0,40,0.0,0.027799999387205815,0.0,0.9722541381508792,0.0,0.0,0.0,0.0,0.03258114260435104,0.00016828194726258515,0.5,26.37031364440918,inf,False,True,53,False,False,False,False
2,283,-0.4274576403873437,54.74702453613281,3.8484967376817734e-06,0.10832562297582626,45.0,40,0.0,0.02779999872908868,0.0,0.8566177775055851,0.0,0.0,0.0,0.0,0.03286932843923569,0.00017053571343421937,0.5,26.990934371948242,inf,False,True,54,False,False,False,False
2,284,-0.30584775568621314,54.74702453613281,4.8080057096679725e-06,0.10832562297582626,45.0,40,0.0,0.027799998409252357,0.0,0.7346935679108585,0.0,0.0,0.0,0.0,0.033181269228458404,0.0001729201376438141,0.5,27.608890533447266,inf,False,True,55,False,False,False,False
2,285,-0.18351497797311134,54.74702453613281,5.013788732441141e-06,0.10832562297582626,45.0,40,0.0,0.02779999834065802,0.0,0.6120494534165348,0.0,0.0,0.0,0.0,0.03350141400098801,0.00016411221493035553,0.5,28.22234535217285,inf,False,True,56,False,False,False,False
2,286,-0.061827936391516174,54.74702453613281,4.019096421147542e-06,0.10832562297582626,45.0,40,0.0,0.02779999867222212,0.0,0.4899867226273502,0.0,0.0,0.0,0.0,0.033862481296062466,0.00017873379588127135,0.5,28.829816818237305,inf,False,True,57,False,False,False,False
