episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
5,95,-0.9554248030624477,65.85618591308594,8.173034936569419,1.5336847305297852,22.302629775367677,43,0.06011199951171875,0.023109864982028876,0.0,1.085165415996607,0.0,0.0,0.35265812873840335,0.0,0.04417948043346405,0.00042391242366284133,0.5,inf,inf,False,True,22,False,False,False,False
5,96,-0.8907042558588418,65.79834747314453,7.721728173495285,1.574961543083191,22.296081497333944,43,0.05783843994140625,0.023258117810375675,0.0,0.9999922382774908,0.0,0.0,0.37123269438743595,0.0,0.04366182494163513,0.000397820383310318,0.5,inf,inf,False,True,23,False,False,False,False
5,97,-0.8101069838351047,65.74267578125,7.187791990130585,1.6151930093765259,22.31836813967675,43,0.05567169189453125,0.023443525418944844,0.0,0.8994583952370245,0.0,0.0,0.38933685421943665,0.0,0.04314139252901077,0.00039850832521915434,0.5,inf,inf,False,True,24,False,False,False,False
5,98,-0.7339313391658675,65.70564270019531,3.1899625003183614,1.6417948007583618,20.61806073412299,43,0.0370330810546875,0.024209366113697665,0.0,0.7915891039314826,0.0,0.0,0.4013076603412628,0.0,0.038725265622138974,0.005133024211972951,0.5,inf,inf,False,True,25,False,False,False,False
5,99,-0.6478721421243436,65.69923400878906,0.002869981906863882,1.6465156078338623,20.19663892686367,43,0.00640869140625,0.02513125635074839,0.0,0.6766593325081427,0.0,0.0,0.40343202352523805,0.0,0.037195741415023804,0.001862479731440544,0.5,inf,inf,False,True,26,False,False,False,False
5,100,-0.528255832060817,65.69929504394531,0.01623555169351925,1.6464343070983887,19.964719377458096,43,-6.103515625e-05,0.01944949462050912,0.0,0.5580168592873175,0.0,0.0,0.4033954381942749,0.0,0.0359066801071167,0.0014263246953487396,0.5,inf,inf,False,True,27,False,False,False,False
5,101,-0.4057251221610183,65.6993408203125,0.02075974490782588,1.6463664770126343,19.949943087995052,43,-4.57763671875e-05,0.019443061126283336,0.0,0.4362976896706183,0.0,0.0,0.4033649146556854,0.0,0.03612492299079895,0.0004487573504447937,0.5,inf,inf,False,True,28,False,False,False,False
5,102,-0.8860363809356797,65.69876861572266,0.02031893379995825,1.6467564105987549,19.990338496863842,43,0.00057220458984375,0.04445667230553922,0.0,0.31209314941793276,0.0,0.0,0.4035403847694397,0.08,0.036247146964073176,0.00027123206853866573,0.0,inf,inf,True,False,0,False,False,False,False
5,103,-0.7468170384055799,65.69689178466797,0.355015570382399,1.6482000350952148,19.321813322603703,43,0.0018768310546875,0.028322265202151364,0.0,0.18579405426412415,0.0,0.0,0.4041900157928467,0.08,0.034451560318470006,0.005935973882675171,0.0,inf,inf,True,False,0,False,False,False,False
5,104,-0.6440980252110302,65.69244384765625,0.6000464587269256,1.6516755819320679,15.700772479176521,43,0.00444793701171875,0.02403357629382418,0.0,0.06376637100606751,0.0,0.0,0.40575401186943055,0.08,0.03447615015506744,0.030515852898359296,0.0,inf,inf,True,False,0,False,False,False,False
5,105,-0.5497433081294931,65.6824722290039,1.477988444019483,1.6593351364135742,15.636679083108902,43,0.00997161865234375,0.020719563486758494,0.0,0.0,0.0,0.0,0.4092008113861084,0.08,0.037097461104393006,0.0026970908045768735,0.0,inf,inf,True,False,0,False,False,False,False
5,106,-0.5451573033938535,65.66755676269531,2.1344480411030533,1.6704155206680298,15.745059102773666,43,0.01491546630859375,0.017536870473099493,0.0,0.0,0.0,0.0,0.4141869843006134,0.08,0.03747103720903397,0.0008778777197003364,0.0,inf,inf,True,False,0,False,False,False,False
5,107,-0.5440710926163805,65.64794921875,2.969575044926098,1.684675931930542,15.934255421161652,43,0.0196075439453125,0.014321560572446688,0.0,0.0,0.0,0.0,0.4206041693687439,0.08,0.03750583410263062,0.0012470725178718566,0.0,inf,inf,True,False,0,False,False,False,False
5,108,-0.5438179141251895,65.62362670898438,3.879893245204648,1.7016305923461914,16.16393968462944,43,0.024322509765625,0.011094682250783059,0.0,0.0,0.0,0.0,0.42823376655578616,0.08,0.03749053806066513,0.0013214370235800745,0.0,inf,inf,True,False,0,False,False,False,False
5,109,-0.5450715121023375,65.59532165527344,4.734348224843326,1.7205182313919067,16.41611360013485,43,0.0283050537109375,0.007893921851368484,0.0,0.0,0.0,0.0,0.436733204126358,0.08,0.03743650245666504,0.0013129373788833619,0.0,inf,inf,True,False,0,False,False,False,False
5,110,-0.46633217349839773,65.5627212524414,5.561443419976075,1.7417423725128174,16.68774627149105,43,0.03260040283203125,0.003981867419606108,0.0,0.0,0.0,0.0,0.44628406763076783,0.0,0.03737090897560119,0.0012957323044538497,0.0,inf,inf,True,False,0,False,False,False,False
5,111,-0.581028928416047,65.5249252319336,6.480363387071125,1.7663887739181519,16.786395236849785,43,0.0377960205078125,0.0035605773086297733,0.11026607965338098,0.0,0.0,0.0,0.4573749482631683,0.0,0.037335043072700504,0.00028830062597990036,0.0,inf,inf,True,False,0,False,False,False,False
5,112,-0.6922702187617672,65.48173522949219,7.419253075779527,1.794553518295288,16.832946315407753,43,0.04319000244140625,0.0032454821268546336,0.2145419889832759,0.0,0.0,0.0,0.47004908323287964,0.0,0.03742141360044479,0.00020225325971841813,0.0,inf,inf,True,False,0,False,False,False,False
5,113,-0.7929012912394695,65.43226623535156,8.341072216678675,1.8270986080169678,16.8621763586998,43,0.049468994140625,0.0029853990585380903,0.30702541508240677,0.0,0.0,0.0,0.4846943736076355,0.0,0.03750441461801529,0.0001606830134987831,0.0,inf,inf,True,False,0,False,False,False,False
5,114,-0.8777918254392362,65.37773132324219,9.237116461582175,1.8629456758499146,16.884072907269,43,0.054534912109375,0.002645311400462044,0.3810441977337328,0.0,0.0,0.0,0.5008255541324615,0.0,0.037606509149074555,0.00020516513288021087,0.0,inf,inf,True,False,0,False,False,False,False
5,115,-1.0190907325409901,65.31475067138672,10.134984837440811,1.9057838916778564,16.89268682152033,43,0.06298065185546875,0.009185192809885355,0.4424177751169906,0.06252408723015482,0.0,0.0,0.5201027512550355,0.0,0.03767373245954513,0.00016784552484750746,0.0,inf,inf,True,False,0,False,False,False,False
5,116,-1.1662991512197385,65.24137878417969,11.047525181073466,1.9577468633651733,15.820520371198654,43,0.07337188720703125,0.0082165393982667,0.4852400841390987,0.15264631013054544,0.0,0.0,0.543486088514328,0.0,0.035830613017082215,0.004251403227448463,0.0,inf,inf,True,False,0,False,False,False,False
5,117,-1.0911107119806565,65.15685272216797,11.935125128492896,2.019819974899292,15.775634944438934,42,0.08452606201171875,0.012795474086845853,0.5438339173412826,0.0,0.0,0.0,0.5714189887046814,0.0,0.036749870359897616,0.0008385234996676445,0.0,inf,inf,True,False,0,False,False,False,False
5,118,-1.2717496914114244,65.06106567382812,12.86727505714228,2.092118740081787,16.297263577580452,42,0.09578704833984375,0.008848452186284694,0.6096447195252593,0.09447417954582865,0.0,0.0,0.6039534330368043,0.0,0.0382543335556984,0.0023616219013929364,0.0,inf,inf,True,False,0,False,False,False,False
5,119,-1.5011425108168435,64.9595718383789,13.76444290436254,2.16861629486084,13.231584504246712,42,0.10149383544921875,0.008123466679973556,0.6663765409847884,0.2218628476061314,0.0,0.0,0.638377332687378,0.0,0.037071976095438004,0.02082418221235275,0.0,inf,inf,True,False,0,False,False,False,False
5,120,-1.6521228244546227,64.8522720336914,14.35078434335282,2.2500829696655273,13.563789501786232,42,0.1072998046875,0.009089741879658867,0.7122494843508514,0.31198373536247903,0.0,0.0,0.6750373363494874,0.0,0.0368175231218338,0.004244808077812195,0.0,9.210201263427734,inf,True,False,0,False,False,False,False
5,121,-1.823089860495946,64.73755645751953,14.419106102603672,2.339423179626465,13.582841902971268,42,0.114715576171875,0.022928781710273027,0.7573367009709538,0.3951898167528599,0.0,0.0,0.7152404308319092,0.0,0.03617316228151322,0.0009365441203117371,0.0,9.189382553100586,inf,True,False,0,False,False,False,False
5,122,-1.9794988493004846,64.61862182617188,14.175180812909247,2.4342269897460938,12.497482001781464,42,0.11893463134765625,0.01938520710343588,0.807309639216867,0.46758533219475445,0.0,0.0,0.7579021453857422,0.0,0.032248955786228176,0.004002200961112976,0.0,9.184366226196289,inf,True,False,0,False,False,False,False
5,123,-2.1540039956901293,64.5003890991211,13.84178915845799,2.5279557704925537,12.442006543278694,42,0.11823272705078125,0.018970301554360147,0.8578143795806522,0.5531724522509068,0.0,0.0,0.8000800967216491,0.0,0.03205251163244248,0.00014698100090026857,0.0,9.210001945495605,inf,True,False,0,False,False,False,False
5,124,-0.9086210493491087,64.38734436035156,13.416013314754219,2.615219831466675,12.521107569336891,42,0.11304473876953125,0.018437732125133426,0.0,0.621447665492484,0.0,0.0,0.8393489241600037,0.0,0.031816999971866614,0.0006144663691520691,0.5,9.27193832397461,inf,False,True,1,False,False,False,False
5,125,-0.9871061281776128,64.27880096435547,12.972908636274257,2.6822171211242676,12.80209980905056,42,0.10854339599609375,0.015999101382276188,0.0,0.666546542445609,0.0,0.0,0.8694977045059205,0.0,0.032057087182998656,0.0015490886569023133,0.5,9.359712600708008,inf,False,True,2,False,False,False,False
5,126,-1.4551336156736152,64.17053985595703,12.543060805664304,2.7510151863098145,12.922335863113403,42,0.1082611083984375,0.01948661967242233,0.0,0.598748929301688,0.0,0.0,0.9004568338394165,0.0,0.03331639075279236,0.0013859505057334902,0.0,9.467000007629395,inf,True,False,0,False,False,False,False
5,127,-1.0460213813218289,64.06354522705078,12.20077360125676,2.8183441162109375,12.640257999300957,42,0.10699462890625,0.021935924732180784,0.0,0.6558925221361607,0.0,0.0,0.9307548522949219,0.0,0.032378132760524744,0.0020545783042907714,0.5,9.597582817077637,inf,False,True,1,False,False,False,False
5,128,-1.117185405663874,63.96044921875,11.677766256221613,2.8738207817077637,12.939966022968292,42,0.10309600830078125,0.017412897956805597,0.0,0.702240712443778,0.0,0.0,0.9557193517684937,0.0,0.0329176190495491,0.0019908327460289,0.5,9.753159523010254,inf,False,True,2,False,False,False,False
5,129,-1.1983033531054674,63.8593635559082,11.168483973464364,2.9258341789245605,12.940937653183937,42,0.10108566284179688,0.01863298248717487,0.0,0.7589448044695347,0.0,0.0,0.9791253805160522,0.0,0.03221885800361633,0.0004669904708862304,0.5,9.933995246887207,inf,False,True,3,False,False,False,False
5,130,-1.246797271111993,63.760189056396484,10.623404369953414,2.9776556491851807,12.858662232756615,42,0.09917449951171875,0.01983725148399567,0.0,0.7814792702593296,0.0,0.0,1.0024450421333313,0.0,0.031601158022880556,0.0006090487241744995,0.5,10.141158103942871,inf,False,True,4,False,False,False,False
5,131,-1.3315114182552568,63.6630859375,10.126009248798946,3.0292763710021973,12.781423330307007,41,0.09710311889648438,0.020228918008305678,0.0,0.8411172459520787,0.0,0.0,1.025674366950989,0.0,0.0309888676404953,0.0006051385998725891,0.5,10.372733116149902,inf,False,True,5,False,False,False,False
5,132,-1.3798829536870596,63.56881332397461,9.632635239486602,3.0674803256988525,12.725953236222267,41,0.09427261352539062,0.019431106034674676,0.0,0.8709359238543004,0.0,0.0,1.0428661465644837,0.0,0.030437497973442078,0.0004848927855491638,0.5,10.627544403076172,inf,False,True,6,False,False,False,False
5,133,-1.358049249885747,63.47799301147461,9.16177389478644,3.1074345111846924,12.910165339708328,41,0.0908203125,0.01964946385073675,0.0,0.8250011036791295,0.0,0.0,1.0608455300331117,0.0,0.03183120059967041,0.0015422642230987548,0.5,10.909379959106445,inf,False,True,7,False,False,False,False
5,134,-1.415465724948574,63.39116287231445,8.65677605944921,3.1453769207000732,12.823493778705597,41,0.08683013916015625,0.019788905942181585,0.0,0.8628893921770543,0.0,0.0,1.077919614315033,0.0,0.031304804325103755,0.00039314734935760496,0.5,11.213674545288086,inf,False,True,8,False,False,False,False
5,135,-1.4527334026177525,63.30808639526367,8.196083089140616,3.1817421913146973,12.791424617171288,41,0.08307647705078125,0.019931780545106345,0.0,0.880426461497733,0.0,0.0,1.0942839860916138,0.0,0.03095698064565659,0.00021067088842391968,0.5,11.53522777557373,inf,False,True,9,False,False,False,False
5,136,-1.5251665827682663,63.229034423828125,7.691426991475771,3.2050368785858154,12.780603244900703,41,0.07905197143554688,0.020096392120237765,0.0,0.938517052928397,0.0,0.0,1.104766595363617,0.0,0.030588884234428407,0.0002496295571327209,0.5,inf,inf,False,True,10,False,False,False,False
5,137,-1.5477042703264667,63.154884338378906,6.85658441906471,3.2304863929748535,12.77683138847351,41,0.07415008544921875,0.02037341569223239,0.0,0.9447668145098179,0.0,0.0,1.116218876838684,0.0,0.030235396444797516,0.0002598522901535034,0.5,inf,inf,False,True,11,False,False,False,False
5,138,-1.6287032898146554,63.11015701293945,2.608466601147305,3.2453784942626953,12.760547697544098,41,0.044727325439453125,0.02178402706789505,0.0,0.9886967966951817,0.0,0.0,1.122920322418213,0.0,0.029727267980575563,0.00030220109224319457,0.5,inf,inf,False,True,12,False,False,False,False
5,139,-1.707579568598547,63.10538101196289,0.019546794623377776,3.246720314025879,12.631740644574165,41,0.0047760009765625,0.02260406465241305,0.0,1.0268720219530552,0.0,0.0,1.1235241413116455,0.0,0.027975013285875323,0.0013803283721208572,0.5,inf,inf,False,True,13,False,False,False,False
5,140,-1.6841638685713087,63.1053466796875,0.015614881520089906,3.2467384338378906,12.573638632893562,41,3.4332275390625e-05,0.016986007929045418,0.0,1.0057716916002721,0.0,0.0,1.1235322952270508,0.0,0.027088961780071256,0.000819244310259819,0.5,inf,inf,False,True,14,False,False,False,False
5,141,-1.7556770324970705,63.105247497558594,0.012031982083605964,3.2467763423919678,12.570732459425926,41,9.918212890625e-05,0.01698623350436837,0.0,1.0777898142733067,0.0,0.0,1.1235493540763855,0.0,0.027256042033433913,0.0001947707384824753,0.5,inf,inf,False,True,15,False,False,False,False
5,142,-1.7820926700612982,63.10511779785156,0.008944278004136334,3.2468433380126953,12.556817159056664,41,0.00012969970703125,0.016982624305605105,0.0,1.10410094956536,0.0,0.0,1.123579502105713,0.0,0.027361007630825045,0.00019828616082668307,0.5,inf,inf,False,True,16,False,False,False,False
5,143,-1.750001010864701,63.10503387451172,0.006484717319180475,3.2468831539154053,12.553041949868202,41,8.392333984375e-05,0.016982185756103937,0.0,1.0718601296343298,0.0,0.0,1.1235974192619325,0.0,0.027448960155248642,0.0001962393969297409,0.5,inf,inf,False,True,17,False,False,False,False
5,144,-1.8332741564168595,63.10495376586914,0.004606736847248725,3.2469379901885986,12.595316246151924,41,8.0108642578125e-05,0.016996903181689154,0.0,1.1549006412424534,0.0,0.0,1.1236220955848695,0.0,0.027526535987854005,0.0003080890625715256,0.5,inf,inf,False,True,18,False,False,False,False
5,145,-1.8480612487220338,63.104888916015625,0.003250725364595462,3.2469654083251953,12.635381743311882,41,6.4849853515625e-05,0.01701071035123669,0.0,1.1696060846247167,0.0,0.0,1.123634433746338,0.0,0.02758894130587578,0.00028592854738235474,0.5,inf,inf,False,True,19,False,False,False,False
5,146,-1.8096226769171742,63.10485076904297,0.002251450807819668,3.2469654083251953,12.681611627340317,41,3.814697265625e-05,0.01702645340409843,0.0,1.1310896943010778,0.0,0.0,1.123634433746338,0.0,0.0276432569026947,0.0002669855356216431,0.5,inf,inf,False,True,20,False,False,False,False
5,147,-1.8950191648997754,63.10485076904297,0.0,3.2469654083251953,12.741057425737381,41,0.0,0.017047019153833387,0.0,1.2164017389215918,0.0,0.0,1.123634433746338,0.0,0.02768959951400757,0.0002463735640048981,0.5,inf,inf,False,True,21,False,False,False,False
5,148,-1.900804720657659,63.104801177978516,0.0006450480118031215,3.24700665473938,12.81213864684105,41,4.9591064453125e-05,0.017070497878197345,0.0,1.2221803138651341,0.0,0.0,1.123652994632721,0.0,0.02772509777545929,0.00022540757060050964,0.5,inf,inf,False,True,22,False,False,False,False
5,149,-1.8713485825784988,63.10478591918945,0.0007054790559041009,3.247020721435547,19.30913183838129,41,1.52587890625e-05,0.019236142131696058,0.0,1.185733325282523,0.0,0.0,1.123659324645996,0.0,0.027108353942632675,0.005626695364713668,0.5,inf,inf,False,True,23,False,False,False,False
5,150,-1.9547974761332665,63.104759216308594,0.0006441674516202628,3.2470345497131348,19.287500493228436,41,2.6702880859375e-05,0.019228952120513197,0.0,1.2743071744837255,0.0,0.0,1.1236655473709107,0.0,0.026974254876375198,0.000648250162601471,0.5,inf,inf,False,True,24,False,False,False,False
5,151,-1.9340315013962603,63.10475540161133,0.0005184368115897684,3.247034788131714,19.206261076033115,41,3.814697265625e-06,0.01920191422499477,0.0,1.2537029693521946,0.0,0.0,1.1236656546592714,0.0,0.027122630804777142,0.00034214705228805545,0.5,inf,inf,False,True,25,False,False,False,False
5,152,-1.9048280217040305,63.104740142822266,0.0004158866896130317,3.247035026550293,19.206175915896893,41,1.52587890625e-05,0.019201920021656688,0.0,1.22464458445687,0.0,0.0,1.1236657619476318,0.0,0.027211338251829146,0.00011967581510543823,0.5,inf,inf,False,True,26,False,False,False,False
5,153,-1.9919849795116897,63.104740142822266,0.0003004547875584939,3.247035026550293,19.192404113709927,41,0.0,0.019197367898228384,0.0,1.3117120663322897,0.0,0.0,1.1236657619476318,0.0,0.02726416310667992,0.00014562022686004638,0.5,inf,inf,False,True,27,False,False,False,False
5,154,-1.9314238379573971,63.104740142822266,0.0002106120411814143,3.247035026550293,19.125221483409405,41,0.0,0.019175003635710335,0.0,1.2510286817945928,0.0,0.0,1.1236657619476318,0.0,0.02740576472878456,0.00014862585067749022,0.5,inf,inf,False,True,28,False,False,False,False
5,155,-1.918059440666709,63.10472106933594,0.00015185927125178114,3.2470622062683105,19.055264443159103,41,1.9073486328125e-05,0.019151704206550213,0.0,1.2375485847391576,0.0,0.0,1.1236779928207399,0.0,0.027510391741991044,0.00018984064459800717,0.5,inf,inf,False,True,29,False,False,False,False
5,156,-2.004564215012025,63.10472106933594,5.2018932907113535e-05,3.2470622062683105,19.081059582531452,41,0.0,0.019160335866453777,0.0,1.3240572075046986,0.0,0.0,1.1236779928207399,0.0,0.02756578508019447,0.00010289373993873595,0.5,inf,inf,False,True,30,False,False,False,False
5,157,-1.937161865949425,63.10472106933594,5.991010675678792e-05,3.2470622062683105,19.083940275013447,41,0.0,0.019161293466889825,0.0,1.256572348872611,0.0,0.0,1.1236779928207399,0.0,0.027613002955913544,0.0001372278332710266,0.5,inf,inf,False,True,31,False,False,False,False
5,158,-1.9218781828636151,63.10472106933594,6.105562203639255e-05,3.2470622062683105,19.12316221743822,41,0.0,0.019174367065859656,0.0,1.2412560174860447,0.0,0.0,1.1236779928207399,0.0,0.02765625387430191,0.00011355161666870117,0.5,inf,inf,False,True,32,False,False,False,False
5,159,-2.007666265941785,63.10472106933594,5.579788256050219e-05,3.2470622062683105,19.134268909692764,41,0.0,0.019178071049190996,0.0,1.3269740099706144,0.0,0.0,1.1236779928207399,0.0,0.027699381113052368,0.0001368109881877899,0.5,inf,inf,False,True,33,False,False,False,False
5,160,-1.9295884959547467,63.10472106933594,5.083505717441419e-05,3.2470622062683105,19.179015196859837,41,0.0,0.019192988132521814,0.0,1.2488308737673253,0.0,0.0,1.1236779928207399,0.0,0.02773965412378311,0.00014698711037635804,0.5,inf,inf,False,True,34,False,False,False,False
5,161,-1.8271418665702408,63.10472106933594,3.9977618605989384e-05,3.2470622062683105,19.193784445524216,41,0.0,0.019197914834556132,0.0,1.1463409016527624,0.0,0.0,1.1236779928207399,0.0,0.027783716201782226,0.00014134106040000917,0.5,inf,inf,False,True,35,False,False,False,False
5,162,-1.7239503662883868,63.10472106933594,3.5412091614948625e-05,3.2470622062683105,19.21907264739275,41,0.0,0.019206345757021306,0.0,1.0430826733507603,0.0,0.0,1.1236779928207399,0.0,0.02784536170959473,0.00013799265027046202,0.5,inf,inf,False,True,36,False,False,False,False
5,163,-1.6204963177406928,63.10472106933594,3.101937440246619e-05,3.2470622062683105,19.183473363518715,41,0.0,0.019194480793302365,0.0,0.9395394871630162,0.0,0.0,1.1236779928207399,0.0,0.027931111484766007,0.0001532454788684845,0.5,inf,inf,False,True,37,False,False,False,False
5,164,-1.5130576223419927,63.10472106933594,2.640815649479534e-05,3.2470622062683105,19.207907617092133,41,0.0,0.019202627081566143,0.0,0.8320626805223912,0.0,0.0,1.1236779928207399,0.0,0.02799091783165932,0.0001234040856361389,0.5,inf,inf,False,True,38,False,False,False,False
5,165,-1.401712175442802,63.10472106933594,2.70553294488666e-05,3.2470622062683105,19.301731623709202,41,0.0,0.019233901534714177,0.0,0.7205987046160192,0.0,0.0,1.1236779928207399,0.0,0.027973020166158675,0.00022855630517005918,0.5,inf,inf,False,True,39,False,False,False,False
5,166,-1.2870546553675124,63.10472106933594,2.7762085660984402e-05,3.2470622062683105,19.413989782333374,41,0.0,0.019271320685336834,0.0,0.6059028695024937,0.0,0.0,1.1236779928207399,0.0,0.027965202331542968,0.0002372700273990631,0.5,inf,inf,False,True,40,False,False,False,False
5,167,-1.169572471435164,63.10472106933594,2.827344710279904e-05,3.2470622062683105,19.48872584849596,41,0.0,0.019296232536937213,0.0,0.4884178707994908,0.0,0.0,1.1236779928207399,0.0,0.02797565695643425,0.00020471832156181336,0.5,inf,inf,False,True,41,False,False,False,False
5,168,-1.654881924074107,63.10505676269531,0.16697640292496838,3.246898889541626,19.592482075095177,41,-0.000335693359375,0.044275167675241325,0.0,0.36845880250115093,0.0,0.0,1.1236045002937318,0.08,0.027990119755268095,0.00021764048933982846,0.0,inf,inf,True,False,0,False,False,False,False
5,169,-1.521377502662431,63.104576110839844,0.1814971411183117,3.2471442222595215,19.14446096867323,41,0.00048065185546875,0.02832098722726257,0.0,0.24593711594719583,0.0,0.0,1.1237149000167848,0.08,0.02818546226620674,0.0056996890604496,0.0,inf,inf,True,False,0,False,False,False,False
5,170,-1.410205450572083,63.1031494140625,0.3172144510730418,3.2478809356689453,13.388336822390556,40,0.00142669677734375,0.02935703900229983,0.0,0.11761623124260599,0.0,0.0,1.1240464210510255,0.08,0.02796051913499832,0.022651936918497085,0.0,inf,inf,True,False,0,False,False,False,False
5,171,-1.2650098402115029,63.09548568725586,0.9510309212440317,3.2513723373413086,13.160557597875595,40,0.007663726806640625,0.026069841510288114,0.0,0.0,0.0,0.0,1.125617551803589,0.08,0.02908124041557312,0.0019049332886934278,0.0,inf,inf,True,False,0,False,False,False,False
5,172,-1.256493149599163,63.08059310913086,1.6597386278862403,3.2583425045013428,13.18782426416874,40,0.014892578125,0.0224624024388474,0.0,0.0,0.0,0.0,1.1287541270256043,0.08,0.0293191437125206,0.0008500545471906662,0.0,inf,inf,True,False,0,False,False,False,False
5,173,-1.2500802324871856,63.056976318359375,2.3475259659773617,3.269395351409912,13.243397623300552,40,0.023616790771484375,0.019918755338652713,0.0,0.0,0.0,0.0,1.1337279081344604,0.08,0.029251279652118684,0.0007990801334381103,0.0,inf,inf,True,False,0,False,False,False,False
5,174,-1.2465165872979889,63.02430725097656,3.2063623789762468,3.284580707550049,13.27908843755722,40,0.0326690673828125,0.019212007935715546,0.0,0.0,0.0,0.0,1.140561318397522,0.08,0.029083335518836975,0.00032899282872676853,0.0,inf,inf,True,False,0,False,False,False,False
5,175,-1.2455317808244457,62.98309326171875,3.9894938159503175,3.3032941818237305,13.283537551760674,40,0.0412139892578125,0.01852593182065362,0.0,0.0,0.0,0.0,1.1489823818206788,0.08,0.02895819854736328,0.0002792578935623169,0.0,inf,inf,True,False,0,False,False,False,False
5,176,-1.2446766492605819,62.931400299072266,4.932489520128562,3.326766014099121,13.31227608025074,40,0.051692962646484375,0.01769987690752877,0.0,0.0,0.0,0.0,1.1595447063446045,0.08,0.028762584984302522,0.00036244367063045503,0.0,inf,inf,True,False,0,False,False,False,False
5,177,-1.1744034866386373,62.87041091918945,5.913326965654367,3.3441312313079834,12.3633923381567,40,0.0609893798828125,0.0172827500098664,0.0,0.0,0.0,0.0,1.1673590540885925,0.0,0.02269872882962227,0.01805233359336853,0.0,inf,inf,True,False,0,False,False,False,False
5,178,-1.167655327078723,62.798954010009766,6.587939867308653,3.369283676147461,13.004622012376785,40,0.0714569091796875,0.020271622088574397,0.0,0.0,0.0,0.0,1.1786776542663575,0.0,0.02497304144501686,0.005189918458461761,0.0,inf,inf,True,False,0,False,False,False,False
5,179,-1.1625425402484768,62.71759796142578,7.476858224739781,3.3983678817749023,13.264354392886162,40,0.08135604858398438,0.01669142987950969,0.0,0.0,0.0,0.0,1.191765546798706,0.0,0.02466835495829582,0.0007732571959495544,0.0,inf,inf,True,False,0,False,False,False,False
5,180,-1.164996867660664,62.626468658447266,8.36685619061503,3.4301998615264893,13.424109444022179,40,0.09112930297851562,0.014181748036525934,0.0,0.0,0.0,0.0,1.2060899376869203,0.0,0.024934526771306996,0.0009199581444263458,0.0,inf,inf,True,False,0,False,False,False,False
5,181,-1.1664623051190353,62.52492141723633,9.249532415278612,3.4591946601867676,13.546993508934975,40,0.1015472412109375,0.013125545939204475,0.0,0.0,0.0,0.0,1.2191375970840455,0.0,0.02497419759631157,0.0007722057104110719,0.0,inf,inf,True,False,0,False,False,False,False
5,182,-1.170436305076287,62.41171646118164,10.076181872470704,3.48075270652771,13.707559928297997,40,0.1132049560546875,0.019085233092710863,0.0,0.0,0.0,0.0,1.2288387179374696,0.0,0.02498522821068764,0.0007320818901062011,0.0,inf,inf,True,False,0,False,False,False,False
5,183,-1.1546629541118973,62.28676223754883,11.024743825187732,3.4770596027374268,13.823940977454185,39,0.1249542236328125,0.015755252247058534,0.0,0.0,0.0,0.0,1.2271768212318421,0.0,0.02540143945813179,0.001283664807677269,0.0,inf,inf,True,False,0,False,False,False,False
5,184,-1.1239704693299728,62.15064239501953,11.973269002974957,3.439037561416626,14.209992662072182,39,0.13611984252929688,0.012129203696270477,0.0,0.0,0.0,0.0,1.2100669026374817,0.0,0.026298017710447312,0.0015961878150701522,0.0,inf,inf,True,False,0,False,False,False,False
5,185,-1.081147158970044,62.00247573852539,12.855984212142722,3.3666515350341797,14.958310201764107,39,0.14816665649414062,0.012544467990205518,0.0,0.0,0.0,0.0,1.177493190765381,0.0,0.027263867914676665,0.0020122887939214708,0.0,inf,inf,True,False,0,False,False,False,False
5,186,-1.0192628608393932,61.842796325683594,13.795587085704684,3.2582666873931885,15.261930227279663,39,0.15967941284179688,0.011957501781311075,0.0,0.0,0.0,0.0,1.128720009326935,0.0,0.027491884917020797,0.0007728776559233665,0.0,inf,inf,True,False,0,False,False,False,False
5,187,-0.960060894479477,61.67131423950195,14.615016422797815,3.147989511489868,15.59773676097393,38,0.17148208618164062,0.013380132941030933,0.0,0.0,0.0,0.0,1.0790952801704408,0.0,0.027814583241939545,0.001252984307706356,0.0,inf,inf,True,False,0,False,False,False,False
5,188,-0.892555257946524,61.48674392700195,15.423003538629825,3.0331802368164062,15.725212767720222,38,0.1845703125,0.011664888650449973,0.0,0.0,0.0,0.0,1.027431106567383,0.0,0.027470749020576477,0.0005588262081146241,0.0,inf,inf,True,False,0,False,False,False,False
5,189,-0.8233961277196317,61.290924072265625,16.228442621084444,2.9045944213867188,15.404599606990814,38,0.19581985473632812,0.01227034086381475,0.0,0.0,0.0,0.0,0.9695674896240235,0.0,0.026590699672698975,0.0007874522954225539,0.0,inf,inf,True,False,0,False,False,False,False
5,190,-0.7676372757283824,61.0888557434082,16.565386609130012,2.7783350944519043,15.554588735103607,38,0.20206832885742188,0.01891488888392611,0.0,0.0,0.0,0.0,0.912750792503357,0.0,0.026873493522405624,0.0011664296761155128,0.0,inf,inf,True,False,0,False,False,False,False
