episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
37,73,-0.0419760948047042,67.28681945800781,10.389653236762696,0.8864602446556091,9.719066172838211,51,0.0533203125,0.02071230944246054,0.0,0.0,0.0,0.0,0.054584097862243657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950408601214573,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,74,-0.03814427163451911,67.24404907226562,9.980476564384045,0.8974162340164185,9.480927586555481,51,0.051324462890625,0.010502240918576718,0.0,0.0,0.0,0.0,0.05896649360656739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193959713475926,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,75,-0.0445916522666812,67.2031021118164,9.68757172274865,0.9079906940460205,33.61083626747131,51,0.0491363525390625,0.010531727187335492,0.0,0.0,0.0,0.0,0.06319627761840821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289728564799436,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,76,-0.03943644721060992,67.16262817382812,9.67829520957182,0.9186872243881226,28.596166223287582,51,0.0485687255859375,0.0005302830412983894,0.0,0.0,0.0,0.0,0.06747488975524903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236468404391784,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,77,-0.04742283828556537,67.11936950683594,9.909165989011049,0.9321457147598267,31.644622832536697,51,0.051910400390625,0.006474952772259712,0.0,0.0,0.0,0.0,0.07285828590393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044691860234118,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,78,-0.04579538434743882,67.07195281982422,10.429311496857496,0.9488999843597412,33.19584019482136,51,0.0569000244140625,0.003135415017604828,0.0,0.0,0.0,0.0,0.0795599937438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708504510979492,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,79,-0.04858116477727892,67.02178192138672,11.11237329308652,0.966813862323761,32.204136326909065,51,0.060205078125,0.0020606979727745057,0.0,0.0,0.0,0.0,0.0867255449295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336149140197703,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,80,-0.057711898833513284,66.97212219238281,11.889422416703528,0.9821796417236328,31.278703808784485,49,0.059591674804687494,0.004431716948747635,0.0,0.0,0.0,0.0,0.09287185668945314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992372049144783,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,81,-0.059176852069795144,66.91992950439453,12.742420089621643,0.9979726672172546,28.159816414117813,49,0.06263122558593749,0.002619010768830776,0.0,0.0,0.0,0.0,0.09918906688690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6696387875449816,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,82,-0.059348311945796026,66.86358642578125,13.616245668479786,1.0158714056015015,29.393345564603806,49,0.0676116943359375,0.000611444041132927,0.0,0.0,0.0,0.0,0.10634856224060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375118459389927,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,83,-0.06313753709197047,66.803955078125,14.476066480193964,1.035051941871643,28.40936243534088,49,0.07155761718749999,0.0006743775308132172,0.0,0.0,0.0,0.0,0.11402077674865724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116229811894526,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,84,-0.11753632290735469,66.73776245117188,15.275023193771409,1.0591765642166138,28.425610587000847,49,0.07943115234374999,0.006443503797054291,0.04685334576740488,0.0,0.0,0.0,0.12367062568664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882866635581488,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,85,-0.21060616134321106,66.6641845703125,16.10075417917605,1.0892671346664429,30.313668474555016,49,0.08829345703125,0.002930272072553635,0.14026249243533026,0.0,0.0,0.0,0.13570685386657716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6493437689116743,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,86,-0.297621224285201,66.5867691040039,16.921951207044955,1.1216703653335571,29.934559017419815,49,0.0928985595703125,0.0024132180213928224,0.21943841970069775,0.0,0.0,0.0,0.14866814613342286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4514039507482557,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,87,-0.37243548531143933,66.50562286376953,17.745055513510426,1.1564013957977295,29.244136288762093,49,0.09737548828124999,0.0015861001610755921,0.28566431511252194,0.0,0.0,0.0,0.1625605583190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2858392122186952,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,88,-0.4639934096406962,66.41722869873047,18.525459225577404,1.1974669694900513,28.956954181194305,49,0.10607299804687499,0.007414405941963196,0.36366521394958745,0.0,0.0,0.0,0.1789867877960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1210957281217735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,89,-0.5372863973798384,66.32169342041016,18.824285737730182,1.2456237077713013,31.609215661883354,49,0.114642333984375,0.0035686874389648437,0.430110560816728,0.0,0.0,0.0,0.19824948310852053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0019521795550665,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,90,-0.6183111020069907,66.22474670410156,19.107024607232155,1.2959939241409302,31.401812508702278,49,0.1163360595703125,0.0037312573194503785,0.4925183346014807,0.0,0.0,0.0,0.21839756965637208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8845782121714305,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,91,-0.7059216248332622,66.12153625488281,19.466437888874957,1.3532973527908325,33.012834414839745,48,0.12385253906249999,0.007871763706207275,0.5605834590732218,0.0,0.0,0.0,0.241318941116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758152739537155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,92,-0.8150180612719821,66.01350402832031,20.007992400834056,1.4155553579330444,37.20175623893738,48,0.129638671875,0.006483248174190521,0.6519513417995737,0.0,0.0,0.0,0.2662221431732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6101546266847706,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,93,-0.941532355461167,65.90241241455078,20.717657522795715,1.4803614616394043,33.46496567130089,48,0.1333099365234375,0.00302669957280159,0.7596710077560412,0.0,0.0,0.0,0.2921445846557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679919575798255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,94,-1.08635414555165,65.78360748291016,21.676629389556876,1.5523289442062378,33.695294335484505,48,0.14256591796874998,0.007939796149730682,0.8800486896881743,0.0,0.0,0.0,0.32093157768249514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3128279428290035,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,95,-1.166527755436681,65.6533203125,22.058845833184158,1.6356338262557983,36.869646459817886,48,0.15634460449218748,0.004936166107654572,0.9436826633188946,0.0,0.0,0.0,0.35425353050231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1844874658339812,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,96,-1.2708383380490154,65.5147476196289,22.578857197130834,1.727291226387024,38.39020550251007,47,0.1662872314453125,0.00509866863489151,1.021110410304627,0.0,0.0,0.0,0.3909164905548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434585360217987,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,97,-1.3794306911231822,65.36476135253906,23.175562637016814,1.8306759595870972,37.58761614561081,47,0.1799835205078125,0.009445170760154723,1.097698657036001,0.001061157326407618,0.0,0.0,0.4322703838348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991391598069928,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,98,-1.4806387742420384,65.19913482666016,23.75164947987971,1.950649619102478,41.62266433238983,47,0.1987518310546875,0.011445170044898987,1.1676855876108356,0.003996759991355128,0.0,0.0,0.4802598476409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298429028483314,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,99,-1.6209043728413426,65.01748657226562,24.731337773246835,2.0871665477752686,45.0,46,0.2179779052734375,0.009445170164108277,1.2745704888405642,0.02074584637136001,0.0,0.0,0.5348666191101075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360791572789525,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,100,-1.7604620862331037,64.82152557373047,25.623947949859023,2.238650321960449,43.62344071269035,46,0.2351531982421875,0.011445170044898987,1.3687099856462126,0.036008495430655665,0.0,0.0,0.5954601287841798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402114170255666,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,101,-1.9072537176102866,64.60784912109375,26.585532571835483,2.405465841293335,45.0,46,0.2564117431640625,0.009445170164108277,1.4720339540929068,0.04953429613561172,0.0,0.0,0.662186336517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14236209404172026,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,102,-0.8173940649960532,64.38081359863281,27.28084532925628,2.557209014892578,45.0,46,0.272442626953125,0.005972890257835388,0.3409801957343115,0.06268570337743301,0.0,0.0,0.7228836059570313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1475495106642213,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,103,-0.8605911167643945,64.14024353027344,27.79636585061801,2.7095906734466553,45.0,46,0.28868408203125,0.010917450189590453,0.33452147922739184,0.03450429115743179,0.0,0.0,0.7838362693786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1636963019315205,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,104,-0.887247934076695,63.885318756103516,28.3636712324866,2.83940052986145,45.0,46,0.30590972900390623,0.008007214665412904,0.32939023647060817,0.0564017382666542,0.0,0.0,0.8357602119445802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1765244088234796,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,105,-0.9116335379682554,63.61287307739258,29.025296860958036,2.962181568145752,45.0,46,0.326934814453125,0.00988696813583374,0.3238087570272459,0.06563672337979812,0.0,0.0,0.8848726272583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1904781074318853,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,106,-0.8908330610824216,63.32136917114258,29.397834802385237,3.077258586883545,45.0,45,0.3498046875,0.013180781602859497,0.27655353222614404,0.042569747309394064,0.0,0.0,0.930903434753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30861616943464,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,107,-0.8846357019422846,63.01175308227539,30.079581115927635,3.179844617843628,45.0,45,0.371539306640625,0.01118078112602234,0.253056380319436,0.06531015906781691,0.0,0.0,0.9719378471374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36735904920141,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
37,108,-0.8450703303944271,62.68345642089844,30.612114778497652,3.2684292793273926,45.0,44,0.39395599365234374,0.013180781602859497,0.19847383071295432,0.03331567559690017,0.0,0.0,1.007371711730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503815423217614,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,109,-0.7888307851893834,62.335845947265625,31.345899527315105,3.262584686279297,45.0,44,0.417132568359375,0.01118078112602234,0.1697486979110172,0.059425564150519555,0.0,0.0,1.0050338745117189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575628255222457,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,110,-0.6209226898517453,61.969356536865234,31.878001701443942,3.0822079181671143,45.0,44,0.4397872924804687,0.013180781602859497,0.09464603346250869,0.05237620387525101,0.0,0.0,0.9328831672668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7633849163437283,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,111,-0.4532913363092614,61.58366394042969,32.60105670314967,2.829432487487793,45.0,44,0.46283111572265623,0.01118078112602234,0.053168675910777986,0.06954068932981032,0.0,0.0,0.8317729949951173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867078310223055,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,112,-0.31556835768650954,61.18069839477539,33.36658435588761,2.5651533603668213,41.966888308525085,43,0.48355865478515625,0.008580015301704406,0.04448565302323289,0.06678620014638442,0.0,0.0,0.7260613441467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888785867441918,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,113,-0.23271628757301213,60.76140594482422,34.18425068949828,2.3135452270507812,42.834262400865555,43,0.5031509399414062,0.007781545221805572,0.0826675914723003,0.08137019668073196,0.0,0.0,0.6254180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7933310213192493,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,114,-0.11979651703929782,60.32730484008789,34.810364219785356,2.0700910091400146,38.376954048871994,43,0.5209213256835937,0.008678596019744873,0.08400284304714081,0.09113780413121719,0.0,0.0,0.5280364036560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789992892382148,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,115,-0.05185803269086707,59.878944396972656,35.53589931173342,1.8357940912246704,44.393523037433624,42,0.5380325317382812,0.007413895428180694,0.12815903251109936,0.10292553339452286,0.0,0.0,0.4343176364898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6796024187222516,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,116,-0.0025495709171939156,59.416751861572266,36.18589100538082,1.6101346015930176,38.58777970075607,42,0.5546310424804687,0.005791886150836945,0.1873348866096186,0.11338627729863662,0.0,0.0,0.34405384063720706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5962539651262198,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,117,-0.015974288648761752,58.94147491455078,36.93863155744463,1.3900903463363647,43.85256975889206,42,0.5703323364257812,0.006206558793783188,0.3040639277462138,0.12720676157922287,0.0,0.0,0.25603613853454593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413739938868594,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,118,-0.007066097394064646,58.45315170288086,37.56681362637921,1.1779810190200806,37.5543312728405,42,0.5859878540039062,0.008206558823585512,0.39365498496635304,0.13480596397370834,0.0,0.0,0.17119240760803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2962056771277553,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,119,-0.020129987103358792,57.9520149230957,38.28923531618398,0.9749365448951721,44.80408877134323,42,0.6013641357421875,0.006206558793783188,0.5053129460936943,0.1497810426756813,0.0,0.0,0.08997461795806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1202893671820218,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,120,-0.016759147131326275,57.438682556152344,38.88586538170107,0.7812004089355469,42.71151512861252,41,0.6159988403320312,0.008206558823585512,0.5920712650655532,0.14836490068883437,0.0,0.0,0.012480163574218751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0034734638182314,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,121,-0.09334930301937781,56.913063049316406,39.595173069504725,0.5971999764442444,45.0,41,0.630743408203125,0.006206558793783188,0.6978861524287197,0.16771124515981217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8358965515779178,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,122,-0.17426512670107938,56.37582015991211,40.2578006933797,0.4200977087020874,44.475084990262985,41,0.6446914672851562,0.0027487954497337343,0.7962077985365019,0.17500340435952683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854639687486477,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,123,-0.26651641662382475,55.82823181152344,40.94607427304687,0.24546821415424347,45.0,41,0.6571060180664062,0.004387304298579693,0.8992351303916513,0.18802252505273362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5236495472681229,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,124,-0.347102858731265,55.27043151855469,41.5610234498714,0.07499530911445618,42.80611664056778,41,0.6693603515625,0.006387304291129112,0.9900759060026358,0.19283228371591107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919005201898194,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,125,-0.425995914384951,54.702545166015625,42.23159371925578,0.09104820340871811,45.0,40,0.681463623046875,0.004387304298579693,1.0830722331332463,0.21022398982495805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543487673428462,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,126,-0.495519114600692,54.12514877319336,42.765926872320996,0.2522754669189453,42.72422879934311,40,0.6928756713867187,0.006387304291129112,1.1620074816962815,0.21543194387406847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1512388540002914,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,127,-0.5615441215171671,53.5394401550293,43.307420633834354,0.40841051936149597,45.0,40,0.702850341796875,0.004387304298579693,1.2400071590154624,0.23008708868474503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04944295497953,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,128,-0.6304668635053092,52.94784927368164,43.799648419927536,0.5702837109565735,45.0,39,0.7099090576171875,0.005612695440649986,1.3147632256818467,0.2584563574597313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594084525668042,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,129,-0.6981755285504649,52.34961700439453,44.384420540829495,0.7362772226333618,45.0,38,0.7178787231445313,0.0029478867910802367,1.393106364903916,0.2752202415868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634427201045874,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,130,-0.8218834755027004,51.743019104003906,44.876262994713976,0.8976930379867554,45.0,37,0.7279174804687499,0.005722495503723621,1.4650012452730246,0.28959390733689805,0.0,0.0,0.05907721519470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828633055511403,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,131,-0.9456072414082182,51.12950897216797,45.32619541076803,1.0577356815338135,45.0,37,0.736212158203125,0.004277504365891218,1.5344476226319266,0.3036130547925903,0.0,0.0,0.1230942726135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088702674082492,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,132,-1.0697482931821367,50.512977600097656,45.280876685641196,1.213871717453003,45.0,36,0.739837646484375,0.01716291446238756,1.586874338222923,0.3045320198342278,0.0,0.0,0.1855486869812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675721166323672,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
37,133,-50.23537062898259,49.917118072509766,42.24550772833063,1.3385111093521118,45.0,34,0.7150314331054687,0.013442704677581787,0.681554913669628,0.25786278996915357,0.0,0.0,0.23540444374084474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35778894646759,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
