episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
36,72,-0.002195775881409647,68.24325561523438,9.811245268713387,0.3472241759300232,3.987559676170349,52,0.04324951171875,0.025445287600159648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705398066338036,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,73,0.007770116738975045,68.2079849243164,9.427140979964234,0.3490704298019409,5.134414583444595,52,0.042324829101562496,0.014554712362587452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936047079955278,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,74,0.005556733459234235,68.175048828125,8.93883980474886,0.3503521680831909,5.009087026119232,52,0.0395233154296875,0.013966581970453262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271018467999755,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,75,0.004164421781897538,68.14237213134766,8.647769371606856,0.35303783416748047,16.574000492691994,52,0.039212036132812496,0.015047614350914956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042289990691523,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,76,-0.007754509821534163,68.11137390136719,8.423919503612744,0.3549298048019409,4.557173699140549,51,0.037197875976562496,0.02495238579809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183053285243468,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,77,0.0021136405318975433,68.08040618896484,8.279740023032625,0.3577069342136383,14.51878935098648,51,0.0371612548828125,0.015047614350914956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253545856257125,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,78,-0.00961303032934666,68.05095672607422,8.098784516496648,0.35953786969184875,2.7352456748485565,51,0.03533935546875,0.02495238579809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3690556924440855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,79,0.00031005166471003917,68.02149200439453,7.981728401709412,0.36220818758010864,13.917788118124008,51,0.035357666015625,0.015047614350914956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.422582932990415,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,80,-0.011279290094971663,67.9934310913086,7.819361804938493,0.363962858915329,5.46570897102356,51,0.033673095703124996,0.02495238579809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5302108927996825,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,81,-0.0012280342727899567,67.96524810791016,7.714601494830664,0.36657199263572693,21.028793267905712,51,0.033819580078125,0.015047614350914956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577890315116914,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,82,0.007503058537840841,67.93820190429688,7.735563953737929,0.3682657778263092,8.380385041236877,51,0.0324554443359375,0.0049523857980966575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511957006292203,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,83,0.009119866117835041,67.90972900390625,8.047228202934981,0.3709663450717926,15.688454434275627,51,0.03416748046875,0.005047614350914956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.167127625129553,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,84,0.009535529240965838,67.88098907470703,8.499919183719589,0.3727057874202728,8.457772135734558,51,0.0344879150390625,0.0049523857980966575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738625935147493,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,85,0.012644646391272541,67.84957885742188,9.047762562917999,0.37572675943374634,15.516709238290787,51,0.0376922607421875,0.005047614350914956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27935813095044,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,86,-0.005077236071228983,67.817138671875,9.516505386199547,0.37827491760253906,3.676946461200714,51,0.03892822265625,0.02400545872747898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922044695005074,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,87,0.006934106796979905,67.78189086914062,9.956935122610728,0.38259294629096985,10.344325304031372,51,0.04229736328125,0.015363256484270097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615893533669707,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,88,-0.002009790167212488,67.74636840820312,10.255012431040004,0.38617879152297974,3.606448620557785,51,0.042626953125,0.024636743292212486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4125461924938145,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,89,0.008554590195417402,67.70977020263672,10.19708180216801,0.3909091353416443,8.596706539392471,51,0.0439178466796875,0.015363256484270097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396991546515365,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,90,0.007166235223412511,67.67493438720703,9.900302766169862,0.3947851061820984,0.8601374924182892,51,0.041802978515625,0.014636743292212488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5187868796316755,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,91,0.005881250351667405,67.64056396484375,9.552186910642178,0.3995461165904999,9.441757947206497,51,0.0412445068359375,0.015363256484270097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676671968638153,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,92,0.010217920392751694,67.60546875,9.10804056702405,0.4065805971622467,0.8568920195102692,51,0.0421142578125,0.011896337419748307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905641818323036,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,93,0.00590529590845108,67.56942749023438,8.646468233739377,0.4162854552268982,3.9671118557453156,51,0.04324951171875,0.01734421581029892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190122168051363,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,94,0.006156638711690896,67.53484344482422,8.16481492166377,0.42615795135498047,2.164832353591919,49,0.041500854492187496,0.015344215780496597,0.0,0.01097408551816524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505303956681237,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,95,0.003149558603763574,67.5010986328125,7.857616795128614,0.4365951418876648,24.336006604135036,49,0.040493774414062496,0.01734421581029892,0.0,0.0010907675707775445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752503836539883,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,96,0.0143622051179409,67.46800994873047,7.823217994131803,0.44692543148994446,8.775490522384644,49,0.0397064208984375,0.005344215780496597,0.0,0.032043084093375813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745371279372764,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,97,0.013973533213138576,67.43357849121094,8.069817843260077,0.458430677652359,19.216137640178204,49,0.041317749023437496,0.00734421581029892,0.0,0.020024448820396074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536119280890391,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,98,0.017804587930440898,67.39762115478516,8.570705274105036,0.47045448422431946,9.082893133163452,49,0.043148803710937496,0.005344215780496597,0.0,0.05025852341298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110799232876724,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,99,0.02008925586938858,67.35809326171875,9.250649419090076,0.48453816771507263,20.964884608983994,49,0.0474334716796875,0.00734421581029892,0.0,0.037991311737342486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638208085963778,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,100,0.005321067422628403,67.31587219238281,9.834832711401186,0.49970540404319763,6.719107925891876,49,0.050665283203125,0.025344215780496598,0.0,0.0678416909659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25224723283197,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,101,0.017111350595951074,67.27049255371094,10.318469655894313,0.5169479250907898,21.909469943493605,49,0.054455566406249996,0.01734421581029892,0.0,0.05249352235440792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985482171920076,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,102,0.011400168985128401,67.22320556640625,10.666401221375915,0.5351671576499939,4.183560758829117,49,0.056744384765624996,0.025344215780496598,0.0,0.08496101874951899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784093116789803,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,103,0.021881248056888573,67.1738510131836,10.872052598804837,0.5551906228065491,18.481451086699963,49,0.059225463867187494,0.01734421581029892,0.0,0.06753897685651362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688467818028239,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,104,0.014815085977315904,67.12371826171875,10.942138295787986,0.5759138464927673,0.015853196382522583,49,0.0601593017578125,0.025344215780496598,0.0,0.09779606480245175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643648557218524,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,105,0.023382712900638574,67.07311248779297,10.698424113846084,0.5978261828422546,9.503789395093918,49,0.060726928710937496,0.01734421581029892,0.0,0.10082117814664425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785240869322461,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,106,0.023359397500753398,67.0241928100586,10.334762191334617,0.6192499995231628,1.752631813287735,49,0.05870361328125,0.015344215780496597,0.0,0.12261691589002192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944635684202838,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,107,0.020910789072513574,66.97564697265625,10.113272605079532,0.6415151357650757,16.4183559268713,49,0.058255004882812496,0.01734421581029892,0.0,0.10746188242082179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061643756593612,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,108,0.012086814492940901,66.92778778076172,10.011165334926952,0.6637938618659973,4.8790039122104645,49,0.057431030273437496,0.025344215780496598,0.0,0.1446761806691128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117738000456663,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,109,0.019931174814701077,66.88005828857422,9.917650906402438,0.6866576075553894,18.788728304207325,49,0.057275390625,0.01734421581029892,0.0,0.12960579771642267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170476285155762,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,110,0.011381858438253404,66.8327865600586,9.837728241020772,0.7095315456390381,5.545099675655365,49,0.05672607421875,0.025344215780496598,0.0,0.17502958674077573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198654236448456,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,111,0.02298596322536468,66.78573608398438,9.778821944301912,0.7327617406845093,17.550799325108528,48,0.0564605712890625,0.013474608063697815,0.0,0.15839769143704954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280297018297059,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,112,0.007606286611407994,66.7415542602539,9.694075543694252,0.7533938884735107,7.751979678869247,48,0.0530181884765625,0.024054346475750207,0.0,0.191325599738403,0.0,0.0,0.0013575553894042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544447618565238,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,113,0.006930616013705725,66.6976318359375,9.642630738931652,0.7743048667907715,24.19122649356723,48,0.0527069091796875,0.016054346449673178,0.0,0.1761627771342236,0.0,0.0,0.009721946716308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774777138817979,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,114,-0.008326487988233568,66.6533432006836,9.567742431560575,0.7959716320037842,5.326248854398727,48,0.0531463623046875,0.023084197491407395,0.0,0.2179944874728161,0.0,0.0,0.018388652801513673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013934572963592,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,115,-0.009975883960723884,66.60755157470703,9.508745452065762,0.8197533488273621,11.29129596054554,48,0.054949951171875,0.017024495601654054,0.0,0.21646430868749203,0.0,0.0,0.027901339530944827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297609227582996,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,116,-0.027572112530469903,66.56171417236328,9.434258057955114,0.8438812494277954,6.137339472770691,48,0.055004882812499996,0.025024495571851733,0.0,0.2453025348866421,0.0,0.0,0.037552499771118165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510847485590768,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,117,-0.02913632154464722,66.51551818847656,9.371659735846713,0.8688675165176392,20.799592807888985,48,0.0554351806640625,0.017024495601654054,0.0,0.2176806046450573,0.0,0.0,0.047547006607055665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8517113971646815,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,118,-0.047549491375684746,66.46971130371094,9.28047819513947,0.8937331438064575,0.0,48,0.05496826171875,0.025024495571851733,0.0,0.26947189081553996,0.0,0.0,0.05749325752258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159497426787131,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,119,-0.0493795371055603,66.42351531982422,9.21690436714315,0.9194755554199219,11.001556366682053,48,0.0554351806640625,0.017024495601654054,0.0,0.25334934700374184,0.0,0.0,0.06779022216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638912875938977,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,120,-0.06814185872673989,66.37789154052734,9.088865432067227,0.9448963403701782,0.0,48,0.05474853515625,0.024931857734918593,0.0,0.2898432307327229,0.0,0.0,0.0779585361480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174296625386317,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,121,-0.0704444268345833,66.33200073242188,8.981652913174896,0.9709906578063965,9.939530342817307,48,0.0550689697265625,0.017117133438587187,0.0,0.28322611916904034,0.0,0.0,0.0883962631225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017488108730245,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,122,-0.08513178378343583,66.28359985351562,8.825178276864346,1.0001016855239868,0.35321205854415894,48,0.058081054687499994,0.023172164261341097,0.0,0.29789584446792183,0.0,0.0,0.10004067420959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.296939134923345,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,123,-0.09088109195232393,66.23262786865234,8.68153469882782,1.0324634313583374,9.466634094715118,48,0.0611663818359375,0.019062101244926452,0.0,0.3102962439144093,0.0,0.0,0.11298537254333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.657214261258028,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,124,-0.11187485724687578,66.18153381347656,8.55143867353828,1.0653140544891357,2.2998909652233124,48,0.0613128662109375,0.027062101662158965,0.0,0.328312428631826,0.0,0.0,0.1261256217956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.681132763106605,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,125,-0.11713846385478974,66.13030242919922,8.423530257596218,1.0988850593566895,10.657033324241638,48,0.0614776611328125,0.019062101244926452,0.0,0.32181967366580544,0.0,0.0,0.13955402374267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.329804304100396,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,126,-0.13889831572771072,66.07928466796875,8.301078218664962,1.1326438188552856,2.6520395278930664,48,0.0612213134765625,0.027062101662158965,0.0,0.36159468524251764,0.0,0.0,0.15305752754211427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.488156561931454,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,127,-0.14449213206768038,66.0280990600586,8.181833905972361,1.1671319007873535,13.313586339354515,47,0.061422729492187494,0.019062101244926452,0.0,0.3136899249637562,0.0,0.0,0.16685276031494142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.295146742554046,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,128,-0.16784600853919984,65.97346496582031,7.987808477305379,1.205862045288086,2.6662136614322662,47,0.06556091308593749,0.031062103509902954,0.0,0.31270412061457215,0.0,0.0,0.1823448181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4706078632164,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,129,-0.9010777793333627,65.91531372070312,7.824866369869113,1.2491652965545654,17.15429976582527,47,0.069781494140625,0.022129478454589846,0.7290636763975717,0.33696780312900126,0.0,0.0,0.19966611862182618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5418726472048565,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,130,-1.032221621391713,65.85552978515625,7.918146197062631,1.2943779230117798,9.727249592542648,47,0.07174072265624999,0.010751227736473083,0.8554599471067781,0.23875616122130933,0.0,0.0,0.21775116920471194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289080105786444,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,131,-1.1868590701833694,65.79238891601562,8.210750246381753,1.3428916931152344,24.942000936716795,47,0.07576904296874999,0.012751227617263793,0.9927202082887618,0.30320055116061745,0.0,0.0,0.23715667724609377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0145595834224763,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,132,-1.3758215823131799,65.72429656982422,8.805301378974264,1.3957616090774536,12.57454589009285,47,0.0817108154296875,0.010751227736473083,1.1684765263754127,0.2637309845173794,0.0,0.0,0.25830464363098143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630469472491745,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,133,-1.548938949813342,65.6496810913086,9.464091529026696,1.4543540477752686,25.351091288030148,47,0.08953857421875,0.012751227617263793,1.3239846773047206,0.22943727392797053,0.0,0.0,0.2817416191101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3520306453905588,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,134,-1.7347355374115065,65.56780242919922,10.15132695633723,1.5193222761154175,8.565735071897507,47,0.09825439453125,0.030751227736473083,1.4745097937601164,0.1905263926470715,0.0,0.0,0.307728910446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509804124797673,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,135,-1.8714542375658707,65.47949981689453,10.623110451042571,1.5903152227401733,22.74142705835402,46,0.105963134765625,0.022732682824134827,1.5985586004112915,0.15699247676972927,0.0,0.0,0.33612608909606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028827991774168,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,136,-2.0086239740275116,65.3843765258789,11.280363855904417,1.6675924062728882,11.28908783197403,47,0.11414794921874999,0.010745046138763429,1.7249899145983427,0.11880101222638667,0.0,0.0,0.3670369625091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500201708033143,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,137,-2.1497239277581417,65.28083038330078,11.996457209971709,1.7521445751190186,26.011596992611885,46,0.12425537109375,0.010804437398910523,1.8423170314053736,0.08435629863385738,0.0,0.0,0.40085783004760744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31536593718925265,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,138,-2.2808724434180787,65.16938781738281,12.799520959396315,1.842199444770813,11.821830198168755,46,0.13373107910156248,0.010098177194595336,1.9476255674167204,0.04615873474721493,0.0,0.0,0.4368797779083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474886516655915,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,139,-0.36399028658866883,65.04988098144531,13.280411856188124,1.9382507801055908,24.67514779418707,46,0.143408203125,0.012098177671432496,0.0,0.011886830517097125,0.0,0.0,0.47530031204223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8444817105125,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,140,-0.3880309355258942,64.9236831665039,13.785022835399408,2.023425340652466,13.372165113687515,46,0.1514373779296875,0.010098177194595336,0.0,0.0,0.0,0.0,0.5093701362609864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.3341913743477,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,141,-0.41949994921684275,64.79096221923828,14.075852738798151,2.1166672706604004,26.138596571981907,46,0.15926513671875,0.012098177671432496,0.0,0.049868519493384965,0.0,0.0,0.5466669082641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15030.650027819727,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,142,-0.4490735304355622,64.65235900878906,14.603058522107196,2.2132480144500732,18.887119442224503,46,0.16632385253906248,0.010098177194595336,0.0,0.010454659649177203,0.0,0.0,0.5852992057800294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,143,-0.47800385117530825,64.50579071044922,15.226793265912237,2.3145265579223633,38.3802504837513,46,0.1758819580078125,0.008075186014175416,0.0,0.011389446178353375,0.0,0.0,0.6258106231689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,144,-0.5047635954618455,64.34761810302734,15.834675425829811,2.404533863067627,17.81855084002018,46,0.18980712890624998,0.012757179141044617,0.0,0.03596584073630625,0.0,0.0,0.6618135452270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
