episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,97,-0.6185879787528042,67.48645782470703,0.08853517555140562,0.37168365716934204,31.479151993989944,49,0.00012969970703125,0.048263538057330774,0.0,0.42293133953855144,0.0,0.0,0.0,0.08,0.057346248090267185,0.00017655277368612587,0.0,inf,inf,True,False,0,False,False,False,False
8,98,-0.4869412995285572,67.48551940917969,0.2436504536238497,0.3723549246788025,31.91732034087181,49,0.00093841552734375,0.03255788924716024,0.0,0.31063590267942054,0.0,0.0,0.0,0.08,0.049834535747766494,0.00485138738155365,0.0,inf,inf,True,False,0,False,False,False,False
8,99,-0.37575632909625023,67.48397827148438,0.34916793425261866,0.373468816280365,31.521732062101364,49,0.0015411376953125,0.02939085566295723,0.0,0.2047266505126725,0.0,0.0,0.0,0.08,0.05171065422892571,0.0014693063870072365,0.0,inf,inf,True,False,0,False,False,False,False
8,100,-0.268964207962247,67.479248046875,0.7601520795070801,0.3766881823539734,31.67595237493515,49,0.004730224609375,0.026305266705538045,0.0,0.10292029598996742,0.0,0.0,0.0,0.08,0.05348289358615875,0.0009859762899577617,0.0,inf,inf,True,False,0,False,False,False,False
8,101,-0.16442382711365766,67.46965026855469,1.658644462399416,0.3829440772533417,31.517544463276863,49,0.0095977783203125,0.022952966786168434,0.0,0.0045689127807388985,0.0,0.0,0.0,0.08,0.055604397594928745,0.0008953282721340655,0.0,inf,inf,True,False,0,False,False,False,False
8,102,-0.1542725879042901,67.45529174804688,2.4180068851836625,0.3918245732784271,31.39137737452984,49,0.0143585205078125,0.019657790610150227,0.0,0.0,0.0,0.0,0.0,0.08,0.05785954129695893,0.0011137765049934387,0.0,inf,inf,True,False,0,False,False,False,False
8,103,-0.14917232740186884,67.4370346069336,3.187908526115623,0.40232253074645996,31.182713583111763,49,0.01825714111328125,0.016331601789973508,0.0,0.0,0.0,0.0,0.0,0.08,0.0600083481669426,0.0010895185582339764,0.0,inf,inf,True,False,0,False,False,False,False
8,104,-0.14484934207670447,67.41578674316406,4.0509041585756504,0.4134766459465027,30.98048508167267,49,0.02124786376953125,0.012976527033970314,0.0,0.0,0.0,0.0,0.0,0.08,0.061991560041904446,0.0011291187703609466,0.0,inf,inf,True,False,0,False,False,False,False
8,105,-0.14719282247363813,67.39225006103516,4.85534327881677,0.4246308207511902,30.64804270863533,49,0.02353668212890625,0.01559756658091432,0.0,0.0,0.0,0.0,0.0,0.08,0.06400696921348571,0.0011249688081443308,0.0,inf,inf,True,False,0,False,False,False,False
8,106,-0.07106441584772102,67.36821746826172,5.635083402060493,0.43386247754096985,30.35585157573223,49,0.0240325927734375,0.01824025620690219,0.0,0.0,0.0,0.0,0.0,0.0,0.06576354414224625,0.0010932082720100879,0.0,inf,inf,True,False,0,False,False,False,False
8,107,-0.06686547745006835,67.34272766113281,6.59727925471795,0.4420105814933777,29.950575828552246,49,0.02548980712890625,0.013794097173835394,0.0,0.0,0.0,0.0,0.0,0.0,0.06743851870298385,0.0011226687021553515,0.0,inf,inf,True,False,0,False,False,False,False
8,108,-0.06340233944425776,67.31423950195312,7.497734486839344,0.45079976320266724,29.777270928025246,49,0.0284881591796875,0.013519279117458009,0.0,0.0,0.0,0.0,0.0,0.0,0.0678318081498146,0.0005394113566726446,0.0,inf,inf,True,False,0,False,False,False,False
8,109,-0.05956988575745631,67.28245544433594,8.38268131758249,0.4605044722557068,29.517619013786316,49,0.0317840576171875,0.012733875113243939,0.0,0.0,0.0,0.0,0.0,0.0,0.06805867683887482,0.0005613914225250482,0.0,inf,inf,True,False,0,False,False,False,False
8,110,-0.05612183794486858,67.24762725830078,9.290279759590724,0.470955491065979,29.305120334029198,49,0.03482818603515625,0.012138136397260791,0.0,0.0,0.0,0.0,0.0,0.0,0.06820225909352304,0.0006096284892410039,0.0,inf,inf,True,False,0,False,False,False,False
8,111,-0.052465889423844926,67.20982360839844,10.218219219497703,0.48212534189224243,29.07375231385231,49,0.03780364990234375,0.011379396548254005,0.0,0.0,0.0,0.0,0.0,0.0,0.06834581968188286,0.0005443230960518122,0.0,inf,inf,True,False,0,False,False,False,False
8,112,-0.04890802476516193,67.16903686523438,11.164334603821471,0.4940423369407654,28.965141624212265,49,0.0407867431640625,0.010873531736044342,0.0,0.0,0.0,0.0,0.0,0.0,0.06842025834321976,0.0004009778499603271,0.0,inf,inf,True,False,0,False,False,False,False
8,113,-0.043064064358368036,67.12210083007812,12.138239211381931,0.5099730491638184,28.70426595211029,49,0.04693603515625,0.010974993969320768,0.0,0.0,0.0,0.0,0.0,0.0,0.0684496465921402,0.0005754589531570672,0.0,inf,inf,True,False,0,False,False,False,False
8,114,-0.1101881208178048,67.06498718261719,13.100276997961217,0.53435218334198,38.154952973127365,49,0.0571136474609375,0.013898573356774909,0.05626373447751702,0.0,0.0,0.0,0.0,0.0,0.05524382555484771,0.03189563488960266,0.0,inf,inf,True,False,0,False,False,False,False
8,115,-0.1663570713975653,67.0046157836914,14.057368409062196,0.5601691007614136,34.214517027139664,49,0.06037139892578125,0.012172034595103805,0.12659232279079236,0.0,0.0,0.0,0.0,0.0,0.057580204129219055,0.020383908808231353,0.0,inf,inf,True,False,0,False,False,False,False
8,116,-0.20748935949357894,66.94139099121094,15.000593108670582,0.5871205925941467,33.3991764485836,49,0.06322479248046875,0.00816953935370601,0.1880036148767351,0.0,0.0,0.0,0.0,0.0,0.06104021930694581,0.0035007784366607665,0.0,inf,inf,True,False,0,False,False,False,False
8,117,-0.2573119064252276,66.8700942993164,15.86760116175352,0.6208488941192627,33.1477689743042,48,0.07129669189453125,0.012802640650133992,0.2454104434570762,0.0,0.0,0.0,0.0,0.0,0.058646736115217216,0.001748778097331524,0.0,inf,inf,True,False,0,False,False,False,False
8,118,-0.3125124496186605,66.79351043701172,16.780703843875454,0.6586941480636597,33.06409880518913,48,0.0765838623046875,0.009238213942284808,0.30075666160449155,0.0,0.0,0.0,0.0,0.0,0.0654053521156311,0.003696084260940552,0.0,inf,inf,True,False,0,False,False,False,False
8,119,-0.3526988713627741,66.71459197998047,17.675155400379374,0.697521984577179,33.00327971577644,48,0.07891845703125,0.005856012838865692,0.3487614874642672,0.0,0.0,0.0,0.0,0.0,0.0665542168021202,0.0004456112887710333,0.0,inf,inf,True,False,0,False,False,False,False
8,120,-0.4053241344584537,66.63191986083984,18.549692845505533,0.7389311194419861,32.858721390366554,48,0.082672119140625,0.005739728476053457,0.4051454348205579,0.0,0.0,0.0,0.0,0.0,0.066671881377697,0.00043920892477035514,0.0,inf,inf,True,False,0,False,False,False,False
8,121,-0.46089676048188727,66.54308319091797,18.7440437362551,0.786092221736908,32.71592125296593,48,0.088836669921875,0.012482432564564567,0.44384913783118146,0.0,0.0,0.0,0.016241499781608583,0.0,0.06670776546001435,0.0004525947663933038,0.0,inf,inf,True,False,0,False,False,False,False
8,122,-0.5477691738996215,66.44711303710938,19.46053508211942,0.840400755405426,32.88358345627785,48,0.09597015380859375,0.00969909264548033,0.5229427949987816,0.0,0.0,0.0,0.04068033993244171,0.0,0.05311385187506676,0.007303248256444931,0.0,inf,inf,True,False,0,False,False,False,False
8,123,-0.6102129436520923,66.34538269042969,19.75107128768378,0.9003171324729919,32.34681509435177,48,0.1017303466796875,0.009082330679399392,0.5640682544382488,0.0065447839223928385,0.0,0.0,0.06764270961284638,0.0,0.05353952327370644,0.001065688405185938,0.0,inf,inf,True,False,0,False,False,False,False
8,124,-0.7829254702306172,66.23631286621094,20.433886394340316,0.9670702815055847,32.35694043338299,48,0.10906982421875,0.014022982627008185,0.6316483748751883,0.084144309374053,0.0,0.0,0.09768162667751312,0.0,0.05407317826151847,0.00042482263408601286,0.0,inf,inf,True,False,0,False,False,False,False
8,125,-0.756424993950426,66.11578369140625,20.744355571645965,1.045605182647705,32.23120853304863,47,0.1205291748046875,0.012277613148961308,0.661377315655417,0.01011543593044948,0.0,0.0,0.13302233219146728,0.0,0.04607405611872674,0.00408741571009159,0.0,inf,inf,True,False,0,False,False,False,False
8,126,-0.9591460648408757,65.98184204101562,21.615189920877036,1.1379344463348389,32.79540851712227,47,0.133941650390625,0.017803955024807114,0.719503899946248,0.1007041009389944,0.0,0.0,0.1745705008506775,0.0,0.06207208126783371,0.008433177202939986,0.0,inf,inf,True,False,0,False,False,False,False
8,127,-1.0819253781070357,65.83759307861328,22.011722349900374,1.241492748260498,33.305470794439316,47,0.14424896240234375,0.014739478619966783,0.7419773526674233,0.18199978193875027,0.0,0.0,0.22117173671722412,0.0,0.049416250467300415,0.006869740098714828,0.0,inf,inf,True,False,0,False,False,False,False
8,128,-1.238752395917639,65.68675994873047,22.846357861685558,1.3517718315124512,31.962719410657883,47,0.1508331298828125,0.010774189320031867,0.7934785351360658,0.2573106797658987,0.0,0.0,0.27079732418060304,0.0,0.04459571674466133,0.002629080653190613,0.0,inf,inf,True,False,0,False,False,False,False
8,129,-2.472020245578051,65.52407836914062,23.378048430448658,1.4707599878311157,31.84802010655403,47,0.16268157958984375,0.016153820143618224,0.8093088033050404,0.33206835112209987,0.0,0.09552322459947399,0.3243419945240021,0.0,0.04627822586894035,0.0010274056047201157,-1.0,8.498307228088379,2.885185440906346,True,False,0,False,False,False,False
8,130,0.0560005378280486,65.352783203125,23.962051192495892,1.5729130506515503,32.10165314376354,47,0.171295166015625,0.02371530403873203,0.8276867457826095,0.404267600389678,0.0,0.13366614555242315,0.37031087279319763,0.0,0.0445040954053402,0.0011438642255961894,1.7,8.248661994934082,2.9770097317684443,False,True,1,False,False,False,False
8,131,0.05578970682971796,65.17768096923828,24.131875263993326,1.6707106828689575,32.43908576667309,47,0.17510223388671875,0.01953474437119418,0.8597662637627846,0.30405407271023466,0.0,0.1569589106244033,0.4143198072910309,0.0,0.05115843796730042,0.0035202903300523758,1.7,8.035247802734375,3.1864385242243767,False,True,2,False,False,False,False
8,132,-2.806045882632256,64.99786376953125,23.8584048994437,1.751955509185791,32.74409048259258,47,0.17981719970703125,0.02457882019552737,0.8999310190139714,0.38237734160061554,0.0,0.16576172676121675,0.45087997913360595,0.0,0.051855815857648854,0.0004783797767013312,-1.0,7.844913482666016,3.7263029650447947,True,False,0,False,False,False,False
8,133,-2.008230720644276,64.80784606933594,23.568231974987523,1.8367729187011719,33.20365414023399,46,0.1900177001953125,0.022209791320910607,0.0,0.4531064065420218,0.0,0.17390236459609992,0.48904781341552733,0.0,0.04724671933054923,0.0027353256344795226,-1.0,7.659900665283203,4.89816667604284,True,False,0,False,False,False,False
8,134,-2.0962442624562314,64.60443878173828,23.41494836734932,1.9160135984420776,33.42172175645828,46,0.20340728759765625,0.019236320130271375,0.0,0.5148920091116018,0.0,0.1849554257626158,0.524706119298935,0.0,0.044883529275655754,0.0009781464748084545,-1.0,7.490861892700195,7.542971886007536,True,False,0,False,False,False,False
8,135,-1.0557791085294594,64.38745880126953,23.44247905338219,2.0038905143737793,34.226873964071274,46,0.21697998046875,0.023644573546368508,0.0,0.4232616456472464,0.0,0.19993717921862356,0.5642507314682007,0.0,0.04892449474334717,0.002740464374423027,0.0,7.340863227844238,16.352126798532495,True,False,0,False,False,False,False
8,136,-1.15905896521888,64.15631103515625,23.82384105255566,2.083254337310791,34.52711910009384,45,0.23114776611328125,0.020529458477330335,0.0,0.4877420457326956,0.0,0.22344301134904443,0.599964451789856,0.0,0.048057805210351946,0.0004699587728828192,0.0,7.213929176330566,176.46304223577852,True,False,0,False,False,False,False
8,137,-1.2585287211667953,63.91193389892578,24.4215320767362,2.1676828861236572,34.226085394620895,45,0.24437713623046875,0.01720230259095963,0.0,0.5373726876699515,0.0,0.2498478936501677,0.6379572987556458,0.0,0.04913734948635101,0.0013883252441883086,0.0,7.121161937713623,inf,True,False,0,False,False,False,False
8,138,-1.3585500678878402,63.65279769897461,24.879933835214768,2.2377657890319824,33.92211735248566,45,0.2591361999511719,0.021467724461970594,0.0,0.5963213952505179,0.0,0.26934056350008717,0.6694946050643921,0.0,0.049939413160085676,0.0011225664019584656,0.0,7.055593013763428,inf,True,False,0,False,False,False,False
8,139,-1.3224165433578743,63.376583099365234,25.329866003113978,2.3173625469207764,35.06336912512779,45,0.276214599609375,0.024698164151404304,0.0,0.5202857049429007,0.0,0.28651315330803634,0.7053131461143494,0.0,0.050615827441215525,0.0012051470093429088,0.0,7.009111404418945,inf,True,False,0,False,False,False,False
8,140,-1.389304295585407,63.082855224609375,25.95271479618495,2.372404098510742,34.709525406360626,44,0.2937278747558594,0.021372600159605522,0.0,0.5643650563680715,0.0,0.30606970949228524,0.730081844329834,0.0,0.050229637831449514,0.0009133221600204707,0.0,6.983603477478027,inf,True,False,0,False,False,False,False
8,141,-1.406837736746916,62.771759033203125,26.754709598968905,2.372119188308716,35.20919010043144,44,0.31109619140625,0.01827182363551508,0.0,0.5739043744527884,0.0,0.3273997187595301,0.7299536347389222,0.0,0.05495561322569847,0.0034487633407115936,0.0,6.983344078063965,inf,True,False,0,False,False,False,False
8,142,-0.9270491062716033,62.448272705078125,27.424071636395755,2.3032472133636475,34.650219082832336,44,0.323486328125,0.025994006724292338,0.0,0.6171882184469291,0.0,0.3411196020039869,0.6989612460136414,0.0,0.0558818233013153,0.0013905379064381124,0.5,7.019125938415527,inf,False,True,1,False,False,False,False
8,143,-0.8842227085505603,62.1191520690918,27.57717870353528,2.1646173000335693,34.17965233325958,44,0.3291206359863281,0.019709606393579417,0.0,0.6440445455038137,0.0,0.3376580475526107,0.6365777850151062,0.0,0.061092159330844886,0.004261200740933418,0.5,7.093303680419922,inf,False,True,2,False,False,False,False
8,144,-0.8250612607600918,61.78705978393555,27.363057293822926,1.974183201789856,34.20645296573639,44,0.33209228515625,0.020839914676768725,0.0,0.6926481278860159,0.0,0.3222566407534541,0.5508824408054352,0.0,0.059971430957317357,0.0005549908373504877,0.5,7.194799423217773,inf,False,True,3,False,False,False,False
8,145,-0.736939070672717,61.454017639160156,26.91577378993065,1.7811063528060913,34.2496083676815,43,0.3330421447753906,0.02205339256563177,0.0,0.7161160024129934,0.0,0.298501543871744,0.4639978587627411,0.0,0.05879370683431625,0.0005187110006809235,0.5,7.321483612060547,inf,False,True,4,False,False,False,False
8,146,-0.6734673137823022,61.121978759765625,26.36379331110635,1.5836491584777832,34.408910125494,43,0.33203887939453125,0.02133666331649251,0.0,0.7718037637197561,0.0,0.26948993106833563,0.37514212131500246,0.0,0.05671903038024902,0.0010146833769977093,0.5,7.474799156188965,inf,False,True,5,False,False,False,False
8,147,-0.5917582334562712,60.792510986328125,25.738952546434344,1.4126496315002441,34.51546087861061,43,0.3294677734375,0.021325502813154876,0.0,0.8001109155141898,0.0,0.2359013173948269,0.2981923341751099,0.0,0.05474221190810204,0.0009537250883877277,0.5,7.656346321105957,inf,False,True,6,False,False,False,False
8,148,-0.5320275662540497,60.46699142456055,25.06173360968914,1.2567577362060547,34.395701587200165,43,0.3255195617675781,0.02151132269493313,0.0,0.8459483178579398,0.0,0.19829509889919122,0.22804098129272463,0.0,0.05307161763310433,0.0006797896437346935,0.5,7.866353988647461,inf,False,True,7,False,False,False,False
8,149,-0.45351834757326615,60.14644241333008,24.357080711957366,1.1157894134521484,34.33658704161644,43,0.32054901123046875,0.021726502145649147,0.0,0.8683634789907523,0.0,0.15747443878209177,0.1646052360534668,0.0,0.051300436109304424,0.0005972667224705219,0.5,8.104264259338379,inf,False,True,8,False,False,False,False
8,150,-0.3982379934811169,59.83184051513672,23.62307081702669,0.9891957640647888,34.37341243028641,42,0.3146018981933594,0.021983447240182693,0.0,0.9096021207296439,0.0,0.11354151122506422,0.10763809382915497,0.0,0.04942413464188576,0.0006505840085446835,0.5,8.369154930114746,inf,False,True,9,False,False,False,False
8,151,-0.35147023701700675,59.52384567260742,22.894357645749206,0.8765185475349426,34.39532205462456,42,0.3079948425292969,0.022233654838721237,0.0,0.9544617923223563,0.0,0.06769385359913303,0.056933346390724185,0.0,0.047516739040613175,0.0006256933547556401,0.5,8.660013198852539,inf,False,True,10,False,False,False,False
8,152,-0.2754799350941757,59.223106384277344,22.147369437544945,0.776903510093689,34.37282904982567,42,0.3007392883300781,0.02247515323985636,0.0,0.965602901788909,0.0,0.019430472059606452,0.012106579542160035,0.0,0.04594657501578331,0.0006575417779386043,0.5,8.975441932678223,inf,False,True,11,False,False,False,False
8,153,-0.2931210814532912,58.93000030517578,21.426219167206316,0.6897096633911133,34.35866832733154,42,0.2931060791015625,0.0227108164224712,0.0,1.0084643872701713,0.0,0.0,0.0,0.0,0.04437063026428223,0.0006813265979290008,0.5,9.314255714416504,inf,False,True,12,False,False,False,False
8,154,-0.3256768420454246,58.648868560791016,19.8504768147189,0.6134405136108398,34.340596944093704,42,0.2811317443847656,0.023230040078887723,0.0,1.0301068337881156,0.0,0.0,0.0,0.0,0.04279571166634559,0.0006760008968412876,0.5,9.676446914672852,inf,False,True,13,False,False,False,False
8,155,-0.3948966456657602,58.418434143066406,15.035488759766372,0.5540192723274231,34.547887444496155,42,0.23043441772460938,0.024904132930672715,0.0,1.0486875089132377,0.0,0.0,0.0,0.0,0.040836491495370865,0.0009029300510883331,0.5,10.100174903869629,inf,False,True,14,False,False,False,False
8,156,-0.4950658877337628,58.253108978271484,10.212336511592419,0.5143753290176392,34.739051163196564,42,0.16532516479492188,0.026575571586297503,0.0,1.0845993789159842,0.0,0.0,0.0,0.0,0.03764294782280922,0.001573154203593731,0.5,10.606551170349121,inf,False,True,15,False,False,False,False
8,157,-0.557794283444357,58.15300750732422,5.419146538336895,0.49261635541915894,35.045926719903946,42,0.10010147094726562,0.028275593429618474,0.0,1.0834393294775075,0.0,0.0,0.0,0.0,0.03468903422355652,0.0014917972609400749,0.5,11.194028854370117,inf,False,True,16,False,False,False,False
8,158,-0.6654736433415458,58.11781311035156,0.7252261593165,0.48581206798553467,34.40812557935715,41,0.03519439697265625,0.02962763317577634,0.0,1.1300384076559133,0.0,0.0,0.0,0.0,0.027640674471855163,0.0033613250106573106,0.5,11.859670639038086,inf,False,True,17,False,False,False,False
8,159,-0.7289935762008974,58.117515563964844,0.005281035643801848,0.485354483127594,34.76324066519737,41,0.00029754638671875,0.029985986578947313,0.0,1.1622365268194266,0.0,0.0,0.0,0.0,0.025973480552434924,0.0010951286368072032,0.5,12.567323684692383,inf,False,True,18,False,False,False,False
8,160,-0.7083346840440659,58.11726760864258,0.004679416987804319,0.4852619171142578,34.697289168834686,41,0.000247955322265625,0.027136772918908626,0.0,1.1453232797109671,0.0,0.0,0.0,0.0,0.025815224289894103,0.0003073624465614557,0.5,13.279934883117676,inf,False,True,19,False,False,False,False
8,161,-0.7573374714794154,58.11702346801758,0.004014397022665121,0.4852304458618164,34.67980116605759,41,0.000244140625,0.025938212863485834,0.0,1.19563138804074,0.0,0.0,0.0,0.0,0.025896780490875244,0.00011523070931434632,0.5,13.997289657592773,inf,False,True,20,False,False,False,False
8,162,-0.7620782363706802,58.11677551269531,0.003219017270831962,0.4851381182670593,34.61376115679741,41,0.000247955322265625,0.024758647409119997,0.0,1.2012958439313957,0.0,0.0,0.0,0.0,0.026106581717729567,0.00016511863470077513,0.5,14.71949291229248,inf,False,True,21,False,False,False,False
8,163,-0.7600922182788736,58.11659240722656,0.002457614668461676,0.48510703444480896,34.63668465614319,41,0.00018310546875,0.024344742359079168,0.0,1.1997732671224661,0.0,0.0,0.0,0.0,0.025997357338666913,0.00015995692741125822,0.5,15.445804595947266,inf,False,True,22,False,False,False,False
8,164,-0.8052376286752048,58.11643600463867,0.001827465464492184,0.48504558205604553,34.598954021930695,41,0.000156402587890625,0.024332375530742995,0.0,1.2448834212743827,0.0,0.0,0.0,0.0,0.026063176304101945,0.00011505815386772156,0.5,16.171092987060547,inf,False,True,23,False,False,False,False
8,165,-0.7484227693353809,58.11631393432617,0.0013396061389591902,0.48504528403282166,34.59437549114227,41,0.0001220703125,0.024331011973588702,0.0,1.1880401524030753,0.0,0.0,0.0,0.0,0.026050476938486097,0.0001231983327306807,0.5,16.89118766784668,inf,False,True,24,False,False,False,False
8,166,-0.8271491742851129,58.11623764038086,0.0009658341994871979,0.48501452803611755,34.55540031194687,41,7.62939453125e-05,0.02431814483783672,0.0,1.2666171105825492,0.0,0.0,0.0,0.0,0.026178390860557555,0.00011182194948196412,0.5,17.609708786010742,inf,False,True,25,False,False,False,False
8,167,-0.7854900686680126,58.116207122802734,0.00028077011611205607,0.4850144386291504,34.567623138427734,41,3.0517578125e-05,0.024322447468024803,0.0,1.2248750599348135,0.0,0.0,0.0,0.0,0.026165587693452834,0.0001574911498464644,0.5,18.328248977661133,inf,False,True,26,False,False,False,False
8,168,-0.8270813553329022,58.11617660522461,0.0004161977401494661,0.4850143492221832,34.54071521759033,41,3.0517578125e-05,0.024313433018537653,0.0,1.2663855882608481,0.0,0.0,0.0,0.0,0.026283990055322646,0.00012886157631874083,0.5,19.046762466430664,inf,False,True,27,False,False,False,False
8,169,-0.8076602651021185,58.11613082885742,0.0004002259412604705,0.48501425981521606,34.55603063106537,41,4.57763671875e-05,0.024318543480295628,0.0,1.2469030412160942,0.0,0.0,0.0,0.0,0.02629424557089806,0.00019021120201796293,0.5,19.76482582092285,inf,False,True,28,False,False,False,False
8,170,-0.8289847555871546,58.11609649658203,0.00033578510448605345,0.4849531352519989,41.04399785399437,41,3.4332275390625e-05,0.02648122070155089,0.0,1.2523051472627706,0.0,0.0,0.0,0.0,0.021962327390909194,0.01827039250731468,0.5,20.48188591003418,inf,False,True,29,False,False,False,False
8,171,-0.8048598726514355,58.116065979003906,0.00026385492401442926,0.4849530756473541,42.1845468878746,41,3.0517578125e-05,0.026861427689571123,0.0,1.2418579491102286,0.0,0.0,0.0,0.0,0.021529267877340316,0.004641745552420616,0.5,21.197345733642578,inf,False,True,30,False,False,False,False
8,172,-0.8121997345874397,58.11605453491211,0.00020082001462758337,0.48495301604270935,41.836339831352234,41,1.1444091796875e-05,0.026745379682366795,0.0,1.2533241661512442,0.0,0.0,0.0,0.0,0.021696582913398745,0.0004450499322265387,0.5,21.910179138183594,inf,False,True,31,False,False,False,False
8,173,-0.7923209487433185,58.11603546142578,0.00014655046498016856,0.48495298624038696,41.81541323661804,41,1.9073486328125e-05,0.026738422240638614,0.0,1.233419028135497,0.0,0.0,0.0,0.0,0.021974455326795577,0.00020811652671545743,0.5,22.61864471435547,inf,False,True,32,False,False,False,False
8,174,-0.8265896421597296,58.11603546142578,0.00010813610805702051,0.4849529564380646,41.712558567523956,41,0.0,0.026704150155726226,0.0,1.267462226959426,0.0,0.0,0.0,0.0,0.022236559450626373,0.00018670559395104648,0.5,23.31917381286621,inf,False,True,33,False,False,False,False
8,175,-0.7720270201242676,58.11603546142578,0.0,0.4849529564380646,41.61786049604416,41,0.0,0.02667262017726898,0.0,1.2125553163015432,0.0,0.0,0.0,0.0,0.022544853448867797,0.00025423019658774135,0.5,24.009532928466797,inf,False,True,34,False,False,False,False
8,176,-0.8481211266278983,58.11602020263672,4.0586967299059435e-05,0.4849529266357422,41.48149698972702,41,1.52587890625e-05,0.026627152146174168,0.0,1.288431859227378,0.0,0.0,0.0,0.0,0.02286452633142471,0.00021284771198406817,0.5,24.689342498779297,inf,False,True,35,False,False,False,False
8,177,-0.7405492884635614,58.116004943847656,3.600236751625958e-05,0.4849529266357422,41.36494964361191,41,1.52587890625e-05,0.026588304559002393,0.0,1.1805504830801077,0.0,0.0,0.0,0.0,0.023169902324676514,0.0002558572888374328,0.5,25.351903915405273,inf,False,True,36,False,False,False,False
8,178,-0.8550856941884335,58.116004943847656,3.177669243047701e-05,0.4849529266357422,41.177490055561066,41,0.0,0.026525819438210474,0.0,1.2946328969919272,0.0,0.0,0.0,0.0,0.023622040271759032,0.00030493748653680084,0.5,25.995893478393555,inf,False,True,37,False,False,False,False
8,179,-0.7861690788549305,58.116004943847656,2.5225122992568424e-05,0.4849528968334198,45.0,41,0.0,0.027799991603546598,0.0,1.1836442979299613,0.0,0.0,0.0,0.0,0.04775272035598755,0.016972068965435027,0.5,26.622900009155273,inf,False,True,38,False,False,False,False
8,180,-0.6581651728754954,58.116004943847656,2.083714928274253e-05,0.4849528968334198,44.81702506542206,41,0.0,0.027739001421345187,0.0,1.0707849296056815,0.0,0.0,0.0,0.0,0.04778619414567947,0.0018550477027893066,0.5,27.233978271484375,inf,False,True,39,False,False,False,False
8,181,-0.539977899199076,58.116004943847656,1.5265714234496416e-05,0.4849528968334198,44.65856820344925,41,0.0,0.027686184324499267,0.0,0.9537756951772757,0.0,0.0,0.0,0.0,0.04825289428234101,0.0002631254149600864,0.5,27.82975959777832,inf,False,True,40,False,False,False,False
8,182,-0.44815967548942526,58.116004943847656,9.452697675675407e-06,0.4849528968334198,36.39109343290329,41,0.0,0.024930361338656132,0.0,0.8459185632192678,0.0,0.0,0.0,0.0,0.035512671619653706,0.031798079311847686,0.5,28.410701751708984,inf,False,True,41,False,False,False,False
8,183,-0.3071418724234255,58.116004943847656,1.1130641867631737e-05,0.4849528968334198,34.83704835176468,41,0.0,0.0244123457522952,0.0,0.7297406228506156,0.0,0.0,0.0,0.0,0.03674698993563652,0.006241913884878158,0.5,inf,inf,False,True,42,False,False,False,False
8,184,-0.18695528951487284,58.116004943847656,2.913740565967015e-06,0.4849528968334198,35.21298676729202,41,0.0,0.02453766129643808,0.0,0.6150239499532767,0.0,0.0,0.0,0.0,0.03685348999500275,0.0005401882701553404,0.5,inf,inf,False,True,43,False,False,False,False
8,185,-0.0748131781374277,58.116004943847656,6.3702393732158875e-06,0.4849528968334198,35.06256580352783,41,0.0,0.02448751982301708,0.0,0.503238776537139,0.0,0.0,0.0,0.0,0.03678254640102386,0.00030433537624776366,0.5,inf,inf,False,True,44,False,False,False,False
8,186,-0.5709627232727696,58.11647033691406,0.17090673634325856,0.4850139319896698,34.969920963048935,41,-0.00046539306640625,0.04939967052675315,0.0,0.3940422090017386,0.0,0.0,0.0,0.08,0.03686191210150719,0.0001935385763645172,0.0,inf,inf,True,False,0,False,False,False,False
8,187,-0.44485221756430887,58.115962982177734,0.17366393814825515,0.4850139319896698,35.36539524793625,41,0.000507354736328125,0.03373057638800692,0.0,0.28575554213162135,0.0,0.0,0.0,0.08,0.03157696315646172,0.004296490624547004,0.0,inf,inf,True,False,0,False,False,False,False
8,188,-0.33141232983227165,58.11418533325195,0.354822759487843,0.4848002791404724,34.860839545726776,41,0.00177764892578125,0.030502006549087295,0.0,0.1784484895193167,0.0,0.0,0.0,0.08,0.032954507261514665,0.001284975428134203,0.0,inf,inf,True,False,0,False,False,False,False
8,189,-0.2250662092218965,58.10582733154297,0.9313596407822998,0.48431190848350525,35.214604139328,41,0.008358001708984375,0.027427748106577256,0.0,0.07160845121975612,0.0,0.0,0.0,0.08,0.026017723947763447,0.018370287656784057,0.0,inf,inf,True,False,0,False,False,False,False
8,190,-0.12431073180726161,58.08741760253906,1.6769705763908949,0.4821142554283142,36.28283813595772,41,0.01840972900390625,0.024535289305731563,0.0,0.0,0.0,0.0,0.0,0.08,0.02686246433854103,0.0013227071668952704,0.0,inf,inf,True,False,0,False,False,False,False
8,191,-0.11237149439596275,58.059051513671875,2.269576475973742,0.47778040170669556,35.81617668271065,41,0.0283660888671875,0.021182200515947137,0.0,0.0,0.0,0.0,0.0,0.08,0.028481931418180464,0.001073451329022646,0.0,inf,inf,True,False,0,False,False,False,False
