episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
80,73,0.030608835387974976,68.86614227294922,10.46292203842901,0.5838282704353333,5.420570075511932,53,0.061029052734375,0.010420217346400022,0.0,0.23193689920634458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.308812531588771,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,74,0.02878306778147816,68.81690979003906,10.149655475397573,0.591427206993103,5.5410173535346985,53,0.059078979492187496,0.010295911710709333,0.0,0.23422313906878658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545969802576553,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,75,0.026446566432714456,68.76966094970703,9.753995601969184,0.5987975597381592,6.787520349025726,53,0.056698608398437496,0.010252041965723038,0.0,0.23496806361407468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8737987984288615,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,76,0.023600916359573596,68.72478485107422,9.3146729103835,0.6057251691818237,7.8605809807777405,53,0.053851318359375,0.010250401999801397,0.0,0.23689226963252258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282810504170495,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,77,0.02083260782063007,68.68221282958984,8.860422035758065,0.6123323440551758,8.868917226791382,53,0.05108642578125,0.010253817960619927,0.0,0.23405800618857572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757183402222715,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,78,0.017347174510359758,68.63957977294922,8.550263066953109,0.6209232807159424,10.19588515162468,53,0.051159667968749996,0.013812493458390236,0.0,0.24159664966792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14221178982744,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,79,0.026912827305495744,68.59808349609375,8.528796514298053,0.6290104389190674,14.863966852426529,53,0.0497955322265625,0.002882704921066761,0.0,0.2366878048393173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111630557599403,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,80,0.029024961488321423,68.55707550048828,8.780339743477567,0.6361821889877319,14.457362741231918,53,0.0492095947265625,0.00018463323824107646,0.0,0.2481599292966766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758942670846972,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,81,0.03120522267650813,68.5142822265625,9.294911802908217,0.6437199711799622,14.187004119157791,53,0.0513519287109375,0.00014670603442937136,0.0,0.24033629038066098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190805926781364,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,82,0.03456799818668514,68.46873474121094,9.978695689178222,0.6518071293830872,13.34980957210064,53,0.054656982421875,8.89842351898551e-05,0.0,0.2189164105865402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5288229790982015,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,83,0.03847759608353954,68.41992950439453,10.766208964981342,0.6605197191238403,11.93627268075943,53,0.0585662841796875,8.868809614796192e-05,0.0,0.18783512272566985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9100138844004935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,84,0.022214531413046638,68.3680419921875,11.413914729645407,0.6697666049003601,10.108517557382584,53,0.0622650146484375,0.020050483235390857,0.0,0.15150642015666196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403413890164089,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,85,0.023668208653107283,68.3183364868164,11.560298760313293,0.6756870746612549,8.577405363321304,52,0.0596466064453125,0.015978397792205216,0.0,0.23253943063945004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268617318473486,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,86,0.02481636444106697,68.26952362060547,11.421568151298898,0.6811804175376892,2.203594297170639,52,0.058575439453124996,0.01375907501205802,0.0,0.19970186986655425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31562864625714,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,87,0.028522270731627938,68.22053527832031,11.116125831699183,0.6881690621376038,0.0,52,0.0587860107421875,0.010263740010559559,0.0,0.16405135311812588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52486424722367,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,88,0.025736935921013355,68.17359161376953,10.72017578068692,0.6948222517967224,0.01988321542739868,52,0.056332397460937496,0.010595461539924144,0.0,0.12532731451720425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796043519404102,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,89,0.02330771312117576,68.12886047363281,10.271016116036666,0.7011090517044067,0.37874937057495117,52,0.053677368164062496,0.010369655042886734,0.0,0.08462403096884917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111864767941919,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,90,0.020414381641894578,68.08650207519531,9.797480623258998,0.7069838047027588,1.099943071603775,52,0.050830078125,0.01041569648310542,0.0,0.044552472016517616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472343094025299,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,91,0.017737519554793833,68.04641723632812,9.30931533897337,0.7125992178916931,2.0643004775047302,52,0.048101806640625,0.010364287085831165,0.0,0.004596140763465857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.907754974499521,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,92,0.012673385292291634,68.00611877441406,8.793025839896544,0.7205948829650879,3.01274836063385,52,0.048358154296875,0.01568476900458336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507609263613087,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,93,0.013063508570194244,67.96764373779297,8.30547040396915,0.7287738919258118,7.172269821166992,52,0.046170043945312496,0.013106535375118255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.157897203337582,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,94,0.012073249649256466,67.93235778808594,7.818699309287937,0.7356404066085815,7.10165798664093,52,0.0423431396484375,0.010269889999181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.927141558081203,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,95,0.009609993398189545,67.8990249633789,7.464930732714378,0.7422170042991638,7.9277729988098145,52,0.0399993896484375,0.010389396250247956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.595354726443823,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,96,0.01693078756332397,67.86688995361328,7.27443560968854,0.7485953569412231,8.92215371131897,52,0.03856201171875,0.0016312241554260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039440417701842,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,97,0.015324809942394494,67.83526611328125,7.250348530475031,0.7549430727958679,9.7847481071949,52,0.0379486083984375,0.000399415697902441,0.0,0.0,0.0,0.0,0.0022243827581405642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.161351665623444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,98,0.012960345353931185,67.80322265625,7.493541446333857,0.7613822221755981,10.248676389455795,52,0.0384521484375,0.00036980310454964643,0.0,0.0,0.0,0.0,0.0051219999790191656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.736458198317427,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,99,0.011948626767843962,67.76944732666016,8.00814029356598,0.7682638168334961,10.389926880598068,52,0.0405303955078125,0.00036305116489529607,0.0,0.0,0.0,0.0,0.008218717575073243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850674272035135,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,100,0.01165704030543566,67.73316955566406,8.694942525149303,0.7756644487380981,9.950512647628784,52,0.0435333251953125,0.0003272829577326775,0.0,0.0,0.0,0.0,0.011549001932144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.791113589013909,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,101,0.003857018053531641,67.69706726074219,9.396954256485918,0.7805471420288086,9.19572964310646,51,0.04332275390625,0.005719521939754486,0.0,0.0,0.0,0.0,0.013746213912963868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1573834974805255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,102,-0.013656567279249434,67.65904998779297,9.860376188541741,0.7855520248413086,2.2694291174411774,51,0.045620727539062496,0.023278883639723063,0.0,0.0,0.0,0.0,0.015998411178588866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82632242289432,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,103,-0.0014935854077339182,67.619384765625,9.86796701900413,0.7918844819068909,3.7291784584522247,51,0.0475982666015625,0.010243835151195526,0.0,0.0,0.0,0.0,0.01884801685810089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777245528565885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,104,-0.005514237619936472,67.58062744140625,9.645166389887908,0.7980492115020752,4.4988276064395905,51,0.0465087890625,0.010400881506502629,0.0,0.0,0.0,0.0,0.02162214517593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863878630175509,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,105,-0.009884185176342729,67.5433578491211,9.307037335654767,0.803985059261322,4.48130339384079,51,0.0447235107421875,0.010314419250935316,0.0,0.0,0.0,0.0,0.02429327666759491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032957026087582,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,106,-0.01457637241110206,67.50788116455078,8.90556230935322,0.8095851540565491,5.157395750284195,51,0.042572021484375,0.010335074570029974,0.0,0.0,0.0,0.0,0.026813319325447085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257503725622976,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,107,-0.019199693407863382,67.47425079345703,8.466750729559251,0.8149869441986084,5.526702404022217,51,0.040356445312499996,0.0103120138309896,0.0,0.0,0.0,0.0,0.02924412488937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537332745888103,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,108,-0.027589727453887467,67.44025421142578,7.986695167851289,0.822524905204773,6.038320362567902,51,0.0407958984375,0.015749418549239634,0.0,0.0,0.0,0.0,0.03263620734214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909955600253787,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,109,-0.02897557377815247,67.40682220458984,7.657280335904688,0.8310242891311646,8.028438985347748,51,0.040118408203125,0.012633051872253418,0.0,0.0,0.0,0.0,0.03646093010902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.203503839659615,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,110,-0.02319258719682694,67.3747329711914,7.478631295027032,0.8390658497810364,10.591069757938385,51,0.038507080078125,0.0016200348734855654,0.0,0.0,0.0,0.0,0.04007963240146637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362556057133303,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,111,-0.026589282602071763,67.3430404663086,7.464049753456767,0.8471530675888062,10.838542431592941,51,0.038031005859375,0.0009014080464839935,0.0,0.0,0.0,0.0,0.04371888041496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4540243909468735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,112,-0.029685913398861893,67.31086730957031,7.713078828320097,0.8554234504699707,11.872158497571945,51,0.0386077880859375,0.0008531487733125687,0.0,0.0,0.0,0.0,0.04744055271148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151203441771241,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,113,-0.031615468785166745,67.2769546508789,8.231812227317173,0.8642734289169312,11.833523288369179,51,0.0406951904296875,0.0008876162022352219,0.0,0.0,0.0,0.0,0.05142304301261902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642643919799715,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,114,-0.03277837321162225,67.24055480957031,8.919400188248847,0.8738560080528259,11.250118017196655,51,0.0436798095703125,0.0007229791581630708,0.0,0.0,0.0,0.0,0.05573520362377167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080863884554989,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,115,-0.03394589617848397,67.2011489868164,9.712696529908802,0.8842930197715759,10.067553520202637,51,0.0472869873046875,0.0008010245859622955,0.0,0.0,0.0,0.0,0.060431858897209166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535404167692857,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,116,-0.05951892465353012,67.15623474121094,10.338196364291795,0.898392379283905,8.447952568531036,51,0.0538970947265625,0.02663944870233536,0.0,0.01125626959532926,0.0,0.0,0.06677657067775726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160574630660182,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,117,-0.0486544518172741,67.10679626464844,10.866550088983887,0.9158486127853394,10.825952142477036,51,0.059326171875,0.013348747938871384,0.0,0.03756268896788786,0.0,0.0,0.07463187575340272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862795148461395,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,118,-0.051875161081552504,67.0553970336914,11.236971496342116,0.9341593384742737,10.609131753444672,51,0.0616790771484375,0.01068253591656685,0.0,0.06325894870490262,0.0,0.0,0.08287170231342315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662104838826541,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,119,-0.07152778763324023,67.0068359375,11.20603347774981,0.9493879079818726,8.45158964395523,49,0.0582733154296875,0.020076544471085072,0.0,0.0875022772762222,0.0,0.0,0.08972455859184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651356829034099,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
80,120,-0.07288927979767323,66.96016693115234,10.927123553240467,0.9636247158050537,3.349348157644272,49,0.0560028076171875,0.012760965302586556,0.0,0.11069928683966826,0.0,0.0,0.09613112211227418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7668746019794686,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,121,-0.07852661192417146,66.91439056396484,10.551402972960378,0.978303849697113,4.505762457847595,49,0.054931640625,0.010721520185470582,0.0,0.12204364695281217,0.0,0.0,0.10273673236370087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942477241407342,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,122,-0.08732740826904775,66.87057495117188,10.114323574100188,0.9925406575202942,5.503831207752228,49,0.052578735351562496,0.010762847736477852,0.0,0.13794626035422514,0.0,0.0,0.1091432958841324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1744091657448985,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,123,-0.09586905535310508,66.82880401611328,9.65021475168488,1.006273865699768,7.855498194694519,49,0.0501251220703125,0.01067093785852194,0.0,0.14965780415267177,0.0,0.0,0.11532323956489564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4557623528897565,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,124,-0.10843215249478817,66.78678131103516,9.314527704420966,1.0218076705932617,10.5351322889328,49,0.050427246093749996,0.016545946821570397,0.0,0.1609798107358856,0.0,0.0,0.12231345176696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70381647689333,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,125,-0.10081228733062746,66.74287414550781,9.298878349713478,1.0399811267852783,17.073742300271988,49,0.0526885986328125,0.0030093789100646973,0.0,0.181125024339859,0.0,0.0,0.13049150705337526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739244137901559,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,126,-0.10757637143135072,66.69811248779297,9.550480552252466,1.0588411092758179,22.405615411698818,49,0.0537139892578125,0.002311861515045166,0.0,0.1909751740905685,0.0,0.0,0.13897849917411806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579350357879814,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,127,-0.11388443887233733,66.6513900756836,10.067516142762027,1.0787900686264038,25.24989154189825,49,0.05606689453125,0.0019958025217056276,0.0,0.2103931818220062,0.0,0.0,0.1479555308818817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250515318893777,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,128,-0.1197120775282383,66.60154724121094,10.748503536141143,1.100459098815918,22.831713147461414,49,0.059811401367187496,0.0018168844282627106,0.0,0.2162012372228546,0.0,0.0,0.1577065944671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840384763662258,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,129,-0.12624726474285128,66.54817199707031,11.554119888664921,1.123928427696228,19.398903027176857,49,0.06405029296874999,0.002029765248298645,0.0,0.2397767279359741,0.0,0.0,0.16826779246330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38782127245227,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,130,-0.13673874199390412,66.4884262084961,12.403614338368957,1.1521588563919067,16.54786303639412,49,0.07169494628906249,0.007462202906608581,0.0,0.24974332847327418,0.0,0.0,0.18097148537635804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010481922707885,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,131,-0.38891492843695447,66.42012023925781,13.333282026366728,1.1874152421951294,16.880059987306595,49,0.0819671630859375,0.003675071895122528,0.2503701606399612,0.27173913755149076,0.0,0.0,0.19683685898780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6661731191467184,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,132,-0.6262621578757637,66.3469009399414,14.269397817056308,1.2258743047714233,16.44907258450985,49,0.0878631591796875,0.003693731427192688,0.4762881484811179,0.2786481646511001,0.0,0.0,0.21414343714714051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3649491353585095,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,133,-0.8407026390966327,66.26895141601562,15.20221193333267,1.2674540281295776,15.00265046954155,49,0.0935394287109375,0.003069731295108795,0.6783180238541514,0.2981529069754524,0.0,0.0,0.23285431265830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095575968194465,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,134,-1.014681067970514,66.18247985839844,16.04177234939509,1.3163518905639648,17.077410891652107,48,0.103765869140625,0.00854013830423355,0.8350484480531213,0.2970816514703674,0.0,0.0,0.2548583507537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886602069262505,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,135,-1.2096737196007894,66.08921813964844,16.962049533155113,1.370827317237854,24.143447633832693,48,0.1119140625,0.006540138423442841,1.0156753509203122,0.30148775108784864,0.0,0.0,0.2793722927570343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645766198772917,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,136,-1.3848100442731868,65.9930648803711,17.85773611709182,1.4267109632492065,24.27018603309989,48,0.11538391113281249,0.003036326467990875,1.1726376954758655,0.3225017268273277,0.0,0.0,0.30451993346214296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436483072698846,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,137,-1.539363588977357,65.89167022705078,18.717760338014024,1.486675500869751,23.894617930054665,48,0.121673583984375,0.0024351926147937776,1.30709800495555,0.31788891740769576,0.0,0.0,0.33150397539138793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2572026600592667,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,138,-1.5727329419029572,65.78398132324219,18.43063264606838,1.552892804145813,14.668747633695602,48,0.1292266845703125,0.028174364864826204,1.2924834997428276,0.3475301728460235,0.0,0.0,0.36130176186561586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276688667009563,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,139,-0.8918905315177821,65.68976593017578,14.649995371601856,1.611759066581726,14.855452179908752,48,0.1130584716796875,0.014683176875114442,0.5824742463605784,0.34780824416011996,0.0,0.0,0.38779157996177677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2233676715192288,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,140,-0.35563005179166796,65.61759948730469,10.699207559362996,1.6576496362686157,18.065055571496487,48,0.0865997314453125,0.013787446916103363,0.0,0.35847893663376995,0.0,0.0,0.40844233632087706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2713919200377495,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,141,-0.36911906212568285,65.54740905761719,11.453047257400316,1.704579472541809,25.116989258676767,47,0.084228515625,0.003786815106868744,0.0,0.37712525673836894,0.0,0.0,0.4295607626438141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7378903986947005,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,142,-0.38278819978237155,65.46875,12.283889759012242,1.7585989236831665,28.779971301555634,47,0.094390869140625,0.0033095532655715945,0.0,0.35790482186407274,0.0,0.0,0.45386951565742495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161573093922418,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,143,-0.40557215154170995,65.38066101074219,13.081580130635825,1.8210833072662354,30.604589581489563,47,0.10570678710937499,0.00929145038127899,0.0,0.3978707024517698,0.0,0.0,0.4819874882698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803226307473599,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
80,144,-0.42572468042373657,65.27953338623047,13.830950168361014,1.896191954612732,34.29826229810715,47,0.1213531494140625,0.011291450262069702,0.0,0.3984744016516251,0.0,0.0,0.5157863795757294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670544688263626,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
