episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,96,-0.5100543922381655,69.32168579101562,0.00025099711333911867,0.008123405277729034,31.135153993964195,53,7.62939453125e-06,0.023178301010871212,0.0,0.9132182475276154,0.0,0.0,0.0,0.0,0.06322805613279343,0.0004374169614166021,0.5,inf,inf,False,True,15,False,False,False,False
16,97,-0.5105606319445304,69.3216781616211,0.0003161896180026831,0.00811778474599123,30.995028018951416,53,7.62939453125e-06,0.02313157062169873,0.0,0.9136793013758819,0.0,0.0,0.0,0.0,0.06337670356035233,0.00038068578112870454,0.5,inf,inf,False,True,16,False,False,False,False
16,98,-0.523814766190297,69.32164764404297,0.0002834734006390249,0.008097571320831776,30.911019891500473,53,3.0517578125e-05,0.023103578817954204,0.0,0.9269591685481231,0.0,0.0,0.0,0.0,0.0634534747004509,0.00032906170189380644,0.5,inf,inf,False,True,17,False,False,False,False
16,99,-0.5494814683479312,69.32164764404297,0.00022930450510936574,0.008093217387795448,30.81408552825451,53,0.0,0.023071285419837394,0.0,0.9525506373591583,0.0,0.0,0.0,0.0,0.06352568632364274,0.0003338592452928424,0.5,inf,inf,False,True,18,False,False,False,False
16,100,-0.5512108327782619,69.32164001464844,0.00017802741953689598,0.008089911192655563,30.963407456874847,53,7.62939453125e-06,0.02312107648840603,0.0,0.9544328566737335,0.0,0.0,0.0,0.0,0.06346477276086807,0.0001997562497854233,0.5,inf,inf,False,True,19,False,False,False,False
16,101,-0.5303519599878299,69.32164001464844,0.0001338871500984279,0.008087407797574997,30.838321298360825,53,0.0,0.023079395815657835,0.0,0.9334531184382598,0.0,0.0,0.0,0.0,0.06349295622110367,0.00032648951280862094,0.5,inf,inf,False,True,20,False,False,False,False
16,102,-0.4898326441548997,69.32164001464844,9.952325433683872e-05,0.008085553534328938,30.621265545487404,53,0.0,0.023007055352665284,0.0,0.8925855513758819,0.0,0.0,0.0,0.0,0.06359090787172317,0.0006491295546293259,0.5,inf,inf,False,True,21,False,False,False,False
16,103,-0.4563359748216854,69.3216323852539,7.373987869740003e-05,0.008084175176918507,27.490607611835003,53,7.62939453125e-06,0.021963511302573027,0.0,0.8459119197077911,0.0,0.0,0.0,0.0,0.06807903546094896,0.010389137744903566,0.5,inf,inf,False,True,22,False,False,False,False
16,104,-0.37615420244381337,69.3216323852539,1.550400546692636e-05,0.0080834636464715,28.700855523347855,53,0.0,0.022366946685035055,0.0,0.7742096301264922,0.0,0.0,0.0,0.0,0.06787930890917777,0.0016983167231082916,0.5,inf,inf,False,True,23,False,False,False,False
16,105,-0.2969876360557482,69.3216323852539,2.5758812223256185e-05,0.008082929067313671,28.311401456594467,53,0.0,0.02223712524451501,0.0,0.6965955134577911,0.0,0.0,0.0,0.0,0.06783712464571,0.0003178727077320218,0.5,inf,inf,False,True,24,False,False,False,False
16,106,-0.21409579512640464,69.3216323852539,2.501335683165736e-05,0.008082353509962559,28.22003200650215,53,0.0,0.022206669009636033,0.0,0.613686978454129,0.0,0.0,0.0,0.0,0.06799610215425492,0.00020604550838470458,0.5,inf,inf,False,True,25,False,False,False,False
16,107,-0.12726123064704886,69.3216323852539,1.973082757691383e-05,0.00808184314519167,28.07916909456253,53,0.0,0.022159716466499245,0.0,0.5268155451960723,0.0,0.0,0.0,0.0,0.06808305248618125,0.0002029164982959628,0.5,inf,inf,False,True,26,False,False,False,False
16,108,-0.6423551919633907,69.32184600830078,0.1629582114809158,0.008186612278223038,28.049367740750313,53,-0.000213623046875,0.04709546896094106,0.0,0.4368621226496856,0.0,0.0,0.0,0.08,0.06803521454334259,0.00014876276254653932,0.0,inf,inf,True,False,0,False,False,False,False
16,109,-0.5288823114967787,69.32148742675781,0.18036784557044794,0.007976096123456955,28.546145036816597,53,0.00035858154296875,0.03145525834849298,0.0,0.34271005355788875,0.0,0.0,0.0,0.08,0.060186368048191066,0.004889213085174561,0.0,inf,inf,True,False,0,False,False,False,False
16,110,-0.43067713114632966,69.32063293457031,0.3535867805721527,0.007630467880517244,27.966388575732708,53,0.0008544921875,0.028204268218727832,0.0,0.24940656387283014,0.0,0.0,0.0,0.08,0.06247832500934601,0.0014424662329256535,0.0,inf,inf,True,False,0,False,False,False,False
16,111,-0.3304216423944436,69.31640625,0.8429800515051582,0.005672071594744921,27.813290432095528,53,0.0042266845703125,0.024990103400592142,0.0,0.15412791931106257,0.0,0.0,0.0,0.08,0.06452094668149948,0.0010093575716018676,0.0,inf,inf,True,False,0,False,False,False,False
16,112,-0.22799575968975805,69.30780792236328,1.42663254450635,0.002419954864308238,27.568804062902927,53,0.00859832763671875,0.021714057292008145,0.0,0.05721677505447076,0.0,0.0,0.0,0.08,0.06659746813774109,0.0010657868422567845,0.0,inf,inf,True,False,0,False,False,False,False
16,113,-0.16569099589395817,69.29550170898438,2.4238192153485962,0.0030650414992123842,27.318000085651875,53,0.01230621337890625,0.018298060737135927,0.0,0.0,0.0,0.0,0.0,0.08,0.06859366676211358,0.0011054817736148835,0.0,inf,inf,True,False,0,False,False,False,False
16,114,-0.19588009440910753,69.27782440185547,3.1209526058455213,0.009637534618377686,31.729876846075058,53,0.01767730712890625,0.02253630879533225,0.0,0.0,0.0,0.0,0.0,0.08,0.07021999496221543,0.03080109778046608,0.0,inf,inf,True,False,0,False,False,False,False
16,115,-0.173895572244028,69.25505828857422,4.044349196852071,0.018292086198925972,36.64941295981407,53,0.02276611328125,0.020868355034688837,0.0,0.0,0.0,0.0,0.0,0.08,0.06641007286310197,0.01938325762748718,0.0,inf,inf,True,False,0,False,False,False,False
16,116,-0.1536122535739109,69.2295913696289,4.799101092289369,0.02628398686647415,33.90470311045647,53,0.0254669189453125,0.01670186744369716,0.0,0.0,0.0,0.0,0.0,0.08,0.0679257659316063,0.0044515391439199446,0.0,inf,inf,True,False,0,False,False,False,False
16,117,-0.0663623525005403,69.2023696899414,5.84788444211398,0.032333262264728546,34.09048229455948,53,0.0272216796875,0.01341419934375314,0.0,0.0,0.0,0.0,0.0,0.0,0.06919490855932237,0.0009749242849647999,0.0,inf,inf,True,False,0,False,False,False,False
16,118,-0.0643220819280465,69.17329406738281,6.720323388749478,0.03673877939581871,33.78922864794731,53,0.02907562255859375,0.012056867861094044,0.0,0.0,0.0,0.0,0.0,0.0,0.07027977722883225,0.001061059396713972,0.0,inf,inf,True,False,0,False,False,False,False
16,119,-0.059204345451985045,69.14100646972656,7.545775673332099,0.04099297150969505,33.752354979515076,53,0.03228759765625,0.01016597288506154,0.0,0.0,0.0,0.0,0.0,0.0,0.07077473801374436,0.0005512322094291448,0.0,inf,inf,True,False,0,False,False,False,False
16,120,-0.05409775572228322,69.10475158691406,8.43593381470772,0.04590366408228874,33.799797892570496,53,0.0362548828125,0.009378449730156752,0.0,0.0,0.0,0.0,0.0,0.0,0.07076167958974838,0.00021250921487808228,0.0,inf,inf,True,False,0,False,False,False,False
16,121,-1.0503625745482854,69.06486511230469,9.332708700153859,0.051211535930633545,33.78626078367233,53,0.039886474609375,0.009105511462140867,0.0,0.0,0.0,0.0,0.0,0.0,0.07086808320879935,0.00027545448672026393,-1.0,19.437698364257812,9.52070173815985,True,False,0,False,False,False,False
16,122,-1.0461882800488251,69.02115631103516,10.250471211834645,0.05705375224351883,33.790612667798996,53,0.04370880126953125,0.008715179868087538,0.0,0.0,0.0,0.0,0.0,0.0,0.0709373249411583,0.00024457650911062956,-1.0,19.33298110961914,8.338215983489821,True,False,0,False,False,False,False
16,123,-1.042367755709211,68.97380065917969,11.18128974271555,0.0632777288556099,33.776686638593674,53,0.04735565185546875,0.00839026981871082,0.0,0.0,0.0,0.0,0.0,0.0,0.07104674956202507,0.0002863881839439273,-1.0,19.213098526000977,7.415405400356795,True,False,0,False,False,False,False
16,124,-1.1065450609871794,68.92276763916016,12.12894279360695,0.06991391628980637,33.74583587050438,53,0.05103302001953125,0.00797342440163121,0.0,0.06818734415716642,0.0,0.0,0.0,0.0,0.07115895211696625,0.0002583603309467435,-1.0,19.079301834106445,6.6472486619013775,True,False,0,False,False,False,False
16,125,-1.0576428180483761,68.8715591430664,13.032726059485482,0.07349918782711029,33.69951479136944,52,0.05120849609375,0.014641803698364559,0.0,0.012612545573182032,0.0,0.0,0.0,0.0,0.07130204010009766,0.00029492477048188447,-1.0,18.936079025268555,5.999356734325384,True,False,0,False,False,False,False
16,126,-1.1149474451141028,68.81852722167969,13.93971098607856,0.07586386054754257,33.93540367484093,52,0.05303192138671875,0.011193872671504557,0.0,0.0741159559125375,0.0,0.0,0.0,0.0,0.07210217471420764,0.0005673632025718689,-1.0,18.775901794433594,5.42814183503163,True,False,0,False,False,False,False
16,127,-1.1646355343002859,68.76136779785156,14.811776469167821,0.07964762300252914,34.086686968803406,52,0.057159423828125,0.007918827632229609,0.0,0.13173371561712735,0.0,0.0,0.0,0.0,0.07158320879936218,0.0005592060796916485,-1.0,18.597400665283203,4.983681785098014,True,False,0,False,False,False,False
16,128,-1.228221158660989,68.70174407958984,15.655115264899909,0.08332468569278717,34.03808802366257,52,0.05962371826171875,0.007604128079034428,0.0,0.1983769536847543,0.0,0.0,0.0,0.0,0.07165233108401299,0.00021146407490596174,-1.0,18.40342903137207,4.601288940238472,True,False,0,False,False,False,False
16,129,-1.2870382905811677,68.64002227783203,16.482019461411767,0.08666598796844482,34.020842760801315,52,0.0617218017578125,0.007213052523726048,0.0,0.2595221639508676,0.0,0.0,0.0,0.0,0.07176633022725583,0.0002585456371307373,-1.0,18.193798065185547,4.26234342893618,True,False,0,False,False,False,False
16,130,-1.3381966901603366,68.57174682617188,17.261955178367966,0.09461529552936554,33.97642269730568,52,0.06827545166015625,0.011350536781354788,0.0,0.31296931513494963,0.0,0.0,0.0,0.0,0.07174544840818271,0.00040684149600565437,-1.0,17.974794387817383,4.013142830497175,True,False,0,False,False,False,False
16,131,-1.3885733642352855,68.49968719482422,18.06807069774643,0.10433437675237656,34.82127696275711,52,0.07205963134765625,0.00811618432568411,0.0,0.3705780149335336,0.0,0.0,0.0,0.0,0.06983973714709282,0.0020990591766312716,-1.0,17.746728897094727,3.79079331615992,True,False,0,False,False,False,False
16,132,-1.4435562173338494,68.42648315429688,18.860399741056575,0.11323300749063492,34.17454272508621,52,0.07320404052734375,0.00531311682756642,0.0,0.42979413279242035,0.0,0.0,0.0,0.0,0.07052546467632057,0.0011275435648858546,-1.0,17.50606346130371,3.574702359479001,True,False,0,False,False,False,False
16,133,-1.4923106146289415,68.35240936279297,19.0320174967611,0.12229759246110916,34.079808443784714,52,0.07407379150390625,0.005292430521183902,0.0,0.479982102000184,0.0,0.0,0.0,0.0,0.07062487740255893,0.0004849962089210749,-1.0,17.258901596069336,3.4900001234219347,True,False,0,False,False,False,False
16,134,-1.4024329230140944,68.2828140258789,19.06096894217595,0.12763862311840057,34.09596607089043,51,0.0695953369140625,0.011966554429636848,0.0,0.379383957468934,0.0,0.0,0.0,0.0,0.0704764100946486,0.0002013379349373281,-1.0,16.999345779418945,3.404799506732008,True,False,0,False,False,False,False
16,135,-0.44090686776746857,68.21517944335938,19.45833185016124,0.13105641305446625,34.00905176997185,51,0.06763458251953125,0.008588901698344255,0.0,0.41815377482122895,0.0,0.0,0.0,0.0,0.0711089465469122,0.0006898272205144167,0.0,inf,inf,True,False,0,False,False,False,False
16,136,-0.4931031695450548,68.14627075195312,19.828997035324534,0.13549627363681793,34.31990638375282,51,0.06890869140625,0.005504898194596185,0.019069737216510594,0.4565922857160043,0.0,0.0,0.0,0.0,0.07013613057136535,0.0007088092528283595,0.0,inf,inf,True,False,0,False,False,False,False
16,137,-0.5927334813483238,68.07671356201172,20.46692242640559,0.13990545272827148,34.40299317240715,51,0.06955718994140625,0.005439057729580985,0.07670978965366805,0.49997035273260587,0.0,0.0,0.0,0.0,0.06984896948933601,0.00032250168453902,0.0,inf,inf,True,False,0,False,False,False,False
16,138,-0.7219330157853914,68.00247955322266,20.993188617941342,0.14838860929012299,34.437865912914276,51,0.0742340087890625,0.010918262973985206,0.17370199228133704,0.5314169050092172,0.0,0.0,0.0,0.0,0.0697811624109745,0.0003487018989399075,0.0,inf,inf,True,False,0,False,False,False,False
16,139,-0.8802472240086804,67.92155456542969,21.737138917569187,0.16289865970611572,35.53736910223961,51,0.08092498779296875,0.007036780693291337,0.29436064686280006,0.5818899274701547,0.0,0.0,0.0,0.0,0.06376629039645196,0.0041185663789510725,0.0,inf,inf,True,False,0,False,False,False,False
16,140,-0.5023079020307073,67.83723449707031,22.252674119113628,0.18017099797725677,35.165495574474335,51,0.084320068359375,0.016082630884667652,0.37536045295206044,0.6209346891278695,0.0,0.0,0.0,0.0,0.0635523066520691,0.0006978907734155654,0.5,inf,inf,False,True,1,False,False,False,False
16,141,-0.5567027235026256,67.74966430664062,22.4953178688463,0.20104467868804932,35.22959768772125,51,0.0875701904296875,0.01835702713580342,0.40151557097437796,0.6523308874005747,0.0,0.0,0.0,0.0,0.059932255625724795,0.0021371727958321572,0.5,inf,inf,False,True,2,False,False,False,False
16,142,-0.9109246937173708,67.65753173828125,22.382856118934097,0.22806791961193085,35.31217351555824,49,0.092132568359375,0.011775197301223297,0.3612095239176639,0.5596272588605355,0.0,0.0,0.0,0.0,0.06015436142683029,0.0002909205704927445,0.0,inf,inf,True,False,0,False,False,False,False
16,143,-0.8981759901175242,67.55709075927734,22.368149356992202,0.26536038517951965,33.7928469479084,49,0.10044097900390625,0.014848249688098445,0.3218241786113553,0.5756229520673227,0.0,0.0,0.0,0.0,0.06954985201358795,0.006771736741065979,0.0,inf,inf,True,False,0,False,False,False,False
16,144,-0.42253690274972966,67.45195007324219,22.339798760252,0.3089548349380493,36.23004823923111,49,0.10514068603515625,0.02333858208463033,0.3197895255681583,0.6060486913556528,0.0,0.0,0.0,0.0,0.06247031643986702,0.006030473336577415,0.5,inf,inf,False,True,1,False,False,False,False
16,145,-0.4374195463516096,67.3449478149414,22.203804439863404,0.3560657203197479,35.185803920030594,49,0.10700225830078125,0.020433203168524355,0.30480264187554296,0.6436123014325571,0.0,0.0,0.0,0.0,0.0638681656718254,0.001705492503941059,0.5,inf,inf,False,True,2,False,False,False,False
16,146,-0.4422858571653616,67.23468780517578,21.77899464317013,0.4089391231536865,35.373069047927856,49,0.110260009765625,0.02168722639697178,0.2804150538678483,0.6764251352185678,0.0,0.0,0.0,0.0,0.06345191583037377,0.0005665356172248721,0.5,inf,inf,False,True,3,False,False,False,False
16,147,-0.48492620987514024,67.12043762207031,21.40214941115488,0.46855974197387695,35.51505982875824,49,0.11425018310546875,0.02291017326642636,0.28882507261676665,0.716435492121644,0.0,0.0,0.0,0.0,0.055581092774868016,0.0054245622009038924,0.5,inf,inf,False,True,4,False,False,False,False
16,148,-0.6152857012850903,67.00346374511719,21.081994263359032,0.5337352752685547,33.01776096224785,49,0.116973876953125,0.023234460076349273,0.30163306840872944,0.8115474344129038,0.0,0.0,0.0,0.0,0.06104312145709992,0.024801493883132932,0.5,inf,inf,False,True,5,False,False,False,False
16,149,-0.5855062238555369,66.88350677490234,20.122445926209867,0.6051436066627502,32.19719745218754,48,0.11995697021484375,0.023150423755201835,0.29249536377161883,0.8177348256940317,0.0,0.0,0.0,0.0,0.05864059737324715,0.003441983476281166,0.5,inf,inf,False,True,6,False,False,False,False
16,150,-0.4507968026732736,66.7778549194336,16.04139915680116,0.6700670719146729,32.195563316345215,48,0.10565185546875,0.02378472142227747,0.11009504225053743,0.8425920606488657,0.0,0.0,0.0,0.0,0.06586492663621903,0.004111907184123993,0.5,inf,inf,False,True,7,False,False,False,False
16,151,-0.3776984396550367,66.697509765625,11.350461635399691,0.7210036516189575,32.82308556139469,48,0.08034515380859375,0.025557541344427788,0.0,0.8576662183637094,0.0,0.0,0.0,0.0,0.06275760012865067,0.0020622336268424986,0.5,inf,inf,False,True,8,False,False,False,False
16,152,-0.45584996886511076,66.64380645751953,6.584507663168949,0.7562897801399231,33.00736203789711,48,0.05370330810546875,0.027207618160672173,0.0,0.9083912015790414,0.0,0.0,0.002830401062965393,0.0,0.05944598597288132,0.001678070195019245,0.5,inf,inf,False,True,9,False,False,False,False
16,153,-0.5190427410075338,66.61917877197266,1.8734210775493447,0.7730386853218079,33.273808658123016,48,0.024627685546875,0.028866795895954013,0.0,0.9367157579297495,0.0,0.0,0.010367408394813538,0.0,0.05608131667971611,0.0016391476541757581,0.5,inf,inf,False,True,10,False,False,False,False
16,154,-0.571301444752697,66.61724853515625,0.07439865107358544,0.7743649482727051,33.50365653634071,48,0.00193023681640625,0.029543085997518495,0.0,0.9683524251813364,0.0,0.0,0.010964226722717286,0.0,0.052812886565923686,0.0015590571016073226,0.5,inf,inf,False,True,11,False,False,False,False
16,155,-0.6187379708938836,66.61744689941406,0.05687146831606611,0.7742239236831665,33.75577211380005,48,-0.0001983642578125,0.02824661890848128,0.0,1.0202348352307749,0.0,0.0,0.010900765657424927,0.0,0.04288905820250511,0.006268328636884689,0.5,inf,inf,False,True,12,False,False,False,False
16,156,-0.6535008987412598,66.61754608154297,0.04404518274183018,0.7741649746894836,30.351576805114746,48,-9.918212890625e-05,0.025658272295303756,0.0,1.0517714382047127,0.0,0.0,0.01087423861026764,0.0,0.040983098030090336,0.01411466947197914,0.5,inf,inf,False,True,13,False,False,False,False
16,157,-0.6819425923889948,66.61766052246094,0.03491910356268726,0.7740817070007324,32.41907984018326,48,-0.00011444091796875,0.02500720847958331,0.0,1.091941535555787,0.0,0.0,0.010836768150329591,0.0,0.04100222018361092,0.0030404191017150877,0.5,inf,inf,False,True,14,False,False,False,False
16,158,-0.7179980144586391,66.61776733398438,0.027587748600958528,0.7739906311035156,31.891720667481422,48,-0.0001068115234375,0.023582982830857593,0.0,1.1322140575284434,0.0,0.0,0.010795783996582032,0.0,0.040821309834718704,0.0004770687445998192,0.5,inf,inf,False,True,15,False,False,False,False
16,159,-0.7160820936898338,66.61785888671875,0.02210946922412613,0.7739235758781433,31.870993226766586,48,-9.1552734375e-05,0.023416294597768415,0.0,1.1304963708753062,0.0,0.0,0.01076560914516449,0.0,0.04110947111248971,0.00020279522472992537,0.5,inf,inf,False,True,16,False,False,False,False
16,160,-0.7736845453268442,66.61795806884766,0.017570450460568092,0.773836076259613,31.77447259426117,48,-9.918212890625e-05,0.02338563405985446,0.0,1.188078582369752,0.0,0.0,0.010726234316825867,0.0,0.04123638308048248,0.00015852937102317808,0.5,inf,inf,False,True,17,False,False,False,False
16,161,-0.8321636816385969,66.6180419921875,0.014386150564514661,0.7737594246864319,31.39627441763878,48,-8.392333984375e-05,0.023260629434279013,0.0,1.2300676108235788,0.0,0.0,0.010691741108894348,0.0,0.051996100157499316,0.006063676774501801,0.5,inf,inf,False,True,18,False,False,False,False
16,162,-0.8052985779566568,66.61811828613281,0.006089690825470234,0.7736912965774536,31.846137195825577,48,-7.62939453125e-05,0.023413349180254298,0.0,1.2083612085217905,0.0,0.0,0.010661083459854127,0.0,0.05167646285891533,0.0011101799905300141,0.5,inf,inf,False,True,19,False,False,False,False
16,163,-0.7413566608895383,66.61822509765625,0.008531187519512767,0.7735902070999146,31.61440372467041,48,-0.0001068115234375,0.023335290857637893,0.0,1.1453187824124764,0.0,0.0,0.010615593194961548,0.0,0.051749598711729045,0.00023058418929576872,0.5,inf,inf,False,True,20,False,False,False,False
16,164,-0.6574347806703389,66.61831665039062,0.009036527076726373,0.7735057473182678,31.520502269268036,48,-9.1552734375e-05,0.023303821925984698,0.0,1.0614580036038828,0.0,0.0,0.01057758629322052,0.0,0.05186813807487488,0.0001356780380010605,0.5,inf,inf,False,True,21,False,False,False,False
16,165,-0.565191942157885,66.618408203125,0.008341054865124676,0.7734209895133972,31.435663998126984,48,-9.1552734375e-05,0.02327577432634155,0.0,0.9691003919476938,0.0,0.0,0.010539445281028749,0.0,0.05199617859721184,0.00018859927123412488,0.5,inf,inf,False,True,22,False,False,False,False
16,166,-0.47007521214969616,66.6185073852539,0.007701764758190861,0.7733199000358582,31.37243628501892,48,-9.918212890625e-05,0.023254911518674506,0.0,0.874041521632142,0.0,0.0,0.01049395501613617,0.0,0.05206378185749054,0.00012185999634675682,0.5,inf,inf,False,True,23,False,False,False,False
16,167,-0.37448629215675144,66.61859893798828,0.0070316537125122034,0.7732330560684204,31.33708745241165,48,-9.1552734375e-05,0.02324335194482064,0.0,0.7783800245160531,0.0,0.0,0.010454875230789185,0.0,0.05214588513970376,0.00017060259100981057,0.5,inf,inf,False,True,24,False,False,False,False
16,168,-0.2791838756125149,66.61870574951172,0.006639190141454853,0.7731299996376038,31.28620058298111,48,-0.0001068115234375,0.023226520476200812,0.0,0.6831695676679086,0.0,0.0,0.010408499836921692,0.0,0.05216586032509804,0.00010661578294821083,0.5,inf,inf,False,True,25,False,False,False,False
16,169,-0.18461275021291568,66.6187973022461,0.006358434937434396,0.7730415463447571,31.246331557631493,48,-9.1552734375e-05,0.02321332438615228,0.0,0.5885572553510141,0.0,0.0,0.010368695855140686,0.0,0.05222314250469208,0.00015877938154153524,0.5,inf,inf,False,True,26,False,False,False,False
16,170,-0.09065977114005662,66.61888885498047,0.00601368844874028,0.7729523777961731,31.1807481944561,48,-9.1552734375e-05,0.023191578180590047,0.0,0.49470196970648284,0.0,0.0,0.010328570008277893,0.0,0.05223502966761589,0.00011107084271498024,0.5,inf,inf,False,True,27,False,False,False,False
16,171,-0.6017885837667771,66.6181411743164,0.18712475383357763,0.7735053896903992,31.121191754937172,48,0.0007476806640625,0.04811135478488579,0.0,0.4014007688397836,0.0,0.0,0.010577425360679626,0.08,0.05229069152474404,0.00015602392074652016,0.0,inf,inf,True,False,0,False,False,False,False
16,172,-0.4884216424639026,66.61677551269531,0.22377718081247044,0.7744371294975281,31.434318870306015,48,0.00136566162109375,0.032403513181242107,0.0,0.30581618555731294,0.0,0.0,0.010996708273887634,0.08,0.045712527066469194,0.004858370006084442,0.0,inf,inf,True,False,0,False,False,False,False
16,173,-0.41570327145421765,66.61320495605469,0.6149501139655795,0.7772039771080017,38.824661672115326,48,0.003570556640625,0.037736568731243904,0.0,0.20666476496405117,0.0,0.0,0.012241789698600769,0.08,0.04663317853212357,0.02599752616882324,0.0,inf,inf,True,False,0,False,False,False,False
16,174,-0.28548586768696504,66.60569763183594,1.004474984315417,0.7830677032470703,36.83812916278839,48,0.00750732421875,0.03394455067756858,0.0,0.10999995478338712,0.0,0.0,0.014880466461181642,0.08,0.03768919438123702,0.006479025602340698,0.0,inf,inf,True,False,0,False,False,False,False
16,175,-0.18615604418235243,66.59264373779297,1.8271386512962922,0.7931051850318909,36.62527576088905,48,0.01305389404296875,0.030599379990205237,0.0,0.017723476969666408,0.0,0.0,0.01939733326435089,0.08,0.039697381317615514,0.0017923666834831237,0.0,inf,inf,True,False,0,False,False,False,False
16,176,-0.16651696017742876,66.57372283935547,2.7345257927261817,0.8073863983154297,36.5324941277504,48,0.0189208984375,0.027265989385403425,0.0,0.0,0.0,0.0,0.02582387924194336,0.08,0.04136849546432495,0.0009794945232570172,0.0,inf,inf,True,False,0,False,False,False,False
16,177,-0.16698565206574154,66.54843139648438,3.5511540913060746,0.826145350933075,36.32691755890846,48,0.02529144287109375,0.023925254608410086,0.0,0.0,0.0,0.0,0.03426540791988373,0.08,0.04301923042535782,0.0010672019831836222,0.0,inf,inf,True,False,0,False,False,False,False
16,178,-0.17039626178437858,66.51876068115234,4.377202259916357,0.8472906351089478,36.09741032123566,48,0.02967071533203125,0.020573403134141268,0.0,0.0,0.0,0.0,0.04378078579902649,0.08,0.04465223556756973,0.0010605526156723499,0.0,inf,inf,True,False,0,False,False,False,False
16,179,-0.09459026116930264,66.48458099365234,5.473248413121154,0.8707634806632996,35.82013159990311,48,0.0341796875,0.017115627833235444,0.0,0.0,0.0,0.0,0.0543435662984848,0.0,0.04623374545574188,0.0010770090818405151,0.0,inf,inf,True,False,0,False,False,False,False
16,180,-0.10894467634732877,66.44783020019531,6.3481665722504665,0.8948273658752441,35.498997420072556,48,0.03675079345703125,0.013716943675545337,0.0,0.0077818270869414626,0.0,0.0,0.06517231464385986,0.0,0.04784399700164796,0.001180387396365404,0.0,inf,inf,True,False,0,False,False,False,False
16,181,-0.23604433765168104,66.40686798095703,7.215955926249189,0.9210197329521179,35.23166298866272,48,0.04096221923828125,0.010328301846933107,0.041357297197593554,0.08805535995437311,0.0,0.0,0.07695887982845306,0.0,0.049203497529029847,0.0011032205335795879,0.0,inf,inf,True,False,0,False,False,False,False
16,182,-0.43709505877814997,66.36009216308594,8.134175081553485,0.9510587453842163,35.215516090393066,48,0.04677581787109375,0.009589422025779079,0.1584024519681809,0.16599315368606257,0.0,0.0,0.09047643542289734,0.0,0.04922339087724685,0.00018602266907691954,0.0,inf,inf,True,False,0,False,False,False,False
16,183,-0.612549832588104,66.30780029296875,9.057667110391268,0.9847431182861328,35.00893369317055,48,0.0522918701171875,0.009173665135385986,0.2506739888651537,0.2396490451045196,0.0,0.0,0.10563440322875976,0.0,0.04946447366476059,0.0002461267067119479,0.0,inf,inf,True,False,0,False,False,False,False
16,184,-0.7690150243147618,66.25035095214844,10.009082455057952,1.021785020828247,34.84581917524338,48,0.0574493408203125,0.008643700573015858,0.32839834768825366,0.30711549484206846,0.0,0.0,0.12230325937271118,0.0,0.04972994321584702,0.0002736194431781769,0.0,inf,inf,True,False,0,False,False,False,False
16,185,-0.9141864694841374,66.18402862548828,10.89946976156218,1.0661081075668335,34.72881317138672,48,0.06632232666015625,0.01530379960238542,0.3958142491834583,0.36703160964919734,0.0,0.0,0.1422486484050751,0.0,0.04985751390457153,0.00025297539960592984,0.0,inf,inf,True,False,0,False,False,False,False
16,186,-1.0407098470476632,66.10702514648438,11.80184746832378,1.1197993755340576,34.37485948204994,48,0.07700347900390625,0.01422493280619142,0.46409543764939204,0.4153774615473907,0.0,0.0,0.16640971899032594,0.0,0.043678867042064674,0.003926908016204834,0.0,10.248199462890625,178.84987683909193,True,False,0,False,False,False,False
16,187,-1.169195711412703,66.02254486083984,12.75423781379745,1.1794567108154297,34.229872673749924,48,0.08448028564453125,0.01233290254637703,0.5271782918958989,0.4670490618891876,0.0,0.0,0.19325551986694336,0.0,0.04348124951124191,0.0003789713475853204,0.0,10.211583137512207,51.24563166736062,True,False,0,False,False,False,False
16,188,-1.2803076934162534,65.92877960205078,13.615291570962789,1.2472776174545288,34.45775717496872,47,0.0937652587890625,0.017592717606047352,0.5773833831177849,0.49842694961501766,0.0,0.0,0.22377492785453798,0.0,0.04573686939477921,0.0011581046171486376,0.0,10.164427757263184,39.84949193479791,True,False,0,False,False,False,False
16,189,-1.4196253843701572,65.82563018798828,14.517526414587005,1.3234832286834717,34.93818908929825,47,0.1031494140625,0.013943166604772576,0.6273824962017909,0.5626378413386505,0.0,0.0,0.2580674529075623,0.0,0.04876440221071243,0.001979439169168472,0.0,10.113718032836914,31.580693047930875,True,False,0,False,False,False,False
16,190,-1.0473220316138614,65.7181625366211,15.225807763003575,1.402855396270752,34.65327546000481,47,0.1074676513671875,0.022418517110459252,0.6678338998002075,0.6109760161585968,0.0,0.0,0.2937849283218384,0.0,0.04926415854692459,0.0005121630430221558,0.5,10.071894645690918,27.91631565800412,False,True,1,False,False,False,False
16,191,-1.1599271181999184,65.60819244384766,15.39584609812067,1.4845786094665527,34.30449306964874,47,0.1099700927734375,0.02161310930071418,0.698018347197956,0.6585014697261017,0.0,0.0,0.3305603742599487,0.0,0.05022006970643997,0.0009838407821953297,0.5,10.037671089172363,40.56739368185738,False,True,2,False,False,False,False
