episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
35,153,-1.043605611235108,52.69010925292969,3.35660780208902e-06,0.030016779899597168,28.323595449328423,39,0.0,0.022241197376161134,0.2561409081429057,1.5104470114320825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60704803466797,inf,2.3245458602905273,0.18798719307684525,60.0,3.813075221795712,False,True,50,False,False,False,False
35,154,-1.1782822382766749,52.69010925292969,2.7704906413995537e-06,0.030016779899597168,28.359636962413788,39,0.0,0.022253211409228646,0.2848196352928691,1.7224187831491542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.233720779418945,inf,1.7075237035751343,0.13855198546064493,60.0,3.8082292852738884,False,True,51,False,False,False,False
35,155,-1.2068450672470228,52.69010925292969,4.789910065613847e-06,0.030016779899597168,28.39707389473915,39,0.0,0.02226568971353062,0.30499258889852093,1.7391735772699426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.861507415771484,inf,1.0924046039581299,0.08885755669834466,60.0,3.803208753138756,False,True,52,False,False,False,False
35,156,-1.2809727902584982,52.69010925292969,4.4442915331879865e-07,0.030016779899597168,28.431512787938118,39,0.0,0.022277170793090585,0.3153055752724223,1.8667800883859704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.488677978515625,inf,0.47601985931396484,0.038524982275095154,60.0,3.798601952894265,False,True,53,False,False,False,False
35,157,-1.3133114568575328,52.69010925292969,1.3950058039451191e-06,0.030016779899597168,28.469278290867805,39,0.0,0.022289758977208265,0.31478618039784956,1.9324710349649499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14375799894332886,inf,29.45974349975586,5.747078556896455,60.0,3.7935629732715617,False,True,54,False,False,False,False
35,158,-1.2672931099856333,52.69010925292969,2.422342434169621e-06,0.030016779899597168,22.32200575992465,39,0.0,0.020240667791115,0.30326825036702676,1.8675683836549828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687965631484985,inf,29.200538635253906,5.662778139804428,60.0,4.838274891671946,False,True,55,False,False,False,False
35,159,-1.2175685201134954,52.69010925292969,1.2683251795904577e-06,0.030016779899597168,23.032542373985052,39,0.0,0.02047751371380755,0.28148482694325966,1.8112123589128564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3990156650543213,inf,28.940284729003906,5.520595704495626,60.0,4.6890177491645275,False,True,56,False,False,False,False
35,160,-1.147424840723802,52.69010925292969,1.8270089283769644e-06,0.030016779899597168,23.012290438637137,39,0.0,0.020470762882463665,0.2510616864174418,1.731784782847793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0299980640411377,inf,28.677457809448242,5.438934225156783,60.0,4.693144312948108,False,True,57,False,False,False,False
35,161,-1.0737073417606964,52.69010925292969,1.3167272784211421e-06,0.030016779899597168,23.03077873773873,39,0.0,0.020476925818924744,0.21412969484029337,1.6582014422029565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655301570892334,inf,28.408491134643555,5.205583455630377,60.0,4.689376821767163,False,True,58,False,False,False,False
35,162,-0.9799788146042071,52.69010925292969,2.4757832740684675e-06,0.030016779899597168,23.081662212498486,39,0.0,0.020493886590826,0.17264843835530802,1.5536729793161461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270781993865967,inf,28.132057189941406,5.040321495505315,60.0,4.679039100638042,False,True,59,False,False,False,False
35,163,-0.8537370100537235,52.69010925292969,3.504208780207028e-06,0.030016779899597168,22.012619990855455,38,0.0,0.020137538840803153,0.12821164979634805,1.3907756428331446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.906276492524092,False,True,60,False,False,False,False
35,164,-0.7655806891997917,52.69010925292969,6.994717947226311e-08,0.030016779899597168,31.67528584599495,38,0.0,0.023358428603936852,0.08187724008260294,1.3006900410265039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.409598275611319,False,True,61,False,False,False,False
35,165,-0.6660390779143385,52.69010925292969,1.5941727324444762e-06,0.030016779899597168,31.2918721139431,38,0.0,0.023230623518511052,0.03441306008992715,1.1967907886118005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4513754756103943,False,True,62,False,False,False,False
35,166,-0.6039726371646437,52.69010925292969,3.2273829389461527e-06,0.030016779899597168,31.113006323575974,38,0.0,0.02317100104398527,0.0,1.1416032722413167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4712171134090206,False,True,63,False,False,False,False
35,167,-0.6194886308377512,52.69010925292969,3.7086856970927826e-06,0.030016779899597168,31.083319634199142,38,0.0,0.02316110532042541,0.0,1.1726550510346516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.474532362404882,False,True,64,False,False,False,False
35,168,-0.6101883310673047,52.69010925292969,2.4772890616634013e-06,0.030016779899597168,31.034924536943436,38,0.0,0.023144974031805716,0.0,1.154086714070998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4799504626292443,False,True,65,False,False,False,False
35,169,-0.6396626075548694,52.69010925292969,2.8214000380670568e-06,0.030016779899597168,30.9860198199749,38,0.0,0.023128672344779215,0.0,1.2130678704201803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4854428102565995,False,True,66,False,False,False,False
35,170,-0.6274570322984702,52.69010925292969,2.817978534126682e-06,0.030016779899597168,30.93722641468048,38,0.0,0.023112407877488243,0.0,1.1886892488419638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.490939961856158,False,True,67,False,False,False,False
35,171,-0.6447070298832984,52.69010925292969,2.061570195695804e-06,0.030016779899597168,30.889989361166954,38,0.0,0.023096662445119848,0.0,1.223220734876357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4962783164882256,False,True,68,False,False,False,False
35,172,-0.6576034490573202,52.69010925292969,3.6066828635960223e-06,0.030016779899597168,30.84313452243805,38,0.0,0.023081043650505992,0.0,1.2490448108136283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5015896299849536,False,True,69,False,False,False,False
35,173,-0.6271989836021077,52.69010925292969,3.534560180896625e-07,0.030016779899597168,30.796937495470047,38,0.0,0.023065645725925607,0.0,1.188266675752364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5068421987051743,False,True,70,False,False,False,False
35,174,-0.6742659017297873,52.69010925292969,6.874096550245193e-07,0.030016779899597168,30.749208256602287,38,0.0,0.023049735868318474,0.0,1.2824323317229376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.512285555411362,False,True,71,False,False,False,False
35,175,-0.6508932256725616,52.69010925292969,2.200193846995928e-06,0.030016779899597168,30.7014200091362,38,0.0,0.023033805948235044,0.0,1.2357188394486531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5177525980186295,False,True,72,False,False,False,False
35,176,-0.6557746307928937,52.69010925292969,2.542208368753854e-06,0.030016779899597168,30.65194934606552,38,0.0,0.023017315613206645,0.0,1.245514630359374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.523430069019831,False,True,73,False,False,False,False
35,177,-0.6803702000279197,52.69010925292969,2.9536616532847313e-06,0.030016779899597168,30.601395070552826,38,0.0,0.023000464050884652,0.0,1.2947394719540701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5292508642498612,False,True,74,False,False,False,False
35,178,-0.6316477597375806,52.69010925292969,3.3645979594790736e-06,0.030016779899597168,30.548868030309677,38,0.0,0.0229829549004915,0.0,1.1973296096741781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.535319210284506,False,True,75,False,False,False,False
35,179,-0.6831693814166385,52.69010925292969,3.707949524575664e-06,0.030016779899597168,29.419734477996826,39,0.0,0.02260657693527003,0.0,1.301125608962737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729790687561035,inf,22.088516235351562,2.580632107285004,60.0,3.671005259438142,False,True,76,False,False,False,False
35,180,-0.6430419490705441,52.69010925292969,4.154235570395827e-06,0.030016779899597168,26.003253310918808,39,0.0,0.02146774973081534,0.0,1.2231483986794576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31451416015625,inf,21.65692901611328,2.494745628387866,60.0,4.153326459141581,False,True,77,False,False,False,False
35,181,-0.6637991722574,52.69010925292969,2.4036254378301973e-07,0.030016779899597168,23.09702531900257,39,0.0,0.020499008371467606,0.0,1.266600327771865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.907023429870605,inf,21.217220306396484,2.392237182992822,60.0,4.675926813447504,False,True,78,False,False,False,False
35,182,-0.664122207087828,52.69010925292969,9.58302811217711e-07,0.030016779899597168,23.4468084666878,39,0.0,0.020615602514715926,0.0,1.267013209146224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.507681846618652,inf,20.77001190185547,2.3092017384536923,60.0,4.606170607545231,False,True,79,False,False,False,False
35,183,-0.6361900978780387,52.69010925292969,9.613380065226484e-07,0.030016779899597168,23.479418847709894,39,0.0,0.02062647264071156,0.0,1.2111272504746542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11612606048584,inf,20.31462860107422,2.2121031709561447,60.0,4.599773133249164,False,True,80,False,False,False,False
35,184,-0.687269488371382,52.69010925292969,1.3046307692454495e-06,0.030016779899597168,23.538580667227507,39,0.0,0.020646193132786508,0.0,1.313246590477191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732630729675293,inf,19.851558685302734,2.131592467164963,60.0,4.588212073057028,False,True,81,False,False,False,False
35,185,-0.6274368443178314,52.69010925292969,2.1722457855229748e-07,0.030016779899597168,23.588829757645726,39,0.0,0.02066294319206131,0.0,1.1935478022515402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.356027603149414,inf,19.380191802978516,2.039315337862892,60.0,4.578438231552988,False,True,82,False,False,False,False
35,186,-0.6681868309409984,52.69010925292969,5.392715139379493e-07,0.030016779899597168,23.665859112516046,39,0.0,0.020688619536335773,0.0,1.2749964228093251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.981040954589844,inf,18.9010066986084,1.9611392634405946,60.0,4.563535998694532,False,True,83,False,False,False,False
35,187,-0.6556188099689737,52.69010925292969,2.3345967859902854e-06,0.030016779899597168,23.733022967353463,39,0.0,0.020711006889506486,0.0,1.2498156061589345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59955596923828,inf,18.413333892822266,1.873236483665702,60.0,4.55062130722083,False,True,84,False,False,False,False
35,188,-0.6354909928283176,52.69010925292969,2.7809237981324265e-06,0.030016779899597168,23.805624414235353,39,0.0,0.02073520722302478,0.0,1.2095115712105855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.207012176513672,inf,17.917694091796875,1.7972634776604584,60.0,4.536743003280261,False,True,85,False,False,False,False
35,189,-0.6817584754809551,52.69010925292969,0.0,0.030016779899597168,26.4860425516963,39,0.0,0.02162868086248636,0.0,1.3002595892369375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80046844482422,inf,17.41338348388672,1.7133690740795826,60.0,4.077619364584278,False,True,86,False,False,False,False
35,190,-0.6342536363807063,52.69010925292969,5.150054238879801e-07,0.030016779899597168,26.679627634584904,39,0.0,0.021693209051780755,0.0,1.2051208546578511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.379220962524414,inf,16.900896072387695,1.6394960951369657,60.0,4.048032509269326,False,True,87,False,False,False,False
35,191,-0.6524888826592492,52.69010925292969,9.614485884496257e-07,0.030016779899597168,26.706417202949524,39,0.0,0.021702138759087906,0.0,1.2415734878003226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94198226928711,inf,16.379581451416016,1.559292095655241,60.0,4.043971873099931,False,True,88,False,False,False,False
35,192,-0.6741195694274636,52.69010925292969,1.3389828208286694e-06,0.030016779899597168,26.793116256594658,39,0.0,0.02173103831779154,0.0,1.2847770622193442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.489334106445312,inf,15.849848747253418,1.4874289490059909,60.0,4.03088610394163,False,True,89,False,False,False,False
35,193,-0.6255418973650101,52.69010925292969,1.5792993454630934e-06,0.030016779899597168,26.858920566737652,39,0.0,0.021752973007733697,0.0,1.1875778487145527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02046012878418,inf,15.31107234954834,1.4106148819885294,60.0,4.021010439777251,False,True,90,False,False,False,False
35,194,-0.657349794043419,52.69010925292969,1.9227387252365496e-06,0.030016779899597168,26.927389316260815,39,0.0,0.021775795809761626,0.0,1.2511479964673147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.536333084106445,inf,14.763650894165039,1.3406789109511021,60.0,4.0107861453461195,False,True,91,False,False,False,False
35,195,-0.6720028144186649,52.69010925292969,2.3004110881269906e-06,0.030016779899597168,26.98713820427656,39,0.0,0.021795711979876085,0.0,1.2804142048775777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.036239624023438,inf,14.206989288330078,1.2670854133728808,60.0,4.001906359336967,False,True,92,False,False,False,False
35,196,-0.6284946112752187,52.69010925292969,1.0772305612301258e-06,0.030016779899597168,27.046535052359104,39,0.0,0.021815511336963776,0.0,1.1933581998765097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52139663696289,inf,13.641496658325195,1.1993360119684195,60.0,3.993117779816303,False,True,93,False,False,False,False
35,197,-0.653858848924997,52.69010925292969,1.4168582034461967e-06,0.030016779899597168,27.099391669034958,39,0.0,0.021833130095979845,0.0,1.2440514376580343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99100685119629,inf,13.066739082336426,1.1288327176774047,60.0,3.985329313624626,False,True,94,False,False,False,False
35,198,-0.6754632895765394,52.69010925292969,1.3283261229700642e-06,0.030016779899597168,27.149444706737995,39,0.0,0.021849814471391553,0.0,1.2872269502102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.446853637695312,inf,12.483009338378906,1.0630791323014293,60.0,3.9779819133168632,False,True,95,False,False,False,False
35,199,-0.6393267648947473,52.69010925292969,5.595615705335364e-07,0.030016779899597168,27.19478577375412,39,0.0,0.021864928416651778,0.0,1.214923672956191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.892738342285156,inf,11.889816284179688,0.9953567652000493,60.0,3.9713495409929487,False,True,96,False,False,False,False
35,200,-0.6465884341794688,52.69010925292969,6.068868308080936e-07,0.030016779899597168,27.23871935158968,39,0.0,0.021879572926821876,0.0,1.2294177225052938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.332088470458984,inf,11.287393569946289,0.9314400900552079,60.0,3.9649441152488327,False,True,97,False,False,False,False
35,201,-0.6756191941301107,52.69010925292969,3.23275580341092e-07,0.030016779899597168,27.28159513324499,39,0.0,0.0218938649485774,0.0,1.2874506583630667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.742916107177734,inf,10.676191329956055,0.8721102597852615,60.0,3.9587128051905083,False,True,98,False,False,False,False
35,202,-0.6565021274344224,52.69010925292969,1.6501978022527193e-07,0.030016779899597168,27.28850483894348,39,0.0,0.02189616823656216,0.0,1.2492119183957204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.120054244995117,inf,10.063480377197266,0.820826191579089,60.0,3.9577104219309582,False,True,99,False,False,False,False
35,203,-0.6231304905324188,52.69010925292969,3.8021970220882277e-07,0.030016779899597168,27.280081026256084,39,0.0,0.021893360227266387,0.0,1.1824742606103047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.477859497070312,inf,9.451313972473145,0.772086661371099,60.0,3.958932522819633,False,True,100,False,False,False,False
35,204,-0.5888649560691464,52.69010925292969,2.2659493955992465e-06,0.030016779899597168,27.273328565061092,39,0.0,0.021891108778291493,0.0,1.1139476945817097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.828004837036133,inf,8.8314847946167,0.7078666638333093,60.0,3.959912694277992,False,True,101,False,False,False,False
35,205,-0.554706561646735,52.69010925292969,2.746599800877695e-06,0.030016779899597168,27.306702621281147,39,0.0,0.021902233303481376,0.0,1.0456086566865073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17278289794922,inf,8.20201301574707,0.6477892820687718,60.0,3.955072917366138,False,True,102,False,False,False,False
35,206,-0.5205588144261589,52.69010925292969,1.3734771139320082e-07,0.030016779899597168,27.320445254445076,39,0.0,0.021906815050953383,0.0,0.977303998750411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.515962600708008,inf,7.564406394958496,0.5905407373347096,60.0,3.9530834506596575,False,True,103,False,False,False,False
35,207,-0.48637419404889476,52.69010925292969,6.867287891535281e-07,0.030016779899597168,27.33354214578867,39,0.0,0.021911180498274223,0.0,0.908926027101241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.858535766601562,inf,6.919572353363037,0.5342137846891746,60.0,3.951189327162991,False,True,104,False,False,False,False
35,208,-0.45185381701377164,52.69010925292969,1.029997964969602e-06,0.030016779899597168,27.346878089010715,39,0.0,0.021915625698258515,0.0,0.8398763826310263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20427703857422,inf,6.268328666687012,0.479532104438592,60.0,3.9492624952827637,False,True,105,False,False,False,False
35,209,-0.4630539761667219,52.69010925292969,2.1565937520542576e-07,0.030016779899597168,27.36723270267248,39,0.0,0.021922410840925298,0.023063851998427864,0.8161354266547375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55378532409668,inf,5.61101770401001,0.42525763937491323,60.0,3.9463251974852946,False,True,106,False,False,False,False
35,210,-0.5371206805505686,52.69010925292969,1.7166337964409128e-06,0.030016779899597168,27.383523769676685,39,0.0,0.02192784069626856,0.07790646712599135,0.8545727454566173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.910120010375977,inf,4.948114395141602,0.3720326687693053,60.0,3.943977440901688,False,True,107,False,False,False,False
35,211,-0.6061089965697065,52.69010925292969,2.060075058755121e-06,0.030016779899597168,27.401813082396984,39,0.0,0.02193393701936157,0.1305538670283351,0.8872423850440196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.273088455200195,inf,4.279697895050049,0.3190847074799304,60.0,3.941345037105576,False,True,108,False,False,False,False
35,212,-0.6676549235213969,52.69010925292969,2.437599525178904e-06,0.030016779899597168,26.8698975071311,38,0.0,0.021756631701764784,0.18004207770643568,0.9117124282263928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.019367769130399,False,True,109,False,False,False,False
35,213,-0.7209997636244709,52.69010925292969,1.4505939260172978e-06,0.030016779899597168,29.08574178814888,38,0.0,0.022495246791105913,0.22508621375379897,0.926836606159132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.7131595537991435,False,True,110,False,False,False,False
35,214,-0.7662327229403905,52.69010925292969,1.8954124300788495e-06,0.030016779899597168,29.330060854554176,38,0.0,0.022576686331634843,0.2639030472498927,0.9395059787177257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.6822289778246566,False,True,111,False,False,False,False
35,215,-0.804154448894776,52.69010925292969,3.4339077308185806e-07,0.030016779899597168,29.19011726975441,38,0.0,0.022530038987375475,0.2942604557734523,0.9547279082678966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.6998823609353955,False,True,112,False,False,False,False
35,216,-0.8250014428046103,52.69010925292969,8.304847312344282e-07,0.030016779899597168,29.179338812828064,38,0.0,0.022526446006035372,0.3136814371806178,0.9575871192359142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.701249047922914,False,True,113,False,False,False,False
35,217,-0.8206166943297966,52.69010925292969,1.2359669120352899e-06,0.030016779899597168,29.15869116783142,38,0.0,0.02251956332254243,0.32000472705183364,0.9361848079108409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.7038699500733503,False,True,114,False,False,False,False
35,218,-0.8093685272356861,52.69010925292969,5.997441981514882e-07,0.030016779899597168,29.120830446481705,38,0.0,0.022506943294166762,0.312222649262527,0.9292778693579845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.7086854442040216,False,True,115,False,False,False,False
35,219,-0.7865164670290532,52.69010925292969,1.991273863036186e-06,0.030016779899597168,29.08252850174904,38,0.0,0.022494175515412655,0.29096155326185563,0.9261214765035697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.713569815413568,False,True,116,False,False,False,False
35,220,-0.7806784063120631,52.69010925292969,2.334606869474964e-06,0.030016779899597168,29.030171111226082,38,0.0,0.022476722937460666,0.2583910004359279,0.9796213658773489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.720267427505309,False,True,117,False,False,False,False
35,221,-0.7621687074404109,52.69010925292969,2.748501220421905e-06,0.030016779899597168,28.97970736026764,38,0.0,0.022459901549176403,0.2174277798396144,1.0245620521032401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.7267457071727508,False,True,118,False,False,False,False
35,222,-0.7294999893818681,52.69010925292969,3.295899347935261e-06,0.030016779899597168,28.918457105755806,38,0.0,0.022439484615206416,0.17067279975233413,1.052775410028655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.734639078600917,False,True,119,False,False,False,False
35,223,-0.692378546216315,52.69010925292969,2.0603196222624697e-07,0.030016779899597168,28.863545581698418,38,0.0,0.022421181803809746,0.12008280913648939,1.0797491105520316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.7417440520017,False,True,120,False,False,False,False
35,224,-0.6585064578621767,52.69010925292969,6.867665552095337e-07,0.030016779899597168,28.80208007991314,38,0.0,0.022400693142969788,0.06696977774916028,1.118271973940093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.7497291758215856,False,True,121,False,False,False,False
35,225,-0.6018974702226277,52.69010925292969,1.0300969322307315e-06,0.030016779899597168,28.747146427631378,38,0.0,0.022382381811099077,0.012333966897109506,1.1143622430288382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.756894628546221,False,True,122,False,False,False,False
35,226,-0.6173346878561613,52.69010925292969,1.442002384257302e-06,0.030016779899597168,28.68476964533329,38,0.0,0.02236158941303123,0.0,1.1699461968862601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.765064225208811,False,True,123,False,False,False,False
35,227,-0.6063451179550607,52.69010925292969,1.7509682929167544e-06,0.030016779899597168,28.62542375922203,38,0.0,0.022341807348005508,0.0,1.1480066212141105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.772869911321626,False,True,124,False,False,False,False
35,228,-0.646063644006533,52.69010925292969,2.0608210881257637e-06,0.030016779899597168,32.24018186330795,39,0.0,0.023546726612749883,0.0,1.2250338347875662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.349857034240651,False,True,125,False,False,False,False
35,229,-0.6313124074298309,52.69010925292969,2.4746740632941807e-06,0.030016779899597168,31.643840968608856,38,0.0,0.02334794617656586,0.0,1.19592892250653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.412986435721806,False,True,126,False,False,False,False
35,230,-0.6662756494373441,52.69010925292969,1.4518005968097525e-06,0.030016779899597168,28.624077290296555,39,0.0,0.022341358624752915,0.0,1.2678685816251822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39926528930664,inf,20.433351516723633,1.9611747136968314,60.0,3.773047386111257,False,True,127,False,False,False,False
