episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
61,71,-0.22992639720439909,65.99331665039062,7.408162372546086,1.3783313035964966,18.991626352071762,48,0.05028076171875,0.008874637484550477,0.0,0.0,0.0,0.0,0.25133252143859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76281615626756,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,72,-0.23085013806819915,65.94285583496094,8.14602245031159,1.411990761756897,21.20013328269124,48,0.060552978515624994,0.006606811881065369,0.0,0.0,0.0,0.0,0.2647963047027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.211342995502093,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,73,-0.23821698248386383,65.88627624511719,8.993312226446106,1.4501824378967285,22.38189999014139,48,0.06789550781249999,0.006039515137672424,0.0,0.0,0.0,0.0,0.2800729751586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599791142531814,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,74,-0.24702505230903626,65.82371520996094,9.85119527671534,1.49262535572052,21.37015214189887,48,0.0750732421875,0.005048152208328247,0.0,0.0,0.0,0.0,0.29705014228820803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.266994702992505,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,75,-0.25794720888137823,65.75334167480469,10.747063498107634,1.5413092374801636,13.686724528670311,48,0.0844482421875,0.005871756076812744,0.0,0.0,0.0,0.0,0.31652369499206545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.578633010134384,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,76,-0.2724616825580597,65.6769790649414,11.671618107534009,1.5942347049713135,14.291472807526588,48,0.0916351318359375,0.006402932405471802,0.0,0.0,0.0,0.0,0.3376938819885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963729272735765,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,77,-0.2856638437509537,65.59391021728516,12.496311845057205,1.6522409915924072,11.58109188079834,47,0.0996826171875,0.004450064301490784,0.0,0.0,0.0,0.0,0.36089639663696294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971374523638106,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,78,-0.3049180516600609,65.5063247680664,13.025743819068879,1.7137900590896606,12.613240778446198,47,0.1051025390625,0.004504567086696625,0.0,0.0,0.0,0.0,0.3855160236358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43008353931573,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,79,-0.3501057189702988,65.41322326660156,13.156153122127954,1.7809040546417236,11.977950185537338,47,0.1117218017578125,0.029465898871421814,0.0,0.0,0.0,0.0,0.41236162185668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712753604344717,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,80,-1.1452336244916639,65.3133773803711,13.063703685229264,1.8559433221817017,15.109517052769661,47,0.1198150634765625,0.021465898156166077,0.7812054609393796,0.0,0.0,0.0,0.44237732887268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046986347651551,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,81,-1.2388771747696614,65.20881652832031,13.269667591500523,1.9362820386886597,38.81856366991997,46,0.1254730224609375,0.009465898275375365,0.8603714834797597,0.0,0.0,0.0,0.47451281547546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849071291300601,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,82,-1.340402758318933,65.10099792480469,13.633930239018937,2.0198121070861816,32.15193584561348,46,0.12938232421874998,0.0055239063501358035,0.9363363333530746,0.0,0.0,0.0,0.5079248428344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591591666173138,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,83,-1.4425815903874786,64.98959350585938,14.284450600757497,2.1062469482421875,35.89522942900658,46,0.13368530273437498,0.007006527185440064,1.0067615866395385,0.0,0.0,0.0,0.5424987792968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48309603340115403,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,84,-1.5412506086531925,64.87075805664062,14.940275846547001,2.199676036834717,32.384142726659775,46,0.1426025390625,0.009809253811836243,1.0741734791699693,0.0,0.0,0.0,0.5798704147338868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145663020750772,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,85,-1.638235375120325,64.74031066894531,15.691096708850484,2.304386854171753,37.547637820243835,46,0.156536865234375,0.006094921827316285,1.1469225768586824,0.0,0.0,0.0,0.6217547416687013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326935578532939,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,86,-0.5232327276468278,64.59895324707031,16.488763623668774,2.417358160018921,38.03055480122566,46,0.16962890625,0.005918369889259338,0.0,0.0,0.0,0.0,0.6669432640075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338249527540196,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,87,-0.5608030432462693,64.44863891601562,17.34834650196102,2.5355498790740967,39.46171849966049,46,0.18037719726562498,0.0069602888822555544,0.0,0.0,0.0,0.0,0.7142199516296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758474390782913,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,88,-0.5863197439908983,64.28888702392578,18.170585315095085,2.6323044300079346,37.984365820884705,46,0.1917022705078125,0.005100242495536804,0.0,0.0,0.0,0.0,0.7529217720031739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349409554729043,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,89,-0.624258782863617,64.11822509765625,18.595633513914866,2.745347738265991,37.640023827552795,46,0.2047943115234375,0.01091399908065796,0.0,0.0,0.0,0.0,0.7981390953063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370788570533335,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,90,-0.6510188531875611,63.939395904541016,18.798471731475768,2.8465735912323,42.59436562657356,46,0.21459503173828123,0.006984448432922364,0.0,0.0,0.0,0.0,0.83862943649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6543031508959056,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,91,-0.6861986947059632,63.75462341308594,18.99148221967057,2.951875925064087,42.88786098361015,46,0.22172698974609376,0.007175314426422119,0.0,0.0,0.0,0.0,0.8807503700256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13442378340335,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,92,-0.7145043885707856,63.562583923339844,19.549613125011373,3.043184757232666,43.889832347631454,46,0.23044738769531248,0.007677873373031616,0.0,0.0,0.0,0.0,0.9172739028930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186959091751311,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,93,-0.7454339474439622,63.36162567138672,19.865252309015244,3.1380953788757324,40.87556183338165,45,0.24114990234375,0.011345698237419127,0.0,0.0,0.0,0.0,0.955238151550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835043387489308,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,94,-0.7606736582517624,63.149375915527344,20.42358625074608,3.219404697418213,45.0,45,0.25469970703125,0.007611486315727234,0.0,0.0,0.0,0.0,0.9877618789672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188717699975523,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,95,-0.7778007924556734,62.923797607421875,21.256437325752987,3.302097797393799,45.0,45,0.2706939697265625,0.007655643224716187,0.0,0.0,0.0,0.0,1.0208391189575197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657305768617165,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,96,-0.7958774900436401,62.68198776245117,21.80561686091639,3.381943702697754,45.0,44,0.29017181396484376,0.013271822929382325,0.0,0.0078103628441864624,0.0,0.0,1.0527774810791015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0585988738616745,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,97,-0.8036977267265321,62.42662811279297,22.262933482499953,3.445277452468872,45.0,44,0.30643157958984374,0.012018325328826905,0.0,0.005628117589669861,0.0,0.0,1.0781109809875489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532794732205812,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,98,-0.7841837752567962,62.15657424926758,23.029454440721718,3.408003807067871,45.0,44,0.3240646362304687,0.012187322974205016,0.01285956568591132,0.020410865812020937,0.0,0.0,1.0632015228271485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251066780565849,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,99,-0.8926257763670371,61.872352600097656,23.93306708127496,3.2529807090759277,38.850531578063965,44,0.34106597900390623,0.010187323093414306,0.2023121486471579,0.034842201738076846,0.0,0.0,1.001192283630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660299702570028,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,100,-1.2964353037188392,61.57448196411133,24.673598431078602,3.071761131286621,35.20523250102997,43,0.35744476318359375,0.012187322974205016,0.6929882914135795,0.05662789729090277,0.0,0.0,0.9287044525146485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5610637218746772,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,101,-1.671210379100043,61.2627067565918,25.32058578724549,2.8815197944641113,39.8888897895813,43,0.3741302490234375,0.010187323093414306,1.1625453872444216,0.06374539640398566,0.0,0.0,0.8526079177856446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070281981789196,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,102,-0.6307877100216581,60.93898010253906,26.101182315897088,2.698554515838623,34.69183087348938,43,0.3884719848632812,0.008027240633964539,0.2118106479155256,0.0780103602692658,0.0,0.0,0.7794218063354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,103,-0.5852966425525381,60.60365676879883,26.77230320179162,2.515376091003418,33.86516600847244,43,0.4023880004882812,0.004763202965259552,0.2567710036741926,0.09188766983004157,0.0,0.0,0.7061504364013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,104,-0.5396746326195432,60.25491714477539,27.610540881332902,2.3329572677612305,34.81190800666809,43,0.418487548828125,0.0051038795709609985,0.29987539477221503,0.10591632035227362,0.0,0.0,0.6331829071044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,105,-0.494584559868498,59.8946418762207,28.28983464677645,2.153043270111084,33.359042555093765,42,0.432330322265625,0.0046353316307067875,0.3410622424589826,0.11506295350046697,0.0,0.0,0.5612173080444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,106,-0.44891891307703996,59.522525787353516,29.02205322260641,1.9762136936187744,34.61051166057587,42,0.44653930664062497,0.004811979532241821,0.38016076273791327,0.1280409398362214,0.0,0.0,0.4904854774475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,107,-0.40023515708319685,59.1381950378418,29.77631133037045,1.8005433082580566,33.02693545818329,42,0.4611968994140625,0.003823583722114563,0.4173911494719221,0.14018011358233037,0.0,0.0,0.4202173233032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,108,-0.35188735909335156,58.74226760864258,30.518898177898265,1.627743124961853,33.06906692683697,42,0.4751129150390625,0.003489511013031006,0.4524135131346418,0.15185622003527227,0.0,0.0,0.35109724998474123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,109,-0.304639249216242,58.33464431762695,31.205680937564495,1.459307312965393,32.155078053474426,42,0.48914794921875,0.005256980359554291,0.4848072928892805,0.16287189152689519,0.0,0.0,0.2837229251861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,110,-0.2546202749716474,57.91565704345703,31.976763217805587,1.2922451496124268,34.565370082855225,42,0.5027847290039062,0.005489871501922607,0.5150170726286604,0.17356743600817268,0.0,0.0,0.2168980598449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,111,-0.20476261473767296,57.485416412353516,32.657130641403256,1.1276854276657104,33.24684105813503,41,0.5162887573242188,0.00726511150598526,0.5427120894896222,0.17785664227457584,0.0,0.0,0.15107417106628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,112,-0.14942769906990064,57.043704986572266,33.40850421981305,0.9665434956550598,39.22003671526909,41,0.5300537109375,0.005308095961809159,0.5675559157835676,0.1868744006440217,0.0,0.0,0.08661739826202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,113,-0.09176626823417683,56.591819763183594,34.07334899003822,0.804700493812561,33.80884364247322,41,0.5422622680664062,0.001798843890428543,0.5903494948851301,0.19525287058802193,0.0,0.0,0.021880197525024417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.18440639013426,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,114,-0.08104129157535565,56.13078689575195,34.59232598908731,0.6469165682792664,34.85756993293762,41,0.5532394409179687,0.003964826017618179,0.6103159064757062,0.2029931142613465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.59557803432745,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,115,-0.08742626480333347,55.66129684448242,35.16408071877975,0.4916965663433075,36.549893617630005,41,0.5633880615234375,0.0030755148828029632,0.6277388114439679,0.21002477195711677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12129245753071,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,116,-0.1113342653917505,55.18314743041992,35.6404696827091,0.34032249450683594,34.49197143316269,40,0.573779296875,0.022789084166288377,0.6423244781004621,0.2327420738026673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.678251472816726,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,117,-0.1079154388564064,54.700096130371094,35.906840049659664,0.19087284803390503,36.067020893096924,40,0.5796615600585937,0.012757174745202065,0.654819824169798,0.23769251969309393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64275736297257,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,118,-0.1237159901069834,54.213104248046875,36.02181463061336,0.04620175063610077,33.65837775170803,40,0.5843902587890625,0.023668705075979235,0.6644375438200666,0.20691504028292243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45258056781326,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,119,-0.12126424539409418,53.72639083862305,35.911915990454865,0.09581369906663895,37.461559027433395,40,0.5840560913085937,0.013150515966117382,0.6721698207365705,0.21295873311014715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.806880345735,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,120,-0.14103084414772524,53.24114227294922,35.65257684686775,0.23222684860229492,34.900537580251694,39,0.5822982788085938,0.025303131565451623,0.6780259913908674,0.21892855790110174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33416936209672,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,121,-0.1403056453731268,52.760372161865234,35.277738609524036,0.36431199312210083,40.60829982161522,39,0.5769241333007812,0.014045439199544488,0.6831843394743635,0.22532417800875248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33058386506771,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,122,-0.1415157619728132,52.28352737426758,34.92748405131404,0.49029430747032166,35.54121270775795,38,0.5722137451171875,0.005954560926184058,0.6877749461638166,0.23040028002710883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2327764203885,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,123,-0.14887402763631027,51.81052780151367,34.65344558504705,0.6122485399246216,42.829241305589676,37,0.5675994873046875,0.004045439199544489,0.6924280757414533,0.22711799648256842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.759990139931,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,124,-0.15736178553238353,51.339385986328125,34.52310522578603,0.72877037525177,35.94974398612976,37,0.5653701782226562,0.005954560926184058,0.6967774028288557,0.23466978815050665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08999269982378,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,125,-0.19573966732289472,50.86764144897461,34.63030441451969,0.8427286744117737,43.02840739488602,36,0.5660934448242188,0.004045439199544489,0.7006962031828595,0.23955441263170782,0.0,0.0,0.03709146976470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97063077843541,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,126,-0.24002377665176824,50.39247131347656,34.876534796414454,0.9524449110031128,37.51133143901825,34,0.5702041625976563,0.005954560926184058,0.7032954139219953,0.2599244811818177,0.0,0.0,0.08097796440124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22643680812963,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,127,-0.27294651634566325,49.91183090209961,35.27169121922872,1.0575528144836426,44.4989874958992,34,0.5767684936523437,0.002819923758506775,0.7038739604460431,0.2610873153492982,0.0,0.0,0.12302112579345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.852556124534935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,128,-50.31508566297166,49.43617248535156,34.457953457789756,1.1437987089157104,39.76349249482155,34,0.5707901000976562,0.004061653316020966,0.70429462618701,0.26191083934755865,0.0,0.0,0.1575194835662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02499224460966,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
