episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
44,145,-2.100828261146226,65.43620300292969,18.86644143911509,1.800439476966858,26.101745031774044,47,0.1493133544921875,0.004108003377914429,1.8058578214737555,0.0,0.0,0.0,0.42017579078674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1561134152904378,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,146,-2.174326920895811,65.30697631835938,19.11202263857759,1.8912010192871094,26.066136695444584,47,0.155072021484375,0.009124695658683776,1.8437938390066584,0.0,0.0,0.0,0.45648040771484377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281755601154339,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,147,-2.1913124349469766,65.16903686523438,19.104768372232634,1.992169976234436,27.886432260274887,47,0.16552734375,0.011056177616119385,1.8289156105870827,0.0,0.0,0.0,0.49686799049377445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867809874214432,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,148,-2.3509250163274786,65.0200424194336,19.909904300837155,2.104731321334839,31.66268080472946,46,0.1787933349609375,0.009017703533172609,1.9588081192213078,0.0,0.0,0.0,0.5418925285339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833359388650304,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,149,-2.5119426867042125,64.86370086669922,20.538775350550317,2.224357843399048,30.565039739012718,46,0.18760986328124998,0.006125429570674896,2.0836839830551686,0.0,0.0,0.0,0.5897431373596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087835445016579,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,150,-2.6823481891214755,64.6978530883789,21.415345422721117,2.3537397384643555,30.2654517441988,46,0.199017333984375,0.01024658977985382,2.209623037940254,0.0,0.0,0.0,0.6414958953857423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268223242096317,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,151,-2.7759628418071594,64.51529693603516,21.904467434514057,2.4972405433654785,33.406923338770866,46,0.2190673828125,0.008995975255966186,2.2671380320175016,0.0,0.0,0.0,0.6988962173461915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330045023706648,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,152,-0.8411934320513217,64.32131958007812,22.567484815957023,2.6302270889282227,35.853857696056366,46,0.2327728271484375,0.008458535075187682,0.2934168885532824,0.0,0.0,0.0,0.7520908355712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413166222893435,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,153,-0.7617908674512832,64.11492156982422,22.845105774838157,2.766380786895752,31.454652696847916,46,0.2476776123046875,0.011867569088935853,0.171048595908734,0.0,0.0,0.0,0.8065523147583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.657902808182532,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,154,-0.8101243928167149,63.89076232910156,24.05740129295096,2.897228479385376,35.0585800409317,46,0.2689910888671875,0.008037422895431518,0.1921866670343204,0.0,0.0,0.0,0.8588913917541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615626665931359,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,155,-0.8129410271574868,63.65235900878906,24.719244293854352,3.0317490100860596,36.64391040802002,46,0.286083984375,0.009497817158699035,0.1568275903393639,0.0,0.0,0.0,0.9126996040344239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6863448193212722,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,156,-0.7801209010764585,63.39762496948242,25.577119518068585,3.1471476554870605,36.18989422917366,46,0.30568084716796873,0.011897609233856202,0.0950450768157467,0.001344986521885394,0.0,0.0,0.9588590621948243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8099098463685066,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,157,-0.7099636501073838,63.12726974487305,25.880601897667685,3.2593276500701904,34.74119022488594,45,0.32442626953125,0.010658859610557556,0.0,0.0,0.0,0.0,1.0037310600280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360313016732659,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,158,-0.73460125207901,62.84334182739258,26.549324943665034,3.3612418174743652,37.4865585565567,45,0.3407135009765625,0.010818026065826415,0.0,0.006471878850147723,0.0,0.0,1.044496726989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804527487432584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,159,-0.7548705047369003,62.544437408447266,27.06854544980498,3.4518444538116455,29.92482863366604,44,0.358685302734375,0.012818025946617125,0.0,0.0,0.0,0.0,1.0807377815246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567039116255669,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,160,-0.7304446864128114,62.22882843017578,27.69746184001588,3.4491493701934814,33.83411005139351,44,0.37873077392578125,0.009515712261199951,0.0,0.0006999367114758481,0.0,0.0,1.0796597480773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767278257390747,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
44,161,-0.6624652725458147,61.8984260559082,28.32187997222412,3.2720694541931152,13.20561669766903,44,0.3964828491210937,0.030120339989662175,0.0,0.0,0.0,0.0,1.0088277816772462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788862489388744,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,162,-0.5529967093467714,61.55787658691406,28.353311463598406,3.0488393306732178,17.399516701698303,43,0.4086593627929687,0.02212033987045288,0.0,0.0,0.0,0.0,0.9195357322692872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.376067859607021,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,163,-0.45460503160953536,61.211605072021484,28.15522117337388,2.825026273727417,15.145726203918457,43,0.4155258178710937,0.020120339989662173,0.0,0.015400995576069353,0.0,0.0,0.8300105094909669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.07010428369227,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,164,-0.3719346928596497,60.86263656616211,27.754272020114502,2.6254897117614746,28.90314571559429,43,0.41876220703125,0.020501015186309812,0.0,0.005754634701893329,0.0,0.0,0.7501958847045899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,165,-0.3036957651376725,60.51090621948242,27.55158986762506,2.440479040145874,16.86793975532055,43,0.422076416015625,0.029580565094947817,0.0,0.051117237174198624,0.0,0.0,0.6761916160583497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,166,-0.22118965148925787,60.159488677978516,27.051749990665304,2.267979860305786,21.99496124871075,43,0.4217010498046875,0.01569875717163086,0.0,0.0434969526168561,0.0,0.0,0.6071919441223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,167,-0.16335005342960354,59.812278747558594,26.508170945882075,2.106348991394043,21.310620261356235,42,0.41665191650390626,0.01746237337589264,0.0,0.05967414911954164,0.0,0.0,0.5425395965576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,168,-0.10573102325201038,59.47098922729492,25.892589685763262,1.9529587030410767,24.109557420015335,42,0.40954742431640623,0.014094966351985932,0.0,0.06569140073029757,0.0,0.0,0.4811834812164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,169,-0.056330702230334304,59.13756561279297,25.210731737776598,1.8040231466293335,25.098722241818905,42,0.40010833740234375,0.014829780980944635,0.0,0.08192886646954775,0.0,0.0,0.42160925865173343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,170,-0.008819884955883133,58.812198638916016,24.5698335320784,1.6623523235321045,26.162031032145023,42,0.3904403686523437,0.01431932419538498,0.0,0.08555520769326448,0.0,0.0,0.36494092941284184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,171,0.04898304436355823,58.49335479736328,24.14463085456918,1.5248935222625732,27.845958396792412,42,0.3826126098632812,0.003672156594693661,0.0,0.10799485262601137,0.0,0.0,0.3099574089050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,172,0.09532348178327078,58.178138732910156,23.88957523979789,1.3915550708770752,28.01628302782774,42,0.37825927734375,0.006313767209649086,0.0,0.11435759421555758,0.0,0.0,0.2566220283508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,173,0.14855453226715326,57.8637809753418,23.882124516968922,1.2609025239944458,43.5629166662693,41,0.37722930908203123,0.004313767217099667,0.0,0.1225332086917615,0.0,0.0,0.20436100959777834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,174,0.20032774470746512,57.54751205444336,24.039180913176246,1.1322029829025269,43.94943505525589,41,0.37952270507812497,0.006313767209649086,0.0,0.13402371164529087,0.0,0.0,0.15288119316101076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,175,0.258457152582705,57.227195739746094,24.379544043405488,1.0040216445922852,44.12964195013046,41,0.38437957763671876,0.004313767217099667,0.0,0.1526105671760297,0.0,0.0,0.10160865783691407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,176,0.31520999170839786,56.90092468261719,24.820482929667165,0.8761465549468994,42.320851385593414,41,0.3915252685546875,0.005856654867529869,0.0,0.16036397513119935,0.0,0.0,0.05045862197875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,177,0.3783875483274459,56.566463470458984,25.35275203021553,0.751811683177948,44.00495141744614,41,0.40135345458984373,0.002241232991218567,0.0,0.17627428110806706,0.0,0.0,0.0007246732711791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,178,0.3866377394367009,56.22419738769531,25.976208193524908,0.6245774626731873,43.9669243991375,41,0.4107192993164062,0.00408155987970531,0.0,0.18820595648257493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,179,0.3953061650134623,55.87322998046875,26.619878172507715,0.49557337164878845,43.0644428730011,41,0.421160888671875,0.005854723658412695,0.0,0.19348303105799913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,180,0.40909884095191956,55.511558532714844,27.257940913811805,0.37215447425842285,44.291861951351166,41,0.4340057373046875,0.004906896352767944,0.0,0.20385461028783083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,181,0.42110403463244434,55.139827728271484,27.9783758910336,0.24913327395915985,44.743115454912186,40,0.44607696533203123,0.004972930699586869,0.0,0.2217431231972432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,182,0.4310245662927627,54.75978469848633,28.685397672395318,0.11851663887500763,45.0,40,0.4560516357421875,0.005027069449424744,0.0,0.285168331378386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,183,0.4362389221787452,54.37372970581055,29.336410846380208,0.024405524134635925,45.0,40,0.4632659912109375,0.00702706903219223,0.0,0.3067597310629344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,184,0.44659768670797345,53.980709075927734,30.05913211581337,0.17653003334999084,45.0,40,0.47162475585937497,0.00502706915140152,0.0,0.28599706154434446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,185,0.46042112942785024,53.577510833740234,30.7848836730431,0.3299162983894348,45.0,40,0.483837890625,0.0034167611971497535,0.0,0.30380094204215763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.336262944259,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,186,0.4745718538435176,53.16450119018555,31.512457308894408,0.4853188395500183,45.0,40,0.49561157226562497,0.0010397184221073985,0.0,0.27955732580392123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.77697106819399,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,187,0.48236285957507785,52.740901947021484,32.206106429899776,0.6392265558242798,45.0,39,0.508319091796875,0.005956232221797109,0.0,0.29695464242367503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51293826155369,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,188,0.48279904216527936,52.306339263916016,32.92256571108638,0.7903878092765808,45.0,39,0.5214752197265625,0.0025210538506507873,0.0,0.2700675563153482,0.0,0.0,0.016155123710632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.061117957004164,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,189,0.4341189906001091,51.861881256103516,33.64856443429255,0.9428309798240662,45.0,38,0.533349609375,0.0020982268452644347,0.0,0.2864492216345525,0.0,0.0,0.07713239192962647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35171312520615,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,190,0.3824378731846809,51.40671920776367,34.328404618481954,1.0926799774169922,45.0,38,0.5461944580078125,0.006684593856334686,0.0,0.27036129441230056,0.0,0.0,0.13707199096679687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71057628461261,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,191,0.342923970222473,50.94004440307617,35.02090186285756,1.2353878021240234,45.0,37,0.5600097656249999,0.0029306745529174803,0.0,0.27203282829491854,0.0,0.0,0.1941551208496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.455052253826274,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,192,0.29668813817203044,50.463134765625,35.753552444200004,1.3779122829437256,45.0,34,0.5722915649414062,0.0044385135918855664,0.0,0.2555445210274911,0.0,0.0,0.25116491317749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03878921511021,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,193,0.2515746253356337,49.97726821899414,36.46669888226703,1.5252892971038818,45.0,34,0.5830398559570312,0.0013495117798447609,0.0,0.28300829883782624,0.0,0.0,0.31011571884155276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25127022193215,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,194,0.20184594772756095,49.48118209838867,37.155689477203396,1.6710184812545776,45.0,34,0.5953033447265624,0.005050004497170448,0.0,0.30828900057940245,0.0,0.0,0.3684073925018311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26538776993254,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,195,0.21112211249768734,48.97492218017578,37.87630161153422,1.684202790260315,45.0,34,0.6075119018554688,0.0027086732536554334,0.0,0.3003727912542081,0.0,0.0,0.373681116104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09031192147602,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,196,0.2832868948765098,48.45909118652344,38.5856272046032,1.5376801490783691,45.0,34,0.6189971923828125,0.0006382378749549388,0.0,0.2738826834794736,0.0,0.0,0.31507205963134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.517361931496694,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,197,0.353575199060142,47.933719635009766,39.28491391864262,1.3902724981307983,45.0,34,0.6304458618164063,0.0007616635039448738,0.0,0.2638253330823636,0.0,0.0,0.25610899925231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5522323212677,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,198,0.4244212294742464,47.39883804321289,39.97515757081346,1.242406964302063,45.0,34,0.6418579101562499,0.0004738949611783028,0.0,0.276575941854403,0.0,0.0,0.1969627857208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.566319437947026,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,199,0.4882319884747266,46.85388946533203,40.605900182772864,1.0985701084136963,45.0,34,0.6539382934570312,0.0062782616168260575,0.0,0.268318456971333,0.0,0.0,0.1394280433654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34157139221938,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,200,0.5584013932198285,46.29905700683594,41.30170808076047,0.9576327204704285,45.0,34,0.6657989501953124,0.0043444687873125075,0.0,0.24973853763310672,0.0,0.0,0.08305308818817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86294682731785,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,201,0.6294610076956451,45.73573303222656,41.96483538379303,0.8130329251289368,45.0,34,0.67598876953125,0.0013145917840301992,0.0,0.2583667145308709,0.0,0.0,0.02521317005157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.273953931897793,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,202,0.6614583073928951,45.16302490234375,42.56912983751545,0.6718209981918335,45.0,34,0.687249755859375,0.005791448466479779,0.0,0.24680744107930422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.288499252684378,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,203,0.6757740811258554,44.5808219909668,43.21667324722154,0.5343323945999146,45.0,34,0.6986434936523437,0.0028694125264883043,0.0,0.253664140963242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20707689580194,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,204,0.6832917030155659,43.98915100097656,43.76643736142787,0.4032532274723053,45.0,34,0.7100051879882813,0.006713484972715378,0.0,0.2496076190110898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.630991401090498,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,205,0.697632581293583,43.38786697387695,44.387077161075915,0.28035375475883484,45.0,34,0.7215408325195313,0.003908251225948334,0.0,0.250311143660233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.607067728220448,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,206,0.7091741593927144,42.77788162231445,44.99487779692962,0.15876871347427368,45.0,34,0.731982421875,0.0028082624822854995,0.0,0.2519778334733701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.217652332183315,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,207,0.7154532600939274,42.159812927246094,45.418282740570945,0.04266512766480446,45.0,34,0.7416824340820313,0.006229173988103867,0.0,0.2489506038662648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34394079746468,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,208,0.7091889338195324,41.5374641418457,45.44342609248018,0.06383644789457321,45.0,34,0.7468185424804688,0.017629608660936356,0.0,0.2602749479946351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662052598892483,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,209,0.7119751968234778,40.918357849121094,44.99263886145259,0.16435469686985016,45.0,34,0.7429275512695312,0.010952354446053504,0.0,0.2485639714833951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93106015373162,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,210,0.6999312226474285,40.306175231933594,44.34776273062197,0.2544448673725128,45.0,34,0.734619140625,0.014687917977571487,0.0,0.25209025289981124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.334513860290855,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,211,0.702105474025011,39.70111083984375,43.771489125772945,0.33327484130859375,45.0,34,0.7260772705078125,0.003971796482801437,0.0,0.25986343141762974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.314363762579525,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,212,0.6939375557750463,39.10287094116211,43.330433075758854,0.40957215428352356,45.0,33,0.7178878784179688,0.003950322642922401,0.0,0.24425534065930604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6304125401694,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,213,0.6900485096871852,38.50830841064453,43.144725601397774,0.4817798435688019,45.0,33,0.7134750366210937,0.0034265269339084623,0.0,0.25345747944085356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.31452886257334,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,214,0.6868617430329322,37.91355514526367,43.12638654202445,0.5431230664253235,45.0,34,0.7137039184570312,0.0068421754240989684,0.0,0.25688595008222814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.09060079233836,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,215,0.6922583493590355,37.31597137451172,43.3780910470622,0.595798909664154,45.0,33,0.7171005249023438,0.004842175543308258,0.0,0.2408127361175275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.78685489076125,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,216,0.7010363344103098,36.71366882324219,43.760444541714904,0.6476201415061951,45.0,34,0.7227630615234375,0.0017267271131277085,0.0,0.25354950871436355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.64199234469615,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,217,0.6832270769774913,36.10599136352539,44.028679989992824,0.6924525499343872,41.32925480604172,33,0.7292129516601562,0.025985874682664875,0.0,0.28449156176416635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.3251083032491,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
44,218,0.6919869640469551,35.4976806640625,43.75773231421353,0.7215981483459473,40.39268508553505,33,0.7299728393554688,0.017985875308513644,0.0,0.30733030531673194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.703107966505,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
