episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
35,73,0.0011185207962989795,67.78767395019531,8.362666810234709,0.4658927619457245,0.0,51,0.0327392578125,0.011620737016201019,0.0,0.1708094371956763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.935392096839601,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,74,-0.0010854478925466544,67.75975799560547,7.828418552420293,0.4678916037082672,0.0,51,0.0334991455078125,0.014584593400359154,0.0,0.18488437191666934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382949857894814,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,75,-0.00467199817299843,67.73413848876953,7.356264777785798,0.46934133768081665,0.0,51,0.030743408203125,0.015415406376123429,0.0,0.2298959322375235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847478863193429,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,76,-0.019829954728484155,67.70934295654297,7.006918213507443,0.471492737531662,22.92231447994709,51,0.029754638671875,0.029584593400359155,0.0,0.25302765146912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226807308993514,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,77,0.0025722645223140717,67.68601989746094,6.9784083188165305,0.47274377942085266,28.16851481795311,51,0.0279876708984375,0.005415406376123429,0.0,0.27201995239676807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244965697263938,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,78,-0.0007841032743453984,67.66585540771484,7.175536040967689,0.470561683177948,28.7075637280941,51,0.0241973876953125,0.004981490969657898,0.0,0.25299231872977584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9842145738676455,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,79,0.0018821047246456134,67.64378356933594,7.712895927968589,0.4691424071788788,26.128682121634483,51,0.0264862060546875,0.0046041013300418855,0.0,0.2895120884579596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35182584913304,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,80,0.009682243019342424,67.61617279052734,8.364987563071832,0.4716140031814575,29.522112384438515,51,0.0331329345703125,0.003450691550970078,0.0,0.29428841338576645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728159700155363,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,81,0.009006529450416561,67.5876235961914,9.165320494042101,0.47288021445274353,30.450241193175316,51,0.034259033203125,0.005252503752708436,0.0,0.3140226776999411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084583174211373,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,82,0.013063306882977483,67.55889129638672,9.997631838566226,0.4719797670841217,28.305172696709633,51,0.034478759765625,0.0014154528826475143,0.0,0.31044893727721545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5172005277628005,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,83,0.016297440156340593,67.52455139160156,10.891458198885648,0.4743751585483551,27.61349067091942,51,0.0412078857421875,0.004910445585846902,0.0,0.33235301883043616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013488787464539,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,84,0.024468948692083357,67.48173522949219,11.746788716759061,0.4831642508506775,30.676932781934738,51,0.05137939453125,0.006910445839166642,0.0,0.34493761361660336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617064576029393,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,85,0.03144941754639148,67.43476867675781,12.709236868106482,0.4937843978404999,33.327566832304,49,0.05635986328125,0.004910445734858514,0.0,0.34562106595458364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210922398914454,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,86,0.027791304811835286,67.39070129394531,13.583003806646037,0.4990791976451874,30.743556171655655,49,0.052880859375,0.0050895545631647115,0.0,0.3131884758275923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879760863537324,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,87,0.03129377804696559,67.34386444091797,14.444103588582536,0.505121648311615,26.11457135528326,49,0.0562042236328125,0.004910445585846902,0.0,0.35779081286014885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5955735052818807,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,88,0.041250142455101,67.2889404296875,15.259653880069811,0.5176340937614441,29.797730147838593,49,0.0659088134765625,0.004658671021461487,0.0,0.3626462622833428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354979390503938,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,89,0.049641659557819365,67.22410583496094,16.010394611613957,0.5387983918190002,45.0,49,0.077801513671875,0.008159854114055634,0.0,0.31506710575045915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1558328044952892,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,90,0.06329717755317688,67.14622497558594,16.692225802770178,0.5723423361778259,45.0,49,0.09345703125,0.01015985369682312,0.0,0.2771306710046706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997148145041796,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,91,0.07597222626209259,67.0594482421875,17.543848810307043,0.6137270331382751,45.0,49,0.104132080078125,0.00815985381603241,0.0,0.23451807574452727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81808105587951,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,92,0.07905254825949669,66.97177124023438,18.402022439002497,0.6544238924980164,45.0,49,0.10521240234375,0.006159854084253312,0.0,0.2920883126658377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6410988659453,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,93,0.07323509781611069,66.88643646240234,19.174150244484796,0.6914746761322021,45.0,49,0.1024017333984375,0.004159854054450989,0.005006781527875814,0.24823239282788606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4899864369442484,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,94,0.04368161790999818,66.80358123779297,19.33685624603158,0.7261939644813538,45.0,49,0.09942626953125,0.006159854084253312,0.029584797536998497,0.20357069985093446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440830404926003,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,95,-0.00944173297289896,66.7206039428711,19.778459771009885,0.7615566253662109,45.0,48,0.09957275390624999,0.004159854054450989,0.0790763201415925,0.19074452118100496,0.0,0.0,0.005778312683105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341847359716815,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,96,-0.0831690044769399,66.63449096679688,20.4045001467892,0.7998585104942322,45.0,48,0.1033355712890625,0.004814150482416154,0.13676117003647015,0.146129949252027,0.0,0.0,0.02492925524711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2264776599270597,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,97,-0.14890513708664893,66.54303741455078,20.976605142432557,0.8434858918190002,45.0,48,0.1097442626953125,0.0017112861573696137,0.1901951677150917,0.09883108691396089,0.0,0.0,0.04674294590950012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1196096645698166,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,98,-0.2103687557457112,66.44482421875,21.470111433037022,0.8941410183906555,45.0,48,0.11785583496093749,0.003967264592647552,0.23218681691867338,0.05186942652882905,0.0,0.0,0.07207050919532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0356263661626532,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,99,-0.27837772455893495,66.33672332763672,22.10329743222018,0.9546511769294739,45.0,48,0.1297210693359375,0.003921678066253662,0.28185152736388186,0.10423075989903778,0.0,0.0,0.10232558846473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9362969452722363,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,100,-0.3340606632044898,66.21589660644531,22.50705254512932,1.027888536453247,45.0,48,0.14499206542968748,0.009671546220779419,0.3104369141867743,0.05562807039441438,0.0,0.0,0.13894426822662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791261716264513,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,101,-0.40502569911330055,66.08255004882812,23.172317305081513,1.1138311624526978,45.0,48,0.160015869140625,0.00653537780046463,0.35659060922711205,0.007539270679372265,0.0,0.0,0.18191558122634888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786818781545776,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,102,-0.48637075438346433,65.93528747558594,23.922497486465097,1.2140483856201172,45.0,47,0.17671508789062498,0.01080771565437317,0.40025393380965757,0.0,0.0,0.0,0.2320241928100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6994921323806849,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,103,-0.5834829515499484,65.774658203125,24.84277258115945,1.328165054321289,45.0,47,0.192755126953125,0.008807715475559235,0.45834783586686967,0.04720495776357027,0.0,0.0,0.28908252716064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833043282662607,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,104,-0.689101360026376,65.60607147216797,25.736619983731746,1.4500956535339355,45.0,47,0.20230407714843748,0.006435730159282685,0.514921880248563,0.0,0.0,0.0,0.3500478267669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470156239502874,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,105,-0.7946624853984442,65.42623138427734,26.602930752159132,1.5811651945114136,45.0,47,0.21580810546874998,0.009179698824882508,0.5657082947866049,0.0,0.0,0.0,0.4155825972557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3685834104267902,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,106,-0.8685086600637719,65.23078155517578,27.102878674951874,1.703934907913208,45.0,46,0.234539794921875,0.008225868344306947,0.5978551326847359,0.0,0.0,0.0,0.476967453956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3042897346305282,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,107,-2.1844938364316557,65.01789855957031,27.555622190371544,1.8300026655197144,45.0,47,0.2554595947265625,0.012195088863372804,1.867757009534988,0.0,0.0,0.0,0.5400013327598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015095392169204006,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,108,-1.0121533542234924,64.78555297851562,27.987391614939977,1.9489244222640991,45.0,46,0.27881469726562497,0.014195090532302857,0.6573107498247649,0.0,0.0,0.0,0.5994622111320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1853785003504702,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,109,-1.0945704248865376,64.53131103515625,28.294217556843765,2.0819578170776367,45.0,46,0.30509033203124997,0.010215206146240234,0.7034666422327289,0.0,0.0,0.0,0.6659789085388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930667155345422,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,110,-1.2090187170860263,64.25652313232422,28.93294664840292,2.1985464096069336,45.0,46,0.3297454833984375,0.01220179557800293,0.782289200102994,0.0,0.0,0.0,0.7242732048034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354215997940121,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,111,-1.2957632745651373,63.962135314941406,29.44110191305312,2.3146886825561523,45.0,45,0.353265380859375,0.014201796054840088,0.832482518091596,0.0,0.0,0.0,0.7823443412780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350349638168081,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,112,-1.4565278578630116,63.647491455078125,30.1755797899342,2.4354920387268066,45.0,45,0.3775726318359375,0.01220179557800293,0.959152674757543,0.0,0.0,0.0,0.8427460193634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581694650484914,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,113,-1.7326998339445048,63.315269470214844,30.991262281799884,2.528761625289917,45.0,45,0.3986663818359375,0.010201794505119325,1.2117836086303644,0.0,0.0,0.0,0.8893808126449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643278273927132,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,114,-0.5342926299571991,62.964881896972656,31.607792157755878,2.595111846923828,45.0,44,0.420465087890625,0.012201794385910035,0.0,0.0,0.0,0.0,0.9225559234619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7794570020503,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,115,-0.4966565263271332,62.595882415771484,32.3574850711322,2.568679094314575,45.0,44,0.44279937744140624,0.010116356611251832,0.0,0.0,0.0,0.0,0.9093395471572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.340656799508917,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,116,-0.4031391033530236,62.2098388671875,33.205642095166716,2.426208257675171,45.0,44,0.4632522583007812,0.00828723281621933,0.0,0.0,0.0,0.0,0.8381041288375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.411238332236284,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,117,-0.26748643502593045,61.81147766113281,34.01677491166862,2.1884853839874268,45.0,44,0.47803344726562497,0.0062771902978420255,0.0,0.0,0.0,0.0,0.7192426919937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.796204025983982,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,118,-0.11770450472831727,61.4002685546875,34.647729273481964,1.9190096855163574,45.0,43,0.493450927734375,0.00665058970451355,0.0,0.0,0.0,0.0,0.5845048427581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81077469479708,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,119,0.04263348519802092,60.97479248046875,35.294082275440445,1.6380003690719604,45.0,43,0.5105712890624999,0.00393761932849884,0.0,0.0,0.0,0.0,0.4440001845359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.631244812437615,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,120,0.19021612659096712,60.53650665283203,36.02329014100691,1.370986819267273,45.0,43,0.5259429931640625,0.005233456939458847,0.0,0.0,0.0,0.0,0.3104934096336365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.851151448170008,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,121,0.3356056243181229,60.08498764038086,36.6731469051571,1.1096200942993164,45.0,43,0.5418228149414063,0.006407143473625183,0.0,0.0,0.0,0.0,0.1798100471496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76015034537834,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,122,0.4787476438283921,59.61870574951172,37.28850456178752,0.8596676588058472,45.0,42,0.5595382690429688,0.005956795811653137,0.0,0.0,0.0,0.0,0.054833829402923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.618997921659854,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,123,0.5493861524760724,59.138824462890625,38.02879908845057,0.6164902448654175,45.0,42,0.5758575439453125,0.006471391469240188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.356590826966784,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,124,0.5637274610623717,58.648658752441406,38.75326419907879,0.3717557489871979,45.0,42,0.5881988525390625,0.004471391476690769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.940356055128166,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,125,0.5746363965421915,58.147735595703125,39.409018036632645,0.12891481816768646,45.0,42,0.6011077880859375,0.006471391543745994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.911827631796168,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,126,0.5881728956103325,57.63386535644531,39.92450033932734,0.10151106119155884,45.0,41,0.616644287109375,0.00847139149904251,0.0,0.005644508520043439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.022833962516547,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,127,0.558251123219495,57.10688018798828,40.45628438361376,0.3153868615627289,45.0,41,0.6323822021484374,0.0045774754881858825,0.0495536034407565,0.028050953069603986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93837870482683,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,128,0.509407172888284,56.567237854003906,41.16277449719946,0.5188581943511963,45.0,41,0.64757080078125,0.0065067529678344725,0.1116568749251315,0.05000073544112498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.262264186928565,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,129,0.46245299161947273,56.017208099365234,41.831241343878276,0.7209255695343018,45.0,41,0.6600357055664062,0.004506752565503121,0.17307596138143033,0.07166827432242685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.190567028234966,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,130,0.33049967502779265,55.45760726928711,42.4946283235749,0.922565758228302,45.0,40,0.6715209960937499,0.0008311722055077554,0.2339072697462985,0.06453172079650217,0.0,0.0,0.086282879114151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.726207315819888,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,131,0.18298887209570916,54.887603759765625,43.07023916312901,1.1179190874099731,45.0,40,0.6840042114257813,0.004930380508303642,0.2921254151167819,0.08819434038726147,0.0,0.0,0.18395954370498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.841164127599498,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,132,0.05247383558726816,54.30678939819336,43.65996016275891,1.3033537864685059,45.0,40,0.6969772338867187,0.002191043943166733,0.3456354611220309,0.1103685592803126,0.0,0.0,0.27667689323425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.040921635340137,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,133,-0.07526804035925354,53.71607208251953,44.28869542675643,1.4839661121368408,45.0,39,0.7088607788085938,0.003216878324747086,0.39392888477467985,0.1314414524230128,0.0,0.0,0.3669830560684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93163448484088,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,134,-0.1959113005588303,53.11646270751953,44.9148420416897,1.663754940032959,45.0,39,0.71953125,0.0016914688237011433,0.4368736117186496,0.15129206291762645,0.0,0.0,0.4568774700164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.201866310764476,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,135,-0.23194538535946105,52.50823211669922,45.43822627054588,1.6589634418487549,45.0,38,0.729876708984375,0.013559217564761639,0.47378115585469693,0.16958199791041667,0.0,0.0,0.45448172092437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.900291499448084,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,136,-0.177397272497649,51.89472961425781,45.520268431685324,1.487811803817749,45.0,37,0.7362030029296874,0.020227382779121398,0.5044669907393405,0.17443285874453837,0.0,0.0,0.3689059019088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8058356077994,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,137,-50.06411170605966,51.24406051635742,47.76472822066378,1.359966516494751,45.0,37,0.7808029174804687,0.014444601070135833,0.5054867642226168,0.18245798520175274,0.0,0.0,0.3049832582473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.954819604110549,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
