episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
42,73,0.08408481001853942,67.26714324951172,18.46729350757233,0.7064500451087952,22.970096692442894,51,0.10712585449218749,0.0030410444736480714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9691195653289255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,74,0.08241132252849638,67.17839813232422,18.772350673959412,0.7409504652023315,23.58368318527937,49,0.106494140625,0.004082818096503615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874187023681836,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,75,0.07325043459422885,67.090576171875,19.366847990327223,0.7738944888114929,19.701872617006302,49,0.10538635253906249,0.0001886735390871763,0.0,0.0,0.0,0.0,0.01194724440574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727110487713914,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,76,0.02297120535746217,67.00142669677734,19.744158881356856,0.8077237606048584,18.850431516766548,49,0.1069793701171875,0.03514628445729613,0.0,0.0,0.0,0.0,0.0288618803024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6197362730913207,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,77,0.02774408154189587,66.90840148925781,19.965006600104054,0.8458407521247864,19.44603145122528,49,0.1116302490234375,0.015965791419148445,0.0,0.0,0.0,0.0,0.04792037606239319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551751042634402,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,78,0.003878643065690985,66.8113021850586,19.922838790236643,0.889231264591217,22.847165018320084,49,0.1165191650390625,0.023024889677762984,0.0,0.0,0.0,0.0,0.06961563229560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5417578398703946,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,79,0.004202606379985794,66.71167755126953,20.062277737662914,0.9362002611160278,23.6191513761878,49,0.11954956054687499,0.0022468236088752746,0.0,0.0,0.0,0.0,0.09310013055801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5037903188993553,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,80,-0.06106458576147013,66.6075210571289,20.5230642297385,0.9886661171913147,22.579454071819782,49,0.12498779296875,0.007832639813423158,0.03888668032113962,0.0,0.0,0.0,0.11933305859565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4222266393577208,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,81,-0.12532368528268878,66.49519348144531,21.115272355168926,1.049544095993042,27.216071784496307,49,0.1347930908203125,0.0038676276803016663,0.08647710042617862,0.0,0.0,0.0,0.149772047996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3270457991476428,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,82,-0.21099156437314034,66.37458801269531,21.917573999906985,1.1186333894729614,28.15175637602806,48,0.1447265625,0.003897351622581482,0.14750408051407815,0.0,0.0,0.0,0.1843166947364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2049918389718437,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,83,-0.286641119890742,66.24801635742188,22.434341498093804,1.1935821771621704,27.584070526063442,48,0.151885986328125,0.004833273887634278,0.1919027437501475,0.0,0.0,0.0,0.2217910885810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116194512499705,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,84,-0.39882805862250864,66.11634063720703,23.562680380130384,1.2730320692062378,24.967847373336554,48,0.1580108642578125,0.002954250574111939,0.2723686377030903,0.0,0.0,0.0,0.2615160346031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9552627245938194,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,85,-1.2235401259130687,65.97626495361328,24.060787338547236,1.3610304594039917,24.167308397591114,48,0.1680908203125,0.009537693560123444,1.0565780229634494,0.0,0.0,0.0,0.30551522970199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01116430209229,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,86,-1.4072114487123744,65.83009338378906,24.679062975201898,1.4549660682678223,0.0,48,0.1754058837890625,0.03980433642864227,1.1703299619388834,0.0,0.0,0.0,0.35248303413391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821846217393687,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,87,-1.472661977064238,65.67672729492188,24.36853939523028,1.5571589469909668,18.44331979751587,48,0.18403930664062498,0.018171015083789828,1.2149507951255898,0.0,0.0,0.0,0.4035794734954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883340284306587,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,88,-1.6050976738605776,65.51972961425781,24.365287701734506,1.664618730545044,25.355127677321434,48,0.188397216796875,0.03117101490497589,1.2850145104799546,0.0,0.0,0.0,0.457309365272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794925981840586,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,89,-1.6841471940903712,65.36017608642578,24.10835851223783,1.7766169309616089,25.669880881905556,47,0.1914642333984375,0.008171015083789826,1.3341319469242143,0.0,0.0,0.0,0.5133084654808044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767708333928256,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,90,-1.8253495609345542,65.19647216796875,24.402860748974668,1.89432954788208,36.85101851820946,47,0.19644470214843748,0.006036978662014008,1.4235925104799376,0.0,0.0,0.0,0.57216477394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45752429450611676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,91,-1.9630075563708278,65.0347671508789,24.68155980202788,2.0107784271240234,38.332052528858185,47,0.1940460205078125,0.0043050508387386804,1.50235931247789,0.0,0.0,0.0,0.6303892135620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36288894383704456,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,92,-2.1014451702562336,64.87102508544922,25.110117501233052,2.1251847743988037,37.87123292684555,47,0.19649047851562498,0.006305050887167454,1.584038210685289,0.0,0.0,0.0,0.6875923871994019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27547596325652657,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,93,-2.220053419379563,64.69741821289062,25.468811766440506,2.2170135974884033,40.19395887851715,47,0.2083282470703125,0.008163608610630035,1.666711259095044,0.0,0.0,0.0,0.7335067987442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17137868116311403,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,94,-2.3461679462011586,64.50978088378906,25.82376595728237,2.3171846866607666,45.0,47,0.225164794921875,0.010257903933525086,1.7574824938591254,0.0,0.0,0.0,0.7835923433303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040354810358192786,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,95,-1.164528091752071,64.30553436279297,26.286667891333742,2.3986833095550537,45.0,47,0.24509582519531248,0.012257903218269348,0.5530243589515872,0.0,0.0,0.0,0.8243416547775269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3939512820968256,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,96,-1.2121656091987922,64.08395385742188,26.759877013933004,2.4796624183654785,45.0,47,0.2658966064453125,0.010257903337478638,0.5829731031238868,0.0,0.0,0.0,0.8648312091827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3340537937522263,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,97,-1.2623993494212473,63.84653854370117,27.239214682025235,2.5604429244995117,45.0,46,0.28489837646484373,0.012257903218269348,0.6098183604180659,0.0,0.0,0.0,0.9052214622497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2803632791638682,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,98,-1.290809051345519,63.58969497680664,27.624654388734108,2.6238012313842773,45.0,46,0.3082122802734375,0.014257903099060058,0.6278628128277578,0.0,0.0,0.0,0.9369006156921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2442743743444844,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,99,-1.3415268491807537,63.31340408325195,28.29832720462916,2.6842339038848877,45.0,45,0.33154907226562497,0.012257903218269348,0.6737010662856654,0.0,0.0,0.0,0.9671169519424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525978674286692,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,100,-1.3853615869704692,63.01781463623047,28.809778715499377,2.7383570671081543,45.0,45,0.35470733642578123,0.014257903099060058,0.7116324867431132,0.0,0.0,0.0,0.9941785335540771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767350265137736,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,101,-1.427042197669044,62.70221710205078,29.500335984585313,2.7384610176086426,45.0,45,0.378717041015625,0.01195399820804596,0.7795747316723016,0.0,0.0,0.0,0.9942305088043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408505366553966,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,102,-1.446349148748729,62.368995666503906,30.30397583165017,2.626967668533325,45.0,44,0.39986572265625,0.010561808943748474,0.8771692281945678,0.0,0.0,0.0,0.9384838342666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456615436108643,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,103,-1.4397142752759793,62.02008819580078,31.168919456501413,2.433173418045044,45.0,44,0.41868896484375,0.008561807870864867,0.9882547232263423,0.0,0.0,0.0,0.841586709022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234905535473153,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,104,-1.3945689487684234,61.65436553955078,31.830851264798525,2.169265031814575,45.0,44,0.4388671875,0.009917294383049011,1.0938863259780867,0.0,0.0,0.0,0.7096325159072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31222734804382657,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,105,-1.3594942762563993,61.273860931396484,32.54220689408722,1.8933552503585815,45.0,43,0.45660552978515623,0.008346970379352569,1.2160752104829122,0.0,0.0,0.0,0.5716776251792908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784957903417545,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,106,0.007085811793804148,60.88132858276367,33.30707561155459,1.6252120733261108,45.0,43,0.471038818359375,0.006346969902515411,0.0,0.008497994258316828,0.0,0.0,0.4376060366630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748230444034157,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,107,0.11644512364380506,60.47711944580078,34.03006147575783,1.356642723083496,45.0,43,0.48505096435546874,0.0029227161407470704,0.04236176302916857,0.028456075503739194,0.0,0.0,0.30332136154174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.605489307386197,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,108,0.19797116139643336,60.05934524536133,34.652108322167585,1.0936890840530396,45.0,43,0.5013290405273437,0.00853888601064682,0.10297445109374376,0.04820523412457354,0.0,0.0,0.17184454202651978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00341767734108,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,109,0.2891734451960817,59.626556396484375,35.31907881343295,0.8406237959861755,45.0,42,0.5193466186523438,0.004860180616378784,0.1600010948467955,0.062435919358643364,0.0,0.0,0.04531189799308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.750790372782962,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,110,0.29383843937628407,59.180870056152344,36.06610675023093,0.5912510752677917,45.0,42,0.5348236083984375,0.006217590868473052,0.21476757815368028,0.08039238603344806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.465442267261427,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,111,0.2573236925315156,58.724029541015625,36.806506832553495,0.34163355827331543,45.0,42,0.5482086181640625,0.002760041952133179,0.2681248836804137,0.0978531482957924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.307545419992977,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,112,0.2170255810927644,58.254486083984375,37.451225048681486,0.09760315716266632,45.0,42,0.5634521484375,0.007675138711929321,0.31875142863280626,0.11494762809506305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.737071909029883,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,113,0.18782017642371804,57.77192687988281,38.161609579225804,0.13941505551338196,45.0,42,0.579071044921875,0.0049940039217472075,0.36625686457640977,0.131405684068116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24566233570393,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,114,0.15724229940884257,57.27837371826172,38.870796172742686,0.3749004304409027,45.0,41,0.5922637939453125,0.0033077627420425417,0.41171373179442733,0.14098773629895098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.704620760793212,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,115,0.1285029939722314,56.77401351928711,39.547539448222814,0.6081876158714294,45.0,41,0.6052322387695312,0.0018975892663002014,0.45483165553099963,0.15609521420231706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.274507296551704,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,116,0.056130675167967284,56.25776672363281,40.13157946796245,0.8338768482208252,45.0,41,0.6194961547851562,0.007569053769111633,0.49385800173766464,0.17026941211453325,0.0,0.0,0.0419384241104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.429111870651976,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,117,-0.06989331430084565,55.729522705078125,40.82567191101407,1.0518145561218262,45.0,41,0.6338928222656249,0.005291961580514908,0.5275868969250426,0.18325412543049702,0.0,0.0,0.15090727806091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45329742778545,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,118,-0.1890903221655593,55.189510345458984,41.39201006095438,1.2610846757888794,45.0,40,0.6480148315429687,0.006791995167732239,0.5547708206463561,0.17140868575802692,0.0,0.0,0.2555423378944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.219814603076536,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,119,-0.29485827287919375,54.6380615234375,42.075687591482115,1.4627859592437744,45.0,40,0.6617385864257812,0.005494761765003204,0.5747091179180845,0.1826206627630318,0.0,0.0,0.3563929796218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.638921321362808,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,120,-0.39127846440560676,54.07546615600586,42.627085270871234,1.6560029983520508,45.0,40,0.6751144409179687,0.006648572981357575,0.5867428331661925,0.1918650302433098,0.0,0.0,0.4530014991760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.891104271086334,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,121,-0.38350428631789546,53.50127029418945,43.14194091924961,1.6666542291641235,45.0,39,0.6890350341796875,0.0046407365798950195,0.5895714693356261,0.19922033937207112,0.0,0.0,0.45832711458206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1828968280276,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,122,-50.28902764758355,52.919368743896484,41.89125253275998,1.5049631595611572,45.0,39,0.6982818603515625,0.005688711702823639,0.584139216451715,0.2044528195404137,0.0,0.0,0.3774815797805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.301057065272595,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
