episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
87,555,-1.5187150249843533,43.60957717895508,2.7295713686123903e-07,1.2903529405593872,29.645769596099854,34,0.0,0.02268192311963517,0.046829749697709214,1.1555949410474269,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.643015562470279,False,True,63,False,False,False,False
87,556,-1.4628122110043884,43.60957717895508,7.950434658064584e-07,1.2903529405593872,29.631175696849823,34,0.0,0.02267705831252305,0.0,1.1374585420971397,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.6448098146669827,False,True,64,False,False,False,False
87,557,-1.4547384794540685,43.60957717895508,1.5810612508921273e-06,1.2903529405593872,29.586537703871727,34,0.0,0.022662178719524417,0.0,1.1213408381824974,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.65030883576036,False,True,65,False,False,False,False
87,558,-1.4753976399232998,43.60957717895508,3.751602461034957e-09,1.2903529405593872,29.547885060310364,34,0.0,0.02264929503077385,0.0,1.1626849264984611,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.655083935095881,False,True,66,False,False,False,False
87,559,-1.484092640929031,43.60957717895508,4.937403754230007e-09,1.2903529405593872,29.504336714744568,34,0.0,0.02263477891518998,0.0,1.180103960741091,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.66047883211785,False,True,67,False,False,False,False
87,560,-1.476088116140897,43.60957717895508,1.140026349429566e-06,1.2903529405593872,29.461048543453217,34,0.0,0.022620349146396553,0.0,1.1641237707024101,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.665857304457671,False,True,68,False,False,False,False
87,561,-1.5029610526394748,43.60957717895508,1.1058862549753192e-06,1.2903529405593872,29.408434331417084,34,0.0,0.02260281108709787,0.0,1.2179047198181632,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.672415837677676,False,True,69,False,False,False,False
87,562,-1.4744219441380624,43.60957717895508,3.758622161322588e-08,1.2903529405593872,29.353083595633507,34,0.0,0.02258436119793669,0.0,1.1608634025936606,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.6793408654369046,False,True,70,False,False,False,False
87,563,-1.5098618721241623,43.60957717895508,1.271895165223543e-06,1.2903529405593872,29.293403774499893,34,0.0,0.02256446751278917,0.0,1.2317830459361556,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.686836833007939,False,True,71,False,False,False,False
87,564,-1.4721549637156868,43.60957717895508,9.699155956384743e-07,1.2903529405593872,29.237638637423515,34,0.0,0.02254587923442357,0.0,1.156406405675936,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.6938687607200413,False,True,72,False,False,False,False
87,565,-1.5097597750241918,43.60957717895508,1.7204277636187083e-07,1.2903529405593872,29.17082481086254,34,0.0,0.022523608224860853,0.0,1.231660570312071,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.702329320485422,False,True,73,False,False,False,False
87,566,-1.4707341509847838,43.60957717895508,1.0862237122146038e-09,1.2903529405593872,29.09024454653263,34,0.0,0.0224967481937364,0.0,1.1536630422955039,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.7125848092216502,False,True,74,False,False,False,False
87,567,-1.5081212766252368,43.60957717895508,3.049327828966479e-09,1.2903529405593872,29.015291556715965,34,0.0,0.02247176386314314,0.0,1.2284872622375969,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.7221752464176774,False,True,75,False,False,False,False
87,568,-1.4694351441190323,43.60957717895508,5.055154612537672e-09,1.2903529405593872,28.942344188690186,34,0.0,0.022447448073132606,0.0,1.1511636288052085,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.731556756283868,False,True,76,False,False,False,False
87,569,-1.5089291817467487,43.60957717895508,6.427483525809831e-09,1.2903529405593872,28.878252804279327,34,0.0,0.022426084277871544,0.0,1.2301944316511635,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.739838442857457,False,True,77,False,False,False,False
87,570,-1.4636114560482245,43.60957717895508,3.734301539041881e-08,1.2903529405593872,28.811528831720352,34,0.0,0.02240384294338004,0.0,1.139603462923098,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.7484994507162797,False,True,78,False,False,False,False
87,571,-1.5137437575731427,43.60957717895508,3.543250479897716e-08,1.2903529405593872,28.756052032113075,34,0.0,0.022385350677481118,0.0,1.2399050505047324,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.7557311372017246,False,True,79,False,False,False,False
87,572,-1.4625787672707855,43.60957717895508,6.950543558910776e-08,1.2903529405593872,28.69337886571884,34,0.0,0.022364459610658728,0.0,1.1376168520336631,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.7639345475980885,False,True,80,False,False,False,False
87,573,-1.5042439861786814,43.60957717895508,1.043646941966938e-07,1.2903529405593872,28.638335913419724,34,0.0,0.0223461119482726,0.0,1.220983985174227,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.7711688390871885,False,True,81,False,False,False,False
87,574,-1.4819318168404343,43.60957717895508,0.0,1.2903529405593872,28.574502021074295,34,0.0,0.022324834018945694,0.0,1.1764022023563865,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.7795934263472986,False,True,82,False,False,False,False
87,575,-1.4797485445971719,43.60957717895508,2.148962350114122e-09,1.2903529405593872,30.310154110193253,34,0.0,0.02290338471460236,0.0,1.1708785564785484,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.5631623517110325,False,True,83,False,False,False,False
87,576,-1.5110650738108882,43.60957717895508,4.14697646322756e-09,1.2903529405593872,30.445176512002945,34,0.0,0.02294839218120625,0.0,1.233421599972773,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.5473599556048305,False,True,84,False,False,False,False
87,577,-1.4627568293884445,43.60957717895508,5.242952396167186e-09,1.2903529405593872,33.40351425111294,34,0.0,0.023934504760544255,0.0,1.13483288596921,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,17.623003005981445,inf,13.784078598022461,1.0534740146695432,60.0,3.233192746969779,False,True,85,False,False,False,False
87,578,-1.4869764770982632,43.60957717895508,3.7155575454503313e-08,1.2903529405593872,28.489467948675156,34,0.0,0.022296489315760788,0.0,1.1865482122784141,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,18.102519989013672,inf,13.125053405761719,0.9912562750224827,60.0,3.790874585463163,False,True,86,False,False,False,False
87,579,-1.4968978170726923,43.60957717895508,3.529006828979554e-08,1.2903529405593872,28.560303077101707,34,0.0,0.022320101025858144,0.0,1.2063436688070777,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,18.573293685913086,inf,12.458552360534668,0.9305751694875231,60.0,3.781472476270368,False,True,87,False,False,False,False
87,580,-1.45373878526749,43.60957717895508,7.047165877716402e-08,1.2903529405593872,28.65177109837532,34,0.0,0.022350590354555482,0.0,1.1199646265392784,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,19.03815269470215,inf,11.78494930267334,0.871068068966086,60.0,3.769400489386294,False,True,88,False,False,False,False
87,581,-1.4864398918538855,43.60957717895508,1.2079108514099311e-06,1.2903529405593872,28.666842430830002,34,0.0,0.02235561375289398,0.0,1.1853567929153923,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,19.48762321472168,inf,11.10444450378418,0.8125229754847216,60.0,3.767418761260238,False,True,89,False,False,False,False
87,582,-1.5037549554750285,43.60957717895508,1.0361693620375162e-07,1.2903529405593872,28.685708418488503,34,0.0,0.022361902783544784,0.0,1.2199743420963767,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,19.903783798217773,inf,10.417133331298828,0.7547825185661202,60.0,3.764941009105143,False,True,90,False,False,False,False
87,583,-1.4700282260226138,43.60957717895508,1.0303124503822269e-07,1.2903529405593872,28.682234957814217,34,0.0,0.022360744963515252,0.0,1.1525231988316063,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,20.29277229309082,inf,9.723163604736328,0.6977714719306726,60.0,3.7653969489771706,False,True,91,False,False,False,False
87,584,-1.4571799630295075,43.60957717895508,2.7471902382011616e-07,1.2903529405593872,28.683722242712975,34,0.0,0.022361240667918912,0.0,1.1268256814365867,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,20.65919303894043,inf,9.022557258605957,0.6414219405337853,60.0,3.765201708695151,False,True,92,False,False,False,False
87,585,-1.491888657331535,43.60957717895508,6.979561359629651e-07,1.2903529405593872,28.66168588399887,34,0.0,0.022353895073935173,0.0,1.1962577612286094,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,21.013134002685547,inf,8.315363883972168,0.5856905769433964,60.0,3.7680965605827743,False,True,93,False,False,False,False
87,586,-1.509706517764313,43.60957717895508,5.837719025410009e-07,1.2903529405593872,28.656286597251892,34,0.0,0.02235209534974759,0.0,1.2318970815425399,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,21.359846115112305,inf,7.6026082038879395,0.5323572875150228,60.0,3.7688065281409173,False,True,94,False,False,False,False
87,587,-1.4785453933102788,43.60957717895508,7.211393937228143e-07,1.2903529405593872,28.633625954389572,34,0.0,0.022344541756337655,0.0,1.1695899398212912,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,21.704126358032227,inf,6.889730453491211,0.4841645731947805,60.0,3.771789160479812,False,True,95,False,False,False,False
87,588,-1.4447794850828317,43.60957717895508,8.584783877048334e-07,1.2903529405593872,28.607208877801895,34,0.0,0.0223357360183621,0.0,1.1020757348423484,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,22.04538917541504,inf,6.1836323738098145,0.43994309651547747,60.0,3.7752721861587792,False,True,96,False,False,False,False
87,589,-1.566497639412052,43.60957717895508,1.802271090278899e-07,1.2903529405593872,28.554825335741043,34,0.0,0.022318275063758906,0.044670172408509505,1.2562066205929765,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,22.387155532836914,inf,5.487935543060303,0.39662431654969804,60.0,3.782197885301729,False,True,97,False,False,False,False
87,590,-1.7259083679180325,43.60957717895508,1.098938571649285e-06,1.2903529405593872,28.521054983139038,34,0.0,0.022307017973321082,0.10738269872992064,1.4496255391429909,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,22.729053497314453,inf,4.804051876068115,0.35339207143644363,60.0,3.786676196369559,False,True,98,False,False,False,False
87,591,-1.830303242633333,43.60957717895508,7.470557963174729e-10,1.2903529405593872,28.476466611027718,34,0.0,0.02229215554868115,0.16735727377264525,1.5384958633374222,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,23.07481575012207,inf,4.132659912109375,0.30983683296347797,60.0,3.792605363411773,False,True,99,False,False,False,False
87,592,-1.908594590777099,43.60957717895508,2.6850376397381828e-09,1.2903529405593872,28.438345044851303,34,0.0,0.022279448359309683,0.22396227903692748,1.5818939634751328,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,23.424184799194336,inf,3.4742281436920166,0.2657188574721279,60.0,3.7976893461862384,False,True,100,False,False,False,False
87,593,-2.0129877720557325,43.60957717895508,4.688017231155589e-09,1.2903529405593872,28.386194184422493,34,0.0,0.022262064738499086,0.27628938742010617,1.6860608765076646,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,23.77864646911621,inf,2.8289377689361572,0.22087834914230786,60.0,3.804666426867016,False,True,101,False,False,False,False
87,594,-2.141440720158156,43.60957717895508,1.1399517899034619e-06,1.2903529405593872,28.344720527529716,34,0.0,0.022248239807780235,0.3229561764749768,1.8496608444642075,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,24.131912231445312,inf,2.1969144344329834,0.17520779589409732,60.0,3.8102333693890316,False,True,102,False,False,False,False
87,595,-2.2328270550499547,43.60957717895508,3.523128937112197e-08,1.2903529405593872,28.286746591329575,34,0.0,0.022228915530620355,0.3619238335642102,1.954536848623658,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,24.489707946777344,inf,1.5782485008239746,0.12862821448410744,60.0,3.8180424762282152,False,True,103,False,False,False,False
87,596,-2.2522636474843236,43.60957717895508,1.1116033971732712e-07,1.2903529405593872,28.248891234397888,34,0.0,0.02221629705300011,0.39043674059240846,1.93640945639124,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,24.87207794189453,inf,0.9728801250457764,0.08106467222779444,60.0,3.8231589021975987,False,True,104,False,False,False,False
87,597,-2.266853709997376,43.60957717895508,6.914311858019116e-08,1.2903529405593872,28.211077451705933,34,0.0,0.022203692472775198,0.4055500704797986,1.9353881308030136,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,25.279521942138672,inf,0.38085365295410156,0.032458141324103344,60.0,3.828283417564727,False,True,105,False,False,False,False
87,598,-2.325507757311199,43.60957717895508,1.0343352905465117e-07,1.2903529405593872,28.186011537909508,34,0.0,0.022195337156746257,0.40559835024206664,2.052616376538182,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,0.1978781819343567,inf,inf,inf,60.0,3.831687922739356,False,True,106,False,False,False,False
87,599,-2.325644525065277,43.60957717895508,1.3772057860282525e-07,1.2903529405593872,21.435245918110013,34,0.0,0.019945081938717406,0.39153697080938843,2.0855131813477525,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,0.7633411884307861,inf,inf,inf,60.0,5.038430648876016,False,True,107,False,False,False,False
87,600,-2.2735924248144554,43.60957717895508,1.7891477760100006e-09,1.2903529405593872,22.365126670338213,34,0.0,0.020255042234770617,0.3664807993921521,2.030901403088475,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,1.3156298398971558,inf,inf,inf,60.0,4.828946492989695,False,True,108,False,False,False,False
87,601,-2.217776084679312,43.60957717895508,3.780527325111198e-09,1.2903529405593872,22.25640873424709,34,0.0,0.020218802922076447,0.33395852632849243,1.9843857475708968,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,1.854776382446289,inf,inf,inf,60.0,4.8525348940871496,False,True,109,False,False,False,False
87,602,-2.1431521688685473,43.60957717895508,1.1400126298576967e-06,1.2903529405593872,22.258778382092714,34,0.0,0.020219592425947622,0.2967100817713025,1.9096332260560045,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,2.381906747817993,inf,inf,inf,60.0,4.852018297953246,False,True,110,False,False,False,False
87,603,-2.0726675234324916,43.60957717895508,3.50088577803593e-08,1.2903529405593872,22.23508064635098,34,0.0,0.02021169354903497,0.2565815169367078,1.8489368626069078,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,2.898075580596924,inf,inf,inf,60.0,4.857189488886517,False,True,111,False,False,False,False
87,604,-1.9978336199892872,43.60957717895508,3.5418321736026136e-08,1.2903529405593872,22.2251811157912,34,0.0,0.020208393705378556,0.21469752378790405,1.7830436417054183,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,3.404664993286133,inf,inf,inf,60.0,4.859352976127829,False,True,112,False,False,False,False
87,605,-1.9082816876036037,43.60957717895508,7.042289409628858e-08,1.2903529405593872,20.7831159979105,34,0.0,0.019727705321083464,0.17247764654486206,1.6893409081887254,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,3.8947153091430664,inf,inf,inf,60.0,5.196525872773752,False,True,113,False,False,False,False
87,606,-1.849404018664423,43.60957717895508,6.937176434240022e-08,1.2903529405593872,20.716477520763874,34,0.0,0.019705492495718298,0.12994520254461792,1.656694883961583,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,4.374337673187256,inf,29.8620548248291,3.041201265717055,60.0,5.213241483343532,False,True,114,False,False,False,False
87,607,-1.7689737807739887,43.60957717895508,1.0353868578386408e-07,1.2903529405593872,22.268068590201437,34,0.0,0.02022268950747518,0.08711397238104368,1.5804624744843492,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,4.847254753112793,inf,29.363697052001953,2.9176234204572236,60.0,4.849994042479417,False,True,115,False,False,False,False
87,608,-1.642648160167139,43.60957717895508,1.0862237122146038e-09,1.2903529405593872,21.22389824129641,34,0.0,0.019874632758657657,0.04379198141424681,1.4151513287018784,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,5.0886033645722515,False,True,116,False,False,False,False
87,609,-1.580934368052611,43.60957717895508,3.049327646980249e-09,1.2903529405593872,30.537924617528915,34,0.0,0.022979308216747457,0.0,1.3730983563851364,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.536586108998628,False,True,117,False,False,False,False
87,610,-1.520193164922904,43.60957717895508,4.296352371338354e-09,1.2903529405593872,29.920321851968765,34,0.0,0.022773440627811732,0.0,1.2520276853035934,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.6095868398184883,False,True,118,False,False,False,False
87,611,-1.47811557272968,43.60957717895508,9.113387761135667e-08,1.2903529405593872,29.811629354953766,34,0.0,0.022737209766527558,0.0,1.167944962639714,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.6227473082431088,False,True,119,False,False,False,False
87,612,-1.4928035046791415,43.60957717895508,3.5018446138082794e-08,1.2903529405593872,29.802202731370926,34,0.0,0.022734067577371758,0.0,1.1973271109169488,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.6238932059312217,False,True,120,False,False,False,False
87,613,-1.4620320666219941,43.60957717895508,1.092944681157551e-07,1.2903529405593872,29.752400815486908,34,0.0,0.022717466913985074,0.0,1.1358174361294275,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.6299591642965217,False,True,121,False,False,False,False
87,614,-1.5026929418514374,43.60957717895508,6.934421065591714e-08,1.2903529405593872,29.719854220747948,34,0.0,0.022706618062388842,0.0,1.2171608842915065,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.6339343792811514,False,True,122,False,False,False,False
87,615,-1.4853997281593794,43.60957717895508,1.04358930183914e-07,1.2903529405593872,29.670290350914,34,0.0,0.02269009676077262,0.0,1.1826074995106226,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.640004823770558,False,True,123,False,False,False,False
87,616,-1.493450914398122,43.60957717895508,0.0,1.2903529405593872,29.6351158618927,34,0.0,0.02267837196588516,0.0,1.1987333215778833,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.6443252155081125,False,True,124,False,False,False,False
87,617,-1.4983445514735836,43.60957717895508,1.6765301698446434e-09,1.2903529405593872,29.57572840154171,34,0.0,0.022658576145209323,0.0,1.208560187370158,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.6516429463279163,False,True,125,False,False,False,False
87,618,-1.4819003848722556,43.60957717895508,3.5475090154452115e-09,1.2903529405593872,29.52153705060482,34,0.0,0.022640512360940033,0.0,1.1757079817360407,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.6583461021988812,False,True,126,False,False,False,False
87,619,-1.5065249038473103,43.60957717895508,5.230361125332171e-09,1.2903529405593872,29.461652040481567,34,0.0,0.022620550690337998,0.0,1.224996943027354,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.665782212470753,False,True,127,False,False,False,False
87,620,-1.4720835853247056,43.60957717895508,3.715557125188762e-08,1.2903529405593872,29.418412148952484,34,0.0,0.022606137382519896,0.0,1.1561431325977807,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.6711702675579523,False,True,128,False,False,False,False
87,621,-1.511088738579002,43.60957717895508,3.529006502219041e-08,1.2903529405593872,29.366407468914986,34,0.0,0.022588802489795903,0.0,1.2341881088918214,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.677671506612461,False,True,129,False,False,False,False
87,622,-1.4639048282573897,43.60957717895508,6.932177289216398e-08,1.2903529405593872,29.320140704512596,34,0.0,0.022573380223651202,0.0,1.1398511327808862,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.6834748198659892,False,True,130,False,False,False,False
87,623,-1.5133275161454554,43.60957717895508,6.956134243688097e-08,1.2903529405593872,29.260371699929237,34,0.0,0.02255345722204356,0.0,1.2387363545602328,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.690998908269548,False,True,131,False,False,False,False
87,624,-1.4638597935771458,43.60957717895508,1.241973024633555e-06,1.2903529405593872,29.20746110379696,34,0.0,0.02253581996586224,0.0,1.1398361839359765,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.6976853145910735,False,True,132,False,False,False,False
87,625,-1.508454723432467,43.60957717895508,1.4388370666265765e-09,1.2903529405593872,29.13414090871811,34,0.0,0.02251138031434735,0.0,1.2290749229496485,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.7069910637962917,False,True,133,False,False,False,False
87,626,-1.4776264577352356,43.60957717895508,2.8412876383897648e-09,1.2903529405593872,29.087922424077988,34,0.0,0.022495974152333162,0.0,1.167449203879214,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.7128811891564073,False,True,134,False,False,False,False
87,627,-1.4908004435139268,43.60957717895508,4.623956237741427e-09,1.2903529405593872,29.023246318101883,34,0.0,0.022474415449746904,0.0,1.1938402928417688,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.721155063644279,False,True,135,False,False,False,False
87,628,-1.4994605021852239,43.60957717895508,1.139908846317426e-06,1.2903529405593872,28.972938135266304,34,0.0,0.022457645677040082,0.0,1.211193949729777,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.7276164224621993,False,True,136,False,False,False,False
87,629,-1.4629654347037222,43.60957717895508,3.514808237030267e-08,1.2903529405593872,28.92181321978569,34,0.0,0.02244060440680013,0.0,1.1382378973072533,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.734205707618503,False,True,137,False,False,False,False
87,630,-1.5119704708095054,43.60957717895508,1.0944097606552692e-07,1.2903529405593872,30.632470473647118,34,0.0,0.02301082346665631,0.0,1.2351075313991076,0.0,0.0,0.297194117307663,0.0,0.0,0.0,0.0,0.0,0.0,0.5642117643356324,0.0,0.0,inf,inf,inf,inf,60.0,3.5256705819046354,False,True,138,False,False,False,False
