episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
95,74,0.07580087691545485,67.3338394165039,16.30298140426093,0.640683114528656,22.74826191365719,51,0.099005126953125,0.0032042500376701357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4725931955975633,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,75,0.07421947315335274,67.25164794921875,17.076234904735085,0.6741764545440674,22.88724794983864,49,0.0986297607421875,0.004410287588834763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240610199452413,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,76,0.07837438959628343,67.16854858398438,17.873699330486268,0.7069069147109985,18.041752874851227,49,0.09971923828125,0.0013448486849665642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024035277432482,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,77,0.0812971195951104,67.081787109375,18.62283039981853,0.7419571280479431,18.387421891093254,49,0.10411376953125,0.0028166499361395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850190094389466,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,78,0.04786274410784243,66.98931121826172,18.73681999623069,0.7824243307113647,18.310577273368835,49,0.11097106933593749,0.026896159872412683,0.0,0.0,0.0,0.0,0.016212165355682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8233488434328264,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,79,0.03328087210655212,66.89488220214844,18.64021131160243,0.8264366388320923,21.613459512591362,49,0.1133148193359375,0.021815627813339233,0.0,0.0,0.0,0.0,0.03821831941604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8343736937313517,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,80,0.03110482528805732,66.79979705810547,18.507986627938255,0.8724297285079956,21.854734271764755,49,0.11410217285156249,0.00178248330950737,0.0,0.0,0.0,0.0,0.0612148642539978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8513354747431063,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,81,0.007393826916813843,66.70446014404297,18.729574503397103,0.9194594025611877,21.165116876363754,49,0.11440429687499999,0.0022807686775922773,0.0,0.0,0.0,0.0,0.08472970128059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796400492271936,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,82,-0.018768731206655506,66.60577392578125,19.20636523434751,0.9703515768051147,20.682087242603302,49,0.1184234619140625,0.00701640471816063,0.0,0.0,0.0,0.0,0.11017578840255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6984004381542923,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,83,-0.036191446185112,66.50112915039062,19.854467064956065,1.027254343032837,23.904230296611786,49,0.12557373046875,0.003138005137443543,0.0,0.0,0.0,0.0,0.13862717151641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580700303406931,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,84,-0.6126423811704672,66.38568115234375,20.729335836804783,1.0946778059005737,25.50414852797985,48,0.13853759765624998,0.006741512715816498,0.5520995631606138,0.0,0.0,0.0,0.17233890295028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4584845308174073,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,85,-0.7839645209408335,66.26333618164062,21.1637671640855,1.168810486793518,0.0,48,0.14681396484375,0.04128512978553772,0.6600881126022867,0.0,0.0,0.0,0.20940524339675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323909508019543,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,86,-0.9323273823722142,66.13524627685547,21.80127668628113,1.2488833665847778,24.555922262370586,48,0.1537078857421875,0.03328512996435165,0.7833084548576612,0.0,0.0,0.0,0.24944168329238892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1805412151193093,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,87,-1.0290194174105607,66.00192260742188,22.065870079211045,1.33463454246521,27.328345701098442,48,0.1599884033203125,0.0062851297855377195,0.8704054197127303,0.0,0.0,0.0,0.292317271232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617499367628185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,88,-1.1941007660151235,65.87078094482422,22.791028483105777,1.4173730611801147,24.180597569793463,48,0.1573699951171875,0.004285129383206368,0.9934991011590472,0.0,0.0,0.0,0.3336865305900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492436569083502,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,89,-1.3504120616181372,65.7439193725586,23.1910611464467,1.4950345754623413,22.239578291773796,48,0.15223388671875,0.04071487039327622,1.0694137902124403,0.0,0.0,0.0,0.37251728773117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926284488097704,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,90,-1.427335284839756,65.618896484375,23.27303557706641,1.5713437795639038,24.367944672703743,48,0.15002746582031248,0.02928512938320637,1.1174057314949102,0.0,0.0,0.0,0.4106718897819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501227660329016,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,91,-1.495766691649127,65.48902893066406,23.379186445410095,1.653682827949524,34.601742178201675,47,0.15584106445312498,0.006285129338502884,1.173481212788987,0.0,0.0,0.0,0.45184141397476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857768502705459,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,92,-1.633864927559766,65.34793853759766,24.031786829603377,1.748354434967041,41.474246978759766,47,0.1693084716796875,0.0076418137550354,1.2763543680008977,0.0,0.0,0.0,0.4991772174835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737860303924067,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,93,-1.7723718081855424,65.19924926757812,24.577074508578143,1.8515311479568481,45.0,47,0.1784271240234375,0.005308914184570312,1.3747244440459856,0.0,0.0,0.0,0.5507655739784241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545613367079535,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,94,-1.917969408663532,65.04003143310547,25.165316024891244,1.96221923828125,44.05947536230087,47,0.1910614013671875,0.008832467198371888,1.4740887236917226,0.0,0.0,0.0,0.606109619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284377059514402,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,95,-2.045651170800019,64.86779022216797,25.65635105050538,2.057645320892334,45.0,47,0.206689453125,0.005088794529438019,1.573429168949414,0.0,0.0,0.0,0.653822660446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28576497179751825,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,96,-2.1842496407343863,64.68108367919922,26.145463797896472,2.157435655593872,45.0,47,0.22404785156249998,0.010917910337448121,1.6736617541625023,0.0,0.0,0.0,0.703717827796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13097865659872016,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,97,-1.0416484761606637,64.47686767578125,26.685377040678386,2.2431812286376953,45.0,47,0.24505920410156248,0.012917909622192383,0.5071991563211861,0.0,0.0,0.0,0.7465906143188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4856016873576279,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,98,-1.0785102281373855,64.25410461425781,27.17809752145272,2.3299765586853027,45.0,47,0.267315673828125,0.010917909741401673,0.5249197128814576,0.0,0.0,0.0,0.7899882793426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4501605742370849,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,99,-1.1121984092984032,64.01387786865234,27.66648660111626,2.413372755050659,45.0,46,0.2882720947265625,0.012917909622192383,0.5358662168774437,0.0,0.0,0.0,0.8316863775253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4282675662451125,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,100,-1.119413252941904,63.753108978271484,28.04468079458094,2.4860799312591553,45.0,46,0.31292266845703126,0.014917911291122438,0.5293780444782352,0.0,0.0,0.0,0.8680399656295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4412439110435296,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,101,-1.1465699138082173,63.471675872802734,28.71546226346666,2.557882308959961,45.0,45,0.3377197265625,0.01291791081428528,0.5474305750764515,0.0,0.0,0.0,0.9039411544799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405138849847097,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,102,-1.1567372811314276,63.16994094848633,29.208237924594908,2.6311724185943604,45.0,45,0.36208190917968747,0.014917911291122438,0.5433150697228123,0.0,0.0,0.0,0.9405862092971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4133698605543754,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,103,-1.1646754890449451,62.84733200073242,29.910987154290964,2.653939723968506,45.0,45,0.3871307373046875,0.01291791081428528,0.5669184535510944,0.0,0.0,0.0,0.9519698619842529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3661630928978112,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,104,-1.1676621688726119,62.50634002685547,30.7353643609227,2.5886175632476807,45.0,44,0.40919036865234376,0.010917909741401673,0.6266258461597136,0.0,0.0,0.0,0.9193087816238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2467483076805728,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,105,-1.146512929970269,62.1488151550293,31.591763584480727,2.4225692749023438,45.0,44,0.4290298461914062,0.008917910158634187,0.7103402285518691,0.0,0.0,0.0,0.8362846374511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793195428962619,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,106,-1.0898562272080887,61.77764129638672,32.37601110830427,2.1754648685455322,45.0,44,0.44540863037109374,0.006917909979820251,0.7956145133265962,0.013932010247620417,0.0,0.0,0.7127324342727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087709733468078,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,107,-1.0650246681546438,61.393455505371094,33.00527575961659,1.906510829925537,45.0,43,0.46102294921875,0.008917910158634187,0.918874292251991,0.033162644221695736,0.0,0.0,0.5782554149627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751803172257419,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,108,-1.0563165736679592,60.9952507019043,33.72897255490184,1.6248772144317627,45.0,43,0.47784576416015623,0.006608171164989471,1.0701155594472445,0.054206987931641415,0.0,0.0,0.43743860721588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061921218244929,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,109,-1.0532052127146376,60.584571838378906,34.46006562815079,1.3552695512771606,45.0,43,0.49281463623046873,0.0037711942195892334,1.2196138790869369,0.07497793944111712,0.0,0.0,0.3026347756385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382228949596589,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,110,-1.0847843479288295,60.16083526611328,34.937809152773866,1.092102289199829,19.046032279729843,43,0.50848388671875,0.04368410229682922,1.3585329877508356,0.09481474192372209,0.0,0.0,0.17105114459991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28671196339846267,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,111,-1.0859359222706095,59.726810455322266,35.22215430023614,0.8398304581642151,36.71253204345703,42,0.5208297729492187,0.0305582994222641,1.5112921667154566,0.11121347816220171,0.0,0.0,0.044915229082107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10172346691941637,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,112,0.09732827121131567,59.28600311279297,35.441604408697785,0.5930521488189697,32.03301675617695,42,0.5289688110351562,0.04064704194664955,0.37099349787719105,0.13018752129307634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.212660053119546,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,113,0.06551750892512949,58.84247589111328,35.427056628145664,0.3510337471961975,35.56697532534599,42,0.532232666015625,0.01769171193242073,0.42902344515807483,0.14774764330616838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08026059755537,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,114,0.013856995792318878,58.39578628540039,35.28344412770857,0.12034062296152115,45.0,42,0.5360275268554687,0.017253826856613162,0.4849167042065367,0.16635968477955707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.215006164128972,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,115,-0.02473717844374033,57.94573211669922,35.35874028923451,0.10023120790719986,45.0,42,0.5400650024414062,0.005858672708272934,0.5389435081768736,0.18363775642147906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829295214481878,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,116,-0.06875469377524711,57.49135208129883,35.59768128874434,0.3159380853176117,45.0,41,0.5452560424804688,0.001978529691696167,0.5920322065640197,0.1972298291467751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.965883443784772,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,117,-0.113042268215488,57.03068542480469,35.9731782882233,0.5273122191429138,45.0,41,0.5527999877929687,0.0018937601149082185,0.6439484958935484,0.21394948096505054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.512611356299175,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,118,-0.1579231437135443,56.561439514160156,36.36450846551487,0.7306004762649536,45.0,41,0.5630950927734375,0.007583871185779572,0.6934343653012023,0.2304200896762932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46746901327769,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,119,-0.27941632544882156,56.08257293701172,36.92176690181605,0.92650306224823,45.0,41,0.574639892578125,0.005323684066534043,0.7404810028362975,0.24605555505982288,0.0,0.0,0.08825153112411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60024108124889,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,120,-0.40574389865882265,55.59358215332031,37.481711088451576,1.1159660816192627,45.0,40,0.5867889404296874,0.004385911226272583,0.7851638870526061,0.2670329991125191,0.0,0.0,0.18298304080963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.208053616194267,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,121,-50.51947516551502,55.091609954833984,38.97235267940597,1.2979214191436768,45.0,40,0.6023666381835937,0.0037936145067214966,0.8240874796200499,0.2629917255186165,0.0,0.0,0.2739607095718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05321020442809,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
