episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
30,76,0.045656475004350015,68.31221008300781,16.586578047828368,0.03963322937488556,16.848651990294456,51,0.05606842041015625,0.0004119454058062312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.5112888076477065,6.4100083533218335,True,False,0,False,False,False,False
30,77,0.04623483844136748,68.25579833984375,16.88375264067417,0.037238627672195435,16.858503744006157,51,0.0564117431640625,0.00017690472269502185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.39668220084084,6.406262479752875,True,False,0,False,False,False,False
30,78,0.04407070772389149,68.19476318359375,16.95770874687805,0.02984645590186119,16.903720758855343,51,0.06103515625,0.006964448526108511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.368784935045133,6.3891258936836195,True,False,0,False,False,False,False
30,79,0.04932208526474617,68.13139343261719,16.857915545772975,0.019145295023918152,16.92336592823267,51,0.0633697509765625,0.004047665711816329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.4064860039639,6.38170919768551,True,False,0,False,False,False,False
30,80,0.049932456359259185,68.06935119628906,16.65417543051213,0.008601993322372437,16.849545165896416,51,0.062042236328125,0.0021097799688658122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.484860235237651,6.409668565926199,True,False,0,False,False,False,False
30,81,0.04933470129188777,68.0083999633789,16.426863088216827,0.0030841324478387833,16.792680993676186,51,0.06095123291015625,0.0016165316182684747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.574596709061855,6.431373289391421,True,False,0,False,False,False,False
30,82,0.03803993362702917,67.94461059570312,16.239389047445396,0.018010716885328293,16.8410774320364,51,0.06378936767578125,0.008565964718520131,0.0,0.014366938660463902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.650496498634559,6.412891362553446,True,False,0,False,False,False,False
30,83,-0.0871820556252453,67.87998962402344,16.327011159167586,0.03500031679868698,17.15171780437231,49,0.0646209716796875,0.00564030420577993,0.0,0.27232544619830573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.614805303134627,6.296745389110161,True,False,0,False,False,False,False
30,84,-0.11296193489028712,67.82017517089844,16.670420960407302,0.0470128208398819,17.784952148795128,49,0.059814453125,0.00355105428991356,0.0,0.3184506674507471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.478540659321256,6.0725493718754056,True,False,0,False,False,False,False
30,85,-0.17485273977923022,67.75760650634766,17.18754920551264,0.06128702685236931,17.48284589499235,49,0.06256866455078125,0.00651600055582297,0.03983625519896141,0.36213829715045415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.2836183744777685,6.177483954768181,True,False,0,False,False,False,False
30,86,-0.22883655705965691,67.69058227539062,17.758561137633926,0.07928688079118729,17.299022041261196,49,0.06702423095703125,0.002813721456732156,0.08547372563243401,0.395146681855044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.081573792097745,6.243127486767812,True,False,0,False,False,False,False
30,87,-0.2770905358372904,67.62247467041016,17.951487313673262,0.09818007797002792,17.28799883276224,49,0.06810760498046875,0.01127223612482858,0.11164313879287437,0.42456553180011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.842307090759277,3.15494706745472,inf,inf,6.016214596198874,6.247108242240897,True,False,0,False,False,False,False
30,88,-0.4634373204947812,67.55806732177734,17.899896415182813,0.11412493884563446,10.523298382759094,49,0.0644073486328125,0.0076079192714919195,0.12357493594849504,0.4401633520820948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055572430292765,0.0,0.08097917685906092,0.25799792830365625,0.0,13.62529182434082,3.1286582510382304,inf,inf,6.033554468415453,10.26294190963381,False,True,1,False,False,False,False
30,89,-0.44274584016260815,67.49706268310547,17.84496704691879,0.1276661902666092,10.691943615674973,49,0.061004638671875,0.005206349965861214,0.13367077621770718,0.46307308871539554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589584508538246,0.0,0.0787223016222318,0.2568993409383758,0.0,13.406811714172363,3.087252270656726,inf,inf,6.052126614526188,10.101063369027322,False,True,2,False,False,False,False
30,90,-0.46762855420681604,67.43760681152344,17.799267167466333,0.14086416363716125,14.028224721550941,49,0.05945587158203125,0.004121833815940536,0.14365503800347237,0.4941058417061182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45476261585950845,0.0,0.07652263939380646,0.25598534334932666,0.0,13.189568519592285,3.046036110363504,inf,inf,6.06766553835449,7.698764608046546,False,True,3,False,False,False,False
30,91,-0.4929183482584891,67.38007354736328,17.77142824102999,0.15360265970230103,13.774949088692665,49,0.05753326416015625,0.003984370787972167,0.1546141616152441,0.5143383284309717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45451203733682627,0.0,0.07439955671628316,0.25542856482059983,0.0,12.97441577911377,3.0033159818803146,inf,inf,6.077170530990512,7.840319358323663,False,True,4,False,False,False,False
30,92,-0.6246420330497278,67.32269287109375,17.74512526049421,0.16771994531154633,13.579631298780441,48,0.05738067626953125,0.003966706222446798,0.17638927179474997,0.7282522459724756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544897893071174,0.0,0.07204667578140894,0.25490250520988417,0.0,12.761225700378418,2.9640136045305314,inf,inf,6.0861785090037825,7.953087799202565,False,True,5,False,False,False,False
30,93,-0.6502102695066249,67.2657241821289,17.7243039482203,0.18298998475074768,13.970181718468666,48,0.05696868896484375,0.003933916707520828,0.19944777518306128,0.7254207392433497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550746451318264,0.0,0.06950166920820872,0.254486078964406,0.0,inf,inf,inf,inf,6.093328139458153,7.730751265548919,False,True,6,False,False,False,False
30,94,-0.6834358323234887,67.20854187011719,17.69794495488828,0.19997358322143555,21.496875872835517,48,0.05718231201171875,0.0050009408571715964,0.21966323453802067,0.747912385056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526277449727058,0.0,0.06667106946309408,0.2539588990977656,0.0,inf,inf,inf,inf,6.102403430188642,5.023985840494803,False,True,7,False,False,False,False
30,95,-0.7047482751261271,67.15180969238281,17.665381652837223,0.2177072912454605,20.58346811681986,48,0.056732177734375,0.0041156550287040645,0.23970720474995008,0.7467291136482569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513161207735538,0.0,0.06371545145908991,0.2533076330567445,0.0,inf,inf,inf,inf,6.113652233641621,5.246929204886877,False,True,8,False,False,False,False
30,96,-0.7330646069593892,67.09529876708984,17.615020639852197,0.2360655665397644,20.642186030745506,48,0.05651092529296875,0.004289451480025876,0.25751955676357097,0.7588898916939112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512777298688888,0.0,0.06065573891003926,0.25230041279704396,0.0,inf,inf,inf,inf,6.131131050488863,5.232004005735603,False,True,9,False,False,False,False
30,97,-0.7508202058274969,67.03932189941406,17.505304868097753,0.2542837858200073,20.044872500002384,48,0.05597686767578125,0.004028145205618391,0.26958802341903587,0.7609867830971094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450412979722023,0.0,0.057619369029998785,0.25010609736195505,0.0,inf,inf,inf,inf,6.169558360381531,5.387911546954821,False,True,10,False,False,False,False
30,98,-0.7693860778575876,66.98258972167969,17.37179891980533,0.27268821001052856,20.131746232509613,48,0.056732177734375,0.0044955735100082415,0.2766666985707533,0.7731712122658106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503583207726478,0.0,0.054551964998245245,0.2474359783961066,0.0,inf,inf,inf,inf,6.2169727210502534,5.36466130422392,False,True,11,False,False,False,False
30,99,-0.7831577980459127,66.92572784423828,17.251352827250066,0.29142215847969055,20.15971127897501,48,0.05686187744140625,0.004585082862774828,0.28202200589086657,0.7792658110359523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502363780140876,0.0,0.0514296402533849,0.24502705654500134,0.0,inf,inf,inf,inf,6.26037859647762,5.357219580452796,False,True,12,False,False,False,False
30,100,-0.8039171256263933,66.86884307861328,17.138651945835456,0.31091925501823425,20.18424041569233,48,0.056884765625,0.004810457576928501,0.2876059543016868,0.7984400530556055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450118615925312,0.0,0.04818012416362763,0.24277303891670912,0.0,inf,inf,inf,inf,6.301545789092419,5.350709156042102,False,True,13,False,False,False,False
30,101,-0.8677032301645946,66.81163024902344,17.03826054923391,0.3318710923194885,20.3208976238966,47,0.05721282958984375,0.005097105813547453,0.29247857563018126,0.9047129412391993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45043726995587346,0.0,0.04468815128008524,0.24076521098467824,0.0,inf,inf,inf,inf,6.338675223795424,5.3147258550722745,False,True,14,False,False,False,False
30,102,-0.8806219393283007,66.75379943847656,16.9449813747128,0.354897141456604,21.157743567600846,47,0.057830810546875,0.005777227543626555,0.29445273601674343,0.9092490931251856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45334834367036814,0.0,0.04085047642389933,0.238899627494256,0.0,inf,inf,inf,inf,6.3735685281525125,5.1045140827485,False,True,15,False,False,False,False
30,103,-0.9075314857562872,66.69542694091797,16.871575866628174,0.3803855776786804,20.64238954335451,47,0.05837249755859375,0.005316724055512586,0.29480285487706914,0.9224491377571437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685937565565109,0.0,0.036602403720219924,0.23743151733256349,0.0,inf,inf,inf,inf,6.401298897847654,5.23195242358794,False,True,16,False,False,False,False
30,104,-0.9403525441175318,66.63652038574219,16.803328155190417,0.4079507887363434,20.71726642549038,47,0.05890655517578125,0.00593686337811726,0.3016157359901909,0.9291701098183008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851962099969387,0.0,0.0320082018772761,0.23606656310380836,0.0,inf,inf,inf,inf,6.427298152041364,5.2130429653169665,False,True,17,False,False,False,False
30,105,-0.9898256642815372,66.57643127441406,16.74628720305018,0.4376533031463623,20.761082656681538,47,0.060089111328125,0.006051652118988658,0.3139713358517805,0.9575114031532618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031196129322052,0.0,0.027057782808939612,0.2349257440610036,0.0,inf,inf,inf,inf,6.449190718544992,5.202040846614633,False,True,18,False,False,False,False
30,106,-1.0300257038561114,66.5152587890625,16.704456559786475,0.4691444933414459,20.786249488592148,47,0.0611724853515625,0.006082928734696813,0.32726247741332526,0.9632688303688379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221167501807212,0.0,0.02180925110975901,0.23408913119572952,0.0,inf,inf,inf,inf,6.465340528347036,5.1957425056055575,False,True,19,False,False,False,False
30,107,-1.071451268131356,66.452392578125,16.693296929644433,0.4748484790325165,20.803948380053043,47,0.0628662109375,0.006441725513025493,0.34383742722681493,1.0062474747398706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256391143798828,0.0,0.020858586827913916,0.23386593859288865,0.0,inf,inf,inf,inf,6.469662670901788,5.191322244557725,False,True,20,False,False,False,False
30,108,-1.127211508414227,66.38813018798828,16.650825913836023,0.4897564947605133,21.549322782084346,47,0.06426239013671875,0.008173596114594254,0.36018250359816206,1.0587720175484034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351222258806227,0.0,0.018373917539914443,0.23301651827672046,0.0,inf,inf,inf,inf,6.486164743951666,5.011758424714346,False,True,21,False,False,False,False
30,109,-1.3882766927216872,66.3232192993164,16.586455361967026,0.5049859285354614,19.969316013157368,47,0.064910888671875,0.006786843266942522,0.3663686246888075,1.0829731722572657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443812058866023,0.0,0.015835678577423098,0.0,0.0,inf,inf,inf,inf,6.51133697002227,5.408297406322832,False,True,22,False,False,False,False
30,110,-1.416872522417276,66.25856018066406,16.52685796420265,0.5193399786949158,20.056595765054226,47,0.06465911865234375,0.0074528106750697265,0.3733049812102748,1.102501656601748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552966357767582,0.0,0.013443336884180701,0.0,0.0,inf,inf,inf,inf,6.534817461003727,5.384762263004506,False,True,23,False,False,False,False
30,111,-1.184583402568481,66.1903305053711,16.449334069156127,0.49215927720069885,20.10205887258053,47,0.06822967529296875,0.007529290030710076,0.3820992368165435,1.1267372389534327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367760667204857,0.0,0.01797345379988352,0.22898668138312253,0.0,inf,inf,inf,inf,6.565615334088752,5.372584006671746,False,True,24,False,False,False,False
30,112,-1.202456487668745,66.11856842041016,16.347365010759496,0.49131110310554504,20.132735297083855,47,0.0717620849609375,0.008947033880822769,0.3896548823904831,1.1485632200935694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363971626758576,0.0,0.01811481614907582,0.22694730021518994,0.0,inf,inf,inf,inf,6.606569311256991,5.364397753525491,False,True,25,False,False,False,False
30,113,-1.2190382086531348,66.0450668334961,16.252724278400947,0.4921656548976898,20.083370245993137,47,0.0735015869140625,0.007995683249191903,0.3966774107087631,1.1674062987068508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537190428674221,0.0,0.017972390850385024,0.22505448556801896,0.0,inf,inf,inf,inf,6.645039819172136,5.377583477133139,False,True,26,False,False,False,False
30,114,-1.2129891025892297,65.96987915039062,16.162269393006483,0.45559653639793396,20.064354054629803,46,0.07518768310546875,0.008557403181360987,0.40362469045897603,1.1958102722862574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51540218770504,0.0,0.024067243933677675,0.22324538786012965,0.0,inf,inf,inf,inf,6.682229913005428,5.382680135425503,False,True,27,False,False,False,False
30,115,-1.21781341715519,65.89179992675781,16.052827056089118,0.43984711170196533,25.061007030308247,46,0.0780792236328125,0.011625357939687346,0.4068482733632899,1.2082726736763332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110313618183135,0.0,0.02669214804967244,0.22105654112178236,0.0,inf,inf,inf,inf,6.727786926417656,4.3094836480188965,False,True,28,False,False,False,False
30,116,-1.235726515784661,65.8108901977539,15.962424292403066,0.42806124687194824,24.896792471408844,46,0.08090972900390625,0.01110325504864666,0.41090658498737953,1.2573980828026148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038323080539703,0.0,0.028656458854675295,0.2192484858480613,0.0,inf,inf,inf,inf,6.7658895680025255,4.337908191347371,False,True,29,False,False,False,False
30,117,-1.2158482247497011,65.72724914550781,15.864070039698975,0.4205865263938904,24.926222674548626,46,0.08364105224609375,0.01158972580591523,0.4109640656274251,1.229662634919009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992878144979477,0.0,0.029902245601018264,0.2172814007939795,0.0,inf,inf,inf,inf,6.807836811722078,4.332786455858607,False,True,30,False,False,False,False
30,118,-1.1958132719138914,65.64087677001953,15.777622995530756,0.35736268758773804,24.943819977343082,46,0.08637237548828125,0.011787021987883516,0.41053197159455257,1.2891632219055507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612770548462867,0.0,0.04043955206871033,0.2155524599106151,0.0,inf,inf,inf,inf,6.845137574309679,4.329729772669075,False,True,31,False,False,False,False
30,119,-1.1611227848943073,65.55210876464844,15.68856090980146,0.33487844467163086,24.956428036093712,46,0.08876800537109375,0.011489289077860204,0.4049175897731105,1.2493259807327601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45677906513214106,0.0,0.04418692588806153,0.2137712181960292,0.0,inf,inf,inf,inf,6.883996602424304,4.327542380816795,False,True,32,False,False,False,False
30,120,-1.1841829323645476,65.46043395996094,15.618104889076607,0.31928083300590515,24.93463810533285,46,0.0916748046875,0.011505511107848202,0.39875807560629717,1.3161356170872065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566749674081802,0.0,0.046786527832349135,0.21236209778153214,0.0,inf,inf,inf,inf,6.915051523026704,4.331324142093792,False,True,33,False,False,False,False
30,121,-2.0198186198918253,65.3671646118164,15.540795749379809,0.24924656748771667,24.851544946432114,45,0.09326934814453125,0.011503583101446887,1.2700172491082737,1.2686512370804164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45651633769273753,0.0,0.05845890541871388,0.2108159149875962,0.0,inf,inf,inf,inf,6.9494510925742,4.345806276140806,False,True,34,False,False,False,False
30,122,-1.1479529163885878,65.27238464355469,15.470508434729302,0.21619366109371185,28.717251867055893,45,0.09477996826171875,0.01281558117987165,0.36268389803154477,1.3536616017320964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45378049641847606,0.0,0.06396772315104803,0.20941016869458604,0.0,inf,inf,inf,inf,6.981024602756681,3.7608055429529585,False,True,35,False,False,False,False
30,123,-1.0395667026602406,65.17578125,15.385545995741602,0.1938943713903427,28.49003590643406,45,0.0966033935546875,0.012768163339326939,0.3244222513869579,1.2218212981918666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453464223742485,0.0,0.06768427143494288,0.20771091991483204,0.0,inf,inf,inf,inf,7.01957538782778,3.7907990131949876,False,True,36,False,False,False,False
30,124,-0.9091613103829308,65.07717895507812,15.31875227076545,0.18664273619651794,28.64823929965496,45,0.098602294921875,0.012843162378725957,0.26962553304312353,1.0743423243263575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45339167043566697,0.0,0.06889287730058034,0.20637504541530902,0.0,inf,inf,inf,inf,7.050182553451753,3.7698651868389255,False,True,37,False,False,False,False
30,125,-0.7228793051859874,64.97723388671875,15.247544814642026,0.08177445083856583,28.748091906309128,45,0.099945068359375,0.01290018239965182,0.1739125733609664,0.928112818787417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45327702954411503,0.0,0.08637092486023903,0.20495089629284052,0.0,inf,inf,inf,inf,7.0831075634084355,3.756771070301819,False,True,38,False,False,False,False
30,126,-0.492125046990322,64.8747787475586,15.189886913891055,0.10393378883600235,28.85091371834278,45,0.10245513916015625,0.012953675637246694,0.012848144145164041,0.7841804762581202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531635683774948,0.0,0.08267770186066628,0.2037977382778211,0.0,inf,inf,inf,inf,7.109993682786057,3.743382308593435,False,True,39,False,False,False,False
30,127,-0.418549398957454,64.77017211914062,15.107723060015662,0.16705144941806793,28.951514661312103,45,0.10460662841796875,0.013014597236194934,0.0,0.6427984495857569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45305475831031794,0.0,0.07215809176365534,0.20215446120031325,0.0,inf,inf,inf,inf,7.148661619687384,3.7303747753246346,False,True,40,False,False,False,False
30,128,-0.49279691487860844,64.66390991210938,15.045690097615317,0.11621128767728806,29.03916724026203,45,0.10626220703125,0.013064492416645025,0.0,0.8092054625252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529371522367,0.0,0.08063145205378533,0.20091380195230635,0.0,inf,inf,inf,inf,7.178135353001693,3.7191149149160476,False,True,41,False,False,False,False
30,129,-0.42235469838670026,64.55618286132812,14.96193835570388,0.19875875115394592,30.447581112384796,44,0.10772705078125,0.013561880954656425,0.0,0.642730500290713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512669266563573,0.0,0.06687354147434235,0.19923876711407762,0.0,inf,inf,inf,inf,7.2183160652327905,3.54707980254202,False,True,42,False,False,False,False
30,130,-0.20388387153161108,64.44414520263672,14.914895516142924,0.286023885011673,30.250585600733757,44,0.11203765869140625,0.053111897410119346,0.0,0.505619265625796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.241083243466758,3.570178819856643,True,False,0,False,False,False,False
30,131,-0.10296646965600598,64.3225326538086,14.965158669308225,0.3691033720970154,32.33963884413242,44,0.121612548828125,0.029791493749235936,0.0,0.3695750494697901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.216762774556829,3.3395549195997005,True,False,0,False,False,False,False
30,132,-0.021093777092208547,64.18832397460938,15.172241324336875,0.39637163281440735,27.569570168852806,44,0.13420867919921875,0.028132443305799844,0.0,0.23434002597125492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.118262733322316,3.9173624883718663,True,False,0,False,False,False,False
30,133,-0.00144489891256761,64.03985595703125,15.453190136785517,0.4586949348449707,28.252396881580353,44,0.148468017578125,0.028266402605892815,0.030975933745789774,0.16134116027802003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.988848195358161,3.822684512492195,True,False,0,False,False,False,False
30,134,-0.02453574848112141,63.87672805786133,15.731715205936942,0.5135067701339722,28.441727310419083,44,0.16312789916992188,0.028236671059121917,0.0735719401392224,0.15171007290539792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.865112836472035,3.7972377282597836,True,False,0,False,False,False,False
30,135,-0.09246578282908595,63.698883056640625,16.248102508832673,0.5614461302757263,28.834815099835396,44,0.17784500122070312,0.028195571221295443,0.1143096167597058,0.23561119213757564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.646929999443926,3.7454722572719574,True,False,0,False,False,False,False
30,136,-0.1554916945371759,63.506351470947266,16.878174985061026,0.5724020004272461,29.079102650284767,44,0.19253158569335938,0.028066976246035782,0.15282389707891966,0.31426481381115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.39879608403109,3.714007316485826,True,False,0,False,False,False,False
30,137,-0.21322022284757755,63.299076080322266,17.61461703079912,0.610166072845459,30.550569891929626,44,0.207275390625,0.028540331826945233,0.18856932707159546,0.3867719091480737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.1312715349509,3.535122270453284,True,False,0,False,False,False,False
30,138,-0.26287269639356314,63.07710266113281,18.35595101637463,0.6507827043533325,30.526441410183907,44,0.22197341918945312,0.027546404921270678,0.22109310217230346,0.45241321697888426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.883650479545158,3.537916475386161,True,False,0,False,False,False,False
30,139,-0.30624905439547545,62.840232849121094,19.208005449945,0.6717051863670349,30.69318562746048,44,0.23686981201171875,0.02730634885305356,0.2503503281625989,0.5109243787830835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.622655630822369,3.5186963422713253,True,False,0,False,False,False,False
30,140,-1.066960491949192,62.58919906616211,20.0671046576059,0.7257007956504822,30.627720952033997,44,0.2510337829589844,0.031583426856294075,0.27688381262152223,0.5625784792011743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182377958297729,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.381942330134082,3.5262173169573585,False,True,1,False,False,False,False
30,141,-1.1295330879076573,62.33348083496094,20.00413232192817,0.8035513758659363,29.29997183382511,44,0.2557182312011719,0.011588421312817525,0.30216188021032836,0.6088773168629175,0.0,0.0,0.029453256726264955,0.0,0.0,0.0,0.0,0.0,0.0,0.7276091024279594,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.398884503558914,3.686010369311014,False,True,2,False,False,False,False
30,142,-1.304282677372574,62.080360412597656,20.2106405803479,0.9139553308486938,28.969775140285492,44,0.25312042236328125,0.011319711555741983,0.32640890665380984,0.6526831068104273,0.0,0.0,0.09017543196678163,0.0,0.0,0.0,0.0,0.0,0.0,0.7931574961543083,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.343719788130581,3.72802341326477,False,True,3,False,False,False,False
30,143,-1.4476170825558492,61.83032989501953,19.60727145021445,0.9978359341621399,28.920810744166374,44,0.250030517578125,0.011504513133746761,0.3490589577707532,0.6944493211811548,0.0,0.0,0.13630976378917695,0.0,0.0,0.0,0.0,0.0,0.0,0.8435497048497199,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.5081605961455065,3.7343351455589713,False,True,4,False,False,False,False
30,144,-41.59950872831541,61.562774658203125,23.30780244051258,1.1154282093048096,29.25336241722107,43,0.26755523681640625,0.010381853361332282,0.3670581061395886,0.7297137655323511,0.0,0.0,0.20098551511764529,0.0,0.0,0.0,0.0,0.0,0.0,0.913781607747078,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.633641471590614,3.6918832939498887,False,True,5,False,True,False,False
