episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
86,168,-1.0948412265506233,59.41695022583008,15.161733292713485,0.4215337038040161,19.034017324447632,42,0.200836181640625,0.007411334179118367,0.0,2.032565681961981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49496228158473965,0.0,0.029744382699330642,0.20323466585426972,0.0,inf,inf,inf,inf,7.123196135622783,5.674051786287011,False,True,15,False,False,False,False
86,169,-1.0713123886511184,59.216556549072266,15.081553198585636,0.34697601199150085,19.18326146900654,42,0.2003936767578125,0.007504356664853053,0.0,2.0921558368482267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45192551895976063,0.0,0.042170664668083196,0.20163106397171274,0.0,inf,inf,inf,inf,7.161066143381595,5.629908145415749,False,True,16,False,False,False,False
86,170,-1.1129151786608444,59.01657485961914,15.015777397209943,0.274646520614624,19.333396442234516,42,0.199981689453125,0.007591872484963953,0.0,2.19606729629418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451812475323677,0.0,0.05422557989756266,0.20031554794419887,0.0,inf,inf,inf,inf,7.192434806609966,5.58618866181578,False,True,17,False,False,False,False
86,171,-1.1025583624243613,58.81705856323242,14.937617023554722,0.20463719964027405,19.487305283546448,42,0.19951629638671875,0.007679381200085983,0.0,2.1984211492814696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449830843501308,0.0,0.06589380005995432,0.19875234047109444,0.0,inf,inf,inf,inf,7.230068881113885,5.542069487215697,False,True,18,False,False,False,False
86,172,-1.1585314286888229,58.617984771728516,14.874553654744195,0.1368270069360733,19.65128481388092,42,0.19907379150390625,0.007762281853571875,0.0,2.3334102916993773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44782436442834045,0.0,0.07719549884398778,0.19749107309488392,0.0,12.257529258728027,inf,inf,inf,7.260722069838628,5.495823862046563,False,True,19,False,False,False,False
86,173,-1.163618132876335,58.41936492919922,14.798131393006598,0.071189746260643,21.8309460952878,42,0.19861984252929688,0.008554831173979191,0.0,2.3659882146396316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447867070618616,0.0,0.08813504228989283,0.19596262786013197,0.0,12.75649642944336,inf,inf,inf,7.298218750175402,4.947105797824848,False,True,20,False,False,False,False
86,174,-1.1774430824804922,58.2212028503418,14.737737369944123,0.007872238755226135,25.530487149953842,42,0.19816207885742188,0.009776507403317602,0.0,2.413219823268858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44266144990651213,0.0,0.09868796020746232,0.19475474739888246,0.0,13.26542854309082,inf,inf,inf,7.328126244144726,4.230236554659524,False,True,21,False,False,False,False
86,175,-1.2337375657967797,58.023521423339844,14.663750576284789,0.05374136567115784,25.62550038099289,42,0.19768142700195312,0.009838209931285095,0.0,2.5116046044506706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400965978892822,0.0,0.0910431057214737,0.1932750115256958,0.0,13.784018516540527,inf,inf,inf,7.36510072495811,4.214551848521422,False,True,22,False,False,False,False
86,176,-1.239569126256264,57.826316833496094,14.60591987279502,0.11302625387907028,26.23848505318165,41,0.19720458984375,0.010031040433355676,0.0,2.5000261384524975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400102949164651,0.0,0.08116229102015496,0.19211839745590042,0.0,14.312150955200195,inf,inf,inf,7.394262117044798,4.116091297996035,False,True,23,False,False,False,False
86,177,-1.206747841404325,57.62959671020508,14.533373774130007,0.17030659317970276,26.144521571695805,41,0.19672012329101562,0.010020929269148621,0.0,2.4162586587943706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376007493149895,0.0,0.07161556780338288,0.19066747548260016,0.0,14.849056243896484,inf,inf,inf,7.431171982395744,4.130884541292252,False,True,24,False,False,False,False
86,178,-1.3104953934091235,57.4333381652832,14.477893434710195,0.22563593089580536,26.16643153131008,41,0.196258544921875,0.010041826682704393,0.0,2.6052529062606964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360375387295154,0.0,0.06239401151736577,0.1895578686942039,0.0,15.393470764160156,inf,inf,inf,7.459648773285908,4.127425624345069,False,True,25,False,False,False,False
86,179,-1.2452603320111437,57.237613677978516,14.40703538667092,0.2789824306964874,26.20324619114399,41,0.1957244873046875,0.010070270506504744,0.0,2.45712763848683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339943655165819,0.0,0.05350292821725209,0.1881407077334184,0.0,15.943710327148438,inf,inf,inf,7.496337525478649,4.121626733274795,False,True,26,False,False,False,False
86,180,-1.3067622660821232,57.0423583984375,14.353879244024562,0.33037471771240234,26.21730498969555,41,0.19525527954101562,0.010081563020449543,0.0,2.56293594273707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324831431625785,0.0,0.04493754704793294,0.18707758488049123,0.0,16.497392654418945,inf,inf,inf,7.524098410188297,4.1194165472937945,False,True,27,False,False,False,False
86,181,-1.3247916977460175,56.847625732421875,14.284661368213364,0.37981534004211426,26.250695139169693,41,0.194732666015625,0.010104132060977395,0.0,2.5468823048748646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483697499538144,0.0,0.036697443326314284,0.18569322736426727,0.0,17.04922103881836,inf,inf,inf,7.5605572450128,4.114176764745896,False,True,28,False,False,False,False
86,182,-1.3300785845440133,56.65338134765625,14.233738988457722,0.427455335855484,26.208827197551727,41,0.194244384765625,0.010089718977670336,0.0,2.4845918762960113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753695359772027,0.0,0.028757444024086,0.18467477976915445,0.0,17.594268798828125,inf,inf,inf,7.587605764555488,4.120749058549584,False,True,29,False,False,False,False
86,183,-1.4135095818056171,56.45968246459961,14.166095144527434,0.47314226627349854,26.250377967953682,41,0.19369888305664062,0.010111914662196476,0.0,2.58153074565312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007960358851337,0.0,0.02114295562108357,0.18332190289054867,0.0,18.130390167236328,inf,inf,inf,7.623836978231927,4.11422647444718,False,True,30,False,False,False,False
86,184,-1.5643056481559896,56.2664794921875,14.11737250006194,0.5170896053314209,26.274053156375885,41,0.19320297241210938,0.010113978057384508,0.0,2.450969501165358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257282910394654,0.0,0.013818399111429847,0.0,0.0,18.657087326049805,inf,inf,inf,7.650148779422386,4.110519201480408,False,True,31,False,False,False,False
86,185,-1.6520185281569424,56.07383728027344,14.051230820529993,0.559266984462738,26.32281705737114,41,0.1926422119140625,0.010131635848842285,0.0,2.564504404691664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490657377992074,0.0,0.00678883592287699,0.0,0.0,19.175447463989258,inf,inf,inf,7.686159410476925,4.102904326866373,False,True,32,False,False,False,False
86,186,-1.6359466693323907,55.88166809082031,14.004593421679601,0.5996741652488708,26.35314680635929,41,0.192169189453125,0.010131776306476239,0.0,2.472227040258852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719248681414683,0.0,5.43057918548584e-05,0.0,0.0,19.685575485229492,inf,inf,inf,7.711755475372261,4.098182307926067,False,True,33,False,False,False,False
86,187,-1.6761445235599794,55.6900520324707,13.939891401471327,0.6384333968162537,26.369423791766167,40,0.19161605834960938,0.010135388417859333,0.0,2.5089064631142293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593171961934615,0.0,0.0,0.0,0.0,20.180376052856445,inf,inf,inf,7.747549596304662,4.095652633628002,False,True,34,False,False,False,False
86,188,-1.7160026179558627,55.49896240234375,13.895278664008808,0.6755141019821167,26.410214826464653,40,0.19108963012695312,0.010135705887749449,0.0,2.545809944299666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140515700452337,0.0,0.0,0.0,0.0,20.658246994018555,inf,inf,inf,7.7724241889253225,4.089326827125139,False,True,35,False,False,False,False
86,189,-1.6680865292569194,55.308448791503906,13.832456562228272,0.7110382914543152,27.633659541606903,40,0.19051361083984375,0.010550690063732441,0.0,2.4079812276639614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63405883620105,0.0,0.0,0.0,0.0,21.120454788208008,inf,inf,inf,7.807723777344888,3.9082771443061564,False,True,36,False,False,False,False
86,190,-1.8024417983881922,55.11845016479492,13.789625280034853,0.7449755668640137,28.00366222858429,40,0.18999862670898438,0.010592985066131646,0.0,2.640643192408291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515258438268993,0.0,0.0,0.0,0.0,21.567956924438477,inf,inf,inf,7.831974967178153,3.8566384324461938,False,True,37,False,False,False,False
86,191,-1.7107922267944937,54.92902755737305,13.727534649888746,0.7773563861846924,28.096211850643158,40,0.189422607421875,0.01064102177384162,0.0,2.3915584910192167,0.0,0.0,0.015046012401580811,0.0,0.0,0.0,0.0,0.0,0.0,0.6687485545313379,0.0,0.0,0.0,0.0,22.00129508972168,inf,inf,inf,7.86739955530728,3.8439345693333298,False,True,38,False,False,False,False
86,192,-1.8221822809060895,54.7401008605957,13.68673275316178,0.8081197142601013,28.118372596800327,40,0.18892669677734375,0.010637259386796358,0.0,2.5452675882258093,0.0,0.0,0.03196584284305573,0.0,0.0,0.0,0.0,0.0,0.0,0.6858720813406763,0.0,0.0,0.0,0.0,22.42208480834961,inf,inf,inf,7.890853277240389,3.8409050747229103,False,True,39,False,False,False,False
86,193,-1.8567479728379461,54.551788330078125,13.626030942042803,0.8373875617980957,28.106224201619625,40,0.18831253051757812,0.010621627420935321,0.0,2.549572681216208,0.0,0.0,0.048063158988952644,0.0,0.0,0.0,0.0,0.0,0.0,0.7015893763375323,0.0,0.0,0.0,0.0,22.836917877197266,inf,inf,inf,7.926005779626443,3.8425652348484607,False,True,40,False,False,False,False
86,194,-1.8111501601223432,54.363956451416016,13.587095945890194,0.8652821183204651,28.14879521727562,40,0.18783187866210938,0.010613518188458201,0.0,2.3957968908824596,0.0,0.0,0.0634051650762558,0.0,0.0,0.0,0.0,0.0,0.0,0.7170649100785089,0.0,0.0,0.0,0.0,23.250099182128906,inf,inf,inf,7.948718433291678,3.836753906032813,False,True,41,False,False,False,False
86,195,-1.970989724082533,54.176719665527344,13.527642400793129,0.8918030858039856,28.20030502974987,40,0.18723678588867188,0.010611747607015273,0.0,2.6570546671279347,0.0,0.0,0.07799169719219208,0.0,0.0,0.0,0.0,0.0,0.0,0.73109573160803,0.0,0.0,0.0,0.0,23.664623260498047,inf,inf,inf,7.9836527903537675,3.8297458089926883,False,True,42,False,False,False,False
86,196,-1.8885111510726131,53.990013122558594,13.490435439493146,0.9168593287467957,28.24887715280056,40,0.18670654296875,0.010601602682422965,0.0,2.435800670412985,0.0,0.0,0.09177263081073762,0.0,0.0,0.0,0.0,0.0,0.0,0.74494312534171,0.0,0.0,0.0,0.0,24.082483291625977,inf,inf,inf,8.005671906173676,3.823160807978982,False,True,43,False,False,False,False
86,197,-1.9657538003058763,53.80387496948242,13.43218108305935,0.9406031966209412,28.304461911320686,39,0.18613815307617188,0.010602700047063814,0.0,2.538201161054579,0.0,0.0,0.10483175814151764,0.0,0.0,0.0,0.0,0.0,0.0,0.757356914666177,0.0,0.0,0.0,0.0,24.50570297241211,inf,inf,inf,8.04039190152145,3.815652823161573,False,True,44,False,False,False,False
86,198,-2.001347890416376,53.618263244628906,13.396640928296858,0.9630044102668762,28.29947032034397,39,0.18561172485351562,0.010569699411025108,0.0,2.558890232769457,0.0,0.0,0.11715242564678192,0.0,0.0,0.0,0.0,0.0,0.0,0.7697923738273565,0.0,0.0,0.0,0.0,24.93540382385254,inf,inf,inf,8.061722380860308,3.8163258455887346,False,True,45,False,False,False,False
86,199,-1.8851490234656458,53.4332389831543,13.339551285191495,0.9840930700302124,28.358006849884987,39,0.18502426147460938,0.010573414623643251,0.0,2.2803986031093273,0.0,0.0,0.12875118851661682,0.0,0.0,0.0,0.0,0.0,0.0,0.7806493802453315,0.0,0.0,0.0,0.0,25.372814178466797,inf,inf,inf,8.096224355004578,3.808448194956199,False,True,46,False,False,False,False
86,200,-2.085642069836075,53.24874496459961,13.305670800946112,1.0039609670639038,28.409716486930847,39,0.1844940185546875,0.010555881077004156,0.0,2.6366129286118425,0.0,0.0,0.13967853188514712,0.0,0.0,0.0,0.0,0.0,0.0,0.7915952111226904,0.0,0.0,0.0,0.0,25.817846298217773,inf,inf,inf,8.11683992605022,3.8015162893189234,False,True,47,False,False,False,False
86,201,-1.9638641925213747,53.064815521240234,13.249663152785034,1.0226082801818848,28.461221605539322,39,0.183929443359375,0.01055071253296702,0.0,2.3522657382764494,0.0,0.0,0.14993455410003664,0.0,0.0,0.0,0.0,0.0,0.0,0.8011755001095215,0.0,0.0,0.0,0.0,26.269258499145508,inf,inf,inf,8.151150618293173,3.79463683944544,False,True,48,False,False,False,False
86,202,-1.840367306705167,52.88141632080078,13.217350420220063,1.0400042533874512,28.502323105931282,38,0.18339920043945312,0.01053138674899493,0.0,2.066063951281515,0.0,0.0,0.15950233936309816,0.0,0.0,0.0,0.0,0.0,0.0,0.8107008053917696,0.0,0.0,0.0,0.0,26.724306106567383,inf,inf,inf,8.17107790641461,3.789164819955514,False,True,49,False,False,False,False
86,203,-1.7149210584237526,52.69859313964844,13.162406114330835,1.056301474571228,28.539196103811264,38,0.18282318115234375,0.010520094102425393,0.0,1.7797013926782286,0.0,0.0,0.16846581101417543,0.0,0.0,0.0,0.0,0.0,0.0,0.8189076381203814,0.0,0.0,0.0,0.0,27.180023193359375,inf,inf,inf,8.205186731202042,3.78426917167359,False,True,50,False,False,False,False
86,204,-1.5894158570885855,52.51626968383789,13.131607728329802,1.0714389085769653,28.56400988996029,38,0.18232345581054688,0.01049328025608344,0.0,1.4946481275834713,0.0,0.0,0.17679139971733096,0.0,0.0,0.0,0.0,0.0,0.0,0.8271305691339823,0.0,0.0,0.0,0.0,27.633132934570312,inf,inf,inf,8.224430872009945,3.7809817464725066,False,True,51,False,False,False,False
86,205,-1.463073017955858,52.33454895019531,13.077657862229787,1.085477590560913,28.517142981290817,37,0.18172073364257812,0.010452219630703778,0.0,1.211909501580206,0.0,0.0,0.18451267480850223,0.0,0.0,0.0,0.0,0.0,0.0,0.8338741063691271,0.0,0.0,0.0,0.0,28.081445693969727,inf,16.066017150878906,3.048777077979314,8.258359496612922,3.7871956552890076,False,True,52,False,False,False,False
86,206,-1.3417875452672585,52.152565002441406,13.15983064705772,1.09963858127594,28.564291521906853,37,0.18198394775390625,0.008235027665116247,0.0,0.9321114349641476,0.0,0.0,0.19230121970176697,0.0,0.0,0.0,0.0,0.0,0.0,0.8471795281722078,0.0,0.0,0.0,0.0,28.521831512451172,inf,15.821325302124023,2.9286440274186205,8.20679254137261,3.7809444675766386,False,True,53,False,False,False,False
86,207,-1.2240805920653404,51.96808624267578,13.415817144726851,1.1132806539535522,28.667770475149155,37,0.184478759765625,0.007975332522321032,0.0,0.6552908349313412,0.0,0.0,0.19980435967445376,0.0,0.0,0.0,0.0,0.0,0.0,0.8631342421685201,0.0,0.0,0.0,0.0,28.953052520751953,inf,15.572854042053223,2.8740703544652293,8.0501991667686,3.767296800901225,False,True,54,False,False,False,False
86,208,-1.4297045529444696,51.77764892578125,13.947800004149565,1.126251220703125,28.68742100894451,37,0.19043731689453125,0.00736439541688724,0.0,1.017936329869238,0.0,0.0,0.20693817138671877,0.0,0.0,0.0,0.0,0.0,0.0,0.8868711381007757,0.0,0.0,0.0,0.0,29.371402740478516,inf,15.324311256408691,2.824068415099808,7.743156624547905,3.7647162485023125,False,True,55,False,False,False,False
86,209,-1.3195937055006188,51.578609466552734,14.608180808436751,1.1387333869934082,28.69984097778797,37,0.19903945922851562,0.007118860065138379,0.0,0.7472318101205503,0.0,0.0,0.21380336284637452,0.0,0.0,0.0,0.0,0.0,0.0,0.9140950367573464,0.0,0.0,0.0,0.0,29.77442169189453,inf,15.078532218933105,2.82865005691386,7.393117693178202,3.763087052767498,False,True,56,False,False,False,False
86,210,-1.2011046194894022,51.369651794433594,15.346627094189023,1.150849461555481,28.69278945028782,37,0.20895767211914062,0.00681419623135206,0.0,0.47954456093689546,0.0,0.0,0.22046720385551455,0.0,0.0,0.0,0.0,0.0,0.0,0.9330086110532284,0.0,0.0,0.0,0.0,30.160547256469727,inf,14.836044311523438,2.8104984131156545,7.037376964798606,3.764011867410704,False,True,57,False,False,False,False
86,211,-1.0711493128408829,51.15018081665039,16.11171961402845,1.1625382900238037,28.689399138092995,36,0.21947097778320312,0.006510042074402334,0.0,0.21463350537201506,0.0,0.0,0.22689605951309205,0.0,0.0,0.0,0.0,0.0,0.0,0.939897436350584,0.0,0.0,0.0,0.0,30.529573440551758,inf,14.598180770874023,2.831926786877339,6.7031951019036216,3.7644566719628707,False,True,58,False,False,False,False
86,212,-0.9690195974762313,50.91995620727539,16.892486030586465,1.1738609075546265,29.910379573702812,36,0.230224609375,0.006639657081919278,0.0,0.0,0.0,0.0,0.23312349915504457,0.0,0.0,0.0,0.0,0.0,0.0,0.9494810506142675,0.0,0.0,0.0,0.0,30.880983352661133,inf,14.363812446594238,2.8226531916642092,6.3933751257481735,3.6107866747018327,False,True,59,False,False,False,False
86,213,-0.9704342690862039,50.67886734008789,17.676254173571085,1.1842678785324097,28.522325679659843,34,0.2410888671875,0.006063485332510797,0.0,0.0,0.0,0.0,0.23884733319282533,0.0,0.0,0.0,0.0,0.0,0.0,0.9566123177483677,0.0,0.0,0.0,0.0,31.215112686157227,inf,14.135209083557129,2.8494641288951295,6.10989177568389,3.7865074963721543,False,True,60,False,False,False,False
86,214,-0.9708811062215084,50.42683792114258,18.46306543400488,1.1938509941101074,28.768877014517784,34,0.2520294189453125,0.005739973226022052,0.0,0.0,0.0,0.0,0.2441180467605591,0.0,0.0,0.0,0.0,0.0,0.0,0.9630525051802397,0.0,0.0,0.0,0.0,31.531509399414062,inf,13.910660743713379,2.8443240696667456,5.849516180616893,3.7540568561469887,False,True,61,False,False,False,False
86,215,-0.9701538423425571,50.16426086425781,19.131842188055632,1.2026711702346802,28.762665018439293,34,0.2625770568847656,0.005281362456740499,0.0,0.0,0.0,0.0,0.24896914362907413,0.0,0.0,0.0,0.0,0.0,0.0,0.968480393141508,0.0,0.0,0.0,0.0,31.830974578857422,inf,13.690220832824707,2.8556139488520342,5.645039246007707,3.754867635901016,False,True,62,False,False,False,False
86,216,-0.9762829721725161,49.898902893066406,19.162965694464415,1.2103317975997925,28.7711314111948,34,0.26535797119140625,0.005237876233327001,0.0,0.0,0.0,0.0,0.2531824886798859,0.0,0.0,0.0,0.0,0.0,0.0,0.9732205784507095,0.0,0.0,0.0,0.0,32.120994567871094,inf,13.465540885925293,2.730500431969515,5.635870862681649,3.7537627024975935,False,True,63,False,False,False,False
86,217,-0.9821456398037927,49.632041931152344,19.29139160577743,1.2168933153152466,28.72705802321434,34,0.2668609619140625,0.0051205772874610665,0.0,0.0,0.0,0.0,0.2567913234233856,0.0,0.0,0.0,0.0,0.0,0.0,0.9770947010070085,0.0,0.0,0.0,0.0,32.40336227416992,inf,13.235630989074707,2.655071083582838,5.598351959619953,3.7595217690835305,False,True,64,False,False,False,False
86,218,-0.9834830381603445,49.3607063293457,19.74005495938473,1.2220512628555298,28.74978370964527,34,0.2713356018066406,0.0049253836342599226,0.0,0.0,0.0,0.0,0.2596281945705414,0.0,0.0,0.0,0.0,0.0,0.0,0.9802650617621839,0.0,0.0,0.0,0.0,32.67469787597656,inf,13.003393173217773,2.5986090675046225,5.471109387598494,3.7565500001924206,False,True,65,False,False,False,False
86,219,-0.982044664908822,49.08341979980469,20.15172492153763,1.2260490655899048,28.759538903832436,34,0.2772865295410156,0.004733661328132552,0.0,0.0,0.0,0.0,0.26182698607444765,0.0,0.0,0.0,0.0,0.0,0.0,0.9827705470472574,0.0,0.0,0.0,0.0,32.934059143066406,inf,12.77069091796875,2.564804895083398,5.359342707411238,3.755275783841171,False,True,66,False,False,False,False
86,220,-0.9770608291836436,48.798316955566406,20.817789957119224,1.2286736965179443,28.77060905098915,34,0.28510284423828125,0.004452721464073261,0.0,0.0,0.0,0.0,0.2632705330848694,0.0,0.0,0.0,0.0,0.0,0.0,0.9844404188729822,0.0,0.0,0.0,0.0,33.179054260253906,inf,12.539323806762695,2.5408942346137295,5.187870577158282,3.753830855947309,False,True,67,False,False,False,False
86,221,-0.9699218099117479,48.5047607421875,21.39006980130012,1.2299249172210693,28.77131648361683,34,0.29355621337890625,0.004206445898880776,0.0,0.0,0.0,0.0,0.26395870447158815,0.0,0.0,0.0,0.0,0.0,0.0,0.9853128729201853,0.0,0.0,0.0,0.0,33.40962219238281,inf,12.310198783874512,2.5298755580328707,5.049071882572147,3.7537385562978374,False,True,68,False,False,False,False
86,222,-0.9595922530826453,48.20151901245117,22.180611376010187,1.2295587062835693,28.77788320183754,34,0.3032417297363281,0.0038796030368928084,0.0,0.0,0.0,0.0,0.26375728845596313,0.0,0.0,0.0,0.0,0.0,0.0,0.9851970913261174,0.0,0.0,0.0,0.0,33.62413787841797,inf,12.084187507629395,2.525784504420605,4.8691173642223955,3.752882004646677,False,True,69,False,False,False,False
86,223,-0.9473907158605037,47.888309478759766,22.84867451883039,1.2277579307556152,28.77299889922142,34,0.31320953369140625,0.003592974253672093,0.0,0.0,0.0,0.0,0.2627668619155884,0.0,0.0,0.0,0.0,0.0,0.0,0.9842404133826494,0.0,0.0,0.0,0.0,33.822898864746094,inf,11.862022399902344,2.529757502310715,4.72675121311713,3.7535190675909145,False,True,70,False,False,False,False
86,224,-0.9309642086413091,47.56301498413086,23.791708205167556,1.2242176532745361,28.773273155093193,34,0.32529449462890625,0.0032138429817146377,0.0,0.0,0.0,0.0,0.2608197093009949,0.0,0.0,0.0,0.0,0.0,0.0,0.9822251509875058,0.0,0.0,0.0,0.0,34.00288772583008,inf,11.646008491516113,2.552697073404445,4.539396627962276,3.7534832904779476,False,True,71,False,False,False,False
86,225,-0.9208417333858631,47.23106384277344,24.03341011779857,1.2191210985183716,28.74423958361149,34,0.3319511413574219,0.005464174357297181,0.0,0.0,0.0,0.0,0.2580166041851044,0.0,0.0,0.0,0.0,0.0,0.0,0.9793120962008833,0.0,0.0,0.0,0.0,34.170921325683594,inf,11.430261611938477,2.492652958511583,4.493744311383335,3.7572745553365112,False,True,72,False,False,False,False
86,226,-0.9100273316620169,46.89625549316406,24.23666633117882,1.2124983072280884,28.637902066111565,34,0.334808349609375,0.005279518951314397,0.0,0.0,0.0,0.0,0.2543740689754486,0.0,0.0,0.0,0.0,0.0,0.0,0.9751820933446288,0.0,0.0,0.0,0.0,34.329795837402344,inf,11.21131706237793,2.4051050941692367,4.4560583755310175,3.77122597006856,False,True,73,False,False,False,False
86,227,-0.900494068888487,46.56098556518555,24.174697577471278,1.2045634984970093,28.671770319342613,34,0.3352699279785156,0.00527032433962996,0.0,0.0,0.0,0.0,0.2500099241733551,0.0,0.0,0.0,0.0,0.0,0.0,0.9704837483540176,0.0,0.0,0.0,0.0,34.483001708984375,inf,10.986737251281738,2.303594673615585,4.467480912797297,3.766771245622765,False,True,74,False,False,False,False
86,228,-0.8901308037843167,46.22624206542969,24.174693150562085,1.1951329708099365,28.718041107058525,34,0.3347434997558594,0.005197456417566525,0.0,0.0,0.0,0.0,0.24482313394546512,0.0,0.0,0.0,0.0,0.0,0.0,0.9648537131771444,0.0,0.0,0.0,0.0,34.631134033203125,inf,10.75533390045166,2.195496343381551,4.467481730889681,3.7607021870811024,False,True,75,False,False,False,False
86,229,-0.8796445178280318,45.89331817626953,23.96811033337024,1.1843903064727783,28.76671515405178,34,0.33292388916015625,0.005219553526743559,0.0,0.0,0.0,0.0,0.2389146685600281,0.0,0.0,0.0,0.0,0.0,0.0,0.9584341849014163,0.0,0.0,0.0,0.0,34.776371002197266,inf,10.516085624694824,2.083657204663596,4.505987267992259,3.754338978977523,False,True,76,False,False,False,False
86,230,-0.8680207518673577,45.562496185302734,23.86987673144416,1.1724574565887451,28.823360726237297,34,0.3308219909667969,0.0052063543162383106,0.0,0.0,0.0,0.0,0.23235160112380984,0.0,0.0,0.0,0.0,0.0,0.0,0.9512847873941064,0.0,0.0,0.0,0.0,34.9184684753418,inf,10.26856517791748,1.974312452463744,4.524531115727545,3.7469607040545374,False,True,77,False,False,False,False
86,231,-0.8483250827168048,45.23471450805664,23.588311836236663,1.1590595245361328,27.13279690593481,34,0.32778167724609375,0.0048806830693900755,0.0,0.0,0.0,0.0,0.22498273849487307,0.0,0.0,0.0,0.0,0.0,0.0,0.9362433383986354,0.0,0.0,0.0,0.0,35.058406829833984,inf,10.012641906738281,1.8644118783046468,4.578538758932678,3.9804226735053967,False,True,78,False,False,False,False
86,232,-0.8346796868481295,44.90983963012695,23.441418673676836,1.1446239948272705,27.22541894763708,34,0.3248748779296875,0.004898368913735751,0.0,0.0,0.0,0.0,0.21704319715499878,0.0,0.0,0.0,0.0,0.0,0.0,0.9276129987090825,0.0,0.0,0.0,0.0,35.196250915527344,inf,9.747794151306152,1.7609639411068831,4.6072296861997035,3.9668811050334054,False,True,79,False,False,False,False
86,233,-0.8204822817454953,44.58856201171875,23.122504108333764,1.1292424201965332,27.291594743728638,34,0.3212776184082031,0.00478620737892582,0.0,0.0,0.0,0.0,0.20858333110809327,0.0,0.0,0.0,0.0,0.0,0.0,0.9183903616666793,0.0,0.0,0.0,0.0,35.333900451660156,inf,9.47337818145752,1.6574491764109136,4.670774389053946,3.9572623371456674,False,True,80,False,False,False,False
86,234,-0.8051653336247195,44.270572662353516,22.95171862158486,1.113036870956421,27.411728873848915,34,0.3179893493652344,0.004824169527529647,0.0,0.0,0.0,0.0,0.19967027902603152,0.0,0.0,0.0,0.0,0.0,0.0,0.9086602344363928,0.0,0.0,0.0,0.0,35.47030258178711,inf,9.189688682556152,1.5614641073103117,4.705529977107326,3.939919313262768,False,True,81,False,False,False,False
86,235,-0.7891014701463782,43.9564323425293,22.613367430715304,1.0960986614227295,27.321435995399952,34,0.31414031982421875,0.0048459882252419855,0.0,0.0,0.0,0.0,0.19035426378250123,0.0,0.0,0.0,0.0,0.0,0.0,0.8980415379628538,0.0,0.0,0.0,0.0,35.6066780090332,inf,8.896533966064453,1.4652680426410376,4.7759361948590495,3.9529401023498076,False,True,82,False,False,False,False
86,236,-0.7725613354674024,43.64579772949219,22.43248389108698,1.0784587860107422,27.475508451461792,34,0.3106346130371094,0.004932833739225333,0.0,0.0,0.0,0.0,0.18065233230590821,0.0,0.0,0.0,0.0,0.0,0.0,0.8876107824593782,0.0,0.0,0.0,0.0,35.74211502075195,inf,8.594067573547363,1.3768272037385882,4.814446787273132,3.930773481072887,False,True,83,False,False,False,False
