episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
40,153,-1.558150462353305,46.31343460083008,7.374651813751774e-06,1.3517268896102905,27.496611066162586,34,0.0,0.021965534575757853,0.0,1.188398009451426,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,16.58796501159668,inf,inf,inf,60.0,3.9277567602832746,False,True,42,False,False,False,False
40,154,-1.5867240069742983,46.31343460083008,0.0,1.3517268896102905,27.55341824144125,34,0.0,0.02198447275906801,0.0,1.2455072223267922,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,17.242218017578125,inf,inf,inf,60.0,3.919658862418908,False,True,43,False,False,False,False
40,155,-1.5573039088470204,46.31343460083008,5.659020231490803e-06,1.3517268896102905,27.606363371014595,34,0.0,0.022002119249252383,0.0,1.1866317330918679,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,17.891006469726562,inf,inf,inf,60.0,3.9121415069612175,False,True,44,False,False,False,False
40,156,-1.5810367090108344,46.31343460083008,7.959793580100182e-06,1.3517268896102905,27.65599362552166,34,0.0,0.022018661900496957,0.0,1.2340642481170068,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,18.53314971923828,inf,inf,inf,60.0,3.905120946380854,False,True,45,False,False,False,False
40,157,-1.563076614006167,46.31343460083008,5.527714443919614e-06,1.3517268896102905,27.701209969818592,34,0.0,0.022033734825955643,0.0,1.1981139122567543,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,19.167964935302734,inf,inf,inf,60.0,3.8987466654947442,False,True,46,False,False,False,False
40,158,-1.567291143115067,46.31343460083008,5.7157723996503476e-06,1.3517268896102905,27.74208080023527,34,0.0,0.02204735837340855,0.0,1.2065157233796486,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,19.795167922973633,inf,8.569043159484863,0.6601880706840354,60.0,3.893002863688728,False,True,47,False,False,False,False
40,159,-1.5748248610407112,46.31343460083008,5.975659618524855e-06,1.3517268896102905,30.285559594631195,34,0.0,0.022895184551578122,0.0,1.219887506874598,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,20.41476058959961,inf,7.925046920776367,0.6178110078420976,60.0,3.566055950280194,False,True,48,False,False,False,False
40,160,-1.54305940754611,46.31343460083008,5.013083175742047e-06,1.3517268896102905,29.937564432621002,34,0.0,0.022779186485100203,0.0,1.156588596018351,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,21.026933670043945,inf,7.289610385894775,0.5762981619056559,60.0,3.607507893404965,False,True,49,False,False,False,False
40,161,-1.5932803010674617,46.31343460083008,5.313361462709982e-06,1.3517268896102905,30.008433759212494,34,0.0,0.02280280949387127,0.0,1.2569831370435127,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,21.63199806213379,inf,6.662042617797852,0.5318974394272709,60.0,3.598988233327717,False,True,50,False,False,False,False
40,162,-1.5635684684238529,46.31343460083008,2.457217592472148e-06,1.3517268896102905,30.049478262662888,34,0.0,0.02281649194706936,0.009198685363221415,1.1791347361234559,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,22.23035430908203,inf,6.037496566772461,0.4836167543780108,60.0,3.594072384750596,False,True,51,False,False,False,False
40,163,-1.7066996550332507,46.31343460083008,3.068372369440249e-06,1.3517268896102905,30.093875527381897,34,0.0,0.022831290831590773,0.06778866834967161,1.3481875456003085,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,22.822372436523438,inf,5.413649559020996,0.43365312123025407,60.0,3.588770077211646,False,True,52,False,False,False,False
40,164,-1.830857610169609,46.31343460083008,1.0225634486282263e-06,1.3517268896102905,30.138448476791382,34,0.0,0.02284614916333024,0.12538692541449095,1.4812772250799076,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,23.408437728881836,inf,4.789209365844727,0.38381209245974723,60.0,3.583462502496345,False,True,53,False,False,False,False
40,165,-1.8963696962520467,46.31343460083008,3.402717245754572e-07,1.3517268896102905,30.179113447666168,34,0.0,0.022859704381052406,0.18129150457708862,1.500465128484143,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,23.988832473754883,inf,4.167477130889893,0.3364420686886169,60.0,3.5786339511690306,False,True,54,False,False,False,False
40,166,-2.0605817071085397,46.31343460083008,1.7379294971888268e-06,1.3517268896102905,30.209415033459663,34,0.0,0.022869804443764317,0.2344338852915051,1.7225841886428728,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,24.563823699951172,inf,3.554060935974121,0.2917442860690278,60.0,3.5750443985883282,False,True,55,False,False,False,False
40,167,-2.130677462962776,46.31343460083008,3.253379960512409e-07,1.3517268896102905,30.228191167116165,34,0.0,0.022876063625846984,0.2837890822443249,1.76405278808154,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,25.13361358642578,inf,2.951493740081787,0.2466110425032483,60.0,3.5728237724488174,False,True,56,False,False,False,False
40,168,-2.1623677422694074,46.31343460083008,1.415740949760495e-07,1.3517268896102905,30.24555578827858,34,0.0,0.022881851894155758,0.3280987937006238,1.7388023472455874,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,25.69830322265625,inf,2.3605833053588867,0.20130482723128448,60.0,3.5707725378237063,False,True,57,False,False,False,False
40,169,-2.1810307064069665,46.31343460083008,1.8338537079523168e-06,1.3517268896102905,30.25774911046028,34,0.0,0.022885915770789786,0.3656498152765515,1.7010181046155823,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,26.257978439331055,inf,1.780394434928894,0.15435011779984806,60.0,3.56933358148124,False,True,58,False,False,False,False
40,170,-2.1819481457892826,46.31343460083008,1.1750981178851656e-06,1.3517268896102905,30.27213916182518,34,0.0,0.02289071267416328,0.39407608099310426,1.6459908581403626,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,26.81267547607422,inf,1.2090221643447876,0.10623416964161066,60.0,3.567636876359035,False,True,59,False,False,False,False
40,171,-2.1594837602486594,46.31343460083008,1.67983700213934e-08,1.3517268896102905,30.288401395082474,34,0.0,0.022896133804682296,0.4105639416727307,1.5680755234388246,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,27.362445831298828,inf,0.6413013339042664,0.05655948444943268,60.0,3.565721366117874,False,True,60,False,False,False,False
40,172,-2.123823512697835,46.31343460083008,3.78654693947137e-07,1.3517268896102905,30.30240722000599,34,0.0,0.02290080229237136,0.4126548249277356,1.4925639248517886,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,27.907217025756836,inf,0.07500715553760529,0.006628108789088638,60.0,3.5640732835474926,False,True,61,False,False,False,False
40,173,-2.071259856266214,46.31343460083008,4.1497264610435724e-07,1.3517268896102905,30.32468430697918,34,0.0,0.022908227975923106,0.39996158666937376,1.4128082371381656,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,0.49235108494758606,inf,inf,inf,60.0,3.561455047864883,False,True,62,False,False,False,False
40,174,-2.0047142442019448,46.31343460083008,6.303443687768036e-07,1.3517268896102905,22.423664331436157,34,0.0,0.020274554578951522,0.37452399320929075,1.3358595467237366,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,1.0626401901245117,inf,inf,inf,60.0,4.816340380576994,False,True,63,False,False,False,False
40,175,-1.9317089736853885,46.31343460083008,1.9604418187552143e-06,1.3517268896102905,23.399526150897145,34,0.0,0.02059984140873937,0.33941905088751345,1.2594083166746033,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,1.6373686790466309,inf,inf,inf,60.0,4.615478078638753,False,True,64,False,False,False,False
40,176,-1.8571087824330887,46.31343460083008,2.340402356188612e-06,1.3517268896102905,23.331448081880808,34,0.0,0.020577148592413746,0.2974221665415051,1.1942470884946716,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,2.217266082763672,inf,inf,inf,60.0,4.6289454311184715,False,True,65,False,False,False,False
40,177,-1.7628985255189247,46.31343460083008,3.804988111627592e-07,1.3517268896102905,23.3536852709949,34,0.0,0.02058456164208629,0.2505151946100476,1.0996256924299135,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,2.8030359745025635,inf,inf,inf,60.0,4.624537786939142,False,True,66,False,False,False,False
40,178,-1.6904688901941962,46.31343460083008,4.1418590084556243e-07,1.3517268896102905,23.363540209829807,34,0.0,0.020587846610468898,0.2000579077753308,1.055674425513125,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,3.3948702812194824,inf,inf,inf,60.0,4.622587117793084,False,True,67,False,False,False,False
40,179,-1.611120730528444,46.31343460083008,1.0303904145282117e-06,1.3517268896102905,23.668416095897555,34,0.0,0.02068947170042331,0.14690320082037475,1.0030842699116236,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,inf,inf,31.11524200439453,5.282509036263814,60.0,4.563042983629126,False,True,68,False,False,False,False
40,180,-1.5925567936445133,46.31343460083008,1.3736163893139864e-07,1.3517268896102905,34.31382045149803,34,0.0,0.02423794011663306,0.09163491316168333,1.0693960346287257,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,inf,inf,30.81485366821289,5.064508077194929,60.0,3.147419861121441,False,True,69,False,False,False,False
40,181,-1.53445628157098,46.31343460083008,2.747405595132954e-07,1.3517268896102905,33.5869525372982,34,0.0,0.02399565076610681,0.03463193960516477,1.0676855362957482,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,inf,inf,30.510801315307617,5.0189541329638985,60.0,3.215534362043307,False,True,70,False,False,False,False
40,182,-1.5148307944633332,46.31343460083008,7.316810710289689e-07,1.3517268896102905,33.485421538352966,34,0.0,0.023961806947478227,0.0,1.097766128928042,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,inf,inf,30.200998306274414,4.815268522937955,60.0,3.2252841695990235,False,True,71,False,False,False,False
40,183,-1.5284299872476996,46.31343460083008,5.494778388091821e-07,1.3517268896102905,33.473529294133186,34,0.0,0.02395784292680604,0.0,1.124972442538119,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,inf,inf,29.887435913085938,4.76645019913411,60.0,3.2264300262753847,False,True,72,False,False,False,False
40,184,-1.5270504687657247,46.31343460083008,6.92186923363355e-07,1.3517268896102905,33.421426713466644,34,0.0,0.0239404753523475,0.0,1.122248140723086,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,inf,inf,29.568164825439453,4.577122365978103,60.0,3.2314598932571323,False,True,73,False,False,False,False
40,185,-1.552298954621171,46.31343460083008,7.601775532800389e-07,1.3517268896102905,33.39454226195812,34,0.0,0.023931513845847782,0.0,1.1727630354469782,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,inf,inf,29.245134353637695,4.526559252126981,60.0,3.234061397003479,False,True,74,False,False,False,False
40,186,-1.5341562056534421,46.31343460083008,8.970351431902442e-07,1.3517268896102905,33.344855681061745,34,0.0,0.023914951606596464,0.0,1.1365106619900232,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,inf,inf,28.916454315185547,4.350734227922995,60.0,3.2388804148082952,False,True,75,False,False,False,False
40,187,-1.5691625586663207,46.31343460083008,9.651067667439438e-07,1.3517268896102905,33.31363409757614,34,0.0,0.02390454438941072,0.0,1.206544182450152,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,inf,inf,28.584054946899414,4.298837089391698,60.0,3.2419158979673712,False,True,76,False,False,False,False
40,188,-1.536836466554542,46.31343460083008,3.4417262316784175e-08,1.3517268896102905,33.26460599899292,34,0.0,0.023888202000112813,0.0,1.1419246830051903,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,inf,inf,28.246116638183594,4.1352686412541155,60.0,3.2466940989251363,False,True,77,False,False,False,False
40,189,-1.5823992704373842,46.31343460083008,6.87355792198349e-08,1.3517268896102905,29.70779836177826,34,0.0,0.022702599442935154,0.0,1.2354214958852296,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,inf,inf,27.904462814331055,4.082486458951093,60.0,3.635409082988515,False,True,78,False,False,False,False
40,190,-1.5332953897388402,46.31343460083008,1.0374958260474854e-06,1.3517268896102905,29.975716173648834,34,0.0,0.022791905057305266,0.0,1.1370351232594018,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,inf,inf,27.557388305664062,3.930357252763956,60.0,3.602916419889946,False,True,79,False,False,False,False
40,191,-1.589712681054207,46.31343460083008,1.375557247581449e-07,1.3517268896102905,29.947341084480286,34,0.0,0.022782446994229114,0.0,1.2498886220162875,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,inf,inf,27.206710815429688,3.8771525982645825,60.0,3.6063301812116206,False,True,80,False,False,False,False
40,192,-1.5391355558593647,46.31343460083008,1.9171990064285497e-07,1.3517268896102905,29.899670854210854,34,0.0,0.022766556899417912,0.0,1.1487661518162255,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,inf,inf,26.850706100463867,3.7355298500680303,60.0,3.6120798963507674,False,True,81,False,False,False,False
40,193,-1.583817828005616,46.31343460083008,2.0630353738104342e-07,1.3517268896102905,29.880382418632507,34,0.0,0.022760127416030587,0.0,1.2381435550755029,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,inf,inf,26.491134643554688,3.6817880643286442,60.0,3.6144115723450194,False,True,82,False,False,False,False
40,194,-1.544135846501626,46.31343460083008,2.0638380817607464e-07,1.3517268896102905,29.835817515850067,34,0.0,0.02274527244840968,0.0,1.1588093020027643,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,inf,inf,26.126384735107422,3.5494957754385985,60.0,3.619810314988881,False,True,83,False,False,False,False
40,195,-1.578192461735017,46.31343460083008,2.0647508411316203e-07,1.3517268896102905,29.813919961452484,34,0.0,0.022737973263580062,0.0,1.2269371308392054,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,inf,inf,25.75813102722168,3.4951139384406646,60.0,3.6224689721994685,False,True,84,False,False,False,False
40,196,-1.5442544794830564,46.31343460083008,0.0,1.3517268896102905,31.141468584537506,34,0.0,0.023180489540100095,0.0,1.1581761337822443,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,inf,inf,25.38483428955078,3.371112019741411,60.0,3.4680445370397406,False,True,85,False,False,False,False
40,197,-1.5695692989748873,46.31343460083008,6.876157601321784e-08,1.3517268896102905,31.49015039205551,34,0.0,0.02329671678635224,0.0,1.2085733182734018,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,inf,inf,25.008041381835938,3.3161635650649672,60.0,3.4296438300671555,False,True,86,False,False,False,False
40,198,-1.5519499372349914,46.31343460083008,1.0315988424530967e-07,1.3517268896102905,31.358111947774887,34,0.0,0.02325270396012593,0.0,1.1734226204460627,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,inf,inf,24.626296997070312,3.199646314071964,60.0,3.4440849047247397,False,True,87,False,False,False,False
40,199,-1.564292361925379,46.31343460083008,1.0416682499197851e-07,1.3517268896102905,31.31821408867836,34,0.0,0.023239404673424773,0.0,1.1981340684002404,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,inf,inf,24.241111755371094,3.144183834943092,60.0,3.448472498916928,False,True,88,False,False,False,False
40,200,-1.5637176634660621,46.31343460083008,1.3757467236737017e-07,1.3517268896102905,31.2525375187397,34,0.0,0.02321751247230927,0.0,1.1970284558838373,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,inf,inf,39.090694427490234,37.7021573769082,60.0,3.455719393512954,False,True,89,False,False,False,False
40,201,-1.5481925457259968,46.31343460083008,1.3766507610370653e-07,1.3517268896102905,30.37950463593006,34,0.0,0.022926501511342588,0.0,1.1665602423256403,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,16.975208282470703,inf,23.457687377929688,2.978601551460933,60.0,3.555028342110214,False,True,90,False,False,False,False
40,202,-1.5803381069435998,46.31343460083008,2.0669678024771953e-07,1.3517268896102905,27.005786262452602,34,0.0,0.02180192869717287,0.0,1.2331005103891854,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,17.52751350402832,inf,inf,inf,60.0,3.999142959601862,False,True,91,False,False,False,False
40,203,-1.5252442843813805,46.31343460083008,2.8797213339611947e-07,1.3517268896102905,22.89326498284936,34,0.0,0.02043108824354667,0.0,1.1256545461719996,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,18.06790542602539,inf,inf,inf,60.0,4.717544661318904,False,True,92,False,False,False,False
40,204,-1.5746248090410533,46.31343460083008,3.210696501135182e-07,1.3517268896102905,23.496793946251273,34,0.0,0.020632264553648135,0.0,1.224013242871142,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,18.595932006835938,inf,inf,inf,60.0,4.596371753825187,False,True,93,False,False,False,False
40,205,-1.5549215953477868,46.31343460083008,6.868936121065442e-08,1.3517268896102905,23.453686656430364,34,0.0,0.020617895541167927,0.0,1.1846355535095696,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,19.11495590209961,inf,inf,inf,60.0,4.604819770216779,False,True,94,False,False,False,False
40,206,-1.5373117956902063,46.31343460083008,1.374357186471977e-07,1.3517268896102905,23.470072774216533,34,0.0,0.020623357557514533,0.0,1.1494050301617151,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,19.63124656677246,inf,inf,inf,60.0,4.601604819847228,False,True,95,False,False,False,False
40,207,-1.5884177527049368,46.31343460083008,9.69304548732004e-07,1.3517268896102905,23.485554149374366,34,0.0,0.020628517738610866,0.0,1.2516066238289838,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,20.138132095336914,inf,inf,inf,60.0,4.598571501148804,False,True,96,False,False,False,False
40,208,-1.5433607102919396,46.31343460083008,1.7184251146646098e-07,1.3517268896102905,23.494900558143854,34,0.0,0.020631633474021374,0.0,1.161486307532168,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,20.635793685913086,inf,inf,inf,60.0,4.596742162527042,False,True,97,False,False,False,False
40,209,-1.5403082855526726,46.31343460083008,1.9185593156364826e-07,1.3517268896102905,26.028391979634762,34,0.0,0.021476130607847206,0.0,1.1536924637859827,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,21.130062103271484,inf,inf,inf,60.0,4.149315105001561,False,True,98,False,False,False,False
40,210,-1.590342782562144,46.31343460083008,9.689359149012833e-07,1.3517268896102905,26.20872963219881,34,0.0,0.021536242899675227,0.0,1.2536412332212692,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,21.62453842163086,inf,inf,inf,60.0,4.120764398565747,False,True,99,False,False,False,False
40,211,-1.5431796433836693,46.31343460083008,2.0635353043479597e-07,1.3517268896102905,26.168830767273903,34,0.0,0.02152294353222772,0.0,1.159341553599215,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,22.122215270996094,inf,inf,inf,60.0,4.12704720973098,False,True,100,False,False,False,False
40,212,-1.5375307866617973,46.31343460083008,2.0651404360810268e-07,1.3517268896102905,26.212195046246052,34,0.0,0.021537398291831596,0.0,1.1480149306362635,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,22.62487030029297,inf,inf,inf,60.0,4.120219608066249,False,True,101,False,False,False,False
40,213,-1.5861616012081454,46.31343460083008,8.742696444069125e-10,1.3517268896102905,26.243513859808445,34,0.0,0.021547837964898987,0.0,1.2452556803828245,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,23.134096145629883,inf,inf,inf,60.0,4.115302568738724,False,True,102,False,False,False,False
40,214,-1.5423589594808256,46.31343460083008,6.879793793040595e-08,1.3517268896102905,26.278221644461155,34,0.0,0.021559407203808667,0.0,1.1576272584503655,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,23.650653839111328,inf,inf,inf,60.0,4.10986715391998,False,True,103,False,False,False,False
40,215,-1.537432174324325,46.31343460083008,6.990699249948406e-08,1.3517268896102905,26.31255593150854,34,0.0,0.02157085196578811,0.0,1.1477507986134057,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,24.175453186035156,inf,inf,inf,60.0,4.104504339339876,False,True,104,False,False,False,False
40,216,-1.5822088761544635,46.31343460083008,1.3752987843586182e-07,1.3517268896102905,26.348445899784565,34,0.0,0.021582815266005823,0.0,1.237280275673247,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,24.70871925354004,inf,inf,inf,60.0,4.098913477127812,False,True,105,False,False,False,False
40,217,-1.536262281810356,46.31343460083008,9.690987062536588e-07,1.3517268896102905,26.383699849247932,34,0.0,0.021594566305304003,0.0,1.1453635849064356,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,25.25102996826172,inf,inf,inf,60.0,4.093436501214538,False,True,106,False,False,False,False
40,218,-1.4811203842298,46.31343460083008,2.0625444826201635e-07,1.3517268896102905,26.42008300870657,34,0.0,0.021606694279404967,0.0,1.0350555337971217,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,25.802167892456055,inf,inf,inf,60.0,4.087799420024884,False,True,107,False,False,False,False
40,219,-1.42495408040142,46.31343460083008,2.0631772683335815e-07,1.3517268896102905,26.455057002604008,34,0.0,0.02161835227734969,0.0,0.9226996101444727,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,26.360628128051758,inf,inf,inf,60.0,4.082395286064567,False,True,108,False,False,False,False
40,220,-1.368323685570088,46.31343460083008,2.0641492311682538e-07,1.3517268896102905,26.487356834113598,34,0.0,0.021629118887820487,0.0,0.8094172872608667,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,26.922954559326172,inf,inf,inf,60.0,4.077417036225548,False,True,109,False,False,False,False
40,221,-1.3116612550446172,46.31343460083008,2.754041369243634e-07,1.3517268896102905,26.51427984237671,34,0.0,0.021638093200911784,0.0,0.6960744775837426,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,27.485315322875977,inf,inf,inf,60.0,4.073276764145332,False,True,110,False,False,False,False
40,222,-1.255359432190382,46.31343460083008,6.873809450412534e-08,1.3517268896102905,26.535550765693188,34,0.0,0.021645183577572627,0.0,0.5834566511219507,0.0,0.0,0.3309497892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.6010361337661743,0.0,0.0,28.04391860961914,inf,inf,inf,60.0,4.070011621527341,False,True,111,False,False,False,False
40,223,-0.7040956849535244,46.313873291015625,0.17264431653773882,1.3519099950790405,26.551055945456028,34,-0.000438690185546875,0.046592802994157356,0.0,0.4720273889606958,0.0,0.0,0.3310504972934723,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.597631454467773,inf,inf,inf,60.0,4.067634832372202,True,False,0,False,False,False,False
40,224,-0.3819247508429455,46.31343460083008,0.17210908082560744,1.3516963720321655,25.67423578351736,34,0.000438690185546875,0.03050070818564151,0.0,0.3619471944874292,0.0,0.0,0.33093300461769104,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500438690185547,29.141910552978516,inf,inf,inf,60.0,4.206551692936273,True,False,0,False,False,False,False
40,225,-0.3231090902900438,46.311763763427734,0.35850361351438204,1.3512080907821655,25.965876393020153,34,0.00167083740234375,0.02753579188017624,0.0,0.25349353924450924,0.0,0.0,0.33066444993019106,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501670837402344,inf,inf,inf,inf,60.0,4.159305018837389,True,False,0,False,False,False,False
40,226,-0.5088754845644128,46.3038215637207,0.8619920589896095,1.3485223054885864,26.07153732329607,34,0.00794219970703125,0.024403181695164172,0.0,0.1464544691151147,0.0,0.0,0.32918726801872256,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.142448474010669,True,False,0,False,False,False,False
