episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,73,0.006404962968081223,67.42816925048828,13.708783072285948,0.838378369808197,24.491110369563103,51,0.062109374999999994,0.00035306410863995553,0.0,0.0,0.0,0.0,0.03535134792327881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005095909578974,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,74,0.004291590936481949,67.3692855834961,14.532852231009528,0.8516537547111511,24.099954944103956,51,0.070660400390625,0.005707307569682598,0.0,0.0,0.0,0.0,0.04066150188446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7162910900827146,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,75,0.006657182648777956,67.30559539794922,15.379118842473133,0.8677062392234802,25.982075594365597,51,0.07642822265625,0.0026885443180799484,0.0,0.0,0.0,0.0,0.047082495689392094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450658169243136,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,76,0.004716629534959788,67.23954010009766,16.207442971543177,0.8841248750686646,24.54566264525056,51,0.079266357421875,0.0008997778594493866,0.0,0.0,0.0,0.0,0.05364995002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206693086895205,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,77,-0.0021971953403744464,67.17058563232422,17.02278276199959,0.9015811681747437,24.674939922988415,51,0.082745361328125,0.000686897486448288,0.0036231919121537007,0.0,0.0,0.0,0.06063246726989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9909420202196157,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,78,-0.08474793307178606,67.09492492675781,17.778911552189946,0.9243170619010925,24.46377983316779,51,0.0907928466796875,0.006597208380699158,0.07921674661033738,0.0,0.0,0.0,0.06972682476043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8019581334741566,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,79,-0.16094484849314936,67.01226043701172,18.582928206437003,0.9527602195739746,26.70074500143528,51,0.0991973876953125,0.0033602632582187654,0.15567788510065325,0.0,0.0,0.0,0.08110408782958985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610805287248367,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,80,-0.258909982571147,66.93047332763672,19.214048099578875,0.9788686633110046,24.703120552003384,49,0.09814453125,0.004165846649557352,0.24134120184718777,0.0,0.0,0.0,0.09154746532440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4592583934527714,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,81,-0.2966043166780179,66.85101318359375,19.129989730472595,1.003161072731018,22.762718684971333,49,0.0953521728515625,0.001630154997110367,0.2690619054400628,0.0,0.0,0.0,0.10126442909240724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4180176216331404,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,82,-0.37919213097119675,66.7708511352539,19.440565564672752,1.0286741256713867,23.6777251213789,49,0.0961944580078125,0.00108221635222435,0.3428347223582302,0.0,0.0,0.0,0.1114696502685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325171697773252,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,83,-0.4594113258004035,66.68653106689453,19.7130060698802,1.0586732625961304,23.531558979302645,49,0.10118408203125,0.006649285703897476,0.41047681708930384,0.0,0.0,0.0,0.12346930503845216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229152143714073,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,84,-0.5598056148123125,66.59581756591797,20.268074406422688,1.0951794385910034,25.151917655020952,49,0.108856201171875,0.003146737366914749,0.5074433031808714,0.009969433595175646,0.0,0.0,0.13807177543640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0909609149843438,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,85,-0.6722212395646008,66.50148010253906,20.887467012326024,1.1349151134490967,24.440601859241724,49,0.1132049560546875,0.0027345028519630433,0.6087256473876865,0.024032362748618027,0.0,0.0,0.15396604537963868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9521704513494758,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,86,-0.8307418909858132,66.40007781982422,22.08670438257258,1.1811329126358032,23.47665499895811,49,0.12168273925781249,0.0075691652297973635,0.752402299959507,0.037517705012793445,0.0,0.0,0.1724531650543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7681753165112881,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,87,-0.9548715693890213,66.28765869140625,23.094405879733685,1.237134337425232,25.43951164931059,49,0.1349029541015625,0.003757029175758362,0.8711637593447326,0.05078424339436998,0.0,0.0,0.19485373497009278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5992886169918268,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,88,-1.0543693284030435,66.16510009765625,23.636957236438153,1.30384361743927,26.53331883251667,48,0.1470703125,0.007182498574256898,0.9527196953530785,0.09077475671910752,0.0,0.0,0.221537446975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458168817245487,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,89,-1.1750614137638182,66.03486633300781,24.438903021682865,1.3784019947052002,29.84991453588009,48,0.156280517578125,0.006815357506275177,1.053165775953588,0.1051945055022191,0.0,0.0,0.2513607978820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3029516695131191,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,90,-1.2877556422124157,65.90127563476562,25.15063438069989,1.4561494588851929,25.765802040696144,48,0.160308837890625,0.0036637714505195615,1.141940925098444,0.11886006002568711,0.0,0.0,0.28245978355407714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1714649940037354,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,91,-1.3945282755185548,65.7605209350586,25.54728534903141,1.54134202003479,24.81409963220358,48,0.1689056396484375,0.017944892942905424,1.208952214210171,0.13163694505834092,0.0,0.0,0.31653680801391604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575533878443104,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,92,-1.4711694380890659,65.60758972167969,25.782835199398818,1.6398802995681763,28.682360351085663,48,0.1835174560546875,0.01026381939649582,1.2684709549199868,0.14394403581761828,0.0,0.0,0.35595211982727054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334194164284512,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,93,-1.567673223566779,65.44540405273438,26.12612689854797,1.7487444877624512,29.93243470788002,47,0.194622802734375,0.005381450057029724,1.3374167811391438,0.15711755519055834,0.0,0.0,0.3994977951049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028249090209358,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,94,-1.67834194181416,65.27253723144531,26.59134602462604,1.8695541620254517,28.88940140604973,47,0.207440185546875,0.00942436933517456,1.4085360932156799,0.1587521470084142,0.0,0.0,0.4478216648101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633716954720565,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,95,-1.7914842524986514,65.08391571044922,27.140925647270617,2.0076961517333984,33.70500460267067,46,0.2263458251953125,0.006897397637367249,1.4878542193632371,0.17212129597806444,0.0,0.0,0.5030784606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504180085682948,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,96,-1.927506416536952,64.87846374511719,27.87791120933267,2.164012908935547,35.867024660110474,46,0.2465423583984375,0.011915378570556641,1.576528232790614,0.18429265623235216,0.0,0.0,0.5656051635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228498727735369,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,97,-2.062526173150826,64.65511322021484,28.506247973355695,2.3335790634155273,41.243618577718735,46,0.2680206298828125,0.009883143305778504,1.6672320343616491,0.19507706766271105,0.0,0.0,0.633431625366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13550047651120536,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,98,-0.9666827230117744,64.41658782958984,29.165281045187278,2.476611375808716,38.999172896146774,46,0.28623046874999997,0.005996061563491821,0.5362725798747962,0.20604845051908008,0.0,0.0,0.6906445503234864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6593185503130097,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,99,-1.0142025921898967,64.16165924072266,29.61458534447236,2.6169230937957764,39.027336090803146,46,0.30591430664062497,0.011899168491363526,0.5414484928208476,0.17709314589642994,0.0,0.0,0.7467692375183106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646378767947881,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,100,-1.0477290624260662,63.88776397705078,30.096671079370378,2.7513580322265625,45.0,46,0.32867431640625,0.008775500655174255,0.547084665286517,0.18996411209249012,0.0,0.0,0.800543212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6322883367837075,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,101,-1.0905198784974308,63.59090805053711,30.85040221320094,2.8802883625030518,43.058369010686874,45,0.35622711181640626,0.013022834062576295,0.56160881125004,0.1500042081370305,0.0,0.0,0.8521153450012208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959779718748999,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,102,-1.1325721279628378,63.2752685546875,31.437308787069572,2.9885973930358887,45.0,45,0.3787673950195312,0.011022834181785584,0.584877731586228,0.16940703992986192,0.0,0.0,0.8954389572143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5755040143230241,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,103,-1.222628800411076,62.941219329833984,31.95573950229084,3.0813663005828857,45.0,45,0.40085906982421876,0.011487539410591127,0.6594538105915492,0.17519159917973984,0.0,0.0,0.9325465202331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5604371125937175,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,104,-1.2827445287655215,62.58651351928711,32.327905765862184,3.1416916847229004,45.0,44,0.42564697265625,0.01451106905937195,0.7172037584732394,0.1577618003382634,0.0,0.0,0.9566766738891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789855073929715,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,105,-1.2997387344522704,62.210628509521484,32.97808225722504,3.057774066925049,45.0,44,0.45106201171875,0.01251106917858124,0.7951800502224196,0.16163390164517868,0.0,0.0,0.9231096267700196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5387071010180677,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,106,-1.263328496072622,61.815277099609375,33.69578332096379,2.8250319957733154,39.68694627285004,44,0.4744216918945312,0.010027875304222108,0.8777095143536049,0.16661772494458668,0.0,0.0,0.8300127983093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4819728600550335,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,107,-1.2269987211754654,61.4018669128418,34.4045476319412,2.561561107635498,37.45285123586655,43,0.4960922241210937,0.008053476810455321,0.9704130254319046,0.17404334550046432,0.0,0.0,0.7246244430541993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395829469322175,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,108,-1.193682064017946,60.971431732177734,35.1879289122988,2.2909610271453857,35.48981085419655,43,0.5165222167968749,0.007045783400535584,1.0667740865561308,0.1847031951441716,0.0,0.0,0.6163844108581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2976054111008424,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,109,-1.182645202364204,60.525917053222656,35.716660641903104,2.0401206016540527,34.111600667238235,43,0.5346176147460937,0.024973853528499602,1.156240722920177,0.19527781491422166,0.0,0.0,0.5160482406616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2118248675540084,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,110,-1.1276428857889496,60.071109771728516,35.75850722897131,1.801978588104248,34.46279838681221,43,0.5457687377929688,0.015135200023651124,1.217484988316568,0.2070179725184392,0.0,0.0,0.42079143524169926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903676321407288,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,111,-1.0786868338102336,59.61333084106445,35.421641122535995,1.5793713331222534,33.81163850426674,42,0.549334716796875,0.014311228394508362,1.2619617889636987,0.2182589173808049,0.0,0.0,0.3317485332489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025741490852186,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,112,-1.0242110221893517,59.1569709777832,34.93355373388521,1.370436668395996,34.56080228090286,42,0.5476318359375,0.015698022842407226,1.287970167926046,0.2297871590151738,0.0,0.0,0.24817466735839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253405700687529,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,113,-0.9555525055628911,58.70457077026367,34.235483992479296,1.1769746541976929,32.22826011478901,42,0.5428802490234375,0.015669506192207337,1.291973386715044,0.2391218257441472,0.0,0.0,0.17078986167907717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3504861956995928,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,114,-0.8719373029832249,58.258033752441406,33.6128911136122,0.9968802332878113,36.146508157253265,42,0.5358444213867187,0.015753353983163833,1.2732762770716552,0.2508638823523473,0.0,0.0,0.09875209331512452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496477236028157,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,115,-0.7849595457824069,57.81612014770508,33.006472811798474,0.830062210559845,31.198822930455208,42,0.5302963256835938,0.027753354012966157,1.2354776332290964,0.258238004495139,0.0,0.0,0.03202488422393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6824993287659626,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,116,-0.662633063818001,57.37980651855469,32.457473006190995,0.6756961941719055,42.25598618388176,41,0.5235763549804687,0.015753353983163833,1.150456064815306,0.2670599884285878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9791803660037475,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,117,-0.5628069597973955,56.94796371459961,32.04587941108278,0.5301505923271179,37.29052931070328,41,0.5182113647460938,0.002695427983999252,1.05832289655949,0.2770692682757329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288243345313331,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,118,-0.45887606066036746,56.51859664916992,31.860300509597828,0.3913503885269165,41.499884873628616,41,0.5152404785156249,0.0027739927172660828,0.9513425464587263,0.2870932895436238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63029892256109,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,119,-0.43847276789766165,56.088478088378906,31.878979287118067,0.25972315669059753,39.05382692813873,41,0.5161422729492188,0.003707946836948395,0.930907094009932,0.295642846871848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75186611222342,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,120,-0.4767531707250108,55.65577697753906,32.10762144200733,0.13017484545707703,42.27650374174118,41,0.5192413330078125,0.004120932072401047,0.9718735716604222,0.3057290524735402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7187629912554585,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,121,-0.6027016080292688,55.21831512451172,32.4439267404013,0.0036193374544382095,36.82433858513832,40,0.5249542236328125,0.0061653852462768555,1.1014904464158044,0.31174858932637683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462794565830168,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,122,-0.728757798930671,54.77456283569336,32.91471714993631,0.12193586677312851,42.9196760058403,40,0.5325027465820312,0.004165385216474533,1.2370951602962277,0.3213298690810155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1913166794826866,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,123,-0.8783478693581795,54.323333740234375,33.43018166694134,0.24495282769203186,36.6865910589695,40,0.5414749145507812,0.0061653852462768555,1.393657398662684,0.3261400783553075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8668715494745967,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,124,-0.998604336843949,53.863807678222656,34.03160555185604,0.36666151881217957,44.001711308956146,40,0.5514312744140625,0.004165385216474533,1.5258702260415369,0.33815258209847915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6032634927347698,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,125,-1.1179363731180438,53.395416259765625,34.63720565889325,0.48666203022003174,37.17729985713959,39,0.5620697021484374,0.0061653852462768555,1.6538406900202045,0.34248065357350815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3501657505661162,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,126,-1.2111450481630839,52.9177131652832,35.302457041372875,0.6052284836769104,44.58129107952118,39,0.5732437133789062,0.004165385216474533,1.7602233763255155,0.3531387329592656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1511306861662116,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,127,-1.3012667104228413,52.43048095703125,35.948024572527395,0.7220250964164734,37.41993382573128,38,0.5846786499023438,0.0061653852462768555,1.8597799750789081,0.35540002827786915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691365815556795,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,128,-50.56547827164995,51.99142074584961,31.72543807140408,0.7791334986686707,44.569455832242966,37,0.5268722534179687,0.004165385216474533,1.05653174038398,0.3672648281350087,0.0,0.0,0.011653399467468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
