episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
98,195,-0.768379111973017,50.9588508605957,3.420170170448097e-05,1.2640453577041626,43.82827565073967,34,0.0,0.027609413786543666,0.0,0.9582047392518009,0.0,0.0,0.23132041096687317,0.0,0.0409829134941101,0.00026163447368890045,0.5,13.249464988708496,inf,False,True,False,False,False,False
98,196,-0.8606298796182148,50.9588508605957,2.9265444600237064e-05,1.2640453577041626,43.73895138502121,34,0.0,0.027579640676723215,0.0,1.050040109911629,0.0,0.0,0.23132041096687317,0.0,0.041434224426746366,0.0002554936362430453,0.5,13.847789764404297,inf,False,True,False,False,False,False
98,197,-0.7824475572670082,50.9588508605957,2.3269424159037988e-05,1.2640453577041626,43.63914638757706,34,0.0,0.027546374342915306,0.0,0.9714636017472232,0.0,0.0,0.23132041096687317,0.0,0.041855818986892696,0.00026135122310370207,0.5,14.448480606079102,inf,False,True,False,False,False,False
98,198,-0.8604643920732191,50.9588508605957,1.7260918534058842e-05,1.2640453577041626,45.0,34,0.0,0.027999994216558168,0.0,1.0407523979336704,0.0,0.0,0.23132041096687317,0.0,0.029463044613599776,0.020928544342517855,0.5,15.051534652709961,inf,False,True,False,False,False,False
98,199,-0.8216285072611369,50.9588508605957,1.2932445667175304e-05,1.2640453577041626,45.0,34,0.0,0.027999995659382455,0.0,1.020987187781998,0.0,0.0,0.23132041096687317,0.0,0.02860283660888672,0.00271807624399662,0.5,15.656922340393066,inf,False,True,False,False,False,False
98,200,-0.9202895649595042,50.95883560180664,1.0395689502684153e-05,1.2640453577041626,45.0,34,1.52587890625e-05,0.027999996504967845,0.03288068115427887,1.088807658109431,0.0,0.0,0.23132041096687317,0.0,0.029035248219966888,0.00026082879304885863,0.5,16.264616012573242,inf,False,True,False,False,False,False
98,201,-1.0997267734134326,50.95883560180664,9.127815800850585e-06,1.2640453577041626,45.0,34,0.0,0.02799999692759241,0.08760880768015777,1.2132666744325205,0.0,0.0,0.23132041096687317,0.0,0.0293584765791893,0.00017240682709962127,0.5,16.87461280822754,inf,False,True,False,False,False,False
98,202,-1.247565909259508,50.95883560180664,3.495320992900436e-06,1.2640453577041626,45.0,34,0.0,0.02799999880509068,0.14188074409678375,1.3064914979074045,0.0,0.0,0.23132041096687317,0.0,0.02969423049688339,0.00017902698647230861,0.5,17.486913681030273,inf,False,True,False,False,False,False
98,203,-1.4210509642761824,50.95883560180664,4.977955047771976e-06,1.2640453577041626,45.0,34,0.0,0.027999998310879327,0.19527615844920077,1.4262405671212717,0.0,0.0,0.23132041096687317,0.0,0.030039269387722015,0.0001745600402355194,0.5,18.101455688476562,inf,False,True,False,False,False,False
98,204,-1.5710496479837868,50.95883560180664,7.342205144988635e-06,1.2640453577041626,45.0,34,0.0,0.02799999752279596,0.24726433098032868,1.5238720215890451,0.0,0.0,0.23132041096687317,0.0,0.030407918274402618,0.00018496865034103394,0.5,18.718242645263672,inf,False,True,False,False,False,False
98,205,-1.7101718535893722,50.95883560180664,4.151928760898508e-06,1.2640453577041626,45.0,34,0.0,0.027999998586221424,0.29714168846323885,1.612750378999476,0.0,0.0,0.23132041096687317,0.0,0.03077801334857941,0.00018136322498321533,0.5,19.337255477905273,inf,False,True,False,False,False,False
98,206,-1.8622439900862038,50.95883560180664,4.837330809811055e-06,1.2640453577041626,45.0,34,0.0,0.027999998357754075,0.34387442409708896,1.717696896943812,0.0,0.0,0.23132041096687317,0.0,0.031161780893802643,0.00019047882687300442,0.5,19.958465576171875,inf,False,True,False,False,False,False
98,207,-1.9524818564682762,50.95883560180664,7.324088794425744e-06,1.2640453577041626,45.0,34,0.0,0.027999997528834746,0.385911172029523,1.765522382411723,0.0,0.0,0.23132041096687317,0.0,0.03154163283109665,0.00018626070022583006,0.5,20.58188819885254,inf,False,True,False,False,False,False
98,208,-2.083343935394324,50.95883560180664,3.877767467958824e-06,1.2640453577041626,45.0,34,0.0,0.027999998677608523,0.4209022694797794,1.8610040821168468,0.0,0.0,0.23132041096687317,0.0,0.03192789071798325,0.00018928343523293733,0.5,21.207462310791016,inf,False,True,False,False,False,False
98,209,-2.1085058763818134,50.95883560180664,1.9239818505928165e-06,1.2640453577041626,45.0,34,0.0,0.027999999328870394,0.4456386738987247,1.8610617674920604,0.0,0.0,0.23132041096687317,0.0,0.032304457902908326,0.00018056679237633943,0.5,21.835020065307617,inf,False,True,False,False,False,False
98,210,-2.175952456445011,50.95883560180664,0.0,1.2640453577041626,45.0,34,0.0,0.027999999970197677,0.4564650946827213,1.917331311855082,0.0,0.0,0.23132041096687317,0.0,0.03266928297281265,0.00016635599732398986,0.5,22.46368980407715,inf,False,True,False,False,False,False
98,211,-2.142612066717453,50.95883560180664,4.3010055318261333e-07,1.2640453577041626,45.0,34,0.0,0.027999999826830824,0.45104064285471834,1.8890631355378673,0.0,0.0,0.23132041096687317,0.0,0.033035254657268524,0.00015262287389487028,0.5,0.5469785928726196,inf,False,True,False,False,False,False
98,212,-2.1748216913307474,50.95883560180664,9.815324568795978e-07,1.2640453577041626,45.0,34,0.0,0.02799999964302019,0.43019246399119293,1.9417106188867137,0.0,0.0,0.23132041096687317,0.0,0.03343710494041443,0.00016109290253371,0.5,1.1609424352645874,inf,False,True,False,False,False,False
98,213,-2.1255194444737167,50.95883560180664,1.3938295218745631e-06,1.2640453577041626,45.0,34,0.0,0.027999999505587837,0.3972851449222843,1.9248696722123668,0.0,0.0,0.23132041096687317,0.0,0.03387431102991104,0.00016990583669394254,0.5,1.7751808166503906,inf,False,True,False,False,False,False
98,214,-2.1322901484740915,50.95883560180664,1.664490127070868e-06,1.2640453577041626,45.0,34,0.0,0.027999999415367634,0.35608872711375156,1.9723165310952708,0.0,0.0,0.23132041096687317,0.0,0.034367906868457795,0.0001965730143710971,0.5,2.3878324031829834,inf,False,True,False,False,False,False
98,215,-2.089846670453722,50.95883560180664,1.2244275592002238e-06,1.2640453577041626,45.0,34,0.0,0.027999999562055157,0.3095599347324649,1.9759840644929452,0.0,0.0,0.23132041096687317,0.0,0.034822041451931,0.00016021924745291473,0.5,2.9972498416900635,inf,False,True,False,False,False,False
98,216,-1.9851223291641784,50.95883560180664,1.9269249893660945e-06,1.2640453577041626,44.942823350429535,34,0.0,0.02798094044469919,0.2597237521381656,1.920437661561732,0.0,0.0,0.23132041096687317,0.0,0.0353974831700325,0.0002620808826759458,0.5,3.60202956199646,inf,False,True,False,False,False,False
98,217,-1.8620215980684598,50.95883560180664,1.6040831135810706e-06,1.2640453577041626,44.80693593621254,34,0.0,0.02793564474757415,0.2077600413532535,1.8487615145776317,0.0,0.0,0.23132041096687317,0.0,0.03596103113889694,0.000282955284230411,0.5,4.2026896476745605,inf,False,True,False,False,False,False
98,218,-1.6874732615622021,50.95883560180664,1.7225326959846707e-06,1.2640453577041626,44.681851118803024,34,0.0,0.027893949768954453,0.1543329650135318,1.7270555533502145,0.0,0.0,0.23132041096687317,0.0,0.03657231384515762,0.00029806861747056244,0.5,4.800435543060303,inf,False,True,False,False,False,False
98,219,-1.5318645034580027,50.95883560180664,2.114944006065639e-07,1.2640453577041626,44.559220522642136,34,0.0,0.027853073407246923,0.10013613044932282,1.6251892127130076,0.0,0.0,0.23132041096687317,0.0,0.03710996705293656,0.00025570886861532924,0.5,5.393099784851074,inf,False,True,False,False,False,False
98,220,-1.423009786720719,50.95883560180664,2.8272382621559767e-07,1.2640453577041626,44.429259449243546,34,0.0,0.02780975302570425,0.0457117491932193,1.5700833357904003,0.0,0.0,0.23132041096687317,0.0,0.03775344008207321,0.00033109766244888305,0.5,5.978501796722412,inf,False,True,False,False,False,False
98,221,-1.2724943086598222,50.95883560180664,6.218595618258869e-07,1.2640453577041626,44.30744022130966,34,0.0,0.02776914650334771,0.0,1.464938668164973,0.0,0.0,0.23132041096687317,0.0,0.038211429893970486,0.0002546531306579709,0.5,6.555665016174316,inf,False,True,False,False,False,False
98,222,-1.1285327037424404,50.95883560180664,2.2003309318676997e-06,1.2640453577041626,35.13900339603424,34,0.0,0.024713000368765448,0.0,1.3066718615624948,0.0,0.0,0.23132041096687317,0.0,0.025468219816684724,0.030359211027622224,0.5,7.124345302581787,inf,False,True,False,False,False,False
98,223,-1.057280753972668,50.95883560180664,3.846960022738775e-06,1.2640453577041626,34.547566920518875,34,0.0,0.02451585432805063,0.0,1.2570269145104929,0.0,0.0,0.23132041096687317,0.0,0.029421637892723083,0.0049959362745285035,0.5,7.685015678405762,inf,False,True,False,False,False,False
98,224,-0.9878919490246931,50.95883560180664,2.887285955989824e-06,1.2640453577041626,34.80343222618103,34,0.0,0.024601143083162698,0.0,1.1921530284020945,0.0,0.0,0.23132041096687317,0.0,0.029565525203943253,0.0002518413686193526,0.5,8.238179206848145,inf,False,True,False,False,False,False
98,225,-0.9662873278557764,50.95883560180664,3.5454567134905504e-06,1.2640453577041626,34.79325458407402,34,0.0,0.024597750316403447,0.0,1.1706659305039009,0.0,0.0,0.23132041096687317,0.0,0.02954004630446434,0.00016318976413458582,0.5,8.784478187561035,inf,False,True,False,False,False,False
98,226,-0.9200676509831855,50.95883560180664,6.8321866911489165e-06,1.2640453577041626,34.76860374212265,34,0.0,0.024589532273509664,0.0,1.124337278598841,0.0,0.0,0.23132041096687317,0.0,0.02970610046386719,0.00011432868009433148,0.5,9.324170112609863,inf,False,True,False,False,False,False
98,227,-1.005932009058641,50.95883560180664,3.438359228638198e-08,1.2640453577041626,34.79886844754219,34,0.0,0.024599622774583878,0.0,1.2101178157272896,0.0,0.0,0.23132041096687317,0.0,0.02972938123345375,0.00016477835644036531,0.5,9.85783576965332,inf,False,True,False,False,False,False
98,228,-1.0460715250523378,50.95883560180664,2.0607385704487213e-07,1.2640453577041626,34.77463200688362,34,0.0,0.02459154390380093,0.0,1.2501566636505683,0.0,0.0,0.23132041096687317,0.0,0.02988084390759468,0.00012206262350082397,0.5,10.386038780212402,inf,False,True,False,False,False,False
98,229,-1.0019987115139977,50.95883560180664,3.7781657664056925e-07,1.2640453577041626,34.80974614620209,34,0.0,0.024603248559659514,0.0,1.2060004103127082,0.0,0.0,0.23132041096687317,0.0,0.029896542161703107,0.00017809951305389405,0.5,10.9093599319458,inf,False,True,False,False,False,False
98,230,-0.9828611423242728,50.95883560180664,4.6219914704030037e-07,1.2640453577041626,34.78965371847153,34,0.0,0.024596551055621804,0.0,1.1867784607353766,0.0,0.0,0.23132041096687317,0.0,0.03004033374786377,0.00012538581853732466,0.5,11.428194999694824,inf,False,True,False,False,False,False
98,231,-1.0713043858895621,50.95883560180664,2.085909599494413e-07,1.2640453577041626,34.82719928026199,34,0.0,0.024609066327421353,0.0,1.2751337516251167,0.0,0.0,0.23132041096687317,0.0,0.03005209317803383,0.00018906379211694,0.5,11.942865371704102,inf,False,True,False,False,False,False
98,232,-1.082829300148648,50.95883560180664,1.2018615489332983e-06,1.2640453577041626,34.81042206287384,34,0.0,0.024603473590535108,0.0,1.2865827310028632,0.0,0.0,0.23132041096687317,0.0,0.030192187905311585,0.00013049668306484817,0.5,12.453476905822754,inf,False,True,False,False,False,False
98,233,-1.0010711656948068,50.95883560180664,2.9886407300381606e-07,1.2640453577041626,34.84884738922119,34,0.0,0.02461628233365005,0.0,1.2047302591744025,0.0,0.0,0.23132041096687317,0.0,0.030207521826028823,0.00019669139385223387,0.5,12.960091590881348,inf,False,True,False,False,False,False
98,234,-1.087554675498455,50.95883560180664,1.4765463996505997e-06,1.2640453577041626,40.82762002944946,34,0.0,0.0266092061544987,0.0,1.2729110050144752,0.0,0.0,0.23132041096687317,0.0,0.033817530781030655,0.0128965225815773,0.5,13.462723731994629,inf,False,True,False,False,False,False
98,235,-1.1353456569723719,50.95883560180664,1.6482249403866835e-06,1.2640453577041626,40.025569796562195,34,0.0,0.02634185601964343,0.0,1.3319869089069922,0.0,0.0,0.23132041096687317,0.0,0.034054735809564585,0.0016417452692985533,0.5,13.962563514709473,inf,False,True,False,False,False,False
98,236,-1.0451759677760102,50.95883560180664,3.17797861622016e-09,1.2640453577041626,40.06739616394043,34,0.0,0.026355798690451827,0.0,1.2426264393272957,0.0,0.0,0.23132041096687317,0.0,0.0346474826335907,0.0002258361577987671,0.5,14.462143898010254,inf,False,True,False,False,False,False
98,237,-1.095039413698727,50.95883560180664,1.3733527308197446e-07,1.2640453577041626,40.08244335651398,34,0.0,0.02636081437659058,0.0,1.2921252238693794,0.0,0.0,0.23132041096687317,0.0,0.0349719565808773,0.0002610079050064087,0.5,14.964624404907227,inf,False,True,False,False,False,False
98,238,-1.1289380931708182,50.95883560180664,3.0901058419151085e-07,1.2640453577041626,40.05819886922836,34,0.0,0.026352732823603606,0.0,1.325654389256533,0.0,0.0,0.23132041096687317,0.0,0.03539467489719391,0.0002158852266147733,0.5,15.472443580627441,inf,False,True,False,False,False,False
98,239,-1.0400228565371328,50.95883560180664,4.806868048681603e-07,1.2640453577041626,40.08485600352287,34,0.0,0.026361618477809698,0.0,1.2363772737923224,0.0,0.0,0.23132041096687317,0.0,0.03570145905017853,0.0002620942499488592,0.5,15.987358093261719,inf,False,True,False,False,False,False
98,240,-1.143015698432078,50.95883560180664,6.868196651510239e-07,1.2640453577041626,40.06570637226105,34,0.0,0.026355235198678138,0.0,1.338994577819403,0.0,0.0,0.23132041096687317,0.0,0.036101731866598125,0.00024374258052557707,0.5,16.510555267333984,inf,False,True,False,False,False,False
98,241,-1.0771440039958298,50.95883560180664,6.866739811089671e-07,1.2640453577041626,40.09684011340141,34,0.0,0.026365613112440157,0.0,1.2729075300636847,0.0,0.0,0.23132041096687317,0.0,0.03630070182681084,0.00024974802602082487,0.5,17.042984008789062,inf,False,True,False,False,False,False
98,242,-1.112507632663459,50.95883560180664,7.262396253144539e-07,1.2640453577041626,40.07372483611107,34,0.0,0.02635790800682149,0.0,1.3079262900295814,0.0,0.0,0.23132041096687317,0.0,0.036660962700843805,0.00024206095933914184,0.5,17.58424949645996,inf,False,True,False,False,False,False
98,243,-1.101620514564214,50.95883560180664,8.239918037755354e-07,1.2640453577041626,40.09301260113716,34,0.0,0.02636433722924613,0.0,1.296800385707911,0.0,0.0,0.23132041096687317,0.0,0.03690594121813774,0.00022943944204598666,0.5,18.128564834594727,inf,False,True,False,False,False,False
98,244,-1.089945145970514,50.95883560180664,6.870330754185357e-08,1.2640453577041626,40.04312351346016,34,0.0,0.02634770778511663,0.0,1.2847798156681618,0.0,0.0,0.23132041096687317,0.0,0.03732083395123482,0.00017637759912759066,0.5,18.669797897338867,inf,False,True,False,False,False,False
98,245,-1.1090530153510125,50.95883560180664,1.3109838407289928e-06,1.2640453577041626,40.03448814153671,34,0.0,0.0263448289137153,0.0,1.3035239148083289,0.0,0.0,0.23132041096687317,0.0,0.037669609546661376,0.00019425111543387174,0.5,19.209779739379883,inf,False,True,False,False,False,False
98,246,-1.0732804933066888,50.95883560180664,3.776660188558785e-07,1.2640453577041626,45.0,34,0.0,0.027999999844309002,0.0,1.2514309990349373,0.0,0.0,0.23132041096687317,0.0,0.03853444889187813,0.013994634568691254,0.5,19.74959373474121,inf,False,True,False,False,False,False
98,247,-1.0931483708818441,50.95883560180664,5.493396458560411e-07,1.2640453577041626,45.0,34,0.0,0.027999999787084465,0.0,1.2833676922264656,0.0,0.0,0.23132041096687317,0.0,0.03790073572099209,0.002559532180428505,0.5,20.285486221313477,inf,False,True,False,False,False,False
98,248,-1.0279281433823515,50.95883560180664,5.493395016494225e-07,1.2640453577041626,45.0,34,0.0,0.027999999787084506,0.0,1.2200392115059455,0.0,0.0,0.23132041096687317,0.0,0.038383860573172564,0.00018466054927557707,0.5,20.812253952026367,inf,False,True,False,False,False,False
98,249,-1.0734266685095843,50.95883560180664,6.180018365786883e-07,1.2640453577041626,45.0,34,0.0,0.027999999764197064,0.0,1.2651135313454231,0.0,0.0,0.23132041096687317,0.0,0.03874546144157648,0.0002472649915143847,0.5,21.32729148864746,inf,False,True,False,False,False,False
98,250,-1.0305358206337067,50.95883560180664,7.553285581235977e-07,1.2640453577041626,45.0,34,0.0,0.027999999718421494,0.0,1.2218129384461005,0.0,0.0,0.23132041096687317,0.0,0.039213571310043334,0.00018890019226819278,0.5,21.831388473510742,inf,False,True,False,False,False,False
98,251,-1.0462764521114727,50.95883560180664,8.926574828085029e-07,1.2640453577041626,45.0,34,0.0,0.02799999967264518,0.0,1.2371765243950446,0.0,0.0,0.23132041096687317,0.0,0.03954623530060053,0.00023328177630901336,0.5,22.325185775756836,inf,False,True,False,False,False,False
98,252,-1.0456856140242103,50.95883560180664,0.0,1.2640453577041626,45.0,34,0.0,0.027999999970197677,0.0,1.2361979353371222,0.0,0.0,0.23132041096687317,0.0,0.039988248109817506,0.00017901964019984007,0.5,22.801071166992188,inf,False,True,False,False,False,False
98,253,-0.9936355360313036,50.95883560180664,1.716778752831165e-07,1.2640453577041626,44.95638057589531,34,0.0,0.02798546010493682,0.0,1.183555458778437,0.0,0.0,0.23132041096687317,0.0,0.04049902066402137,0.00027518551703542473,0.5,23.251205444335938,inf,False,True,False,False,False,False
98,254,-1.0395727605672338,50.95883560180664,2.0602328310854763e-07,1.2640453577041626,44.74825590848923,34,0.0,0.027916085204352993,0.0,1.2289036977234442,0.0,0.0,0.23132041096687317,0.0,0.04112342010810971,0.0003091465644538403,0.5,23.68060302734375,inf,False,True,False,False,False,False
98,255,-1.0383459977843144,50.95883560180664,3.433397379734183e-07,1.2640453577041626,44.58983659744263,34,0.0,0.027863278721565306,0.0,1.227184687847193,0.0,0.0,0.23132041096687317,0.0,0.04166445504873991,0.0003131651999428868,0.5,24.096607208251953,inf,False,True,False,False,False,False
98,256,-0.9941369522448136,50.95883560180664,1.6184573583595256e-06,1.2640453577041626,44.44457083940506,34,0.0,0.027814856377180244,0.0,1.1826148617210943,0.0,0.0,0.23132041096687317,0.0,0.04215620322525501,0.0002306199544109404,0.5,24.50417137145996,inf,False,True,False,False,False,False
98,257,-1.022218885604427,50.95883560180664,6.866755641851523e-07,1.2640453577041626,44.331264942884445,34,0.0,0.02777708805560064,0.0,1.2103029715958198,0.0,0.0,0.23132041096687317,0.0,0.042552085548639304,0.00026632943749427794,0.5,24.907541275024414,inf,False,True,False,False,False,False
98,258,-1.0437206320950252,50.95883560180664,6.866745625557117e-07,1.2640453577041626,44.21735018491745,34,0.0,0.027739116469611972,0.0,1.2314864981117806,0.0,0.0,0.23132041096687317,0.0,0.04294466795027256,0.0002299385964870453,0.5,25.310529708862305,inf,False,True,False,False,False,False
98,259,-1.0189102068496658,50.95883560180664,7.262586760958377e-07,1.2640453577041626,44.137255400419235,34,0.0,0.027712418194917862,0.0,1.206357883209284,0.0,0.0,0.23132041096687317,0.0,0.04324695268273353,0.0002725417958572507,0.5,25.716384887695312,inf,False,True,False,False,False,False
98,260,-0.9624807581184407,50.95883560180664,8.239918201597544e-07,1.2640453577041626,44.049932062625885,34,0.0,0.0276833103830757,0.0,1.1496754276695806,0.0,0.0,0.23132041096687317,0.0,0.04356281340122223,0.00023879569768905638,0.5,26.127931594848633,inf,False,True,False,False,False,False
98,261,-0.8917126824204327,50.95883560180664,1.0300657632151593e-07,1.2640453577041626,43.99214789271355,34,0.0,0.02766404923343333,0.0,1.0786472189369758,0.0,0.0,0.23132041096687317,0.0,0.04380396690964699,0.0002770363735035062,0.5,26.54738998413086,inf,False,True,False,False,False,False
98,262,-0.8134396095473113,50.95883560180664,2.0602150275671698e-07,1.2640453577041626,43.9229080080986,34,0.0,0.027640969237556712,0.0,1.0001616585198005,0.0,0.0,0.23132041096687317,0.0,0.04407049834728241,0.00024607247579842807,0.5,26.976621627807617,inf,False,True,False,False,False,False
98,263,-0.7303096567757019,50.95883560180664,3.206349654956492e-07,1.2640453577041626,43.86624500155449,34,0.0,0.027622081530504182,0.0,0.9168168890419562,0.0,0.0,0.23132041096687317,0.0,0.04430999955534935,0.00024027568101882935,0.5,27.41696548461914,inf,False,True,False,False,False,False
98,264,-0.6432710253907852,50.95883560180664,4.12008419345107e-07,1.2640453577041626,43.80480095744133,34,0.0,0.027601600152008646,0.0,0.8295594561043341,0.0,0.0,0.23132041096687317,0.0,0.04456878143548966,0.00022077673207968472,0.5,27.869478225708008,inf,False,True,False,False,False,False
98,265,-0.5547194818042953,50.95883560180664,4.806653356021332e-07,1.2640453577041626,43.76039296388626,34,0.0,0.02758679746460465,0.0,0.740777479404505,0.0,0.0,0.23132041096687317,0.0,0.044781587958335874,0.0002532060099765658,0.5,28.325103759765625,inf,False,True,False,False,False,False
98,266,-0.46570675319593524,50.95883560180664,6.180098130753748e-07,1.2640453577041626,43.6362187564373,34,0.0,0.027545406016340174,0.0,0.6514072287026007,0.0,0.0,0.23132041096687317,0.0,0.0451726071536541,0.0002611003564670682,0.5,28.780492782592773,inf,False,True,False,False,False,False
98,267,-0.3743615700067656,50.95883560180664,7.553420131849372e-07,1.2640453577041626,43.53209674358368,34,0.0,0.027510698632944898,0.0,0.5597328054848273,0.0,0.0,0.23132041096687317,0.0,0.04552561748027801,0.00027203744184225797,0.5,29.245676040649414,inf,False,True,False,False,False,False
98,268,-0.2779612761087894,50.95883560180664,8.926629308684456e-07,1.2640453577041626,43.50993901491165,34,0.0,0.02750331267761392,0.0,0.4632083761635382,0.0,0.0,0.23132041096687317,0.0,0.045691753178834914,0.00023742312192916867,0.5,29.734006881713867,inf,False,True,False,False,False,False
98,269,-0.3337779440966805,50.95883560180664,3.433552277960474e-08,1.2640453577041626,43.49709391593933,34,0.0,0.027499031264065613,0.051994840502960396,0.46686989783718363,0.0,0.0,0.23132041096687317,0.0,0.04581891858577728,0.0002748449398204684,0.5,30.240446090698242,inf,False,True,False,False,False,False
98,270,-0.3997943899537372,50.95883560180664,2.0601613712619672e-07,1.2640453577041626,43.451886624097824,34,0.0,0.027483962109558238,0.10846819102786275,0.4762563419289805,0.0,0.0,0.23132041096687317,0.0,0.046018547713756554,0.00024693620670586825,0.5,30.762203216552734,inf,False,True,False,False,False,False
98,271,-0.4621247863628809,50.95883560180664,2.0602454150649142e-07,1.2640453577041626,43.405782133340836,34,0.0,0.027468593945969774,0.16457027614138814,0.4822659206338145,0.0,0.0,0.23132041096687317,0.0,0.04623233211040497,0.0002672525644302368,0.5,31.29650115966797,inf,False,True,False,False,False,False
98,272,-0.5399376763103005,50.95883560180664,3.433380515869559e-07,1.2640453577041626,34.72014158964157,34,0.0,0.024573380385632185,0.22006520450137348,0.49165246009304303,0.0,0.0,0.23132041096687317,0.0,0.031303611606359485,0.03102260875701904,0.5,31.83608055114746,inf,False,True,False,False,False,False
98,273,-0.6267886851920468,50.95883560180664,4.806826433246422e-07,1.2640453577041626,33.854824751615524,34,0.0,0.02428494139384197,0.2744569224121401,0.54892662406012,0.0,0.0,0.23132041096687317,0.0,0.03307098188996315,0.0047288044691085815,0.5,32.37191390991211,inf,False,True,False,False,False,False
98,274,-0.7808275929297732,50.95883560180664,6.866705084495389e-07,1.2640453577041626,34.08395245671272,34,0.0,0.024361317226878412,0.3271511000397036,0.6543166005615849,0.0,0.0,0.23132041096687317,0.0,0.033231551021337506,0.00044661311339586974,0.5,32.89911651611328,inf,False,True,False,False,False,False
98,275,-0.9305262052014391,50.95883560180664,8.240022780669524e-07,1.2640453577041626,33.99487227201462,34,0.0,0.02433162378620179,0.37706224143527245,0.7541409814362187,0.0,0.0,0.23132041096687317,0.0,0.0333389193713665,0.0003320282055065036,0.5,33.41554641723633,inf,False,True,False,False,False,False
98,276,-1.0671967886217315,50.95883560180664,9.613286878873642e-07,1.2640453577041626,33.938072472810745,34,0.0,0.02431269047402503,0.4225740116836855,0.8451669538025517,0.0,0.0,0.23132041096687317,0.0,0.0335407749414444,0.0002819467531517148,0.5,33.92176055908203,inf,False,True,False,False,False,False
98,277,-1.1826992841878465,50.95883560180664,9.95660375290491e-07,1.2640453577041626,33.889232128858566,34,0.0,0.024296410347930408,0.4610247296097109,0.9220711553101201,0.0,0.0,0.23132041096687317,0.0,0.033690935701131824,0.0002956422520801425,0.5,34.42375946044922,inf,False,True,False,False,False,False
98,278,-1.2655758471266527,50.95883560180664,6.872063750131068e-08,1.2640453577041626,33.81962075829506,34,0.0,0.024273206866722484,0.48861524283908103,0.9772546613220829,0.0,0.0,0.23132041096687317,0.0,0.03385118207335472,0.0002611430585384369,0.5,34.921875,inf,False,True,False,False,False,False
98,279,-1.3026387056267439,50.95883560180664,1.3426188922751917e-07,1.2640453577041626,33.73680755496025,34,0.0,0.024245602443763798,0.5008895319702455,1.001804527044739,0.0,0.0,0.23132041096687317,0.0,0.03410686263442039,0.00027177056670188904,0.5,35.40047836303711,inf,False,True,False,False,False,False
98,280,-1.316063736630983,50.95883560180664,2.746641079420896e-07,1.2640453577041626,33.69589380919933,34,0.0,0.024231964481709417,0.4949959200622866,1.0209212148193973,0.0,0.0,0.23132041096687317,0.0,0.03433033779263496,0.00026388850808143613,0.5,0.5705996751785278,inf,False,True,False,False,False,False
98,281,-1.3078635172703887,50.95883560180664,4.4633842286801094e-07,1.2640453577041626,33.63635681569576,34,0.0,0.024212118759983456,0.47186285674594136,1.0356481873993535,0.0,0.0,0.23132041096687317,0.0,0.03455789598822594,0.00026204741001129147,0.5,1.2225996255874634,inf,False,True,False,False,False,False
98,282,-1.2908164429261093,50.95883560180664,4.806762840452838e-07,1.2640453577041626,33.606161177158356,34,0.0,0.0242020535356917,0.4352838915588686,1.0551125371460575,0.0,0.0,0.23132041096687317,0.0,0.034670321702957155,0.00022722801566123964,0.5,1.8792836666107178,inf,False,True,False,False,False,False
98,283,-1.273400762241741,50.95883560180664,1.7553836644959655e-06,1.2640453577041626,33.55332836508751,34,0.0,0.02418444217343229,0.3893956345321963,1.0834750974182743,0.0,0.0,0.23132041096687317,0.0,0.0348012880384922,0.00022388911247253417,0.5,2.540208578109741,inf,False,True,False,False,False,False
98,284,-1.2031073321390822,50.95883560180664,8.240009450334626e-07,1.2640453577041626,33.528584986925125,34,0.0,0.024176194691172402,0.3372371596100161,1.0653348529343265,0.0,0.0,0.23132041096687317,0.0,0.03483871221542359,0.0002000017212703824,0.5,3.2057719230651855,inf,False,True,False,False,False,False
98,285,-1.2058642833840258,50.95883560180664,8.92662934673614e-07,1.2640453577041626,33.478553742170334,34,0.0,0.024159517586700145,0.2808391493561098,1.1244346940521854,0.0,0.0,0.23132041096687317,0.0,0.03490787732601165,0.00020263409614562988,0.5,3.8755767345428467,inf,False,True,False,False,False,False
98,286,-1.1713377077357239,50.95883560180664,6.867091750672645e-08,1.2640453577041626,34.952040016651154,34,0.0,0.024650679952857756,0.22142380893252583,1.141659482717957,0.0,0.0,0.23132041096687317,0.0,0.024663477033376693,0.01761984813213348,0.5,4.550004005432129,inf,False,True,False,False,False,False
98,287,-1.073304653971433,50.95883560180664,2.060212064311612e-07,1.2640453577041626,36.269720792770386,34,0.0,0.025089906832447405,0.15981187045596335,1.12136417269751,0.0,0.0,0.23132041096687317,0.0,0.023189781993627548,0.0025285110250115395,0.5,5.228672981262207,inf,False,True,False,False,False,False
98,288,-1.0788513052928945,50.95883560180664,2.0602762411230493e-07,1.2640453577041626,36.02696478366852,34,0.0,0.025008988162744644,0.09647711932681294,1.192796357870545,0.0,0.0,0.23132041096687317,0.0,0.02294017806649208,0.00030825089942663905,0.5,5.911919116973877,inf,False,True,False,False,False,False
