episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
1,153,-0.8682080043030773,52.082923889160156,2.457436561195233e-06,0.0019417820731177926,22.155846222303808,38,0.0,0.020185281266876676,0.24337046255492023,1.1893045209625608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308532476425171,inf,inf,inf,60.0,4.874559920499843,False,True,55,False,False,False,False
1,154,-0.7904880958998615,52.082923889160156,1.2323726836791152e-06,0.0019417820731177926,21.864397935569286,38,0.0,0.020088132246319796,0.20352790464781575,1.1137441180114518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.93953688174986,False,True,56,False,False,False,False
1,155,-0.7620319698630881,52.082923889160156,1.6645966918276042e-06,0.0019417820731177926,32.442356050014496,38,0.0,0.023614118140393527,0.15881393064879232,1.1392078421478045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.32898140423287,False,True,57,False,False,False,False
1,156,-0.7243356155018136,52.082923889160156,2.474917807177899e-06,0.0019417820731177926,31.881975531578064,38,0.0,0.023427324364141015,0.110107160705555,1.1616022608642351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3874939742372456,False,True,58,False,False,False,False
1,157,-0.6792126458918619,52.082923889160156,2.512038304215556e-06,0.0019417820731177926,31.733916252851486,38,0.0,0.023377971258858654,0.05854585279845051,1.1745776436691056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4032988282779484,False,True,59,False,False,False,False
1,158,-0.6412877862202397,52.082923889160156,3.402620503149374e-06,0.0019417820731177926,31.700253188610077,38,0.0,0.023366749940584117,0.00533626188658527,1.2051695487861407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.406912852002219,False,True,60,False,False,False,False
1,159,-0.6372819526972657,52.082923889160156,0.0,0.0019417820731177926,31.64288341999054,38,0.0,0.02334762781858444,0.0,1.2078686497573625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4130897164627703,False,True,61,False,False,False,False
1,160,-0.6574151075417266,52.082923889160156,1.5490708156170201e-06,0.0019417820731177926,31.58559076488018,38,0.0,0.02332852975052405,0.0,1.2481731555824052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4192806714916513,False,True,62,False,False,False,False
1,161,-0.6401820387310356,52.082923889160156,4.815205985695987e-07,0.0019417820731177926,31.528169363737106,38,0.0,0.023309389639326432,0.0,1.2137452981834185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4255081147914295,False,True,63,False,False,False,False
1,162,-0.6772895200580523,52.082923889160156,1.9228816157111152e-06,0.0019417820731177926,31.467638611793518,38,0.0,0.02328921224155823,0.0,1.2880006156329882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4320973789092486,False,True,64,False,False,False,False
1,163,-0.6523476500726656,52.082923889160156,2.4036675447372875e-06,0.0019417820731177926,31.410044878721237,38,0.0,0.02327001417027216,0.0,1.2381552718047868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4383905026880335,False,True,65,False,False,False,False
1,164,-0.6786937949213427,52.082923889160156,4.121436019094726e-06,0.0019417820731177926,31.354795396327972,38,0.0,0.02325159710355158,0.0,1.2908843956355822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.444449202581884,False,True,66,False,False,False,False
1,165,-0.6839481096479404,52.082923889160156,5.802267050532921e-06,0.0019417820731177926,31.308381110429764,38,0.0,0.023236125114641834,0.0,1.3014239690665972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.449555555717378,False,True,67,False,False,False,False
1,166,-0.6527708030432268,52.082923889160156,6.4201600181954744e-06,0.0019417820731177926,31.252000406384468,37,0.0,0.02321733134066241,0.0,1.2391069434051287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4557787852177517,False,True,68,False,False,False,False
1,167,-0.7027662048589817,52.082923889160156,1.678065948898251e-06,0.0019417820731177926,31.19765281677246,37,0.0,0.023199217058156432,0.0,1.3391339756016505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4617988934711494,False,True,69,False,False,False,False
1,168,-0.6762484044297125,52.082923889160156,5.573018033306558e-09,0.0019417820731177926,31.147555857896805,37,0.0,0.02318251862936219,0.0,1.2861317716007006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4673667652358953,False,True,70,False,False,False,False
1,169,-0.664438393713259,52.082923889160156,1.4008674072378765e-07,0.0019417820731177926,31.103058010339737,37,0.0,0.023167685968671928,0.0,1.262541415489174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.472327382217435,False,True,71,False,False,False,False
1,170,-0.708672911033766,52.082923889160156,2.7564787704865176e-07,0.0019417820731177926,31.0556660592556,37,0.0,0.023151888606456835,0.0,1.3510420448546183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.477626266135499,False,True,72,False,False,False,False
1,171,-0.6660843073855506,52.082923889160156,7.306392524761531e-07,0.0019417820731177926,31.0141521692276,37,0.0,0.023138050491450377,0.0,1.2658925137882004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4822812311844573,False,True,73,False,False,False,False
1,172,-0.6711045301271396,52.082923889160156,4.975108167849566e-07,0.0019417820731177926,30.967331528663635,37,0.0,0.023122443688971865,0.0,1.2759641728763353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4875462194743596,False,True,74,False,False,False,False
1,173,-0.7012728924695717,52.082923889160156,2.0379480035825988e-06,0.0019417820731177926,30.925639271736145,37,0.0,0.023108545756516975,0.0,1.3363286934261094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4922479387096903,False,True,75,False,False,False,False
1,174,-0.6537885573038477,52.082923889160156,2.072235337661848e-06,0.0019417820731177926,30.877342075109482,37,0.0,0.023092446679545645,0.0,1.241392221248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.497710383791739,False,True,76,False,False,False,False
1,175,-0.6774522234031426,52.082923889160156,2.0722803404010056e-06,0.0019417820731177926,30.83360195159912,37,0.0,0.02307786663836052,0.0,1.288748713529564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.502672187619611,False,True,77,False,False,False,False
1,176,-0.6957695107635734,52.082923889160156,1.6117593882709183e-09,0.0019417820731177926,30.777181684970856,37,0.0,0.023059060573040628,0.0,1.3254209003810655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.509093233599705,False,True,78,False,False,False,False
1,177,-0.64500690013376,52.082923889160156,1.375594600769204e-07,0.0019417820731177926,30.72810932993889,37,0.0,0.023042703076047402,0.0,1.2239283941154253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5146972057527104,False,True,79,False,False,False,False
1,178,-0.6845306163322972,52.082923889160156,3.5471913715783674e-07,0.0019417820731177926,30.678340941667557,37,0.0,0.023026113540903732,0.0,1.3030090055827868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.520398974812669,False,True,80,False,False,False,False
1,179,-0.687759663823866,52.082923889160156,6.246729082137606e-07,0.0019417820731177926,30.63149683177471,37,0.0,0.02301049874762153,0.0,1.309498330152489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5257826476167913,False,True,81,False,False,False,False
1,180,-0.6405525599226125,52.082923889160156,7.607095077093242e-07,0.0019417820731177926,27.21768345683813,38,0.0,0.02187256091063047,0.0,1.217359998023964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,21.287527084350586,2.2293357691819082,60.0,3.968008525459805,False,True,82,False,False,False,False
1,181,-0.6985375353762888,52.082923889160156,2.348132182990539e-07,0.0019417820731177926,27.327806912362576,38,0.0,0.02190926890443738,0.0,1.333256532943703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.863964080810547,inf,20.805021286010742,2.1411157125169855,60.0,3.952018555544714,False,True,83,False,False,False,False
1,182,-0.6617869593078914,52.082923889160156,1.1029879781481887e-06,0.0019417820731177926,21.971283880993724,38,0.0,0.020123760937922845,0.0,1.263326396739937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.463481903076172,inf,20.314851760864258,2.0596997405368067,60.0,4.915507012925425,False,True,84,False,False,False,False
1,183,-0.6611899625001927,52.082923889160156,1.2740364168323183e-06,0.0019417820731177926,22.538116285577416,38,0.0,0.02031270501576793,0.0,1.2617545149688494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.073949813842773,inf,19.81683349609375,1.9769025521357482,60.0,4.791882277629002,False,True,85,False,False,False,False
1,184,-0.6901562127582652,52.082923889160156,3.8962440252527276e-07,0.0019417820731177926,22.584041487425566,38,0.0,0.020328013711187982,0.0,1.3196563980941545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.694883346557617,inf,19.31125831604004,1.8984820916516587,60.0,4.782137867579312,False,True,86,False,False,False,False
1,185,-0.6338954067881987,52.082923889160156,1.717209482976819e-07,0.0019417820731177926,25.310024991631508,38,0.0,0.021236674951891115,0.0,1.2053174636726152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32511329650879,inf,18.797998428344727,1.8202254142830099,60.0,4.267083894058147,False,True,87,False,False,False,False
1,186,-0.6882863838903536,52.082923889160156,3.8738737006423836e-07,0.0019417820731177926,25.53161971271038,38,0.0,0.0213105397870286,0.0,1.31395168820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.958900451660156,inf,18.27718734741211,1.7446498068643272,60.0,4.230048904662107,False,True,88,False,False,False,False
1,187,-0.6580470163512658,52.082923889160156,5.495113894234199e-07,0.0019417820731177926,25.56722603738308,38,0.0,0.021322408507878157,0.0,1.2534492156867754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58826446533203,inf,17.748865127563477,1.6701283935217694,60.0,4.2241579059882355,False,True,89,False,False,False,False
1,188,-0.6694831225968743,52.082923889160156,4.947013661367759e-07,0.0019417820731177926,25.663736276328564,38,0.0,0.021354578605796662,0.0,1.276257087982155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20832633972168,inf,17.21306037902832,1.5974462740905326,60.0,4.208272670710689,False,True,90,False,False,False,False
1,189,-0.6783630046167877,52.082923889160156,3.914175317502143e-07,0.0019417820731177926,25.74404127895832,38,0.0,0.02138134697443452,0.0,1.2939633152847063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81670379638672,inf,16.669872283935547,1.526039697781835,60.0,4.195145541825747,False,True,91,False,False,False,False
1,190,-0.6501273290808105,52.082923889160156,9.275024437137235e-07,0.0019417820731177926,25.823108442127705,38,0.0,0.021407702516796016,0.0,1.237439253128029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41202735900879,inf,16.119304656982422,1.4560666673443483,60.0,4.182300525207464,False,True,92,False,False,False,False
1,191,-0.6868201631812006,52.082923889160156,1.0416967561828732e-07,0.0019417820731177926,25.898299477994442,38,0.0,0.021432766469862516,0.0,1.3107747934226763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99352264404297,inf,15.563831329345703,1.4011009554268359,60.0,4.1701579708647145,False,True,93,False,False,False,False
1,192,-0.6492972416328288,52.082923889160156,1.7445939079417706e-07,0.0019417820731177926,25.957494154572487,38,0.0,0.02145249800529196,0.0,1.2356894872550737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56108856201172,inf,15.008848190307617,1.351221557702647,60.0,4.160648148734168,False,True,94,False,False,False,False
1,193,-0.596063506911419,52.082923889160156,1.5094240419046646e-09,0.0019417820731177926,26.011001206934452,38,0.0,0.021470333747062604,0.0,1.1291863463287126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.118003845214844,inf,14.451628684997559,1.283287052915497,60.0,4.152089307935118,False,True,95,False,False,False,False
1,194,-0.5420965800798913,52.082923889160156,3.4363775324958036e-08,0.0019417820731177926,26.086677387356758,38,0.0,0.021495559129585257,0.0,1.021202041900612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.665054321289062,inf,13.877117156982422,1.194857466198409,60.0,4.14004429910049,False,True,96,False,False,False,False
1,195,-0.4897930907106838,52.082923889160156,1.3734230727021287e-07,0.0019417820731177926,26.182282380759716,38,0.0,0.021527427426393398,0.0,0.9165313265685807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19084930419922,inf,13.286388397216797,1.1151026431104185,60.0,4.124926865786336,False,True,97,False,False,False,False
1,196,-0.43988087707917234,52.082923889160156,2.0600904396783086e-07,0.0019417820731177926,26.271762885153294,38,0.0,0.021557254238302345,0.0,0.81664724568174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69145393371582,inf,12.682089805603027,1.0415467022983032,60.0,4.110877540731497,False,True,98,False,False,False,False
1,197,-0.39172578390048385,52.082923889160156,2.746704148654932e-07,0.0019417820731177926,26.36159911751747,38,0.0,0.021587199626203278,0.0,0.7202771685485612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,12.065979957580566,0.9725778504088032,60.0,4.096868309033393,False,True,99,False,False,False,False
1,198,-0.3454155412396029,52.082923889160156,3.4333777049833475e-07,0.0019417820731177926,27.112734988331795,38,0.0,0.02183757822691894,0.0,0.6271559260253678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,11.439363479614258,0.9070277504149665,60.0,3.9833679651454843,False,True,100,False,False,False,False
1,199,-0.29909071753172417,52.082923889160156,4.120026275014822e-07,0.0019417820731177926,26.994436495006084,38,0.0,0.02179814537292208,0.0,0.5345851443176042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,10.803177833557129,0.8440622751849653,60.0,4.0008243928329374,False,True,101,False,False,False,False
1,200,-0.25316734698758786,52.082923889160156,4.463370934216462e-07,0.0019417820731177926,26.976714804768562,38,0.0,0.021792238131398085,0.0,0.44275021771237955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,10.158175468444824,0.7830917158034105,60.0,4.0034526361567675,False,True,102,False,False,False,False
1,201,-0.20718635742687042,52.082923889160156,0.0,0.0019417820731177926,26.95836916565895,38,0.0,0.02178612306714058,0.0,0.35080046871945963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,9.504881858825684,0.723691811832117,60.0,4.006177055308536,False,True,103,False,False,False,False
1,202,-0.16083241145126237,52.082923889160156,1.71680404292433e-07,0.0019417820731177926,26.941388435661793,38,0.0,0.02178046276658139,0.0,0.25810389736936196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,8.843751907348633,0.6655625329476329,60.0,4.008702085191812,False,True,104,False,False,False,False
1,203,-0.11382941165726189,52.082923889160156,2.059950685394058e-07,0.0019417820731177926,26.923170872032642,38,0.0,0.021774390233933454,0.0,0.16411004284665687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,8.175117492675781,0.6084873309296416,60.0,4.011414573466481,False,True,105,False,False,False,False
1,204,-0.06596056939821215,52.082923889160156,2.0599601934790343e-07,0.0019417820731177926,26.906236074864864,38,0.0,0.021768745301543876,0.0,0.06838364819333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,7.49921178817749,0.5523102545630164,60.0,4.013939359615257,False,True,106,False,False,False,False
1,205,-0.03176253721701744,52.082923889160156,2.0600429352630154e-07,0.0019417820731177926,26.88761182129383,38,0.0,0.02176253721701744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,6.816280364990234,0.49692302665106525,60.0,4.016719696706892,False,True,107,False,False,False,False
1,206,-0.03175654605614264,52.082923889160156,2.060198926109344e-07,0.0019417820731177926,26.869638338685036,38,0.0,0.02175654605614264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,6.126424312591553,0.44223908119218003,60.0,4.019406537545729,False,True,108,False,False,False,False
1,207,-0.031749596787853544,52.082923889160156,2.0604281489865638e-07,0.0019417820731177926,26.848790533840656,38,0.0,0.021749596787853542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,5.429833889007568,0.3881941750353006,60.0,4.022527564654171,False,True,109,False,False,False,False
1,208,-0.2459524565939218,52.083377838134766,0.17265377583120847,0.0020088236778974533,26.708091907203197,37,-0.000453948974609375,0.04664514516164192,0.05444770974751201,0.10881130542031699,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.043718299878709,True,False,0,False,False,False,False
1,209,-0.3374645123042448,52.08292770385742,0.1722270352822275,0.0019243888091295958,27.03109223395586,37,0.00045013427734375,0.0309529543509688,0.10839744729634014,0.21712848986855918,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.995399041416935,True,False,0,False,False,False,False
1,210,-0.4408256704924978,52.08148956298828,0.2665161710084476,0.001753928023390472,27.690593786537647,37,0.001438140869140625,0.028141360158850715,0.15797263307209697,0.3322996362613815,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.9002413900024933,True,False,0,False,False,False,False
1,211,-0.2834578940638864,52.07430648803711,0.7871089721362399,0.002385405357927084,32.63155438005924,38,0.007183074951171875,0.02661481507636969,0.20090356988545147,0.4476817830967086,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507183074951172,inf,inf,inf,inf,60.0,3.3096799111107478,True,False,0,False,False,False,False
1,212,-0.3573493266365734,52.05838394165039,1.417248191050009,0.005894044414162636,32.20278784632683,38,0.01592254638671875,0.023261846670968228,0.23484464807148664,0.5535152658390182,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25159225463867185,inf,inf,inf,inf,60.0,3.3537469027644726,True,False,0,False,False,False,False
1,213,-0.4157850713436408,52.03306198120117,2.196358639769046,0.011185124516487122,32.38393619656563,37,0.02532196044921875,0.020062526299300363,0.257381903358657,0.6523895963596481,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525321960449219,inf,inf,inf,inf,49.17229729446942,3.3349868077943405,True,False,0,False,False,False,False
1,214,-0.6604428467757912,52.0248908996582,0.004166501690873956,0.012562100775539875,32.528623938560486,37,0.00817108154296875,0.027791485889775907,0.26715220136280743,0.7273404821323531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3201527431344338,False,True,1,False,False,False,False
1,215,-0.6957291003077565,52.02496337890625,0.0004029446361979958,0.012539985589683056,32.65116602182388,37,-7.2479248046875e-05,0.02088358754338428,0.26155713719959944,0.8064317926334518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3076919803664384,False,True,2,False,False,False,False
1,216,-0.7098227233193799,52.02497863769531,0.000273083058814803,0.012541234493255615,32.51175485551357,37,-1.52587890625e-05,0.021887160334518277,0.24081402940388408,0.8742125495838302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.321875441050965,False,True,3,False,False,False,False
1,217,-0.7026564765234439,52.02496337890625,0.00026019141963909816,0.012540378607809544,32.397736832499504,37,1.52587890625e-05,0.022899159559852902,0.2075611226045677,0.9244229062961715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3335661857608754,False,True,4,False,False,False,False
1,218,-0.6779418298481295,52.02496337890625,0.00018319153452634167,0.012539091520011425,32.279032319784164,37,0.0,0.02390961530916007,0.16511455697651592,0.9578353151249068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3458252072137133,False,True,5,False,False,False,False
1,219,-0.6421256580861532,52.02494812011719,0.0001228317781501956,0.012537909671664238,32.15799495577812,37,1.52587890625e-05,0.02491929117291622,0.11603804750080791,0.982367156402983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.358418338845925,False,True,6,False,False,False,False
1,220,-0.6095102111832793,52.024932861328125,9.335001800208008e-05,0.012536952272057533,32.027522921562195,37,1.52587890625e-05,0.023475809869102325,0.062143766113478806,1.0278117879795212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.372099686400978,False,True,7,False,False,False,False
1,221,-0.5564950099377025,52.02493667602539,7.056563748034061e-05,0.012566455639898777,31.961610317230225,37,-3.814697265625e-06,0.02345384659578518,0.004642593094069625,1.0367895111011642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3790537750777263,False,True,8,False,False,False,False
1,222,-0.5698936221533606,52.02493667602539,0.0,0.012566455639898777,31.89460940659046,37,0.0,0.023431536480784415,0.0,1.0729241713451523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3861521432422275,False,True,9,False,False,False,False
1,223,-0.5802756991295457,52.02493667602539,3.9033636341675076e-05,0.012565752491354942,31.830444931983948,37,0.0,0.02341013531137013,0.0,1.093731127636351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.392978019338937,False,True,10,False,False,False,False
1,224,-0.5845971086470085,52.02493667602539,3.574365123228714e-05,0.012565449811518192,31.765357106924057,37,0.0,0.023388440466345202,0.0,1.1024173363613265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.399930296280494,False,True,11,False,False,False,False
1,225,-0.6039753950854392,52.02492141723633,2.7958553395297305e-05,0.01256517879664898,31.702540442347527,37,1.52587890625e-05,0.023367504173185637,0.0,1.141246299402632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4066670523266986,False,True,12,False,False,False,False
1,226,-0.5921228772568558,52.02492141723633,2.1566669585901807e-05,0.012564964592456818,31.638482585549355,37,0.0,0.02334615368488085,0.0,1.1175534471439499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4135644687753834,False,True,13,False,False,False,False
1,227,-0.6241167823385193,52.02492141723633,1.6651330878344984e-05,0.012564800679683685,31.578790694475174,37,0.0,0.02332625802630236,0.0,1.1815810486244338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.420016967872522,False,True,14,False,False,False,False
1,228,-0.5918885752689753,52.02492141723633,1.2636683795552123e-05,0.012564800679683685,31.518751457333565,37,0.0,0.02330624628547085,0.0,1.117164657967009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.426531667861206,False,True,15,False,False,False,False
1,229,-0.6416969196754825,52.02492141723633,9.46982450058908e-06,0.01256458181887865,31.456615403294563,37,0.0,0.023285535323077616,0.0,1.2168227687048097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4333000742568376,False,True,16,False,False,False,False
1,230,-0.5842793750147569,52.02492141723633,7.272673052201185e-06,0.01256458181887865,31.388927847146988,37,0.0,0.02326297353674557,0.0,1.1020328029560227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4407036941791045,False,True,17,False,False,False,False
1,231,-0.6456763019315184,52.02492141723633,3.7645723325135242e-06,0.01256458181887865,31.31906032562256,37,0.0,0.023239685532271,0.0,1.2248732327984948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4483793216376832,False,True,18,False,False,False,False
