episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
92,22,0.07624652070924638,71.67223358154297,16.422937055379126,0.01452629268169403,23.08749061077833,56,0.09911499023437499,0.002868469525128603,0.0,0.10611539979735753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954197598334881,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
92,23,0.08121880471706389,71.58372497558594,17.198844921018523,0.014302296563982964,21.70026484876871,56,0.10621032714843749,0.0049915224313735965,0.0,0.08650998612204928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6454602125776585,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
92,24,0.09315140023827552,71.48509216308594,17.947473985833795,0.022478321567177773,23.649248275905848,56,0.11835937499999999,0.005207974761724472,0.0,0.06884892721930881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405521953313702,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,25,0.09952877469360827,71.38182067871094,18.735511740655674,0.03188775107264519,25.006784331053495,56,0.12392578124999999,0.004397006556391716,0.0,0.048295910556711154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114393535717091,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,26,0.0934445221722126,71.28286743164062,18.71242336721575,0.035627905279397964,22.41967186331749,56,0.118743896484375,0.005299374312162399,0.0,0.017533204753793673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072343684274957,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,27,0.09267097648233173,71.18522644042969,18.95203637970288,0.03830023109912872,20.224138274788857,56,0.11716918945312499,0.004498212970793248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960542222852066,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,28,0.0938225618749857,71.08772277832031,19.189906436768663,0.04020277038216591,22.674451544880867,56,0.11700439453125,0.0031818326562643054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852781033309508,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,29,0.09402187317609786,70.9915771484375,19.730362979918404,0.039336200803518295,21.615519113838673,56,0.115374755859375,0.00135288268327713,0.0,0.02022792359153171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676020503506273,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,30,0.09574663028120994,70.8927001953125,20.220174038109878,0.03966483101248741,20.391604006290436,56,0.11865234375,0.0029057134687900544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51440955176069,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,31,0.10361019335687159,70.78795623779297,21.156844890218956,0.04369178041815758,22.670940533280373,56,0.1256927490234375,0.002082555666565895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263221680166575,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,32,0.10984160721302032,70.67854309082031,21.831120751631293,0.04935142397880554,22.321184165775776,55,0.1312957763671875,0.0014541691541671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0782153751381065,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,33,0.07718926125904545,70.56768035888672,22.41435934490055,0.05439959093928337,21.21725432574749,55,0.1330352783203125,0.03584601706126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921447753629509,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,34,0.10326346202287823,70.45552062988281,22.626461868138684,0.06000426784157753,20.81041920930147,55,0.1345916748046875,0.01132821278180927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8324567214887177,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,35,0.0943839019536972,70.3478012084961,22.492696029292304,0.06277727335691452,21.550392732024193,55,0.1292633056640625,0.014879403710365295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808041502949495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,36,0.09120815277099609,70.2450180053711,22.079087276886277,0.06308133155107498,19.69210334122181,55,0.12333984375,0.012131690979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8323248241482974,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,37,0.08900673687458037,70.14275360107422,21.726411391037416,0.06596364080905914,20.6896510720253,55,0.12271728515625,0.013710548281669618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844425056714653,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,38,0.07502823799848556,70.0417251586914,21.20471062151004,0.07101248949766159,23.078326508402824,54,0.121234130859375,0.026205892860889434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888089537470285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,39,0.08754357516765593,69.94618225097656,20.974788853761627,0.07299548387527466,21.870002076029778,54,0.11465148925781249,0.007107914090156556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881413871747561,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,40,0.058157629081979384,69.8541259765625,20.668572800474976,0.07368167489767075,20.582305379211903,54,0.11046752929687499,0.032309900214895604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890527510634305,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,41,0.06371765950694679,69.76014709472656,20.48651783345391,0.07860852777957916,43.693841993808746,54,0.11277465820312499,0.0290569986961782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875566957182714,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,42,0.05353304852731526,69.66629028320312,20.18785060060954,0.08559498190879822,19.88844372332096,54,0.112628173828125,0.03909512530080974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8800592548385806,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,43,0.07646211171522735,69.57328033447266,19.88942351269583,0.09409236162900925,15.699601024389267,54,0.11161193847656249,0.015149826761335135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888474194913216,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,44,0.08029137328267097,69.47978973388672,19.32472556696873,0.10622122883796692,18.30038957297802,54,0.112188720703125,0.011897347420454025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9524251937452988,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,45,0.07296250868588686,69.39037322998047,18.952943796595314,0.11699263006448746,19.043270274996758,53,0.1072998046875,0.01433729600161314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979304975999941,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,46,0.0574054854735732,69.31297302246094,15.737299202980742,0.12330915778875351,15.718426778912544,53,0.0928802490234375,0.015474763549864292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762294800725073,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,47,0.02030246648937464,69.25674438476562,10.882994568489677,0.12776678800582886,17.6577939838171,53,0.067474365234375,0.02717189874500036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.932224572594498,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,48,0.0370750405266881,69.20795440673828,11.190416727150822,0.13255785405635834,21.194119602441788,53,0.0585479736328125,0.001472933106124401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.693288533827111,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,49,0.04028373934328555,69.15701293945312,11.812327828570046,0.13742294907569885,20.27477502822876,53,0.0611297607421875,0.0008460213989019394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280996825650873,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,50,0.04295121848583221,69.09988403320312,12.509822423137692,0.14637699723243713,19.75517213344574,53,0.0685546875,0.005603469014167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8797185015670035,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,51,0.05111145958304404,69.0383529663086,13.350294298810539,0.15708646178245544,22.136882543563843,53,0.0738372802734375,0.002725820690393448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454816379082784,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,52,0.0545866704173386,68.97530364990234,14.17802460657783,0.16642336547374725,20.62240306288004,53,0.0756591796875,0.0010725092701613901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077913788045557,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,53,0.058657689262181525,68.90901947021484,15.008278140235243,0.17629475891590118,19.492257311940193,53,0.079541015625,0.0008833263628184795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739381738264384,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,54,0.06357656629756092,68.83905792236328,15.828461621471043,0.187326118350029,19.50888365507126,53,0.083953857421875,0.00037729112431406976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4391566071986945,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,55,0.05649261105805635,68.77056884765625,16.59983732794337,0.1943141371011734,19.173871725797653,52,0.0821868896484375,0.0056942785903811455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176291128410821,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,56,0.025105840116739265,68.70136260986328,17.235667684326366,0.1999291181564331,15.63680849969387,52,0.08304748535156249,0.037941645234823226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964358274513944,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,57,0.05540070690214634,68.62874603271484,17.403658969912712,0.20855039358139038,16.734636649489403,52,0.087139892578125,0.011739185675978661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8769613249967025,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,58,0.049566926285624494,68.55758666992188,17.4348252371985,0.21630196273326874,17.61034570634365,52,0.0853912353515625,0.015824309065937996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821216970186805,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,59,0.03582931846380233,68.48856353759766,17.334930106311475,0.22265000641345978,16.579070538282394,52,0.0828277587890625,0.02699844032526016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7934707344937872,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,60,0.04967266619205475,68.41758728027344,16.888443848652308,0.23307210206985474,16.671736165881157,52,0.0851715087890625,0.015498842597007751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8516751690205715,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,61,0.03708442207425833,68.34706115722656,16.57376113927852,0.24530988931655884,19.31268945336342,52,0.08463134765625,0.02754692558199167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879749997602637,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,62,0.05999453047290444,68.27947998046875,16.540191034221923,0.2556707262992859,18.42978000640869,52,0.081097412109375,0.0011028816364705564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838725278752888,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,63,0.05930271666496992,68.20845031738281,16.74267808687037,0.2700442969799042,33.874045461416245,52,0.085235595703125,0.005932879038155079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750027544444181,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,64,0.062395281512290235,68.13639831542969,17.214433975847818,0.28487569093704224,33.26745383441448,51,0.08646240234375,0.004067120831459761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5943153059484687,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,65,0.06552612107247113,68.06124877929688,17.803944716100546,0.30184322595596313,23.457676023244858,51,0.090179443359375,0.004653322286903858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4252729851915493,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,66,0.06475283600389957,67.98229217529297,18.416814449962484,0.3214668333530426,18.04934486746788,51,0.0947479248046875,0.009995088800787926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2611626278113133,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,67,0.04736896023154258,67.90262603759766,18.519989886512214,0.341410756111145,17.073856964707375,51,0.095599365234375,0.02823040500283241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2009372000289003,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,68,0.05671919941902161,67.8247299194336,16.557325185980815,0.36403945088386536,16.487828493118286,51,0.093475341796875,0.016756142377853396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5552917890341984,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,69,0.03972299605607986,67.75161743164062,14.124415458977078,0.3905443549156189,21.07644774019718,51,0.0877349853515625,0.028011989295482636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161748178134201,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,70,0.05914877504110336,67.68218994140625,14.23081651804717,0.4169575273990631,23.368790969252586,51,0.08331298828125,0.004164213240146637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096680414438634,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,71,0.05874110594391822,67.61319732666016,14.704106013139585,0.44213446974754333,24.291504062712193,51,0.0827911376953125,0.004050031751394272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9153548927847655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,72,0.06095688521862029,67.53901672363281,15.278671975476875,0.471614271402359,23.067500442266464,51,0.0890167236328125,0.008059838414192201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7408454584957807,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
92,73,0.06987651556730269,67.45946502685547,16.003339485374372,0.5052446722984314,25.7072876393795,51,0.0954620361328125,0.005585520565509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55897264063613,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
