episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
79,97,0.04654723303407903,59.66710662841797,31.207796972267314,0.7965254783630371,32.43722230195999,42,0.4105796813964844,0.003675452829641606,0.09484680541310136,0.18210016981668123,0.0,0.0,0.0209364652633667,0.0,0.05166009005904198,0.0008134649805724621,0.0,inf,inf,True,False,0,False,False,False,False
79,98,0.019467651649166084,59.25259017944336,31.42687950455148,0.6353509426116943,32.43102505803108,42,0.4145164489746094,0.0032270457714034485,0.1123839224174959,0.21824280516214023,0.0,0.0,0.0,0.0,0.05095391413569451,0.00024110983870923519,0.0,inf,inf,True,False,0,False,False,False,False
79,99,-0.025921152860391414,58.83238983154297,31.79488732854862,0.4787563979625702,32.584605664014816,42,0.4202003479003906,0.0029641141761000325,0.12937844641957108,0.2533645321518863,0.0,0.0,0.0,0.0,0.04984365668892861,0.0005707513242959976,0.0,inf,inf,True,False,0,False,False,False,False
79,100,-2.8270375181984315,58.40479278564453,32.194200091983696,0.32863283157348633,32.42171376943588,42,0.4275970458984375,0.006612779271792762,0.145607980568741,0.2873847653061832,0.0,2.7554999628759025,0.0,0.0,0.04917254248261452,0.0003565335916355252,0.0,0.2618166208267212,inf,True,False,0,False,False,False,False
79,101,-2.5517066361911467,57.9703369140625,32.534118579089316,0.18333306908607483,32.54855006933212,42,0.43445587158203125,0.014763704195201505,0.1612360323265535,0.31988674894876135,0.0,2.9321533632899865,0.0,0.0,0.04744573715329171,0.0006769218593835831,0.5,0.20556974411010742,inf,False,True,1,False,False,False,False
79,102,-2.7872248941030158,57.533203125,32.43989482563944,0.04430525004863739,31.396234184503555,41,0.4371337890625,0.01531756853077879,0.1762663448647005,0.35050846830911286,0.0,3.1275159738216423,0.0,0.0,0.04248947644233704,0.0022608511969447135,0.5,0.15505743026733398,inf,False,True,2,False,False,False,False
79,103,-3.0840419690726173,57.09799575805664,32.03978377043908,0.08388102799654007,31.47679165005684,41,0.4352073669433594,0.016207345583239215,0.1903490627602083,0.380971877732941,0.0,3.3796409373258505,0.0,0.0,0.04155971884727478,0.0005203937664628029,0.5,0.1068265438079834,inf,False,True,3,False,False,False,False
79,104,-3.5033200098857193,56.66755294799805,31.440838177320526,0.19835133850574493,31.916224658489227,41,0.43044281005859375,0.017228143596213007,0.20330739863667313,0.40974742666787756,0.0,3.752537387027172,0.0,0.0,0.04006001627445221,0.0008824477419257164,0.5,0.06153625249862671,inf,False,True,4,False,False,False,False
79,105,-4.258467794212399,56.24405288696289,30.7096971304452,0.2968352138996124,31.977985203266144,41,0.42350006103515625,0.018542445062556676,0.21489783175740068,0.4361792732865299,0.0,4.463357740876711,0.0,0.0,0.03833341667056084,0.0006571475937962532,0.5,0.021772325038909912,inf,False,True,5,False,False,False,False
79,106,0.1627325137764602,55.82929992675781,29.875347937320708,0.37771034240722656,32.09977224469185,41,0.4147529602050781,0.019911156437405268,0.22494517215046708,0.45986911551065096,0.0,0.0,0.0,0.0,0.03655473193526268,0.0007402703948318958,0.5,inf,inf,False,True,6,False,False,False,False
79,107,-0.38896508692894965,55.424827575683594,28.975414091071077,0.43819916248321533,32.43176132440567,40,0.40447235107421875,0.03559041945347502,0.23309286483082597,0.47927943960733066,0.0,0.0,0.0,0.0,0.034557967364788056,0.0009167467467486859,0.0,inf,inf,True,False,0,False,False,False,False
79,108,-0.41064629599285346,55.03154754638672,28.11433374965355,0.4725942313671112,33.118903040885925,40,0.393280029296875,0.021867281198222885,0.23864162810597245,0.5033884693772281,0.0,0.0,0.0,0.0,0.026511295452713964,0.0035176511555910107,0.0,inf,inf,True,False,0,False,False,False,False
79,109,-0.4349294346082502,54.647544860839844,27.683922917465814,0.4815974533557892,32.950519323349,40,0.384002685546875,0.018954622556494192,0.24143088706288163,0.5209107090622868,0.0,0.0,0.0,0.0,0.026059598416090013,0.00157630305737257,0.0,48.142333984375,inf,True,False,0,False,False,False,False
79,110,-0.44955803995848015,54.26629638671875,27.715790836958966,0.47213655710220337,32.9964005202055,40,0.38124847412109375,0.015959293827762577,0.24190531619343583,0.5356828381211246,0.0,0.0,0.0,0.0,0.02595196428894997,0.0013071016483008862,0.0,48.22632598876953,inf,True,False,0,False,False,False,False
79,111,-0.4625905408250691,53.88277053833008,28.01494255993539,0.451017290353775,32.61853963136673,40,0.3835258483886719,0.012733623135971449,0.2406446302727205,0.5549295593888248,0.0,0.0,0.0,0.0,0.026274424046278,0.0015341523699462414,0.0,48.21183776855469,inf,True,False,0,False,False,False,False
79,112,-0.47277585960921875,53.49404525756836,28.442536249400476,0.4238245487213135,32.192427814006805,39,0.38872528076171875,0.009449054961521989,0.23820396312031572,0.5752806355149235,0.0,0.0,0.0,0.0,0.02708935549855232,0.0014781312756240368,0.0,inf,inf,True,False,0,False,False,False,False
79,113,0.0058372152052946855,53.09926223754883,28.823225051508878,0.3941294252872467,32.101664543151855,39,0.39478302001953125,0.015851706862334895,0.2349812591865999,0.5990785767228092,0.0,0.0,0.0,0.0,0.02788329517841339,0.0011509668640792368,0.5,inf,inf,False,True,1,False,False,False,False
79,114,-3.8879762249213377,52.70297622680664,28.81820966453459,0.3593989610671997,31.866184026002884,39,0.3962860107421875,0.015985673104222924,0.2307374084785921,0.6318302323014224,0.0,3.866762213457716,0.0,0.0,0.028207389205694197,0.0007393191158771515,0.5,0.047911137342453,inf,False,True,2,False,False,False,False
79,115,-3.2696749944201056,52.31092071533203,28.51222368871791,0.31648969650268555,32.18193165957928,38,0.3920555114746094,0.017242917533398922,0.22511123069081132,0.663999335923859,0.0,3.2179055734741797,0.0,0.0,0.026852258831262587,0.000619189441204071,0.5,0.11977458000183105,inf,False,True,3,False,False,False,False
79,116,-2.973042021772294,51.92683029174805,28.011437883612935,0.2639063894748688,32.2772741317749,38,0.3840904235839844,0.018491626851877427,0.2178505504921419,0.7007726599366153,0.0,2.8842052781761245,0.0,0.0,0.025092339277267457,0.0007199906222522259,0.5,0.18954116106033325,inf,False,True,4,False,False,False,False
79,117,-2.7835221562461294,51.55349349975586,27.38090111583129,0.20058178901672363,32.453952580690384,37,0.3733367919921875,0.019810699526569393,0.2087288463905794,0.7382864166886295,0.0,2.6561049912136494,0.0,0.0,0.023028931707143784,0.0008990627117455005,0.5,0.25664570927619934,inf,False,True,5,False,False,False,False
79,118,-2.63535634453337,51.193077087402344,26.649200143312505,0.12606015801429749,32.59796977043152,37,0.3604164123535156,0.021152604877321225,0.19758139498982255,0.7638179947525944,0.0,2.4814479935200864,0.0,0.0,0.02080932950973511,0.0009634392373263837,0.5,0.32057619094848633,inf,False,True,6,False,False,False,False
79,119,-2.527033228039621,50.84703826904297,25.880993429091923,0.04024577513337135,32.77363568544388,37,0.346038818359375,0.021537971753786883,0.18424068339619462,0.8006514002472843,0.0,2.337222065561628,0.0,0.0,0.018300931364297866,0.0011189940758049488,0.5,0.3825681209564209,inf,False,True,7,False,False,False,False
79,120,-2.4127121059864627,50.515655517578125,25.106749076531656,0.055614352226257324,32.87553884088993,37,0.33138275146484375,0.020989596623882213,0.16873989947590654,0.8190347839981998,0.0,2.2082944962478472,0.0,0.0,0.015956223279237746,0.0010798578262329103,0.5,0.44617748260498047,inf,False,True,8,False,False,False,False
79,121,-1.9871148799700455,50.19890213012695,24.345368544949668,0.16002605855464935,32.904741391539574,34,0.3167533874511719,0.021253124317959424,0.15112441428456133,0.5041906525284733,0.0,2.0869144124679297,0.0,0.0,0.02478492677211762,0.005600737050175667,0.5,0.5145649909973145,inf,False,True,9,False,False,False,False
79,122,0.12043759478660283,49.896812438964844,23.569351379338897,0.27184292674064636,31.536673307418823,34,0.3020896911621094,0.02105577401178943,0.13144000418934648,0.49681221739358555,0.0,0.0,0.0,0.0,0.019801256984472274,0.0025428437963128086,0.5,inf,inf,False,True,10,False,False,False,False
79,123,-0.3774986273614959,49.61119842529297,22.749350672254327,0.39236071705818176,31.535202115774155,34,0.285614013671875,0.0407286162656912,0.10945347197804277,0.4840609718949283,0.0,0.0,0.0,0.0,0.018017599821090698,0.0008519810736179351,0.0,inf,inf,True,False,0,False,False,False,False
79,124,-0.3740685338887008,49.345401763916016,21.978275499819233,0.5256671905517578,32.19273626804352,34,0.2657966613769531,0.025404819540819024,0.08462108023915116,0.5072358776719058,0.0,0.0,0.0,0.0,0.008956624686717988,0.0036467931270599365,0.0,inf,inf,True,False,0,False,False,False,False
79,125,-0.40585682298804454,49.09846496582031,21.515807056282338,0.6724940538406372,34.725548923015594,34,0.24693679809570312,0.0234032482425854,0.056917747338150186,0.5252414395005192,0.0,0.0,0.0,0.0,0.022331177264451982,0.014900008738040923,0.0,inf,inf,True,False,0,False,False,False,False
79,126,-0.4052679054195859,48.86231231689453,21.506747459873246,0.8301555514335632,33.04704800248146,34,0.23615264892578125,0.019846766787931427,0.026997693856094518,0.5261135269791568,0.0,0.0,0.036069998145103456,0.0,0.02104226824641228,0.0013503003306686878,0.0,inf,inf,True,False,0,False,False,False,False
79,127,-0.4489886717989686,48.6295280456543,21.759751039308842,0.9959657192230225,32.18169562518597,34,0.23278427124023438,0.016473981647834996,0.0,0.5231288124711002,0.0,0.0,0.11068457365036011,0.0,0.020243576854467392,0.0012419984154403208,0.0,inf,inf,True,False,0,False,False,False,False
79,128,-0.5551218313031003,48.39499282836914,22.158051185482822,1.1670863628387451,31.167229190468788,34,0.23453521728515625,0.013003059782030157,0.0,0.5581504990250553,0.0,0.0,0.1876888632774353,0.0,0.019554707616567614,0.0012599188871681689,0.0,inf,inf,True,False,0,False,False,False,False
79,129,-0.6450909334243752,48.154964447021484,22.658002676596734,1.3411675691604614,30.24464786052704,34,0.24002838134765625,0.009528881832284897,0.0,0.5792559792191471,0.0,0.0,0.26602540612220765,0.0,0.019132815688848497,0.0011762319095432758,0.0,inf,inf,True,False,0,False,False,False,False
79,130,-0.22953893302111517,47.90887451171875,23.089348097984736,1.5172630548477173,29.379776939749718,34,0.24608993530273438,0.015396809670546073,0.0,0.5847848583847964,0.0,0.0,0.3452683746814728,0.0,0.0190779809653759,0.0011008446216583252,0.5,inf,inf,False,True,1,False,False,False,False
79,131,-0.3397356550597832,47.66251754760742,23.152070816457652,1.6966242790222168,28.932823687791824,34,0.24635696411132812,0.016476917903919888,0.0,0.6147724320084538,0.0,0.0,0.42598092555999756,0.0,0.018296182930469515,0.0005661607682704925,0.5,inf,inf,False,True,2,False,False,False,False
79,132,-0.4704439166026828,47.42170333862305,22.93477881421661,1.8790985345840454,28.76198373734951,34,0.240814208984375,0.017542401515874544,0.0,0.6582585503251042,0.0,0.0,0.5080943405628204,0.0,0.016539727330207823,0.0008231058530509472,0.5,inf,inf,False,True,3,False,False,False,False
79,133,-0.5860665521026762,47.189857482910156,22.55847187029533,2.064624786376953,28.589272275567055,34,0.23184585571289062,0.018660266569299123,0.0,0.6821717907578434,0.0,0.0,0.591581153869629,0.0,0.014458053916692734,0.0010411427021026613,0.5,inf,inf,False,True,4,False,False,False,False
79,134,-0.699480519775868,46.969261169433594,22.064266621316246,2.2528977394104004,28.365943506360054,34,0.2205963134765625,0.019800559665016076,0.0,0.7006442476899113,0.0,0.0,0.6763039827346802,0.0,0.012176824331283568,0.0011512188315391538,0.5,inf,inf,False,True,5,False,False,False,False
79,135,-0.8624473562604205,46.76163101196289,21.49590855827047,2.4436426162719727,28.14277969300747,34,0.20763015747070312,0.02096562266849772,0.0,0.7660865236908878,0.0,0.0,0.7621391773223877,0.0,0.00961705359816551,0.0012691364511847494,0.5,inf,inf,False,True,6,False,False,False,False
79,136,-1.0040986640323295,46.56822967529297,20.8601443459366,2.636401891708374,27.85973321646452,34,0.19340133666992188,0.02213319677893406,0.0,0.8052517105729069,0.0,0.0,0.8488808512687683,0.0,0.009877976566553115,0.0013562655150890352,0.5,inf,inf,False,True,7,False,False,False,False
79,137,-1.1224607486084432,46.39681625366211,17.664694096254163,2.817930221557617,27.578934766352177,34,0.17141342163085938,0.021704746925795458,0.0,0.8168662239701237,0.0,0.0,0.9305685997009278,0.0,0.01325381287932396,0.0014807867631316184,0.5,inf,inf,False,True,8,False,False,False,False
79,138,-1.3174893486513386,46.2685546875,12.880045317708746,2.9584405422210693,27.358000874519348,34,0.12826156616210938,0.023225985221366322,0.0,0.8994408060700382,0.0,0.0,0.9937982439994812,0.0,0.01734827199578285,0.0019376075267791748,0.5,inf,inf,False,True,9,False,False,False,False
79,139,-1.4455006743573302,46.18455123901367,8.071938056508289,3.0551254749298096,27.400352619588375,34,0.08400344848632812,0.02484280489012282,0.0,0.9338597585350956,0.0,0.0,1.0373064637184144,0.0,0.021465002417564393,0.002030093282461166,0.5,inf,inf,False,True,10,False,False,False,False
79,140,-1.5310597762246962,46.142303466796875,3.300276219292954,3.106520175933838,28.696868419647217,34,0.042247772216796875,0.02686553076921421,0.0,0.9535277177483524,0.0,0.0,1.0604340791702271,0.0,0.02082840120792389,0.0016518195457756518,0.5,inf,inf,False,True,11,False,False,False,False
79,141,-1.653802287950726,46.1355094909668,0.0056417978023819175,3.115126609802246,28.877205401659012,34,0.006793975830078125,0.028023854570381666,0.0,1.0333720137268985,0.0,0.0,1.0643069744110107,0.0,0.02338784012198448,0.0015055809505283833,0.5,inf,inf,False,True,12,False,False,False,False
79,142,-1.5959457894529299,46.13541030883789,0.0030487534520062163,3.115187406539917,29.082718938589096,34,9.918212890625e-05,0.02579786763399452,0.0,0.9705299307496036,0.0,0.0,1.0643343329429626,0.0,0.024464006811380386,0.0009188334438949824,0.5,inf,inf,False,True,13,False,False,False,False
79,143,-1.711782332765804,46.135284423828125,0.002834339841511418,3.115370512008667,29.085728377103806,34,0.000125885009765625,0.024600494904682267,0.0,1.0882003021330322,0.0,0.0,1.0644167304039003,0.0,0.024386291414499283,0.00030439891945570704,0.5,inf,inf,False,True,14,False,False,False,False
79,144,-1.593272531757681,46.135162353515625,0.0024355186607474717,3.115583896636963,29.15050506591797,34,0.0001220703125,0.023490149652508032,0.0,0.9707610537201847,0.0,0.0,1.0645127534866334,0.0,0.024288563519716262,0.0003420816911384463,0.5,inf,inf,False,True,15,False,False,False,False
79,145,-1.6771932491724597,46.135032653808594,0.0019512700370605614,3.115736484527588,29.221743866801262,34,0.00012969970703125,0.022539930877508996,0.0,1.0556419213206256,0.0,0.0,1.0645814180374147,0.0,0.024190571635961534,0.0003691070079803466,0.5,inf,inf,False,True,16,False,False,False,False
79,146,-1.6019185194606715,46.13494110107422,0.0014977471673406633,3.115858316421509,30.58948405086994,34,9.1552734375e-05,0.022995995446488462,0.0,0.9552811552674259,0.0,0.0,1.064636242389679,0.0,0.027126345992088317,0.021970333099365233,0.5,inf,inf,False,True,17,False,False,False,False
79,147,-1.643352870168391,46.13486099243164,0.0011242463143694766,3.115919351577759,31.97063997387886,34,8.0108642578125e-05,0.023456505254442424,0.0,1.0138726402909244,0.0,0.0,1.0646637082099915,0.0,0.028799669206142426,0.002640455849468708,0.5,inf,inf,False,True,18,False,False,False,False
79,148,-1.5816474721636233,46.13479995727539,0.0008335068306897795,3.115980386734009,31.746180653572083,34,6.103515625e-05,0.02338178239416806,0.0,0.9546631504685368,0.0,0.0,1.064691174030304,0.0,0.02868796941637993,0.00028443101048469544,0.5,inf,inf,False,True,19,False,False,False,False
79,149,-1.642351034416513,46.13479995727539,0.0,3.115980386734009,31.84203341603279,34,0.0,0.023414011150598525,0.0,1.015642618098923,0.0,0.0,1.064691174030304,0.0,0.028406853944063185,0.0001963771926239133,0.5,inf,inf,False,True,20,False,False,False,False
79,150,-1.5843905917783923,46.13475036621094,0.0003245643421912872,3.116071939468384,31.880458742380142,34,4.9591064453125e-05,0.023426711404600245,0.0,0.9579644729287113,0.0,0.0,1.0647323727607727,0.0,0.02815666636824608,0.00015995938051491975,0.5,inf,inf,False,True,21,False,False,False,False
79,151,-1.6551639086242809,46.13472366333008,0.00034138784377351836,3.1161022186279297,32.017912566661835,34,2.6702880859375e-05,0.023472523738193612,0.0,1.028616868415543,0.0,0.0,1.0647459983825684,0.0,0.028037388801574706,0.0003178321672603488,0.5,inf,inf,False,True,22,False,False,False,False
79,152,-1.598205509564487,46.13471221923828,0.0002923693086974029,3.1161022186279297,37.99660876393318,34,1.1444091796875e-05,0.02546543881012909,0.0,0.9638742973000491,0.0,0.0,1.0647459983825684,0.0,0.02327295880019665,0.010858260363340377,0.5,inf,inf,False,True,23,False,False,False,False
79,153,-1.6955022509415916,46.13468551635742,0.0002344014377202015,3.116132974624634,37.61177748441696,34,2.6702880859375e-05,0.025337181039580672,0.0,1.0693217341691936,0.0,0.0,1.0647598385810852,0.0,0.024369217917323112,0.001740982115268707,0.5,inf,inf,False,True,24,False,False,False,False
79,154,-1.5892590045315285,46.13468551635742,0.0001856719125178259,3.116132974624634,37.62440264225006,34,0.0,0.025341405668700107,0.0,0.9645840813309635,0.0,0.0,1.0647598385810852,0.0,0.024378468140959737,0.00019521080981940028,0.5,inf,inf,False,True,25,False,False,False,False
79,155,-1.7026860556652943,46.1346549987793,0.00013665646695448745,3.116132974624634,37.63067901134491,34,3.0517578125e-05,0.02534351413021358,0.0,1.0779764805824246,0.0,0.0,1.0647598385810852,0.0,0.024416985139250755,0.00021975481044501067,0.5,inf,inf,False,True,26,False,False,False,False
79,156,-1.6033404709903347,46.13465881347656,9.980190254821755e-05,3.1161632537841797,37.61857956647873,34,-3.814697265625e-06,0.02533949326677965,0.0,0.9785880257279361,0.0,0.0,1.064773464202881,0.0,0.024434034153819083,0.00020163894165307281,0.5,inf,inf,False,True,27,False,False,False,False
79,157,-1.6830485662986956,46.13465881347656,7.344370800854251e-05,3.1161632537841797,37.59173333644867,34,0.0,0.025330553309501146,0.0,1.05834005371637,0.0,0.0,1.064773464202881,0.0,0.024411063119769098,0.00019343195017427204,0.5,inf,inf,False,True,28,False,False,False,False
79,158,-1.6249444319140334,46.13465881347656,2.794988982562184e-05,3.1161632537841797,37.53360718488693,34,0.0,0.025311193090253294,0.0,1.000350974956223,0.0,0.0,1.064773464202881,0.0,0.02433774600178003,0.0001710536628961563,0.5,inf,inf,False,True,29,False,False,False,False
79,159,-1.646184161246299,46.1346435546875,3.424611492209671e-05,3.1161632537841797,37.43426889181137,34,1.52587890625e-05,0.025278078227153077,0.0,1.0217946876675572,0.0,0.0,1.064773464202881,0.0,0.024174183927476407,0.00017900601029396056,0.5,inf,inf,False,True,30,False,False,False,False
79,160,-1.663195486913098,46.1346435546875,2.8033373701296773e-05,3.1161632537841797,37.29983791708946,34,0.0,0.025233269973159514,0.0,1.0390678216607059,0.0,0.0,1.064773464202881,0.0,0.02393934342265129,0.0001815876537002623,0.5,inf,inf,False,True,31,False,False,False,False
79,161,-1.5893152562124169,46.1346435546875,2.2462453304841325e-05,3.1161632537841797,37.15909570455551,34,0.0,0.025186357759288333,0.0,0.9654936720520939,0.0,0.0,1.064773464202881,0.0,0.023668872207403185,0.00019288999075070025,0.5,inf,inf,False,True,32,False,False,False,False
79,162,-1.70101849590818,46.1346435546875,1.7361681237942934e-05,3.1161632537841797,37.02685609459877,34,0.0,0.025142279589560106,0.0,1.0775113810688939,0.0,0.0,1.064773464202881,0.0,0.023416354671120646,0.00017501637572422623,0.5,inf,inf,False,True,33,False,False,False,False
79,163,-1.6038938999395078,46.1346435546875,1.547342037155539e-05,3.1161632537841797,36.93447679281235,34,0.0,0.02511148711838492,0.0,0.9806164790780033,0.0,0.0,1.064773464202881,0.0,0.02323268790543079,0.00015978163480758666,0.5,inf,inf,False,True,34,False,False,False,False
79,164,-1.6313925465220838,46.13462829589844,1.244725454058281e-05,3.1161632537841797,36.83276876807213,34,1.52587890625e-05,0.025077585452193456,0.0,1.0083501626641238,0.0,0.0,1.064773464202881,0.0,0.02304504235088825,0.00016155064105987548,0.5,inf,inf,False,True,35,False,False,False,False
79,165,-1.6753002325013104,46.13462829589844,8.344442251973155e-06,3.1161632537841797,36.70162349939346,34,0.0,0.025033871730237998,0.0,1.0525283505112613,0.0,0.0,1.064773464202881,0.0,0.022789932906627654,0.00017461315030232072,0.5,inf,inf,False,True,36,False,False,False,False
79,166,-1.5653778288829752,46.13462829589844,2.934247346756192e-06,3.1161632537841797,36.603223979473114,34,0.0,0.025001073693662848,0.0,0.9428671766907657,0.0,0.0,1.064773464202881,0.0,0.02258092412352562,0.0001551901721395552,0.5,inf,inf,False,True,37,False,False,False,False
79,167,-1.4530713170233873,46.13462829589844,3.993694420059498e-06,3.1161632537841797,36.5255244076252,34,0.0,0.024975173483231188,0.0,0.8307610680252995,0.0,0.0,1.064773464202881,0.0,0.02239851771295071,0.00016309359902516007,0.5,inf,inf,False,True,38,False,False,False,False
79,168,-1.3413911467051223,46.13462829589844,5.396726321315548e-06,3.1161632537841797,36.46231412887573,34,0.0,0.0249541029226374,0.0,0.7192334582001652,0.0,0.0,1.064773464202881,0.0,0.022294203355908395,0.00013591802353039384,0.5,inf,inf,False,True,39,False,False,False,False
79,169,-1.2304648635018443,46.13462829589844,5.069073261877928e-06,3.1161632537841797,36.404603719711304,34,0.0,0.024934866228800277,0.0,0.6084574867875064,0.0,0.0,1.064773464202881,0.0,0.022125674962997437,0.0001733713196590543,0.5,inf,inf,False,True,40,False,False,False,False
79,170,-1.182922964276295,46.13462829589844,5.452912245419137e-06,3.1161632537841797,36.337792575359344,34,0.0,0.024912595719403293,0.0,0.5611142835730585,0.0,0.0,1.064773464202881,0.0,0.021956456765532494,0.00016616401541978118,0.5,inf,inf,False,True,41,False,False,False,False
79,171,-1.1607384246563548,46.13462829589844,6.1964286463278556e-06,3.1161632537841797,36.239130198955536,34,0.0,0.024879708012763225,0.0,0.5392203531378779,0.0,0.0,1.064773464202881,0.0,0.021672437816858292,0.00019246148597449063,0.5,inf,inf,False,True,42,False,False,False,False
79,172,-1.736617324450623,46.13486862182617,0.17179831443984292,3.115858316421509,36.1127445101738,34,-0.000240325927734375,0.04978031451642924,0.0009932057124171223,0.5094116888159784,0.0,0.0,1.064636242389679,0.08,0.02136026671528816,0.00019528037309646606,0.0,inf,inf,True,False,0,False,False,False,False
79,173,-1.6982110565831516,46.1346549987793,0.17286136621612183,3.1162548065185547,36.63622051477432,34,0.000213623046875,0.03415445233426366,0.005220414803603646,0.47647091962042176,0.0,0.0,1.0648146629333497,0.08,0.02465501071512699,0.0031092192232608797,0.0,inf,inf,True,False,0,False,False,False,False
79,174,-1.6687937551008016,46.13374710083008,0.35822340763098537,3.117628335952759,36.17200791835785,34,0.00090789794921875,0.030937929123916602,0.0038803116541895836,0.45489050961675964,0.0,0.0,1.0654327511787416,0.08,0.023572844289243222,0.0009873071871697903,0.0,inf,inf,True,False,0,False,False,False,False
79,175,-1.6675464436087017,46.1296272277832,0.7796037683138229,3.124189853668213,35.94480872154236,34,0.004119873046875,0.02772173492480487,0.0,0.46237602553005885,0.0,0.0,1.0683854341506958,0.08,0.02226783786714077,0.0009152841828763484,0.0,inf,inf,True,False,0,False,False,False,False
79,176,-1.7274282173175108,46.120704650878906,1.507374719560057,3.137709856033325,35.65313994884491,34,0.008922576904296875,0.024381921862304236,0.0,0.5255511315786429,0.0,0.0,1.0744694352149964,0.08,0.020975974589586256,0.0009723309762775898,0.0,inf,inf,True,False,0,False,False,False,False
79,177,-1.7904547415403487,46.10512924194336,2.4627453411004967,3.1587069034576416,35.330710262060165,34,0.015575408935546875,0.020955988754021392,0.0,0.5905379804098196,0.0,0.0,1.0839181065559387,0.08,0.01958689460158348,0.0010311801545321941,0.0,inf,inf,True,False,0,False,False,False,False
79,178,-1.3044312230707074,46.1000862121582,0.004884347386762189,3.1651771068573,34.93588238954544,34,0.00504302978515625,0.02859366609153893,0.0,0.6648022206747122,0.0,0.0,1.086829698085785,0.0,0.018143253445625306,0.0011054145582020283,0.5,inf,inf,False,True,1,False,False,False,False
79,179,-1.364691390409848,46.10011672973633,0.0004798437004367153,3.165085554122925,34.77604418992996,34,-3.0517578125e-05,0.021591854633064893,0.0,0.7278667481863089,0.0,0.0,1.0867884993553163,0.0,0.017705848574638364,0.0007079220823943615,0.5,inf,inf,False,True,2,False,False,False,False
79,180,-1.417663856302214,46.10013198852539,0.0003057654093171827,3.165085554122925,34.72390875220299,34,-1.52587890625e-05,0.02262453407263125,0.0,0.7802827866994925,0.0,0.0,1.0867884993553163,0.0,0.017698242992162706,0.00025453439354896544,0.5,inf,inf,False,True,3,False,False,False,False
79,181,-1.4737795363927453,46.10011672973633,0.00030017074846226286,3.165085554122925,34.699826538562775,34,1.52587890625e-05,0.023666509468764387,0.0,0.8353138955556937,0.0,0.0,1.0867884993553163,0.0,0.0177541546523571,0.0002717361496761441,0.5,inf,inf,False,True,4,False,False,False,False
79,182,-1.564349167222282,46.10011672973633,0.0002122532065003157,3.165085554122925,25.866843201220036,34,0.0,0.02177220924908137,0.0,0.9084961923086233,0.0,0.0,1.0867884993553163,0.0,0.02164151105284691,0.015650755256414413,0.5,inf,inf,False,True,5,False,False,False,False
79,183,-1.6106115924787263,46.100120544433594,0.00014265681738253745,3.16511607170105,27.12791059166193,34,-3.814697265625e-06,0.023242589776531077,0.0,0.9665333779775687,0.0,0.0,1.0868022322654725,0.0,0.02197179090976715,0.0020577868521213533,0.5,inf,inf,False,True,6,False,False,False,False
79,184,-1.6454942110320523,46.100120544433594,0.00010803580121379589,3.16511607170105,27.166824750602245,34,0.0,0.021855572250187937,0.0,1.0038166554891654,0.0,0.0,1.0868022322654725,0.0,0.022499807402491568,0.0005199436247348786,0.5,inf,inf,False,True,7,False,False,False,False
79,185,-1.701248566117988,46.100120544433594,8.231476825989679e-05,3.16511607170105,27.20662370324135,34,0.0,0.021868847141411955,0.0,1.0599183591329642,0.0,0.0,1.0868022322654725,0.0,0.022427736058831218,0.0002313915193080902,0.5,inf,inf,False,True,8,False,False,False,False
79,186,-1.774055949301008,46.100120544433594,0.0,3.16511607170105,27.339283414185047,34,0.0,0.021913094483315944,0.0,1.1325511010610647,0.0,0.0,1.0868022322654725,0.0,0.02242089061439037,0.00036863087676465507,0.5,inf,inf,False,True,9,False,False,False,False
79,187,-1.797539197686629,46.100101470947266,4.514766385584396e-05,3.16511607170105,29.54692080616951,34,1.9073486328125e-05,0.02264895856475615,0.0,1.1253249677145072,0.0,0.0,1.0868022322654725,0.0,0.035575244158506394,0.017206868469715118,0.5,inf,inf,False,True,10,False,False,False,False
79,188,-1.8295613508259432,46.100101470947266,4.152608393773383e-05,3.16511607170105,30.396232903003693,34,0.0,0.022932063804227514,0.0,1.1716149958097526,0.0,0.0,1.0868022322654725,0.0,0.035862970232963566,0.0023490887135267256,0.5,inf,inf,False,True,11,False,False,False,False
79,189,-1.8908512193171296,46.100101470947266,3.253384744698015e-05,3.16511607170105,30.363095551729202,34,0.0,0.022921021017881515,0.0,1.2348893376314232,0.0,0.0,1.0868022322654725,0.0,0.035948569536209105,0.00029005886614322663,0.5,inf,inf,False,True,12,False,False,False,False
79,190,-1.854011603729128,46.10011291503906,2.4945204303144642e-05,3.1651771068573,30.496797636151314,34,-1.1444091796875e-05,0.022965590908903266,0.0,1.197899261327941,0.0,0.0,1.086829698085785,0.0,0.03598782190680504,0.00031778740789741277,0.5,inf,inf,False,True,13,False,False,False,False
79,191,-1.95117290669967,46.10011291503906,1.895268655993213e-05,3.1651771068573,30.5583818256855,34,0.0,0.022986120969587243,0.0,1.2951415242874214,0.0,0.0,1.086829698085785,0.0,0.035978505849838256,0.00023705750703811645,0.5,inf,inf,False,True,14,False,False,False,False
