episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
69,235,0.30304470404239664,50.75499725341797,5.7676671222499225,0.17781035602092743,33.393350690603256,37,0.07477569580078125,0.019208561338462722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574775695800781,inf,inf,inf,inf,18.725075097237934,3.2341767976698046,True,False,0,False,False,False,False
69,236,0.313327100802747,50.66848373413086,6.619761375449914,0.17680306732654572,33.13307046890259,36,0.08651351928710938,0.021837770413073294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586513519287109,inf,inf,inf,inf,16.314787478673995,3.259583204078976,True,False,0,False,False,False,False
69,237,0.33008116889871586,50.568809509277344,7.588443722648279,0.17637570202350616,36.26987770199776,34,0.09967422485351562,0.019560478440151328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25996742248535154,inf,inf,inf,inf,14.232167219961836,2.977677534160842,True,False,0,False,False,False,False
69,238,0.34081584122844155,50.45705795288086,8.429542692530669,0.17747431993484497,35.76215296983719,34,0.11175155639648438,0.022110870807691245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26117515563964844,inf,inf,inf,inf,12.812082925411563,3.0199524086564433,True,False,0,False,False,False,False
69,239,0.35035087782787505,50.33412170410156,9.244850833631284,0.18482926487922668,35.881838500499725,34,0.12293624877929688,0.0248789958293515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622936248779297,inf,inf,inf,inf,11.682178754806225,3.0098792178248024,True,False,0,False,False,False,False
69,240,0.36729810292495524,50.19927978515625,10.154456942475791,0.19697554409503937,35.9886172413826,34,0.1348419189453125,0.021028007914888545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26348419189453126,inf,inf,inf,inf,10.635723861139162,3.0009488632370385,True,False,0,False,False,False,False
69,241,0.3832421707156746,50.05148696899414,11.095156682565422,0.211288720369339,35.86289942264557,34,0.14779281616210938,0.01932992706264568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26477928161621095,inf,inf,inf,inf,9.733977003651312,3.0114687250246024,True,False,0,False,False,False,False
69,242,0.3990281638536215,49.89043045043945,12.042518119025255,0.22663946449756622,35.753930658102036,34,0.1610565185546875,0.01813400655653476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26610565185546875,inf,inf,inf,inf,8.968223998714793,3.020646905448048,True,False,0,False,False,False,False
69,243,0.4151082101016511,49.71653747558594,12.958574607750766,0.24482853710651398,35.62628164887428,34,0.17389297485351562,0.016174062237216038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26738929748535156,inf,inf,inf,inf,8.334249967230438,3.0314698868780927,True,False,0,False,False,False,False
69,244,0.4291920607300081,49.52999496459961,13.862799856507191,0.2658255696296692,35.57316854596138,34,0.18654251098632812,0.01600470135495285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26865425109863283,inf,inf,inf,inf,7.790634007408313,3.0359960727271575,True,False,0,False,False,False,False
69,245,0.4439914810811495,49.33103942871094,14.746944801514042,0.28938597440719604,35.46910956501961,34,0.19895553588867188,0.01485960839638952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698955535888672,inf,inf,inf,inf,7.323550840775632,3.0449030529515153,True,False,0,False,False,False,False
69,246,0.4582093170384109,49.12009048461914,15.600129991632757,0.31569331884384155,35.35875007510185,34,0.21094894409179688,0.013834521462565641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27109489440917967,inf,inf,inf,inf,6.923019234963208,3.0544066113934574,True,False,0,False,False,False,False
69,247,0.4719543553126874,48.89753723144531,16.43448136240917,0.3450831174850464,35.25198474526405,34,0.22255325317382812,0.012854223178523524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27225532531738283,inf,inf,inf,inf,6.571549026611207,3.063657288530664,True,False,0,False,False,False,False
69,248,0.4853236272209298,48.663578033447266,17.255753658238348,0.37764689326286316,35.14909252524376,34,0.23395919799804688,0.012031490576921803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733959197998047,67.7873306274414,inf,inf,inf,6.258781977247223,3.072625557044905,True,False,0,False,False,False,False
69,249,0.49628544849263445,48.419029235839844,18.03822657784262,0.4157652258872986,35.145549327135086,34,0.24454879760742188,0.012718228875529636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744548797607422,68.08953094482422,inf,inf,inf,5.987284810617831,3.0729353237513815,True,False,0,False,False,False,False
69,250,0.5092278195236754,48.16330337524414,18.8565639599059,0.45687511563301086,35.089762061834335,34,0.2557258605957031,0.012070627131598063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755725860595703,43.07398986816406,inf,inf,inf,5.727448554765169,3.0778208130817473,True,False,0,False,False,False,False
69,251,0.49601646771967256,47.89917755126953,19.084205746722567,0.4990527331829071,34.90055099129677,34,0.2641258239746094,0.009850364312505605,0.0017342904734738874,0.04587456773283645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764125823974609,43.23117446899414,inf,inf,inf,5.659129933586438,3.094507018726788,True,False,0,False,False,False,False
69,252,0.4501681593752701,47.63431167602539,19.29279692562095,0.5435191988945007,34.841897785663605,34,0.2648658752441406,0.009837905292406109,0.025194583289636,0.0923036296224849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764865875244141,43.38493728637695,inf,inf,inf,5.597944166227933,3.0997163433628683,True,False,0,False,False,False,False
69,253,0.40674074878780625,47.36647415161133,19.511256994341206,0.5886265635490417,34.8432657122612,34,0.2678375244140625,0.00973447023778015,0.04858683144332252,0.13911845277311966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27678375244140624,43.54131317138672,inf,inf,inf,5.535266130281761,3.099594650279731,True,False,0,False,False,False,False
69,254,0.3655835793458381,47.09348678588867,20.01266996539075,0.6367549896240234,34.740600138902664,34,0.27298736572265625,0.009986974686462221,0.07184442078353248,0.18574225495817825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772987365722656,43.68914031982422,inf,inf,inf,5.3965812751008055,3.108754585936504,True,False,0,False,False,False,False
69,255,0.32792435092348393,46.81416320800781,20.474691262278064,0.688576340675354,34.77376967668533,34,0.2793235778808594,0.008419528075246974,0.09489701782943093,0.23203007768156692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27793235778808595,43.82341384887695,inf,inf,inf,5.274804812269665,3.1057892487397027,True,False,0,False,False,False,False
69,256,-0.6808006564488178,46.52687454223633,21.032593352253386,0.7397569417953491,32.92979657649994,34,0.2872886657714844,0.017907508279274894,0.11737807785750709,0.2778991420126216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838541650772094,0.0,0.0,inf,inf,4.176707744598389,0.9591799480461912,5.134887466857677,3.2797044387778955,False,True,1,False,False,False,False
69,257,-0.7671032046165993,46.23575210571289,21.051999227315857,0.7868479490280151,29.05085362493992,34,0.2911224365234375,0.015155728243854916,0.13943060433150611,0.32252833436491657,0.0,0.0,0.020266371965408328,0.0,0.0,0.0,0.0,0.0,0.0,0.7121087694168091,0.0,0.0,44.159812927246094,inf,3.956051826477051,0.8988182404880227,5.130154092912251,3.7176188140400424,False,True,2,False,False,False,False
69,258,-0.8620395413206221,45.9452018737793,20.96131664218147,0.8291779160499573,31.605598032474518,34,0.29055023193359375,0.01708753725985143,0.16136287247420633,0.3661695201254146,0.0,0.0,0.04354785382747651,0.0,0.0,0.0,0.0,0.0,0.0,0.7375067496299743,0.0,0.0,inf,inf,3.745866537094116,0.834737623504092,5.152348101200207,3.417116166858504,False,True,3,False,False,False,False
69,259,-0.9516822253290261,45.658226013183594,20.553201118949115,0.8659231066703796,28.811013847589493,34,0.2869758605957031,0.017342047449667233,0.18332317864180886,0.40936257432463335,0.0,0.0,0.0637577086687088,0.0,0.0,0.0,0.0,0.0,0.0,0.7595538640022277,0.0,0.0,inf,inf,3.5394134521484375,0.7582059091064633,5.254655923180207,3.748566453486188,False,True,4,False,False,False,False
69,260,-1.035887263601509,45.376136779785156,20.215861186797504,0.8960455656051636,28.977602496743202,34,0.2820892333984375,0.018560024579228597,0.20528329407454812,0.45236155580046344,0.0,0.0,0.08032506108283997,0.0,0.0,0.0,0.0,0.0,0.0,0.7776273393630981,0.0,0.0,inf,inf,3.3347623348236084,0.6896302189529242,5.342339809423119,3.7270164090399867,False,True,5,False,False,False,False
69,261,-1.1137227443985909,45.10074234008789,19.618882365074132,0.9191792011260986,29.001556634902954,34,0.2753944396972656,0.019817001529188163,0.227247224204553,0.49499375413420366,0.0,0.0,0.09304856061935425,0.0,0.0,0.0,0.0,0.0,0.0,0.7915075206756592,0.0,0.0,inf,inf,3.127135753631592,0.6160387196055296,5.504900737478473,3.723938040967896,False,True,6,False,False,False,False
69,262,-1.2012405485950186,44.84769058227539,16.622356702083557,0.935659646987915,29.00628201663494,34,0.2530517578125,0.021867419479888607,0.2503159383463987,0.5372007090902583,0.0,0.0,0.10211280584335328,0.0,0.0,0.0,0.0,0.0,0.0,0.8013957881927489,0.0,0.0,inf,inf,2.9080348014831543,0.4859638738643548,6.497273637886893,3.723331378287731,False,True,7,False,False,False,False
69,263,-1.2303541946404504,44.65801239013672,11.771867047324172,0.9453346133232117,29.252408891916275,34,0.18967819213867188,0.024616289910152758,0.27720531021834693,0.5808399398184078,0.0,0.0,0.10743403732776642,0.0,0.0,0.0,0.0,0.0,0.0,0.7103567794136522,0.0,0.0,inf,inf,2.6103858947753906,0.3528886438190939,9.174415542226937,3.692003636317457,False,True,8,False,False,False,False
69,264,-1.21421693479686,44.53549575805664,6.945980981530255,0.9487838745117188,29.56798419356346,34,0.12251663208007812,0.027288076663831373,0.3071886638331541,0.6305518824911372,0.0,0.0,0.10933113098144533,0.0,0.0,0.0,0.0,0.0,0.0,0.5676497541529388,0.0,0.0,inf,inf,2.227057933807373,0.25312183189816595,15.548559704839091,3.65259935520089,False,True,9,False,False,False,False
69,265,-1.1307047142463689,44.47941589355469,2.1828239198006023,0.948784589767456,29.69211682677269,34,0.056079864501953125,0.02756976433808682,0.33861626183272686,0.6839925486898677,0.0,0.0,0.10933152437210084,0.0,0.0,0.0,0.0,0.0,0.0,0.35927075386047364,0.0,0.0,inf,inf,1.7585527896881104,0.17286931605117897,49.47719283278957,3.63732908064739,False,True,10,False,False,False,False
69,266,-1.2381840466659682,44.47429656982422,0.004456596028747216,0.9487544894218445,29.799693524837494,34,0.00511932373046875,0.028331745678699036,0.3680761912989744,0.7366555411672847,0.0,0.0,0.10931496918201447,0.0,0.0,0.0,0.0,0.0,0.0,0.3592526936531067,0.0,0.0,inf,inf,1.224377989768982,0.11309072206630832,60.0,3.624198346536148,False,True,11,False,False,False,False
69,267,-1.284271959682412,44.47412872314453,0.0029882357080594575,0.948784589767456,29.779727160930634,34,0.0001678466796875,0.025411149178426802,0.3902119973826536,0.7804287631368892,0.0,0.0,0.10933152437210084,0.0,0.0,0.0,0.0,0.0,0.0,0.35927075386047364,0.0,0.0,inf,inf,0.6817160248756409,0.06267083482376128,60.0,3.6266282567454167,False,True,12,False,False,False,False
69,268,-1.3174417017214042,44.473899841308594,0.0027587991103448827,0.9488450884819031,29.732322469353676,34,0.0002288818359375,0.024313605751224855,0.402592740409387,0.8241847712850826,0.0,0.0,0.1093647986650467,0.0,0.0,0.0,0.0,0.0,0.0,0.35930705308914185,0.0,0.0,inf,inf,0.13657984137535095,0.012498094820494892,60.0,3.632410488999641,False,True,13,False,False,False,False
69,269,-1.3414961100401845,44.47368621826172,0.0023313682942605264,0.9488446712493896,29.6994848549366,34,0.000213623046875,0.023250285955877137,0.4036204675364622,0.8723352153158443,0.0,0.0,0.10936456918716432,0.0,0.0,0.0,0.0,0.0,0.0,0.3593068027496338,0.0,0.0,0.4110533595085144,inf,22.10688591003418,2.1275220025740533,60.0,3.6364267100090264,False,True,14,False,False,False,False
69,270,-1.349504505557045,44.473487854003906,0.0018487674024744982,0.948844313621521,24.095772206783295,34,0.0001983642578125,0.02083130782504787,0.39300869499923075,0.9143838126516597,0.0,0.0,0.10936437249183656,0.0,0.0,0.0,0.0,0.0,0.0,0.3593065881729126,0.0,0.0,0.9612042903900146,inf,21.581445693969727,2.037029642437157,60.0,4.482114085125543,False,True,15,False,False,False,False
69,271,-1.3598271095011711,44.47333526611328,0.0014192021423291392,0.9488440752029419,24.727513566613197,34,0.000152587890625,0.02104203146674455,0.37191558872939434,0.9767027814245479,0.0,0.0,0.10936424136161806,0.0,0.0,0.0,0.0,0.0,0.0,0.35930644512176513,0.0,0.0,1.5138907432556152,inf,21.0467529296875,1.954604428351946,60.0,4.367604519114302,False,True,16,False,False,False,False
69,272,-1.3469231979085936,44.47321319580078,0.0010611555944882545,0.9488438367843628,24.760537929832935,34,0.0001220703125,0.021053158936667076,0.3422880271601805,1.0100673396444575,0.0,0.0,0.10936411023139954,0.0,0.0,0.0,0.0,0.0,0.0,0.3593063020706177,0.0,0.0,2.069056987762451,inf,20.501314163208008,1.8629550473365182,60.0,4.361779227335579,False,True,17,False,False,False,False
69,273,-1.342479660429076,44.47312545776367,0.0007824245392340545,0.9488437175750732,24.817177802324295,34,8.7738037109375e-05,0.021072131804515948,0.30614417587996806,1.0733616311407344,0.0,0.0,0.1093640446662903,0.0,0.0,0.0,0.0,0.0,0.0,0.35930623054504396,0.0,0.0,2.6266753673553467,inf,19.945938110351562,1.7859695360591983,60.0,4.351824404057946,False,True,18,False,False,False,False
69,274,-1.317123027708946,44.47309494018555,0.00018358620179601286,0.9488436579704285,24.865975566208363,34,3.0517578125e-05,0.021088597338589782,0.26516951119185767,1.1044504601812617,0.0,0.0,0.10936401188373567,0.0,0.0,0.0,0.0,0.0,0.0,0.35930619478225706,0.0,0.0,3.1867899894714355,inf,19.384071350097656,1.7205202308713679,60.0,4.34328424848799,False,True,19,False,False,False,False
69,275,-1.3006771002477515,44.47304916381836,0.00034292493702411594,0.9488436579704285,24.905442260205746,34,4.57763671875e-05,0.021101699790343834,0.22062061821700418,1.1606607038831966,0.0,0.0,0.10936401188373567,0.0,0.0,0.0,0.0,0.0,0.0,0.35930619478225706,0.0,0.0,3.7492992877960205,inf,18.82252311706543,1.6812547197013805,60.0,4.336401613416192,False,True,20,False,False,False,False
69,276,-1.2704849640156612,44.473018646240234,0.0003407688352303527,0.9488435983657837,24.924923479557037,34,3.0517578125e-05,0.021108194248828198,0.17340067421676003,1.1946729500150937,0.0,0.0,0.10936397910118104,0.0,0.0,0.0,0.0,0.0,0.0,0.3593061590194702,0.0,0.0,4.314211368560791,inf,18.265316009521484,1.6438500028237808,60.0,4.333012299459198,False,True,21,False,False,False,False
69,277,-1.235392394494597,44.47298812866211,0.00028546613963947935,0.9488435387611389,24.938222207129,34,3.0517578125e-05,0.021112645592250713,0.12414344345809303,1.222993506894137,0.0,0.0,0.1093639463186264,0.0,0.0,0.0,0.0,0.0,0.0,0.3593061232566834,0.0,0.0,4.881466388702393,inf,17.714672088623047,1.6175610654952184,60.0,4.330701647574799,False,True,22,False,False,False,False
69,278,-1.207945122962175,44.472957611083984,0.00022466673738566394,0.9488434791564941,24.944852963089943,34,3.0517578125e-05,0.021114876110705116,0.07329743897200905,1.269786648855235,0.0,0.0,0.10936391353607179,0.0,0.0,0.0,0.0,0.0,0.0,0.3593060874938965,0.0,0.0,5.451086521148682,inf,17.170106887817383,1.5812028257291106,60.0,4.32955047519438,False,True,23,False,False,False,False
69,279,-1.1396352692832583,44.47294235229492,0.00017294026151760651,0.9488434791564941,24.95991189032793,34,1.52587890625e-05,0.0211199129952764,0.021171794288171154,1.2373776395178098,0.0,0.0,0.10936391353607179,0.0,0.0,0.0,0.0,0.0,0.0,0.3593060874938965,0.0,0.0,6.023041725158691,inf,16.630632400512695,1.546612017316822,60.0,4.326938351166634,False,True,24,False,False,False,False
69,280,-1.1367287436804927,44.47292709350586,0.00012780617866483475,0.9488434791564941,24.970775842666626,34,1.52587890625e-05,0.021123549357416914,0.0,1.2739009041643399,0.0,0.0,0.10936391353607179,0.0,0.0,0.0,0.0,0.0,0.0,0.3593060874938965,0.0,0.0,6.597308158874512,inf,16.09311866760254,1.4959089316664822,60.0,4.325055844499011,False,True,25,False,False,False,False
69,281,-1.111392702188086,44.4729118347168,9.306317918332639e-05,0.9488434791564941,24.996393620967865,34,1.52587890625e-05,0.021132100197850487,0.0,1.2232117194986598,0.0,0.0,0.10936391353607179,0.0,0.0,0.0,0.0,0.0,0.0,0.3593060874938965,0.0,0.0,7.173892974853516,inf,15.555089950561523,1.4442091051428922,60.0,4.320623272206985,False,True,26,False,False,False,False
69,282,-1.116345811608688,44.4729118347168,6.997453247788362e-05,0.9488434195518494,25.019488781690598,34,0.0,0.021139806280973634,0.0,1.233072145686175,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,7.752774238586426,inf,15.01317310333252,1.3788908070255714,60.0,4.316634961743703,False,True,27,False,False,False,False
69,283,-1.107011236665702,44.4729118347168,3.19920690816951e-05,0.9488434195518494,25.055914521217346,34,0.0,0.02115196085497035,0.0,1.214378686652209,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,8.333893775939941,inf,14.465831756591797,1.3166786643360546,60.0,4.310359532418807,False,True,28,False,False,False,False
69,284,-1.1049699775486246,44.4729118347168,3.313096550271096e-05,0.9488434195518494,25.087378844618797,34,0.0,0.021162448583138694,0.0,1.2102751929617184,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,8.917284965515137,inf,13.911869049072266,1.2490717791580193,60.0,4.304953525392543,False,True,29,False,False,False,False
69,285,-1.1077591963974383,44.472896575927734,2.672087644982699e-05,0.9488434195518494,25.127914398908615,34,1.52587890625e-05,0.021175962571264986,0.0,1.2158571202612178,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,9.502874374389648,inf,13.352117538452148,1.18915296088743,60.0,4.298008910946098,False,True,30,False,False,False,False
69,286,-1.096464630241569,44.472896575927734,2.1092405557145027e-05,0.9488434195518494,28.497518599033356,34,0.0,0.022299165847463526,0.0,1.1909910638189571,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,10.090694427490234,inf,12.787500381469727,1.1285853403978638,60.0,3.7898036499101853,False,True,31,False,False,False,False
69,287,-1.1084447164141513,44.472896575927734,1.6458258010916828e-05,0.9488434195518494,28.19175884127617,34,0.0,0.02219724747292698,0.0,1.2151550729131955,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,10.680747032165527,inf,12.219555854797363,1.0737265289738909,60.0,3.8309067769789107,False,True,32,False,False,False,False
69,288,-1.1062789883097512,44.47288131713867,1.2560971463220741e-05,0.9488434195518494,28.234582990407944,34,1.52587890625e-05,0.022211523488399755,0.0,1.2108255822515743,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,11.27292537689209,inf,11.647248268127441,1.0140328642953143,60.0,3.825096337944518,False,True,33,False,False,False,False
69,289,-1.115106951338982,44.47288131713867,9.19365150739426e-06,0.9488434195518494,28.275106474757195,34,0.0,0.022225032438956155,0.0,1.228423972830798,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,11.867318153381348,inf,11.072249412536621,0.9624764108163889,60.0,3.8196142637488486,False,True,34,False,False,False,False
69,290,-1.1201633112373905,44.47288131713867,9.696237083937734e-06,0.9488434195518494,29.98719535768032,34,0.0,0.02279572856573534,0.0,1.2373953003740565,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,12.463851928710938,inf,10.496259689331055,0.9105045341878708,60.0,3.601537213193865,False,True,35,False,False,False,False
69,291,-1.1175506488647933,44.47288131713867,3.3859176998771555e-06,0.9488434195518494,30.16482263803482,34,0.0,0.022854939762626633,0.0,1.2320515532350795,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,13.062519073486328,inf,9.920804977416992,0.8629705341038973,60.0,3.580329355685414,False,True,36,False,False,False,False
69,292,-1.1372454138436192,44.47288131713867,6.091550929979562e-06,0.9488434195518494,30.18556348979473,34,0.0,0.022861852478002195,0.0,1.2714272577619807,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,13.663288116455078,inf,9.345853805541992,0.8124601950102512,60.0,3.5778692697425747,False,True,37,False,False,False,False
69,293,-1.1096476450457098,44.47288131713867,6.671012953741763e-06,0.9488434195518494,30.2406158298254,34,0.0,0.022880203064858412,0.0,1.2161950189924495,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,14.266189575195312,inf,8.771495819091797,0.7641322951360235,60.0,3.5713558416850386,False,True,38,False,False,False,False
69,294,-1.1520776695464405,44.47288131713867,5.609922272326155e-06,0.9488434195518494,30.288404747843742,34,0.0,0.02289613305789475,0.0,1.301023208007838,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,14.871160507202148,inf,8.196661949157715,0.7120394979218706,60.0,3.5657209714119595,False,True,39,False,False,False,False
69,295,-1.0962024075244432,44.47288131713867,4.045236719503736e-06,0.9488434195518494,30.339720100164413,34,0.0,0.022913238696896827,0.0,1.1892384726858394,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,15.47822093963623,inf,7.620626449584961,0.6607161904119327,60.0,3.559690057899207,False,True,40,False,False,False,False
69,296,-1.1490490491227014,44.47288131713867,4.319079372511536e-06,0.9488434195518494,30.388848781585693,34,0.0,0.02292961483275637,0.0,1.2948990036106365,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,16.087329864501953,inf,7.0405144691467285,0.604159217839377,60.0,3.5539352206538095,False,True,41,False,False,False,False
69,297,-1.1016467995274437,44.47288131713867,7.2865949061697215e-06,0.9488434195518494,30.44367514550686,34,0.0,0.022947889298224913,0.0,1.2000579554891841,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,16.69839859008789,inf,6.454563140869141,0.548943538568513,60.0,3.5475348979323074,False,True,42,False,False,False,False
69,298,-1.1373510185384925,44.47288131713867,5.818592055965196e-06,0.9488434195518494,30.494558662176132,34,0.0,0.02296485095978229,0.0,1.2714324701881665,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,17.310993194580078,inf,5.863780498504639,0.4949339183289984,60.0,3.5416154467569845,False,True,43,False,False,False,False
69,299,-1.1949805306889159,44.47288131713867,0.0,0.9488434195518494,30.542936325073242,34,0.0,0.02298097878694534,0.040886468240092816,1.3048863023545016,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,17.923681259155273,inf,5.270687103271484,0.4442060720552615,60.0,3.5360058001804124,False,True,44,False,False,False,False
69,300,-1.310386266444436,44.47288131713867,1.9831740278967447e-06,0.9488434195518494,30.58412030339241,34,0.0,0.02299470611866039,0.09427706653721196,1.428889122607874,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,18.53447723388672,inf,4.676816463470459,0.3935939738998264,60.0,3.531244283917513,False,True,45,False,False,False,False
69,301,-1.42344587900487,44.47288131713867,9.455672866127234e-07,0.9488434195518494,30.621078461408615,34,0.0,0.023007025850534706,0.14618079120762212,1.5511762589241733,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,19.141372680664062,inf,4.0839972496032715,0.34507544972250576,60.0,3.526982243166619,False,True,46,False,False,False,False
69,302,-1.4886265403655472,44.47288131713867,2.5690314151640216e-06,0.9488434195518494,30.652396604418755,34,0.0,0.023017464690383373,0.1960283940518604,1.5818214982773533,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,19.74271011352539,inf,3.4933857917785645,0.2961532534747723,60.0,3.523378657590221,False,True,47,False,False,False,False
69,303,-1.6336538586700515,44.47288131713867,1.8814153093651875e-06,0.9488434195518494,30.685328096151352,34,0.0,0.02302844208349961,0.2430182164395557,1.7778745353247394,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,20.337369918823242,inf,2.906686305999756,0.24865589654337733,60.0,3.519597367888196,False,True,48,False,False,False,False
69,304,-1.6770094754670726,44.47288131713867,2.271793615053118e-06,0.9488434195518494,30.708864480257034,34,0.0,0.02303628741474207,0.2861648743832813,1.778276762368845,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,20.924814224243164,inf,2.324660539627075,0.20020750645323757,60.0,3.516899821204201,False,True,49,False,False,False,False
69,305,-1.7687427628361705,44.47288131713867,4.6712208339571285e-06,0.9488434195518494,30.72972133755684,34,0.0,0.0230432389006996,0.32415253574497566,1.8857541114117373,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,1.74740731716156,0.15196545015640348,60.0,3.5145128331510773,False,True,50,False,False,False,False
69,306,-1.85325212887057,44.47288131713867,4.808517765081409e-06,0.9488434195518494,32.47810386121273,34,0.0,0.02362603302948592,0.35521289760715824,1.9914865314985981,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,1.1756213903427124,0.10319935543536325,60.0,3.32531728026709,False,True,51,False,False,False,False
