episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
25,71,0.008112367391586304,67.58088684082031,10.74694524212343,0.059672676026821136,9.531147927045822,49,0.0386810302734375,0.010568662881851196,0.0,0.23471063282938545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607129170323483,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,72,0.0063835271075367885,67.55015563964844,10.273982891465423,0.06273400038480759,9.495025277137756,49,0.036877441406249996,0.010493914298713207,0.0,0.2072735657975251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773815696174158,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,73,0.002889884188771244,67.51813507080078,9.976661442082035,0.0686110332608223,9.505223035812378,49,0.0384246826171875,0.015534798428416253,0.0,0.1797102632805878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524134560232142,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,74,0.00496398091316223,67.48271942138672,9.451652935997519,0.07979191839694977,0.0,49,0.042498779296875,0.017534798383712767,0.0,0.15066969659777227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7023325194163865,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,75,0.0074134433269500664,67.44359588623047,9.041613410689894,0.09655297547578812,0.0,49,0.046948242187499996,0.01953479886054993,0.0,0.22170818474741522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824922909768659,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,76,0.011419303417205814,67.39946746826172,8.591741236293323,0.12002871930599213,12.7953439950943,49,0.0529541015625,0.021534798145294187,0.0,0.19678401496859135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959203547591991,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,77,0.025021476149559022,67.35400390625,8.777697437536132,0.1453256458044052,18.346449472010136,48,0.0545562744140625,0.009534798264503479,0.0,0.20188235786409917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680529001515998,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,78,0.026816301345825192,67.30915069580078,9.036655308548486,0.1696092188358307,15.386577844619751,48,0.0538238525390625,0.007007551193237305,0.0,0.17395978954287117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387610301318733,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,79,0.028348599076271058,67.2604751586914,9.686139123778071,0.19685599207878113,13.011253774166107,48,0.05841064453125,0.010062045454978942,0.0,0.14541985180826728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9745568077952815,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,80,0.03709614455699921,67.20680236816406,10.400242455877303,0.22790366411209106,17.052609510719776,48,0.0644073486328125,0.007311204075813294,0.0,0.11753999498339239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590913643262734,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,81,0.04043778508901595,67.1510009765625,11.353611511973195,0.259242981672287,11.595417559146881,48,0.066961669921875,0.006523884832859039,0.0,0.09085361388178413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167929875421375,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,82,0.12298350030498158,67.08961486816406,12.002088948684785,0.2946937382221222,11.184072643518448,48,0.07366333007812499,0.014654750227928164,-0.08397492045478475,0.061879705457406675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9198746022739237,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,83,0.08335261869064205,67.0213394165039,12.332029053754924,0.33648017048835754,10.194400548934937,48,0.0819305419921875,0.022505312860012054,-0.043927389558466604,0.0351189413353974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719636947792333,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,84,0.07553410804238142,66.95115661621094,12.186445409901724,0.3804810345172882,9.773285686969757,48,0.0842193603515625,0.015711544156074522,-0.02702629184689345,0.006898583440499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6351314592344672,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,85,0.06485582362199198,66.88025665283203,11.900967093761949,0.42579588294029236,10.1823990046978,48,0.0850799560546875,0.01646380424499512,-0.016239671812299596,0.08003656533213202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581198359061498,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,86,0.05414583153822129,66.81040954589844,11.643448835488803,0.47076261043548584,12.274087518453598,48,0.0838165283203125,0.016344677805900574,-0.0066739810238093614,0.05194920208902899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533369905119047,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,87,0.04587016411819056,66.73872375488281,11.635508869270772,0.517824649810791,11.74215853214264,48,0.08602294921874999,0.005272912681102753,0.014879872419456675,0.023909989862161318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4256006379027166,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,88,0.030160655649536062,66.66368103027344,11.479006928111511,0.568895697593689,13.281463533639908,48,0.09005126953124999,0.010500332713127135,0.029390281168586798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353048594157066,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,89,-0.003819954331559166,66.58638000488281,11.730823603704936,0.6225096583366394,13.683631271123886,48,0.09276123046875,0.0085003325343132,0.06808085226599596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15959573867002,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,90,-0.04856668449851784,66.50541687011719,11.87912954303,0.6798984408378601,11.041038483381271,48,0.09715576171875,0.029323492050170902,0.09639895416709693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0180052291645154,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,91,-0.0692663438530192,66.4172592163086,12.080544841519702,0.7451294660568237,14.811800569295883,47,0.1057891845703125,0.02210805177688599,0.1329474766464457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8352626167677715,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,92,-0.12446485079434487,66.32328033447266,12.52519619282661,0.8162804245948792,20.374022461473942,47,0.11277465820312499,0.010108051896095276,0.1806192872634229,0.0,0.0,0.0,0.02651216983795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5969035636828854,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,93,-0.19820479449378411,66.22638702392578,13.221298264230999,0.8894955515861511,15.226366817951202,47,0.11627197265625,0.007870965003967285,0.23080758151160638,0.0,0.0,0.0,0.05579822063446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3459620924419682,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,94,-0.2659006029679095,66.12303924560547,13.893658207421723,0.9685161709785461,15.660499781370163,47,0.12401733398437499,0.009775466322898866,0.2727360022379672,0.0,0.0,0.0,0.08740646839141847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363199888101643,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,95,-0.33484073797614844,66.01204681396484,14.742731601734246,1.0544986724853516,20.39277981966734,47,0.13319091796875,0.007908611297607422,0.3183235756531504,0.0,0.0,0.0,0.12179946899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083821217342483,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,96,-0.4039600774492489,65.8914566040039,15.49392537704812,1.1495791673660278,16.450422406196594,47,0.144708251953125,0.010401884913444518,0.35843477754251823,0.00950851595217848,0.0,0.0,0.15983166694641116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078261122874091,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,97,-0.4720774316223558,65.75982666015625,16.339270627269702,1.253781795501709,18.615677542984486,47,0.1579559326171875,0.007349765300750733,0.4011708807381089,0.0334371570330348,0.0,0.0,0.20151271820068362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49414559630945565,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,98,-0.5423687435611472,65.61874389648438,17.1842168670841,1.3641271591186523,17.614871598780155,47,0.16929931640624998,0.005683469772338867,0.44033372654759734,0.0529549268465724,0.0,0.0,0.24565086364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29833136726201337,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,99,-0.6068256684463673,65.4686508178711,18.035245225876658,1.460990309715271,18.98437935858965,46,0.1801116943359375,0.005658605992794037,0.4768826329034024,0.07076349651629592,0.0,0.0,0.2843961238861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11558683548298808,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,100,-0.1638851195573807,65.30665588378906,18.755836068139573,1.5687214136123657,19.946894086897373,47,0.1943939208984375,0.010790475010871887,0.0,0.02207486903483534,0.0,0.0,0.3274885654449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128136986940499,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,101,-0.1954514080286026,65.13518524169922,18.80911414678034,1.6832798719406128,25.34536276012659,47,0.2057647705078125,0.007904229760169983,0.0,0.04615224396998549,0.0,0.0,0.37331194877624513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995613605856649,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,102,-0.23073729157447817,64.95999145507812,19.01562830338394,1.7795202732086182,24.889849741011858,47,0.2102325439453125,0.009161726236343384,0.0,0.0734047857504573,0.0,0.0,0.4118081092834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73062215155452,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,103,-0.26426016211509706,64.77928161621094,19.267733360438264,1.8809159994125366,23.062068466097116,46,0.216851806640625,0.008745568990707397,0.0,0.09058298265750074,0.0,0.0,0.4523663997650147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860894531434609,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,104,-0.29090663671493533,64.59037780761719,19.74014765361588,1.975227952003479,27.481398917734623,46,0.2266845703125,0.007500026226043701,0.0,0.10747523462588454,0.0,0.0,0.49009118080139163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.533641486375737,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,105,-0.32036699533462526,64.39187622070312,20.25067948008079,2.0683906078338623,26.936904452741146,46,0.238201904296875,0.011212656497955322,0.0,0.060650881884643085,0.0,0.0,0.5273562431335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.758296100964193,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,106,-0.3410833650827408,64.17987060546875,20.916312831334775,2.1701083183288574,32.797295451164246,45,0.25440673828125,0.007446776032447815,0.0,0.08310805237109327,0.0,0.0,0.568043327331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.990155195558364,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,107,-0.35662272930145267,63.95256423950195,22.24988309204727,2.2520251274108887,32.35355079174042,45,0.27276763916015623,0.008580317497253418,0.0,0.1068678108435359,0.0,0.0,0.6008100509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945588921108728,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,108,-0.3766524499654771,63.71159744262695,23.01536986749698,2.345777988433838,31.325658559799194,45,0.28916015624999997,0.007501410841941834,0.0,0.12250536835009718,0.0,0.0,0.6383111953735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336997143136168,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,109,-0.3916490870714188,63.4544792175293,23.695378046381176,2.420264959335327,34.263618886470795,45,0.3085418701171875,0.012084973454475404,0.0,0.13747500753218794,0.0,0.0,0.6681059837341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047033787928092,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,110,-0.40918873190879823,63.183658599853516,23.94449746996125,2.5002212524414062,36.500307619571686,44,0.3249847412109375,0.014084972143173217,0.0,0.09987117206866408,0.0,0.0,0.7000885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59274614768319,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,111,-0.4078816223144532,62.897972106933594,24.450827296737277,2.551551103591919,42.10104167461395,44,0.34282379150390624,0.010084972381591797,0.0,0.12285272514636182,0.0,0.0,0.7206204414367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97989779248767,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,112,-0.3877711021900178,62.59700012207031,25.142745624520426,2.549025774002075,42.492551654577255,44,0.36116638183593747,0.009327174425125121,0.0,0.1089938262682643,0.0,0.0,0.7196103096008302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62162894436673,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
25,113,-0.3429471367597581,62.2827262878418,26.085339449247172,2.4780824184417725,42.22395524382591,44,0.37712860107421875,0.008842770457267762,0.0,0.11558134233767652,0.0,0.0,0.691232967376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83647232023208,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,114,-0.270750607252121,61.95681381225586,26.640641071238953,2.3275070190429688,41.86485171318054,44,0.391094970703125,0.010842770338058472,0.0,0.09602031385714674,0.0,0.0,0.6310028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73962307014399,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,115,-0.1822592133283615,61.61769104003906,27.433142975056246,2.150909423828125,45.0,44,0.40694732666015626,0.008842770457267762,0.0,0.11026731765086317,0.0,0.0,0.56036376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.061068231111214,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,116,-0.09000239729881292,61.26539993286133,27.992030263940915,1.9567160606384277,43.688161075115204,43,0.42274932861328124,0.010065301656723022,0.0,0.11578630602175856,0.0,0.0,0.4826864242553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29731013339021,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,117,-0.0006835386157036209,60.899322509765625,28.832387657425073,1.7784820795059204,45.0,43,0.43929290771484375,0.008583614528179169,0.0,0.1290558538418498,0.0,0.0,0.4113928318023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.817727217836946,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,118,0.08754446148872365,60.521236419677734,29.521850380099675,1.6007986068725586,43.5037887096405,43,0.4537033081054687,0.005839403867721558,0.0,0.13585288798625134,0.0,0.0,0.3403194427490235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60120071237981,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,119,0.17264811754226686,60.13057327270508,30.280515117621757,1.4269607067108154,42.86819636821747,43,0.4687957763671875,0.005363376140594482,0.0,0.14364334261233475,0.0,0.0,0.2707842826843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40372168660704,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,120,0.2556382623314857,59.727783203125,30.94131911573034,1.257914423942566,44.072655737400055,42,0.4833480834960937,0.004544051587581635,0.0,0.15529643571192886,0.0,0.0,0.20316576957702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48050978344545,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,121,0.33642364859580987,59.313358306884766,31.766164952649163,1.0893867015838623,42.05847769975662,42,0.4973098754882812,0.0051315462589263915,0.0,0.16734312152678635,0.0,0.0,0.13575468063354493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.879234637808814,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,122,0.4135893908143043,58.88751220703125,32.38809467781623,0.9246128797531128,40.47001853585243,42,0.5110153198242188,0.007580777108669281,0.0,0.17110316550547744,0.0,0.0,0.06984515190124511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.723903045631467,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,123,0.49408110797405236,58.4497184753418,33.17967091700037,0.7645388841629028,43.42235282063484,42,0.5253524780273438,0.005455816388130188,0.0,0.1797620443087306,0.0,0.0,0.005815553665161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.736869590232086,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,124,0.5000778500773626,58.00099182128906,33.8442169231313,0.6060820817947388,40.59773728251457,42,0.5384719848632812,0.002142620533704758,0.01625151425221384,0.1907915077191081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70848882056047,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,125,0.4916746480428297,57.54247283935547,34.62333286330693,0.4450626075267792,39.719895869493484,41,0.5502227783203125,0.0041313042119145394,0.03441682606556833,0.21847863173300888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.242584194275953,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,126,0.48403944068035654,57.073974609375,35.26651142860113,0.28441041707992554,35.6465645134449,41,0.5621978759765625,0.00535725750029087,0.05280117779591501,0.22536878144557143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22266793660996,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,127,0.4810394588150697,56.59391784667969,35.97876220889711,0.13081037998199463,38.97550106048584,41,0.576068115234375,0.00427575170993805,0.07075290470936717,0.23193939959818982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854735483763704,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,128,0.47491507288447193,56.103538513183594,36.65604430105553,0.021125677973031998,39.48591470718384,41,0.5884552001953125,0.004557394720613957,0.08898273259022654,0.2502088317852702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.089511651286927,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,129,0.4696990121938901,55.60346603393555,37.31942998425356,0.1733541190624237,36.467775106430054,41,0.6000869750976562,0.002675953656435013,0.10771200924733103,0.25586739694888255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235383703462096,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,130,0.4577608354055005,55.096168518066406,37.5993579261522,0.3195696771144867,38.04904192686081,40,0.6087570190429688,0.0052175774052739135,0.1257786062321943,0.25904864704425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351848243989416,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,131,0.44734217746561944,54.583805084228516,37.97297710784484,0.46303972601890564,39.70138996839523,40,0.6148361206054688,0.004219313729554415,0.1432746294102949,0.27388970917279387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947704136610714,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,132,0.4168326404356079,54.066490173339844,38.21556210013782,0.6040074825286865,36.57013222575188,40,0.6207778930664062,0.02368275586515665,0.16026249676564158,0.2759094608407702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030827695592292,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,133,0.4155219699107724,53.546241760253906,38.40083550158005,0.7424728870391846,38.803576827049255,39,0.624298095703125,0.012400977201759814,0.17637514859059275,0.2852666017990794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274982494835976,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,134,0.3418298481442648,53.023841857910156,38.40692319963955,0.8771845102310181,37.46142625808716,39,0.6268798828125,0.0228064988553524,0.19136973172047556,0.2885668776016917,0.0,0.0,0.05087380409240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447043205102691,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,135,0.28076866872987327,52.50286865234375,38.29669552035507,1.0115296840667725,45.0,39,0.6251678466796875,0.014833426102995872,0.20495387822010935,0.37416098585540913,0.0,0.0,0.10461187362670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649630207580161,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,136,0.21868503168603953,51.98576736450195,38.1165302818942,1.1518874168395996,41.58584967255592,38,0.6205215454101562,0.0037900985777378085,0.21729144841053905,0.3746522947978463,0.0,0.0,0.16075496673583986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.040024007215619,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
25,137,-39.85535467275971,51.48594284057617,35.24393143757304,1.2704169750213623,41.35643497109413,37,0.5997894287109374,0.0041810164786875255,0.22279629498341502,0.3720779856872048,0.0,0.0,0.20816679000854493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.790178467288253,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
