episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
28,148,-0.5451260016648586,59.43594741821289,18.728797800801324,1.1629706621170044,19.86419202759862,42,0.2477264404296875,0.0034865284549818673,0.2785900259070746,0.5472840471362743,0.0,0.0,0.22713386416435244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.76652068908444,5.436918846230873,True,False,0,False,False,False,False
28,149,-0.5695233839821687,59.18732452392578,18.912247848993076,1.063721776008606,20.044921282678843,42,0.24862289428710938,0.0033930655688923154,0.3206239366584174,0.6231645984744701,0.0,0.0,0.1725469768047333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.71058505907589,5.387898434568792,True,False,0,False,False,False,False
28,150,-0.5918664584857616,58.93563461303711,19.12223634081936,0.9646863341331482,20.217458233237267,42,0.2516899108886719,0.00334674304737695,0.36252051830819765,0.6992232484912548,0.0,0.0,0.11807748377323152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.6478749700136985,5.3419177996593685,True,False,0,False,False,False,False
28,151,-1.3917029152686367,58.67932891845703,19.539512418514743,0.8635755181312561,20.38156382739544,42,0.2563056945800781,0.005691761242745235,0.40442604065469423,0.7749937219714794,0.0,0.0,0.06246653497219086,0.0,0.0,0.0,0.0,0.0,0.0,0.7779274119933447,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.5272617702407025,5.298906448720786,False,True,1,False,False,False,False
28,152,-1.3349154033847983,58.4197998046875,19.615006815688073,0.7621897459030151,20.50525289028883,42,0.25952911376953125,0.005848964044188043,0.4461806440406195,0.8506455345248852,0.0,0.0,0.006704360246658326,0.0,0.0,0.0,0.0,0.0,0.0,0.7003877815604209,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.505988400351799,5.266943089063202,False,True,2,False,False,False,False
28,153,-1.3448064698905644,58.15742492675781,19.79867266717312,0.663367509841919,20.850360989570618,42,0.2623748779296875,0.0066527780820834735,0.4874162101798407,0.9261947794055615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640014969855547,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.454911135485751,5.179766434452707,False,True,3,False,False,False,False
28,154,-1.3585534384961793,57.89454650878906,19.68139451671247,0.5680865049362183,21.954916287213564,41,0.26287841796875,0.00681191259770392,0.528285803800141,1.0005898161029492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813581478595734,0.0,0.005318915843963623,0.0,0.0,inf,inf,inf,inf,5.487416042003107,4.91917156900747,False,True,4,False,False,False,False
28,155,-1.0719622885617281,57.63164520263672,19.67171864104477,0.47622400522232056,22.002743426710367,41,0.26290130615234375,0.006415470492451696,0.5689298534446112,1.0742793245410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264423137903212,0.0,0.02062933246294657,0.2934343728208954,0.0,inf,inf,inf,inf,5.490115122664447,4.9084788158231545,False,True,5,False,False,False,False
28,156,-1.0865175498657467,57.369850158691406,19.460284416514085,0.3876580595970154,22.142295576632023,41,0.2617950439453125,0.006491459594124738,0.6094959402137152,1.1473145885562572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47326391145586966,0.0,0.035390323400497435,0.2892056883302817,0.0,inf,inf,inf,inf,5.549764725347524,4.877543054477979,False,True,6,False,False,False,False
28,157,-1.1293242911976031,57.109107971191406,19.385134010220774,0.3025108873844147,22.278325965162367,41,0.2607421875,0.006612028084347989,0.6499908590369574,1.2201612396335277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506671707332134,0.0,0.04958151876926423,0.2877026802044155,0.0,inf,inf,inf,inf,5.571279514655777,4.847761010808645,False,True,7,False,False,False,False
28,158,-1.1996726587651707,56.850303649902344,19.1202831596733,0.22075216472148895,22.41835840337444,41,0.2588043212890625,0.006739437644637161,0.6904581213050238,1.2925100727176342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506380204856395,0.0,0.06320797254641851,0.282405663193466,0.0,inf,inf,inf,inf,5.648451913504264,4.817480301490037,False,True,8,False,False,False,False
28,159,-1.2671045445404172,56.59320831298828,19.009873879506863,0.1424747109413147,22.558241889928468,41,0.2570953369140625,0.006852318625814389,0.7308374071174017,1.3646490497684154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45063732326030725,0.0,0.07625421484311422,0.28019747759013724,0.0,inf,inf,inf,inf,5.68125810221323,4.787607142745399,False,True,9,False,False,False,False
28,160,-1.339221047378493,56.33852005004883,18.71596064338699,0.06768562644720078,22.592600563075393,41,0.2546882629394531,0.0069389091737436254,0.7711072588019721,1.4361947221851026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45080405637621873,0.0,0.08871906225879989,0.2743192128677398,0.0,inf,inf,inf,inf,5.770475908655014,4.780326182392286,False,True,10,False,False,False,False
28,161,-1.409078444896022,56.08590316772461,18.587841970000255,0.0041032652370631695,22.736070917453617,41,0.25261688232421875,0.007051730614282244,0.8112323904090277,1.507382266054121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45079303503036494,0.0,0.09931612246048949,0.2717568394000051,0.0,inf,inf,inf,inf,5.8102495262390335,4.750161115880955,False,True,11,False,False,False,False
28,162,-1.5045326742457243,55.83601760864258,18.27846855517095,0.07165303826332092,22.878069262951612,41,0.24988555908203125,0.007191087545716545,0.8511835956626288,1.577810208330122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45076564401388164,0.0,0.0880578269561132,0.265569371103419,0.0,inf,inf,inf,inf,5.908591284549765,4.7206780764010325,False,True,12,False,False,False,False
28,163,-1.5949496242303143,55.58842468261719,18.14254631084985,0.1362508237361908,23.017584029585123,40,0.24759292602539062,0.007275524403956908,0.8908376121573798,1.6476055784320507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507690800726413,0.0,0.07729152937730153,0.26285092621699696,0.0,inf,inf,inf,inf,5.952857892687996,4.692064982197293,False,True,13,False,False,False,False
28,164,-1.675061734715367,55.3399658203125,18.26970870677855,0.1981392651796341,23.08318910188973,40,0.2484588623046875,0.0072586237450549115,0.9296438121848456,1.716234724054304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508717623353004,0.0,0.06697678913672765,0.26539417413557104,0.0,inf,inf,inf,inf,5.911424299826362,4.678729595086948,False,True,14,False,False,False,False
28,165,-1.7939708733181137,55.099021911621094,16.806436782243615,0.2553606331348419,23.19630137644708,40,0.24094390869140625,0.0077661688080967245,0.9683907651954047,1.7830113215541517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508208173513412,0.0,0.05743989447752634,0.2361287356448723,0.0,inf,inf,inf,inf,6.426109317479151,4.655914675675855,False,True,15,False,False,False,False
28,166,-1.9385878691199199,54.89052200317383,14.248943804955067,0.30495333671569824,23.398707238957286,40,0.20849990844726562,0.008863684882345934,1.0096121454291693,1.8486985130405102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284160107152337,0.0,0.049174443880716956,0.18497887609910132,0.0,inf,inf,inf,inf,7.5795091536849934,4.615639611926389,False,True,16,False,False,False,False
28,167,-2.0328794235040277,54.717140197753906,11.66847252580928,0.34581872820854187,23.605067180469632,40,0.17338180541992188,0.009813548884305997,1.0523807430320136,1.9170045061206493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35129767976206755,0.0,0.04236354529857636,0.1333694505161856,0.0,inf,inf,inf,inf,9.255710184954953,4.575288821433945,False,True,17,False,False,False,False
28,168,-1.953148155054094,54.56280517578125,11.500312503889313,0.38076290488243103,23.825777526944876,40,0.15433502197265625,0.0076308028448074695,1.0937323594146124,1.985469607839552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649403518949482,0.0,0.03653951585292816,0.3250156251944657,0.0,inf,inf,0.7870539426803589,0.1561636400810218,9.391049153096949,4.532905584208592,False,True,18,False,False,False,False
28,169,-2.031205930637879,54.40026092529297,12.092946161624626,0.415492981672287,27.010436207056046,40,0.16254425048828125,0.008325161316395853,1.1308593177848212,2.0491766853427564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053758371560823,0.0,0.0307511697212855,0.3546473080812313,0.0,inf,inf,0.5583184361457825,0.11284157751723758,8.930826165647193,3.998454492630027,False,True,19,False,False,False,False
28,170,-2.093352378448426,54.228031158447266,12.846476272213595,0.45080289244651794,26.961737349629402,40,0.17222976684570312,0.00780220881585673,1.1635461473517767,2.103967027196852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44944027373099726,0.0,0.02486618459224701,0.39232381361067975,0.0,inf,inf,0.3377380967140198,0.07064474761010188,8.406974621795676,4.00567658528446,False,True,20,False,False,False,False
28,171,-2.1593852792251553,54.0448112487793,13.648782802446634,0.48715049028396606,26.945439241826534,40,0.18321990966796875,0.007534552954857897,1.1917864704184882,2.1784711761569655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49529596918296664,0.0,0.01880825161933899,0.43243914012233176,0.0,inf,inf,0.1256081461906433,0.02713097964162344,7.912793511567954,4.0080994423856,False,True,21,False,False,False,False
28,172,-2.6912651786771553,53.85014343261719,14.479236434906213,0.5245359539985657,26.999533027410507,40,0.19466781616210938,0.007233851682474385,1.2155417227797858,2.2462342901324903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426176163109985,0.0,0.01257734100023905,0.0,0.0,0.07749998569488525,inf,inf,inf,7.458956864578581,4.000069182320897,False,True,22,False,False,False,False
28,173,-2.7735285951353053,53.6448860168457,15.146343898117124,0.5613417625427246,31.482219770550728,39,0.20525741577148438,0.012324680349449455,1.234638216500794,2.300418989191023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780566590372472,0.0,0.006443039576212561,0.0,0.0,0.26996421813964844,inf,inf,inf,7.130433636425337,3.430507784620256,False,True,23,False,False,False,False
28,174,-2.8485294213432155,53.43260192871094,15.533704871432398,0.5979341268539429,31.466375961899757,39,0.21228408813476562,0.011541938694153753,1.2493000054412238,2.3811985416507397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997166067082434,0.0,0.0003443121910095215,0.0,0.0,0.4595816433429718,inf,inf,inf,6.952623401428192,3.4322350985308567,False,True,24,False,False,False,False
28,175,-2.9180307136631596,53.2168083190918,15.704905701995116,0.6339160799980164,31.563105806708336,39,0.21579360961914062,0.01077478366152438,1.2594491863303534,2.4645848794078504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213079135864973,0.0,0.0,0.0,0.0,0.650265634059906,inf,inf,inf,6.8768321217159505,3.421716502215887,False,True,25,False,False,False,False
28,176,-2.9764510503445196,52.99952697753906,15.762354855793596,0.6685859560966492,31.670516207814217,39,0.21728134155273438,0.010764835857663592,1.2647634172492377,2.5321777267551098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421152754127979,0.0,0.0,0.0,0.0,0.8430926203727722,inf,inf,inf,6.851768088465768,3.4101117674031673,False,True,26,False,False,False,False
28,177,-3.0203137883739375,52.78185272216797,15.757116676653613,0.7016381621360779,31.738576591014862,38,0.21767425537109375,0.010773753175707265,1.2649768614821784,2.5805998606776868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619374987483024,0.0,0.0,0.0,0.0,1.0393378734588623,inf,inf,inf,6.854045839491511,3.402799104436669,False,True,27,False,False,False,False
28,178,-3.0854654910423163,52.56439208984375,15.719936845655026,0.7330423593521118,31.841184496879578,38,0.21746063232421875,0.010790903126877286,1.2599819326453559,2.682766972312895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807698014378547,0.0,0.0,0.0,0.0,1.239328384399414,inf,inf,inf,6.8702566085595365,3.391833617577385,False,True,28,False,False,False,False
28,179,-3.1413418134882924,52.34750747680664,15.661284138593102,0.7627986073493958,31.92041628062725,38,0.21688461303710938,0.01079843244293232,1.2497141385131232,2.76414412094113,0.0,0.0,0.0070392340421676644,0.0,0.0,0.0,0.0,0.0,0.0,0.6986025610566139,0.0,0.0,0.0,0.0,1.443637728691101,inf,inf,inf,6.895986245078237,3.3834145222456273,False,True,29,False,False,False,False
28,180,-3.1878314183827707,52.131351470947266,15.596125803744128,0.7908762693405151,31.96123145520687,37,0.216156005859375,0.010797351919162495,1.2342493557982794,2.8223049802875195,0.0,0.0,0.02248194813728333,0.0,0.0,0.0,0.0,0.0,0.0,0.7153062782436609,0.0,0.0,0.0,0.0,1.6520590782165527,inf,inf,inf,6.924796668033588,3.379093829703032,False,True,30,False,False,False,False
28,181,-3.232950149041091,51.91606140136719,15.52312592692498,0.8173363208770752,32.04532876610756,37,0.21529006958007812,0.01081368731118797,1.2137478613906256,2.890963791141478,0.0,0.0,0.03703497648239136,0.0,0.0,0.0,0.0,0.0,0.0,0.7311617978662253,0.0,0.0,0.0,0.0,1.864877462387085,inf,inf,inf,6.957361584799952,3.3702259941931128,False,True,31,False,False,False,False
28,182,-3.2593385330628073,51.70166015625,15.450840640149984,0.842179000377655,32.15399242937565,37,0.2144012451171875,0.010833981865617143,1.1884735250525824,2.93537961674687,0.0,0.0,0.05069845020771027,0.0,0.0,0.0,0.0,0.0,0.0,0.7460440126806497,0.0,0.0,0.0,0.0,2.08180570602417,inf,inf,inf,6.9899109385255835,3.358836394491777,False,True,32,False,False,False,False
28,183,-3.283085136514338,51.48821258544922,15.375008936722267,0.8654956817626953,32.23505884408951,37,0.21344757080078125,0.010844056264890833,1.158714475636994,2.9868926210498485,0.0,0.0,0.06352262496948242,0.0,0.0,0.0,0.0,0.0,0.0,0.7600052399188281,0.0,0.0,0.0,0.0,2.3030166625976562,inf,inf,inf,7.024386160976376,3.35038941676393,False,True,33,False,False,False,False
28,184,-3.291821843927799,51.275691986083984,15.302037892937722,0.8872862458229065,32.34097458422184,37,0.21252059936523438,0.01086453239182629,1.1248573088698737,3.020116071233717,0.0,0.0,0.07550743520259857,0.0,0.0,0.0,0.0,0.0,0.0,0.7730551312118769,0.0,0.0,0.0,0.0,2.52813458442688,inf,inf,inf,7.057883450271988,3.3394169900090103,False,True,34,False,False,False,False
28,185,-68.29444689248285,51.06299591064453,15.402857370009778,0.9070626497268677,34.25092801451683,36,0.21269607543945312,0.011449809270822089,1.0872293734603278,3.052675513753859,25.0,0.0,0.08638445734977723,0.0,0.0,0.0,0.0,0.0,0.0,0.7857415709644556,0.0,0.0,0.0,0.0,2.7519032955169678,inf,22.90974235534668,6.314973505684667,7.011686040168237,3.153199234608345,False,True,35,False,True,False,False
