episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
32,190,-0.9811217236334819,50.078311920166016,1.3746578018441566e-07,1.0681123733520508,34.33819368481636,34,0.0,0.024446064485981203,0.0,1.2763880750536358,0.0,0.0,0.14315056800842285,0.0,0.027006553798913955,0.0001304622865281999,0.5,11.430742263793945,inf,False,True,79,False,False,False,False
32,191,-0.906551673027485,50.078311920166016,7.897327948414498e-07,1.0681123733520508,34.331390261650085,34,0.0,0.024443796460836775,0.0,1.2017789384722148,0.0,0.0,0.14315056800842285,0.0,0.027072885781526567,0.00010548430448397994,0.5,11.929421424865723,inf,False,True,80,False,False,False,False
32,192,-0.9719823785819841,50.078311920166016,1.304675568054569e-06,1.0681123733520508,34.324405789375305,34,0.0,0.024441468131764253,0.0,1.2671365639566814,0.0,0.0,0.14315056800842285,0.0,0.027150993436574938,0.00010278504854068159,0.5,12.425318717956543,inf,False,True,81,False,False,False,False
32,193,-1.02171175040972,50.078311920166016,1.8196397219222165e-06,1.0681123733520508,34.30789276957512,34,0.0,0.024435963620176145,0.0,1.316769298016969,0.0,0.0,0.14315056800842285,0.0,0.02725459942221642,0.00010132134193554521,0.5,12.918891906738281,inf,False,True,82,False,False,False,False
32,194,-0.9358957662479839,50.078311920166016,2.4376026305496615e-06,1.0681123733520508,34.29956987500191,34,0.0,0.024433189115997435,0.0,1.230860843360368,0.0,0.0,0.14315056800842285,0.0,0.02734591308236122,0.00010525268083438277,0.5,13.410316467285156,inf,False,True,83,False,False,False,False
32,195,-0.9964687471267601,50.078311920166016,2.986912893841284e-06,1.0681123733520508,34.31521788239479,34,0.0,0.02443840493535831,0.0,1.291365393102113,0.0,0.0,0.14315056800842285,0.0,0.027376364856958386,0.0001380162239074707,0.5,13.899545669555664,inf,False,True,84,False,False,False,False
32,196,-1.018376204714897,50.078311920166016,3.5362382127618623e-06,1.0681123733520508,34.307684898376465,34,0.0,0.024435893757577095,0.0,1.3132119169830716,0.0,0.0,0.14315056800842285,0.0,0.027460594177246094,0.00011723178857937456,0.5,14.387720108032227,inf,False,True,85,False,False,False,False
32,197,-0.9365317448467076,50.078311920166016,3.9138827832056035e-06,1.0681123733520508,34.28676903247833,34,0.0,0.024428921676396192,0.0,1.2312515041231549,0.0,0.0,0.14315056800842285,0.0,0.027584287792444227,0.00011646324628964066,0.5,14.877347946166992,inf,False,True,86,False,False,False,False
32,198,-1.0353440729380357,50.078311920166016,4.3945318616428195e-06,1.0681123733520508,34.29514557123184,34,0.0,0.024431713695764336,0.0,1.329973835349027,0.0,0.0,0.14315056800842285,0.0,0.027638461828231813,0.00014949405658990145,0.5,15.370946884155273,inf,False,True,87,False,False,False,False
32,199,-0.9795735788414928,50.078311920166016,4.1201913958466063e-07,1.0681123733520508,34.29944783449173,34,0.0,0.024433149111021873,0.0,1.2741390487551127,0.0,0.0,0.14315056800842285,0.0,0.027685181260108948,0.00016563170682638883,0.5,15.87047290802002,inf,False,True,88,False,False,False,False
32,200,-0.9932320921080666,50.078311920166016,8.926399829809669e-07,1.0681123733520508,34.320178627967834,34,0.0,0.02444005921530696,0.0,1.287755592763368,0.0,0.0,0.14315056800842285,0.0,0.02768918001651764,0.0001966921044513583,0.5,16.376617431640625,inf,False,True,89,False,False,False,False
32,201,-1.0370948201310066,50.078311920166016,1.3732934758106164e-06,1.0681123733520508,40.15385851264,34,0.0,0.026384619016646516,0.0,1.3090124091505444,0.0,0.0,0.14315056800842285,0.0,0.03430472186207771,0.014242502093315124,0.5,16.885541915893555,inf,False,True,90,False,False,False,False
32,202,-0.9636953963090156,50.078311920166016,1.7509636934888678e-06,1.0681123733520508,39.246516823768616,34,0.0,0.02608217166113265,0.0,1.2482285997270977,0.0,0.0,0.14315056800842285,0.0,0.03465141606330872,0.0015826408490538597,0.5,17.391212463378906,inf,False,True,91,False,False,False,False
32,203,-1.0295623013617377,50.078311920166016,2.1629500185130907e-06,1.0681123733520508,39.29860532283783,34,0.0,0.026099534356826947,0.0,1.3149310460686123,0.0,0.0,0.14315056800842285,0.0,0.03517935448884964,0.0002017984390258789,0.5,17.889789581298828,inf,False,True,92,False,False,False,False
32,204,-0.9599415627341967,50.078311920166016,2.5405906025349465e-06,1.0681123733520508,39.22213017940521,34,0.0,0.026074042516469213,0.0,1.2448361417650615,0.0,0.0,0.14315056800842285,0.0,0.03563824898004532,0.00024256146419793364,0.5,18.379119873046875,inf,False,True,93,False,False,False,False
32,205,-0.9992129784447585,50.078311920166016,2.8839122152113305e-06,1.0681123733520508,39.16027307510376,34,0.0,0.026053423367261526,0.0,1.283667250573579,0.0,0.0,0.14315056800842285,0.0,0.03610522204637528,0.00023651444911956788,0.5,18.85846519470215,inf,False,True,94,False,False,False,False
32,206,-0.9876284129245816,50.078311920166016,3.2272405488283287e-06,1.0681123733520508,39.11058783531189,34,0.0,0.026036861506221455,0.0,1.27166168302292,0.0,0.0,0.14315056800842285,0.0,0.03654622143507004,0.00023307895194739104,0.5,19.330692291259766,inf,False,True,95,False,False,False,False
32,207,-0.9511174255816355,50.078311920166016,2.060003324959298e-07,1.0681123733520508,39.07346874475479,34,0.0,0.02602448948311583,0.0,1.2347740671038068,0.0,0.0,0.14315056800842285,0.0,0.03695644426345825,0.00021185672283172607,0.5,19.799226760864258,inf,False,True,96,False,False,False,False
32,208,-0.9912234934846784,50.078311920166016,7.209813178574645e-07,1.0681123733520508,39.032304883003235,34,0.0,0.026010768024204982,0.0,1.2744994720816052,0.0,0.0,0.14315056800842285,0.0,0.03736388236284256,0.00019880300760269164,0.5,20.267175674438477,inf,False,True,97,False,False,False,False
32,209,-0.9430196263359143,50.078311920166016,1.098635377322174e-06,1.0681123733520508,39.00387078523636,34,0.0,0.026001289865731338,0.0,1.2259497424959576,0.0,0.0,0.14315056800842285,0.0,0.03774077194929123,0.00017725401651114226,0.5,20.7374324798584,inf,False,True,98,False,False,False,False
32,210,-0.9610594194492688,50.078311920166016,1.4419695836340952e-06,1.0681123733520508,38.982781916856766,34,0.0,0.025994260128493405,0.0,1.2436443111299909,0.0,0.0,0.14315056800842285,0.0,0.03809843593835831,0.0001718442440032959,0.5,21.212255477905273,inf,False,True,99,False,False,False,False
32,211,-0.9666505374688508,50.078311920166016,1.8539530155786617e-06,1.0681123733520508,45.0,34,0.0,0.02799999935221334,0.0,1.2310282728075421,0.0,0.0,0.14315056800842285,0.0,0.039216595113277436,0.015255102187395096,0.5,21.693401336669922,inf,False,True,100,False,False,False,False
32,212,-0.8977314118136941,50.078311920166016,2.2659320426972027e-06,1.0681123733520508,45.0,34,0.0,0.027999999214886998,0.0,1.1759320160746014,0.0,0.0,0.14315056800842285,0.0,0.03823646234534681,0.002412366170436144,0.5,22.182138442993164,inf,False,True,101,False,False,False,False
32,213,-0.9453994518321931,50.078311920166016,2.74658341950156e-06,1.0681123733520508,45.0,34,0.0,0.02799999905466987,0.0,1.2258593222498333,0.0,0.0,0.14315056800842285,0.0,0.03826650399900973,0.00012305852025747298,0.5,22.67946434020996,inf,False,True,102,False,False,False,False
32,214,-0.9270440641749451,50.078311920166016,3.261568813366429e-06,1.0681123733520508,45.0,34,0.0,0.02799999888300807,0.0,1.207409825026933,0.0,0.0,0.14315056800842285,0.0,0.03830100964568556,0.00018266261089593173,0.5,23.185335159301758,inf,False,True,103,False,False,False,False
32,215,-0.907787398208808,50.078311920166016,0.0,1.0681123733520508,45.0,34,0.0,0.027999999970197677,0.0,1.1880392810701763,0.0,0.0,0.14315056800842285,0.0,0.038416609425097704,0.00018093973491340874,0.5,23.695066452026367,inf,False,True,104,False,False,False,False
32,216,-0.9466758675491826,50.078311920166016,5.836544788015198e-07,1.0681123733520508,45.0,34,0.0,0.027999999775646184,0.0,1.2267312070726788,0.0,0.0,0.14315056800842285,0.0,0.03862774811685085,0.00016634457558393478,0.5,24.202085494995117,inf,False,True,105,False,False,False,False
32,217,-0.9146085517171056,50.078311920166016,1.0986339087684068e-06,1.0681123733520508,45.0,34,0.0,0.027999999603986372,0.0,1.1943852445482646,0.0,0.0,0.14315056800842285,0.0,0.03891531445086002,0.0001574251055717468,0.5,24.70236587524414,inf,False,True,106,False,False,False,False
32,218,-0.9113887332766109,50.078311920166016,1.5449583714301942e-06,1.0681123733520508,45.0,34,0.0,0.027999999455211554,0.0,1.1908420106768047,0.0,0.0,0.14315056800842285,0.0,0.039241964951157574,0.00015419018501415847,0.5,25.19369888305664,inf,False,True,107,False,False,False,False
32,219,-0.949079611216425,50.078311920166016,1.9912737512698385e-06,1.0681123733520508,45.0,34,0.0,0.02799999930643976,0.0,1.228179552257005,0.0,0.0,0.14315056800842285,0.0,0.03959581120312214,0.00015368044143542647,0.5,25.67462730407715,inf,False,True,108,False,False,False,False
32,220,-0.9221802084206412,50.078311920166016,2.4032596526361727e-06,1.0681123733520508,44.99283850193024,34,0.0,0.027997612003087872,0.0,1.200904252231065,0.0,0.0,0.14315056800842285,0.0,0.0399701697230339,0.00015760645503178238,0.5,26.14410972595215,inf,False,True,109,False,False,False,False
32,221,-0.8566132363772465,50.078311920166016,2.8839110918191805e-06,1.0681123733520508,44.84167590737343,34,0.0,0.027947224311351788,0.0,1.1349265000223552,0.0,0.0,0.14315056800842285,0.0,0.040360182389616965,0.00022876164549961685,0.5,26.601573944091797,inf,False,True,110,False,False,False,False
32,222,-0.7792316610119339,50.078311920166016,3.330231148386941e-06,1.0681123733520508,44.698256850242615,34,0.0,0.0278994178102015,0.0,1.0571666619181073,0.0,0.0,0.14315056800842285,0.0,0.0407734976708889,0.00024151560431346297,0.5,27.047208786010742,inf,False,True,111,False,False,False,False
32,223,-0.698539641311168,50.078311920166016,3.7765514061833743e-06,1.0681123733520508,44.5548190176487,34,0.0,0.027851605050563437,0.0,0.9761187693476115,0.0,0.0,0.14315056800842285,0.0,0.04117846316099167,0.0002402357435785234,0.5,27.483287811279297,inf,False,True,112,False,False,False,False
32,224,-0.6169306081511399,50.078311920166016,2.746625441581335e-07,1.0681123733520508,44.42084535956383,34,0.0,0.027806948331831435,0.0,0.894194616973344,0.0,0.0,0.14315056800842285,0.0,0.0415564292371273,0.00022204560041427614,0.5,27.911945343017578,inf,False,True,113,False,False,False,False
32,225,-0.5352460690740408,50.078311920166016,7.209813353574321e-07,1.0681123733520508,44.29057717323303,34,0.0,0.027763525454281575,0.0,0.8121935507654583,0.0,0.0,0.14315056800842285,0.0,0.04192048618197441,0.00021793866390362382,0.5,28.334821701049805,inf,False,True,114,False,False,False,False
32,226,-0.4534333016602984,50.078311920166016,1.235963943490157e-06,1.0681123733520508,44.16765823960304,34,0.0,0.027722552304744043,0.0,0.7300842425226604,0.0,0.0,0.14315056800842285,0.0,0.04226301994919777,0.00021291887527331708,0.5,28.754535675048828,inf,False,True,115,False,False,False,False
32,227,-0.37114616710948856,50.078311920166016,1.7509477344278702e-06,1.0681123733520508,44.05714049935341,34,0.0,0.027685712886332904,0.0,0.6475296637415324,0.0,0.0,0.14315056800842285,0.0,0.042574463129043574,0.0002057593441568315,0.5,29.174253463745117,inf,False,True,116,False,False,False,False
32,228,-0.28798912423509615,50.078311920166016,2.334597407340694e-06,1.0681123733520508,43.958979696035385,34,0.0,0.027652992424010335,0.0,0.5641203543543254,0.0,0.0,0.14315056800842285,0.0,0.04285550671815872,0.00020970273017883298,0.5,29.59668731689453,inf,False,True,117,False,False,False,False
32,229,-0.203618431455023,50.078311920166016,2.8495799752173983e-06,1.0681123733520508,43.870946913957596,34,0.0,0.027623647991656883,0.0,0.47952128857368576,0.0,0.0,0.14315056800842285,0.0,0.043110789418220524,0.0002121374630369246,0.5,30.024002075195312,inf,False,True,118,False,False,False,False
32,230,-0.11775781884503343,50.078311920166016,3.3988953063643765e-06,1.0681123733520508,43.78980606794357,34,0.0,0.02759660085988043,0.0,0.39344722241157637,0.0,0.0,0.14315056800842285,0.0,0.04334827196598053,0.0002151555991731584,0.5,30.45783805847168,inf,False,True,119,False,False,False,False
32,231,-0.03020878213840316,50.078311920166016,3.913879817094661e-06,1.0681123733520508,43.71434882283211,34,0.0,0.027571448273181774,0.0,0.30569850414985766,0.0,0.0,0.14315056800842285,0.0,0.04357116240262985,0.00021709930431097746,0.5,30.899499893188477,inf,False,True,120,False,False,False,False
32,232,-0.5476806200511882,50.077388763427734,0.3439087962525439,1.0679290294647217,43.64177227020264,34,0.00092315673828125,0.055432620204309044,0.0,0.21609775036567794,0.0,0.0,0.14306806325912477,0.08,0.043786169290542604,0.0002191736698150635,0.0,31.348386764526367,inf,True,False,0,False,False,False,False
32,233,-0.4442307807120725,50.07575988769531,0.02205779742896107,1.0675017833709717,36.327195167541504,34,0.001628875732421875,0.03410171174144844,0.0,0.13001338452095137,0.0,0.0,0.14287580251693727,0.08,0.022174066066741945,0.026694691598415376,0.0,31.805702209472656,inf,True,False,0,False,False,False,False
32,234,-0.3251858835523447,50.072593688964844,0.21485920080972534,1.0664335489273071,35.404106229543686,34,0.00316619873046875,0.0307297499632523,0.0,0.03645068615669356,0.0,0.0,0.14239509701728822,0.08,0.024257794618606568,0.004518754526972771,0.0,inf,inf,True,False,0,False,False,False,False
32,235,-0.2765427188893684,50.0635986328125,1.0288862971878892,1.0640531778335571,35.621943175792694,34,0.00899505615234375,0.027531018899930287,0.0,0.0,0.0,0.0,0.1413239300251007,0.08,0.025827302128076556,0.0008555239886045455,0.0,inf,inf,True,False,0,False,False,False,False
32,236,-0.26475821945467315,50.0461540222168,1.5809675522528712,1.0601770877838135,35.51994949579239,34,0.017444610595703125,0.024312994100389125,0.0,0.0,0.0,0.0,0.13957968950271607,0.08,0.027405077934265137,0.0009050685130059719,0.0,inf,inf,True,False,0,False,False,False,False
32,237,-0.2491335956216596,50.017120361328125,2.4864801695220398,1.0552330017089844,35.427271127700806,34,0.029033660888671875,0.02098026409976109,0.0,0.0,0.0,0.0,0.13735485076904297,0.08,0.028938218146562576,0.0008939234949648379,0.0,inf,inf,True,False,0,False,False,False,False
32,238,-0.23517283402013914,49.977867126464844,3.295382536854373,1.0501055717468262,35.2759650349617,34,0.03925323486328125,0.017660194270343904,0.0,0.0,0.0,0.0,0.1350475072860718,0.08,0.030745953083038333,0.000972414243966341,0.0,inf,inf,True,False,0,False,False,False,False
32,239,-0.22061680987520801,49.92704772949219,3.97080254051715,1.0460771322250366,35.096741169691086,34,0.05081939697265625,0.014375312935995956,0.0,0.0,0.0,0.0,0.13323470950126648,0.08,0.03283808186650276,0.0009881025440990924,0.0,inf,inf,True,False,0,False,False,False,False
32,240,-0.21269840018447203,49.86458206176758,4.8071702980707895,1.0437880754470825,34.89010512828827,34,0.062465667724609375,0.01702764504771396,0.0,0.0,0.0,0.0,0.13220463395118714,0.08,0.034940733104944235,0.0009910558052361011,0.0,inf,inf,True,False,0,False,False,False,False
32,241,-0.12557400679758238,49.78956604003906,5.827071441827802,1.045008897781372,34.63693141937256,34,0.07501602172851562,0.019603286808193197,0.0,0.0,0.0,0.0,0.13275400400161744,0.0,0.03715005785226822,0.0010826798640191555,0.0,inf,inf,True,False,0,False,False,False,False
32,242,-0.12100368430772364,49.7022819519043,6.683740509780013,1.0509295463562012,34.33812528848648,34,0.08728408813476562,0.022218128974824558,0.0,0.0,0.0,0.0,0.13541829586029053,0.0,0.039468663215637204,0.0011826843917369842,0.0,inf,inf,True,False,0,False,False,False,False
32,243,-0.11172725383164832,49.603485107421875,7.495419570137628,1.0601768493652344,34.05648663640022,34,0.09879684448242188,0.01810125756981321,0.0,0.0,0.0,0.0,0.13957958221435549,0.0,0.04169911986589432,0.0011441386640071867,0.0,36.315589904785156,inf,True,False,0,False,False,False,False
32,244,-0.10276965926824982,49.492313385009766,8.399999715716456,1.0710111856460571,34.01789501309395,34,0.11117172241210938,0.017023908155550292,0.0,0.0,0.0,0.0,0.14445503354072572,0.0,0.04205498123168946,0.0004074587523937226,0.0,36.72358703613281,inf,True,False,0,False,False,False,False
32,245,-0.09508583814546152,49.36870574951172,9.309668418364687,1.0832798480987549,33.89782324433327,34,0.12360763549804688,0.015918610434864307,0.0,0.0,0.0,0.0,0.1499759316444397,0.0,0.04245121717453003,0.0003477143896743655,0.0,37.11324691772461,inf,True,False,0,False,False,False,False
32,246,-0.0883486456357104,49.23238754272461,10.234033917587213,1.0973795652389526,33.785560727119446,34,0.13631820678710938,0.015129537232981388,0.0,0.0,0.0,0.0,0.15632080435752868,0.0,0.042933214247226716,0.0002832965850830078,0.0,37.48523712158203,inf,True,False,0,False,False,False,False
32,247,-0.08229101937704361,49.083187103271484,11.16558920668584,1.113310694694519,33.68165194988251,34,0.149200439453125,0.014347738437099515,0.0,0.0,0.0,0.0,0.16348981261253356,0.0,0.043381687462329864,0.0002722203182056546,0.0,37.83977127075195,inf,True,False,0,False,False,False,False
32,248,-0.12285767613083977,48.920955657958984,12.109484980994878,1.1312559843063354,33.58415499329567,34,0.1622314453125,0.013566551304362079,0.005597953382629229,0.04030252373913541,0.0,0.0,0.17156519293785097,0.0,0.04379920434951782,0.0002576957298442721,0.0,38.176231384277344,inf,True,False,0,False,False,False,False
32,249,-0.20323939114788792,48.74574661254883,13.04095716982497,1.1515511274337769,33.489201441407204,34,0.17520904541015625,0.012784744967323496,0.03311593968023665,0.09739881432751432,0.0,0.0,0.18069800734519958,0.0,0.04420177632570267,0.0002491539120674133,0.0,38.49391174316406,inf,True,False,0,False,False,False,False
32,250,-0.29830623670290074,48.558467864990234,13.917958413936542,1.1763938665390015,40.85573226213455,34,0.18727874755859375,0.016742828347491606,0.05957911450018294,0.1519977179835202,0.0,0.0,0.19187723994255065,0.0,0.03923176482319831,0.016156318664550782,0.0,38.79326248168945,inf,True,False,0,False,False,False,False
32,251,-0.36274712792893665,48.35898208618164,14.799497416287847,1.2035253047943115,41.71507716178894,34,0.19948577880859375,0.01591513614168757,0.08498547512640364,0.20465598977307098,0.0,0.0,0.20408638715744018,0.0,0.03867969188094139,0.003910226657986641,0.0,39.069580078125,inf,True,False,0,False,False,False,False
32,252,-0.43443148538477866,48.1474494934082,15.651922046520493,1.2323048114776611,41.71518847346306,34,0.2115325927734375,0.013763432363874983,0.10985362965216049,0.2562173453638913,0.0,0.0,0.2170371651649475,0.0,0.038634926706552504,0.000457578906789422,0.0,39.323150634765625,inf,True,False,0,False,False,False,False
32,253,-0.5107343035929289,47.92443084716797,16.480198027433662,1.2636481523513794,41.83290660381317,34,0.22301864624023438,0.012795124510347278,0.1341524882947386,0.30641237176159636,0.0,0.0,0.23114166855812074,0.0,0.03886618080735207,0.00038511590100824826,0.0,39.55434799194336,inf,True,False,0,False,False,False,False
32,254,-0.5873223717936629,47.69015884399414,17.29673581419551,1.2978907823562622,41.87864899635315,34,0.23427200317382812,0.012371022247280799,0.15782812077154526,0.35524011529186983,0.0,0.0,0.246550852060318,0.0,0.03924149987101555,0.0003627647254616022,0.0,39.762977600097656,inf,True,False,0,False,False,False,False
32,255,-0.6617845980628038,47.44438171386719,18.107365893569128,1.332072138786316,41.95253312587738,34,0.24577713012695312,0.012354392060886975,0.18067024189581282,0.40267625725964323,0.0,0.0,0.26193246245384216,0.0,0.0395463028550148,0.0003820716645568609,0.0,39.95433044433594,inf,True,False,0,False,False,False,False
32,256,-0.24187754056977973,47.18840026855469,18.63244695169287,1.3621032238006592,42.63668283820152,34,0.2559814453125,0.02109194461706593,0.202581815305847,0.44834257043103,0.0,0.0,0.27544645071029666,0.0,0.0392673761844635,0.0011288286335766316,0.5,40.139041900634766,inf,False,True,1,False,False,False,False
32,257,-0.3184093864024323,46.9338264465332,17.860108340323407,1.3876479864120483,42.82801151275635,34,0.2545738220214844,0.020375790103594315,0.2245521350537718,0.49201885140637175,0.0,0.0,0.2869415938854218,0.0,0.038344454526901245,0.0007503834478557109,0.5,40.325016021728516,inf,False,True,2,False,False,False,False
32,258,-0.42423379277212314,46.70669174194336,15.29904753980141,1.4089199304580688,43.02415072917938,34,0.22713470458984375,0.02204485695472326,0.24885509449591048,0.535645922786987,0.0,0.0,0.296513968706131,0.0,0.03768521124124527,0.0006234431769698858,0.5,40.53361892700195,inf,False,True,3,False,False,False,False
32,259,-0.5469048523109825,46.51813888549805,12.475989473095604,1.4255225658416748,43.379004299640656,34,0.1885528564453125,0.02385416037929354,0.27628739315618883,0.5835864631007077,0.0,0.0,0.3039851546287537,0.0,0.036502587616443635,0.001241949874907732,0.5,40.782249450683594,inf,False,True,4,False,False,False,False
32,260,-0.6765244870116347,46.36933517456055,9.586346778991604,1.4370590448379517,43.6506812274456,34,0.1488037109375,0.02565793421244529,0.30665362316717515,0.6373000232050778,0.0,0.0,0.3091765701770783,0.0,0.03529221779108047,0.001247829396277666,0.5,41.072940826416016,inf,False,True,5,False,False,False,False
32,261,-0.8122812998884639,46.26073455810547,6.676287084436735,1.444231390953064,43.87420177459717,34,0.10860061645507812,0.027452460616954062,0.3395667119656981,0.6961082068751218,0.0,0.0,0.3124041259288788,0.0,0.03414275282621383,0.0012076581306755543,0.5,41.40773391723633,inf,False,True,6,False,False,False,False
32,262,-0.9594700145666797,46.198875427246094,2.6664659261530628,1.4472531080245972,44.039160311222076,34,0.061859130859375,0.02959405432542741,0.37483416039099104,0.7589085189173581,0.0,0.0,0.31376389861106874,0.0,0.0330963664650917,0.001132146716117859,0.5,41.7922477722168,inf,False,True,7,False,False,False,False
32,263,-1.1164427674435375,46.19070053100586,0.0029706268441127507,1.4474669694900513,44.232850670814514,34,0.008174896240234375,0.031296448680793856,0.4117065473233641,0.8245510188410642,0.0,0.0,0.31386013627052306,0.0,0.03178765505552292,0.001415857512503862,0.5,42.23541259765625,inf,False,True,8,False,False,False,False
32,264,-1.2193509645682672,46.190574645996094,0.002072742684021009,1.4474973678588867,44.24500107765198,34,0.000125885009765625,0.028343435280487494,0.44510150391210923,0.8902155486414792,0.0,0.0,0.313873815536499,0.0,0.031077543437480926,0.0008650027699768543,0.5,42.694549560546875,inf,False,True,9,False,False,False,False
32,265,-1.300433176944233,46.19036102294922,0.0019761509593549153,1.4475581645965576,44.142186641693115,34,0.000213623046875,0.027713403467108932,0.4724582954083861,0.944928034908569,0.0,0.0,0.3139011740684509,0.0,0.03136558604240418,0.00028030609618872406,0.5,43.1626091003418,inf,False,True,10,False,False,False,False
32,266,-1.3573616607869692,46.19017791748047,0.0017119565720524292,1.4475579261779785,44.07065346837044,34,0.00018310546875,0.027689647140797136,0.4912766261731566,0.9825655547449949,0.0,0.0,0.31390106678009033,0.0,0.03186211282014847,0.0002497585965320468,0.5,43.64032745361328,inf,False,True,11,False,False,False,False
32,267,-1.3832937796659033,46.189998626708984,0.0013812814076057285,1.4475576877593994,43.99727761745453,34,0.000179290771484375,0.027665298748879984,0.4990096135770262,1.0003112880061031,0.0,0.0,0.31390095949172975,0.0,0.03233308869600296,0.0002528219176456332,0.5,0.1296098530292511,inf,False,True,12,False,False,False,False
32,268,-101.39607909926971,46.19489669799805,1.0756346696495673,1.4384633302688599,43.922108709812164,34,-0.0048980712890625,0.027282157983585208,0.49123001534094224,1.019777831203735,60.0,0.0,0.30980849862098697,0.0,0.03282904726266861,0.00025347756873816247,0.5,0.6113232374191284,inf,False,True,13,False,True,False,False
