episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
57,74,0.012528733350336555,67.81236267089844,8.00840471072915,0.7354269027709961,0.0,52,0.0429290771484375,0.01040034379810095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616238645806396,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,75,0.00993057038635015,67.77873992919922,7.522608831672247,0.7425682544708252,0.0,52,0.0403472900390625,0.010416719652712346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.454756066943572,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,76,-0.0009532249718904491,67.74979400634766,6.8750999563221065,0.7468100786209106,0.0,51,0.034735107421875,0.01568833239376545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.718135373036665,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,77,-0.11267117336392403,67.7326889038086,2.3811173693155814,0.7493131756782532,0.0,51,0.020526123046875,0.013197296410799027,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.17876438652712,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,78,-0.12844544974155725,67.73114776611328,0.0018763260303010635,0.7495732307434082,0.0,51,0.0018493652343749998,0.01029481497593224,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,79,-0.13203315453603864,67.73112487792969,0.0008616405493243,0.7495883703231812,0.44893205165863037,51,2.7465820312499997e-05,0.012060620356351137,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,80,-0.11992111589759588,67.7301254272461,0.4524255932289019,0.749786376953125,0.4532128572463989,51,0.0011993408203125,0.0011204567179083824,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,81,-0.13051649890840056,67.72988891601562,0.0007973787295167679,0.7498319149017334,0.33748090267181396,51,0.00028381347656249997,0.010800312384963037,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,82,-0.1254312872886658,67.72962951660156,0.021717962649816742,0.749846875667572,0.3723415732383728,51,0.000311279296875,0.005742566585540771,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,83,-0.12009317044168712,67.72869110107422,0.4089406635893547,0.7500450015068054,18.53270374238491,51,0.0011260986328125,0.001201268471777439,0.0,0.0,0.0,0.0,1.800060272216797e-05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.70977964825894,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,84,-0.11900982139632106,67.72673034667969,0.7594531107831165,0.7504110932350159,22.173139387741685,51,0.0023529052734375,0.0011982893757522105,0.0,0.0,0.0,0.0,0.00016443729400634767,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27657281352188,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,85,-0.11528960319235922,67.72222137451172,1.4569206895962756,0.751082181930542,21.010505966842175,51,0.0054107666015624995,0.0002674970217049122,0.0,0.0,0.0,0.0,0.0004328727722167969,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72092431360489,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,86,-0.11230040896683932,67.71480560302734,2.159303150354913,0.7522874474525452,19.806722849607468,51,0.008898925781249999,0.0002843557670712471,0.0,0.0,0.0,0.0,0.0009149789810180665,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76573305480104,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,87,-0.10922762850299478,67.70423126220703,2.9193991461847553,0.7540422081947327,18.893104791641235,51,0.012689208984375,0.00029995420947670937,0.0,0.0,0.0,0.0,0.0016168832778930666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75742881618982,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,88,-0.005972415395081046,67.69024658203125,3.8102579718189333,0.7563003897666931,18.15671369433403,51,0.0167816162109375,0.00023387569934129715,0.0,0.0,0.0,0.0,0.0025201559066772464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.094919371697555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,89,-0.0031845819577574763,67.6729736328125,4.65838902108475,0.7591537833213806,17.309373691678047,51,0.020727539062499998,0.0002506076917052269,0.0,0.0,0.0,0.0,0.003661513328552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.307609194841065,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,90,-0.00019775684922933648,67.65202331542969,5.589794617112539,0.7626479268074036,16.51393912732601,51,0.025140380859375,0.00027896698564291,0.0,0.0,0.0,0.0,0.005059170722961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.218183671971474,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,91,0.002431492619216439,67.62762451171875,6.52128756975756,0.7665542364120483,15.750168710947037,51,0.029278564453125,0.00022537726908922195,0.0,0.00150502589197699,0.0,0.0,0.006621694564819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764156358960477,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,92,0.004542268589138979,67.59986877441406,7.2885092106348734,0.7710861563682556,15.066799521446228,51,0.033306884765624996,0.00033015362918376923,0.0,0.02152342465372626,0.0,0.0,0.008434462547302247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756431162611125,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,93,0.006334311384707688,67.5689697265625,8.15668667555161,0.7761368751525879,14.430894702672958,51,0.037078857421875,0.0002897959761321545,0.0,0.040972250966745054,0.0,0.0,0.010454750061035157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875323900923533,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,94,0.008164129666984075,67.53469848632812,9.060880806074527,0.7817826867103577,13.924486264586449,51,0.04112548828125,0.0002482839301228523,0.0,0.059624525575357114,0.0,0.0,0.012713074684143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145193488362234,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,95,0.009657696802169085,67.49713134765625,9.975556174485115,0.7879777550697327,13.319271951913834,51,0.04508056640625,0.00023176757618784908,0.0,0.07732668664904181,0.0,0.0,0.015191102027893068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536818189321016,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,96,0.008126170001924032,67.4526138305664,10.878518295994926,0.7985827922821045,12.802117243409157,51,0.0534210205078125,0.005861733593046666,0.0,0.0948941471859986,0.0,0.0,0.0194331169128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016415144983966,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,97,0.011915262192487713,67.40316772460938,11.826128573770765,0.8115070462226868,14.004971981048584,51,0.0593353271484375,0.002817246466875076,0.0,0.11118695762606208,0.0,0.0,0.02460281848907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543797824604896,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
57,98,0.012071837335824957,67.35057067871094,12.767862750751904,0.8249198794364929,12.69060105085373,51,0.063116455078125,0.0010766659677028656,0.0,0.12788406279535833,0.0,0.0,0.02996795177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170296517289915,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,99,-0.046347365502518764,67.29467010498047,13.490480691487596,0.8394159078598022,11.803333684802055,51,0.0670806884765625,0.02081078127026558,0.036850909564894785,0.14448747303934636,0.0,0.0,0.0357663631439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9262981808702104,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,100,-0.08196945324915161,67.23728942871094,13.666737486274258,0.8546138405799866,11.095220446586609,51,0.06885681152343749,0.010826659500598908,0.07815406903999556,0.1588613560483033,0.0,0.0,0.041845536231994634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843691861920009,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,101,-0.0806710525042958,67.17745208740234,13.449264594827252,0.8731842637062073,10.899475514888763,51,0.0718048095703125,0.016694894433021544,0.06650726215910385,0.1749897256180817,0.0,0.0,0.049273705482482916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8669854756817923,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,102,-0.059531724607233244,67.11595916748047,13.113793989852228,0.894989550113678,12.885272428393364,51,0.07379150390625,0.013385886400938034,0.04194152206707402,0.18705982711763922,0.0,0.0,0.05799582004547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916116955865852,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,103,-0.05099903520420092,67.05603790283203,12.828440263525994,0.9166421890258789,13.090087920427322,51,0.071905517578125,0.012380467653274536,0.023867209518699806,0.19954230215998234,0.0,0.0,0.06665687561035157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9522655809626004,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,104,-0.0522802671417594,67.001220703125,12.517083881180167,0.9342206120491028,12.016869708895683,49,0.0657806396484375,0.024372661970555785,0.0,0.2369464364335114,0.0,0.0,0.07368824481964112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014284968070972,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,105,-0.05067273534834385,66.9493408203125,12.034358831098897,0.9504258036613464,10.387474000453949,49,0.062255859375,0.012758273258805276,0.0,0.24832420614214484,0.0,0.0,0.08017032146453858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147923378863646,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,106,-0.05713832914829256,66.8990707397461,11.514821757638947,0.966951310634613,11.403594687581062,49,0.060324096679687494,0.010681901574134827,0.0,0.25572417405100406,0.0,0.0,0.08678052425384522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315581754011018,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,107,-0.06612022157758475,66.8508529663086,11.1740370547994,0.9830343723297119,11.999808177351952,49,0.057861328125,0.010767800770699979,0.0,0.2607868542954499,0.0,0.0,0.09321374893188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422936920772158,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,108,-0.08767131350934507,66.80118560791016,10.91878482699935,1.001726746559143,1.3853783905506134,49,0.059600830078125,0.02658144496381283,0.0,0.2758189513966614,0.0,0.0,0.10069069862365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508037054089265,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,109,-0.0813010720908642,66.75041198730469,10.494096742652314,1.0229979753494263,1.662219911813736,49,0.0609283447265625,0.013030226677656173,0.0,0.28515805986376347,0.0,0.0,0.10919919013977052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6756272665951295,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,110,-0.09142238557338715,66.70155334472656,10.026844320412925,1.0439332723617554,2.3543263971805573,49,0.058630371093749994,0.012479447722434998,0.0,0.28954244163485116,0.0,0.0,0.11757330894470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894738618485019,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,111,-0.10159620463848114,66.65499877929688,9.532349851182914,1.064171314239502,3.405289649963379,49,0.055865478515625,0.01179315745830536,0.0,0.29704331424685065,0.0,0.0,0.12566852569580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168253629746979,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,112,-0.11196606919169426,66.61042785644531,9.05516237955694,1.083978533744812,4.871355593204498,49,0.053485107421875,0.011859763115644455,0.0,0.3019398799225861,0.0,0.0,0.1335914134979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4831902019658125,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,113,-0.12219036594033243,66.56814575195312,8.576388740172765,1.1030223369598389,6.627130955457687,49,0.050738525390625,0.011719956547021865,0.0,0.30380418684931343,0.0,0.0,0.14120893478393556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857663557320847,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,114,-0.13641896724700928,66.52596282958984,8.25514242244464,1.1234089136123657,8.987822234630585,49,0.0506195068359375,0.01767490863800049,0.0,0.3063845148369843,0.0,0.0,0.1493635654449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189432608037928,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,115,-0.12952689051628113,66.48078918457031,8.23864276976686,1.1475969552993774,13.818439096212387,49,0.0542083740234375,0.004696482419967652,0.0,0.30518611457796635,0.0,0.0,0.15903878211975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268111355191977,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,116,-0.13768924772739413,66.43403625488281,8.553959315290365,1.173195719718933,16.837784349918365,49,0.056103515624999996,0.004514475464820862,0.0,0.30292452958078925,0.0,0.0,0.16927828788757326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0113861758137555,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,117,-0.1447637939453125,66.38479614257812,9.141187077732273,1.2003538608551025,15.019587278366089,49,0.059088134765624994,0.0037103843688964843,0.0,0.3024743368908936,0.0,0.0,0.18014154434204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541134003024073,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,118,-0.15273174047470092,66.3325424194336,9.887341382533148,1.2290114164352417,12.637718617916107,49,0.0627044677734375,0.003831641674041748,0.0,0.31724050906153267,0.0,0.0,0.1916045665740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008403404909515,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,119,-0.17062177896499636,66.27620697021484,10.563632675894327,1.2602554559707642,9.60265427827835,49,0.0676025390625,0.014122135639190675,0.0,0.3309161701485688,0.0,0.0,0.2041021823883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597282946877529,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,120,-0.17860155045986179,66.2144546508789,10.93155443054822,1.2962284088134766,10.423505455255508,48,0.074102783203125,0.014212970137596134,0.0,0.3578535899207169,0.0,0.0,0.21849136352539064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431611289645824,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,121,-0.18559220507740973,66.15023803710938,11.198720813061437,1.334409475326538,12.120137438178062,48,0.0770599365234375,0.00888835147023201,0.0,0.3578080942914063,0.0,0.0,0.23376379013061524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242658166522336,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,122,-0.20127486169338227,66.08627319335938,11.321064821435144,1.372119426727295,10.986949056386948,48,0.0767578125,0.009184903502464294,0.0,0.3590261926934296,0.0,0.0,0.24884777069091799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161159609296812,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,123,-0.2129605774581432,66.022216796875,11.271027930128323,1.4102503061294556,11.123993843793869,48,0.07686767578124999,0.005728130787611008,0.0,0.3644503435179764,0.0,0.0,0.2641001224517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15970141013338,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,124,-0.2275503914058208,65.95773315429688,11.248572609490287,1.4492621421813965,22.825362430885434,48,0.07738037109375,0.005225905627012252,0.0,0.36079627361746375,0.0,0.0,0.2797048568725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204736460617775,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,125,-0.23989673614501958,65.8924560546875,11.342182356762251,1.4892981052398682,22.70203228108585,48,0.07833251953124999,0.0025100135803222657,0.0,0.3441114154145295,0.0,0.0,0.2957192420959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168530130786231,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,126,-0.2581667512655259,65.82256317138672,11.648498252170494,1.5339722633361816,23.123197224922478,48,0.08387145996093749,0.008449305891990663,0.0,0.3504044249341065,0.0,0.0,0.3135889053344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103371551100271,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,127,-0.32512360467730866,65.7452392578125,12.160885296194026,1.5857728719711304,25.909034684300423,48,0.0927886962890625,0.005382356643676758,0.0582207955342422,0.3511831774994904,0.0,0.0,0.3343091487884522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8835584089315156,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,128,-0.5306523916924564,65.66239166259766,12.886513012239421,1.6419650316238403,26.626720055937767,48,0.0994171142578125,0.005635060966014863,0.2476484323347179,0.3556957420393998,0.0,0.0,0.35678601264953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504703135330564,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,129,-0.7397374007273865,65.57361602783203,13.6759313544614,1.7027963399887085,25.645270943641663,48,0.10653076171874999,0.004115079939365387,0.4410345465112877,0.3652985384747559,0.0,0.0,0.3811185359954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1179309069774246,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,130,-0.8516888868341905,65.47807312011719,14.49676125228587,1.7690606117248535,25.64090732485056,47,0.11465148925781249,0.003898470997810364,0.5348176604042512,0.37178614762278145,0.0,0.0,0.4076242446899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9303646791914977,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,131,-0.9789450428296613,65.37332916259766,15.232922039014294,1.8437191247940063,25.894408598542213,47,0.1256927490234375,0.009413705468177797,0.6377364364673184,0.3751933791920716,0.0,0.0,0.4374876499176026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7245271270653633,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,132,-1.0732664795882256,65.25515747070312,15.922636572919405,1.9317289590835571,27.50353652983904,47,0.1418060302734375,0.01026995062828064,0.7121109755999595,0.39021506395788735,0.0,0.0,0.4726915836334229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575778048800081,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,133,-1.2328762820369175,65.12681579589844,16.782315081486495,2.029292583465576,30.686742290854454,47,0.15401000976562498,0.009032453894615173,0.8461368045216966,0.3916521915480668,0.0,0.0,0.5117170333862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307726390956607,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,134,-1.3725791292222764,64.99147033691406,17.62624524480644,2.1328978538513184,29.305078089237213,46,0.16241455078125,0.005692703425884247,0.9561418350371149,0.4016338875577027,0.0,0.0,0.5531591415405274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08771632992577,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,135,-1.5167725348486942,64.84854888916016,18.448717983175673,2.24337100982666,29.303115382790565,46,0.1715057373046875,0.004503481388092041,1.0664263868346255,0.4079314353749329,0.0,0.0,0.5973484039306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8671472263307487,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,136,-1.5994300029970985,64.69529724121094,18.787739168904196,2.364292860031128,30.002687126398087,46,0.18390197753906248,0.010240927934646607,1.107373908589063,0.41038010445089884,0.0,0.0,0.6457171440124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785252182821874,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,137,-1.6829630003253686,64.53414916992188,18.97904952560839,2.4927687644958496,28.966799899935722,46,0.19337768554687498,0.007964633703231812,1.1512685463706718,0.42193971183748785,0.0,0.0,0.6971075057983399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6974629072586565,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,138,-1.7781688802418794,64.3661880493164,19.25231849008516,2.625070571899414,30.71523942053318,46,0.2015533447265625,0.008024746775627136,1.201669249433049,0.43198813047857826,0.0,0.0,0.7500282287597657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596661501133902,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,139,-1.9077173579510283,64.19158935546875,19.76625428304375,2.7341067790985107,31.29901148378849,46,0.2095184326171875,0.006222226619720459,1.2973708523090908,0.43655005302877964,0.0,0.0,0.7936427116394044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052582953818187,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,140,-2.0209303589478536,64.00792694091797,20.17812158070592,2.8551690578460693,27.916295640170574,46,0.2203948974609375,0.01099026620388031,1.3682673670664829,0.44174973514528815,0.0,0.0,0.8420676231384278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263465265867034,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,141,-2.1579387709414832,63.81123352050781,20.620520090769077,2.9656689167022705,31.96537546813488,46,0.23603210449218748,0.010171868801116942,1.4775314399516457,0.4490721657559449,0.0,0.0,0.8862675666809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449371200967086,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,142,-2.370396046713052,63.60047149658203,21.60103719541769,3.086707353591919,35.44141709804535,46,0.2529144287109375,0.010050800442695618,1.6585767335445265,0.458495940832811,0.0,0.0,0.9346829414367677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828465329109469,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,143,-2.563634860292854,63.380001068115234,22.28890835540517,3.1840150356292725,29.6075601875782,46,0.26456451416015625,0.008050800561904908,1.8265425596393963,0.46557174232454834,0.0,0.0,0.973606014251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34691488072120735,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,144,-2.736193883123946,63.153907775878906,22.96916837213603,3.2675769329071045,19.230197444558144,45,0.27131195068359376,0.025928234308958055,1.9545468263357397,0.5071724822804504,0.0,0.0,1.0070307731628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090634732852072,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
