episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
32,74,0.014999172687530513,67.59003448486328,9.703438486893154,0.4724693298339844,0.0,51,0.0465179443359375,0.011518771648406983,0.0,0.179703528204835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697325767995581,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,75,0.011350645008496935,67.55421447753906,9.189390905282973,0.4796868860721588,0.0,51,0.0429840087890625,0.01163336378056556,0.0,0.19159105173674876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016177124150152,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,76,0.00675863218493759,67.51863861083984,8.658366525333419,0.4885827600955963,0.0,51,0.042691040039062496,0.015932407854124905,0.0,0.2095226543339854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417688763559594,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,77,0.005776158007793124,67.48543548583984,8.158485351463591,0.49679210782051086,0.0,51,0.03984375,0.014067591992206873,0.0,0.25617038361159616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839967539195495,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,78,-0.012287998674437407,67.45323181152344,7.812530280168165,0.5055353045463562,16.027760580182076,49,0.0386444091796875,0.030932407854124905,0.0,0.2425468002947932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200986674001818,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,79,0.013075352343730622,67.42227935791016,7.772746614568312,0.5136073231697083,21.00514557212591,49,0.0371429443359375,0.004067591992206872,0.0,0.25605003825751593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.248027037342491,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,80,0.006754063395783303,67.39492797851562,7.986262414158882,0.5178033709526062,19.118331894278526,49,0.0328216552734375,0.006067591877654195,0.0,0.2448809658679133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02427343244353,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,81,0.009990025251172482,67.36654663085938,8.491340065777994,0.5219992399215698,20.200815796852112,49,0.0340576171875,0.004067591936327517,0.0,0.2648031752499705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520153291867898,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,82,0.015922711016610264,67.33191680908203,9.146897687121605,0.5310628414154053,28.069358244538307,49,0.0415557861328125,0.005633075116202236,0.0,0.3059662028345233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965170724827075,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,83,0.020162464398890727,67.29497528076172,9.930015682855785,0.5405232906341553,33.081372901797295,49,0.044329833984375,0.004167369585484267,0.0,0.2971135532054072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390782008588911,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,84,0.015663074888288973,67.26011657714844,10.751729805604095,0.545711100101471,29.363369196653366,49,0.0418304443359375,0.006167369447648525,0.0,0.31147444091168697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898643935737712,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,85,0.02016246447339654,67.22317504882812,11.642975197515689,0.5508685111999512,27.02326789498329,49,0.044329833984375,0.004167369510978461,0.0,0.32124880752888973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436593819740069,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,86,0.029641369767487043,67.17878723144531,12.547152017160082,0.5614429116249084,28.814256638288498,49,0.053265380859374996,0.003624011091887951,0.0,0.3594020385238295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065595678014074,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,87,0.029533679708838457,67.1334228515625,13.44058316906807,0.5708929896354675,31.20731145143509,49,0.054437255859375,0.004903576150536538,0.0,0.33930358386961273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7129515364872425,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,88,0.03395508967339993,67.08421325683594,14.311486936442767,0.582352340221405,27.848896756768227,49,0.059051513671875,0.005096423998475075,0.0,0.3728502214643126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4307337641611713,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,89,0.04263929352164268,67.0261001586914,15.121844433086359,0.6013347506523132,45.0,49,0.0697357177734375,0.0070964242517948155,0.0,0.3658026797267562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2106925012480203,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,90,0.05110291667282581,66.96260070800781,16.022466968974165,0.6243762373924255,45.0,49,0.0761993408203125,0.005096424147486687,0.0,0.3658661233576899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0005719066355887,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,91,0.053744640201330185,66.89523315429688,16.87102600459914,0.6500588059425354,45.0,49,0.080841064453125,0.0070964242517948155,0.0,0.38263132310835174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8211592688504057,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,92,0.0667299610376358,66.81629180908203,17.65716687131482,0.6867068409919739,45.0,49,0.0947296142578125,0.007999653220176697,0.0,0.33757594487992576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6743258282178517,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,93,0.0741582397589559,66.73027038574219,18.57272610931966,0.7294994592666626,45.0,48,0.1032257080078125,0.006730833649635315,0.002336634599221288,0.325667878309167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4953267308015574,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,94,0.017671722541615687,66.64482879638672,19.022370112142283,0.7707555294036865,45.0,48,0.1025299072265625,0.00407822459936142,0.05040219538374213,0.2796225839051371,0.0,0.0,0.010377764701843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3991956092325157,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,95,-0.032741317994117045,66.55733489990234,19.25819233424872,0.8147432804107666,45.0,48,0.10499267578125,0.007383443713188172,0.07797890985679556,0.23161087087718302,0.0,0.0,0.0323716402053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344042180286409,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,96,-0.0655791680147535,66.46275329589844,19.442008208307865,0.8666979074478149,45.0,48,0.1134979248046875,0.005911404788494111,0.09481673430703941,0.18221940270987805,0.0,0.0,0.05834895372390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310366531385921,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,97,-0.12801789835846997,66.36357879638672,19.905992327911086,0.9230788350105286,45.0,48,0.1190093994140625,0.005356945991516113,0.13513093427575207,0.13373853913871103,0.0,0.0,0.08653941750526428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229738131448496,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,98,-0.21085271942135064,66.2532958984375,20.792986275342717,0.989966630935669,45.0,48,0.1323394775390625,0.009095247983932495,0.1941136335086462,0.18391284755793863,0.0,0.0,0.11998331546783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1117727329827076,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,99,-0.24583232071205857,66.13119506835938,21.04024001387549,1.068760633468628,45.0,48,0.14652099609375,0.005429449677467346,0.20754355039402728,0.13336084655848796,0.0,0.0,0.15938031673431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0849128992119454,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,100,-0.30742630230274426,65.99662017822266,21.643161086229647,1.1606913805007935,45.0,47,0.1614898681640625,0.011206650137901307,0.2323638300785087,0.11758570782271677,0.0,0.0,0.20534569025039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0352723398429826,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,101,-0.3860079303235909,65.84998321533203,22.2601071830149,1.2651596069335938,45.0,47,0.17596435546875,0.009206649661064149,0.2751858326644798,0.16609870962230022,0.0,0.0,0.2575798034667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9496283346710404,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,102,-0.5158462672883549,65.69568634033203,23.409651818866287,1.37692391872406,45.0,47,0.18515625,0.006850241422653199,0.36069031650367167,0.11477389446822459,0.0,0.0,0.31346195936203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7786193669926567,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,103,-0.6330284659924179,65.53205108642578,24.086147516738393,1.497814655303955,45.0,47,0.1963623046875,0.009563055634498597,0.42592038739344174,0.06498439184752756,0.0,0.0,0.37390732765197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6481592252131165,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,104,-0.6902152604466438,65.35275268554688,24.76252624185698,1.6301651000976562,45.0,47,0.2151580810546875,0.007935991883277893,0.4373547995692253,0.015487786451256817,0.0,0.0,0.4400825500488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6252904008615494,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,105,-1.9609073578689058,65.16024780273438,25.478385759111966,1.742215633392334,45.0,46,0.23100585937499998,0.007823387086391449,1.6679820134613472,0.0,0.0,0.0,0.496107816696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398211310226721,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,106,-0.8227948876960867,64.95391082763672,26.112452987507506,1.8648159503936768,45.0,46,0.2476043701171875,0.010884682536125182,0.4821066000803106,0.02187481276122386,0.0,0.0,0.5574079751968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5357867998393788,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,107,-0.8481092261217584,64.73046875,26.576115581370995,1.9714096784591675,45.0,46,0.2681304931640625,0.012884681820869447,0.4726501982353678,0.0,0.0,0.0,0.6107048392295837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5546996035292644,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,108,-0.8307885246906619,64.48640441894531,26.980740802526743,2.087515115737915,45.0,46,0.292877197265625,0.01102415144443512,0.4238840126428942,0.0,0.0,0.0,0.6687575578689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6522319747142116,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,109,-0.7451214514369655,64.22100067138672,27.36170230704922,2.2081522941589355,45.0,45,0.3184844970703125,0.015597838163375854,0.2989319632644344,0.0,0.0,0.0,0.7290761470794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9021360734711312,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,110,-0.5588408136713712,63.93471908569336,28.0623575397764,2.3240654468536377,45.0,45,0.34353790283203123,0.013597838282585144,0.08174815479399844,0.0,0.0,0.0,0.7870327234268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336503690412003,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,111,-0.5139486646652222,63.63063049316406,28.80093311501986,2.444514274597168,45.0,45,0.36490631103515625,0.011597838401794434,0.0,0.0,0.0,0.0,0.847257137298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7195467070167987,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,112,-0.537809618115425,63.310218811035156,29.754786473972068,2.5354115962982178,45.0,45,0.3844940185546875,0.009597838521003724,0.0,0.0,0.0,0.0,0.8927057981491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.764891975384145,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,113,-0.5567899322509766,62.9736442565918,30.34130211740311,2.6081631183624268,45.0,44,0.40388946533203124,0.011597838401794434,0.0,0.0,0.0,0.0,0.9290815591812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.800070787585202,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,114,-0.5192490416765213,62.61981201171875,31.157267942569874,2.5784997940063477,45.0,44,0.42459869384765625,0.009597838521003724,0.0,0.0,0.0,0.0,0.9142498970031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6222029230343,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,115,-0.43417850166559224,62.25120544433594,31.938366923186194,2.447817087173462,45.0,44,0.44232788085937497,0.007597838938236236,0.0,0.0,0.0,0.0,0.848908543586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.774478217826505,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,116,-0.30602882310748103,61.872440338134766,32.76122079496827,2.219898223876953,45.0,44,0.45451812744140624,0.005597838610410691,0.0,0.0,0.0,0.0,0.7349491119384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56346625595191,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,117,-0.1613480031490326,61.482112884521484,33.352308957403174,1.9542862176895142,42.599720656871796,43,0.4683929443359375,0.007597838640213014,0.0,0.0,0.0,0.0,0.6021431088447571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50263457369131,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,118,0.00025103360414504075,61.07748031616211,34.06246210163786,1.673372507095337,45.0,43,0.48555908203125,0.0036217948794364926,0.0,0.0,0.0,0.0,0.46168625354766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.769129993591505,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,119,0.1481283688545227,60.660255432128906,34.72194712534729,1.4061757326126099,45.0,43,0.5006698608398438,0.004453625679016113,0.0,0.0,0.0,0.0,0.32808786630630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.985087323091186,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,120,0.290788140296936,60.22919845581055,35.37867600249157,1.1455721855163574,45.0,43,0.5172683715820312,0.008694138526916504,0.0,0.0,0.0,0.0,0.1977860927581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89102679558587,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,121,0.4362535518407822,59.78445053100586,36.074264854267774,0.8914996385574341,45.0,42,0.533697509765625,0.006694138646125794,0.0,0.0,0.0,0.0,0.07074981927871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7978105274732,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
32,122,0.5000891905863059,59.32612609863281,36.755775218753975,0.6443547606468201,43.582272827625275,42,0.5499893188476562,0.006586589217185974,0.02331353904416435,0.02151719965666959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.13978636495446,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,123,0.4369999515850318,58.85509490966797,37.46190057060423,0.40187835693359375,45.0,42,0.5652374267578125,0.00599162220954895,0.10224585296323173,0.047443206689064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.29607768659676,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,124,0.3764573228199256,58.371341705322266,38.17368966223414,0.1648356169462204,45.0,42,0.5805038452148438,0.004435518980026245,0.1796110034148919,0.07287518300742338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.51669328826074,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,125,0.3136221258927357,57.876617431640625,38.86307123491172,0.07016905397176743,45.0,42,0.5936691284179687,0.004793480113148689,0.25525352241208427,0.09756902613372037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.97274103613023,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,126,0.2521326945562137,57.37043762207031,39.545179463557716,0.30168482661247253,45.0,41,0.607415771484375,0.00681902900338173,0.32846404792477957,0.11514984407157132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.9794538308331,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,127,0.19934996424505833,56.85123062133789,40.10768778501352,0.5208112597465515,45.0,41,0.6230484008789062,0.005440382361412048,0.3982580542724358,0.13825171031684108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.8724660247402,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,128,0.14845972983429548,56.31913375854492,40.77674624427083,0.7287689447402954,45.0,41,0.6385162353515624,0.004345958530902863,0.46571054698636405,0.16101132132739254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91634489185242,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,129,0.0038732238698972084,55.775943756103516,41.45666213452312,0.93260657787323,45.0,41,0.6518280029296875,0.0050396684557199485,0.5316118216674554,0.18315542974204252,0.0,0.0,0.09130328893661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99655962026753,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,130,-0.1468840878616797,55.22280502319336,42.1397473828485,1.1356812715530396,45.0,40,0.6637664794921875,0.0012903302162885666,0.5965196013610589,0.1890123281690521,0.0,0.0,0.19284063577651978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.635714466308805,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,131,-0.29792615616431106,54.659889221191406,42.76983497514994,1.3363449573516846,45.0,40,0.6754989624023438,0.0008669563382863999,0.6593856835525261,0.21289713122576903,0.0,0.0,0.2931724786758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.655403905618048,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,132,-0.4466557248096692,54.086509704589844,43.32245354528731,1.5295923948287964,45.0,40,0.688055419921875,0.006617072373628617,0.7182978749435174,0.23547974862784574,0.0,0.0,0.3897961974143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.592173401746418,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
32,133,-50.4462687279444,53.44807815551758,47.89438338991329,1.6548652648925781,45.0,39,0.7661178588867187,0.003706030994653702,0.7362479233901726,0.24999439933032225,0.0,0.0,0.45243263244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.743231101742586,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
