episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
96,155,0.34942714531562724,53.62797927856445,9.103947262227566,0.23439136147499084,34.274200201034546,39,0.1189727783203125,0.02144291083671648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26189727783203126,inf,inf,inf,inf,11.862986119009484,3.1510582119065784,True,False,0,False,False,False,False
96,156,0.36495497322521064,53.49569320678711,10.05752180342239,0.20741283893585205,34.20934036374092,39,0.13228607177734375,0.020559705729867477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632286071777344,inf,inf,inf,inf,10.73823175439198,3.1570325195299906,True,False,0,False,False,False,False
96,157,0.3803744357301291,53.35091781616211,10.95196305915587,0.1771690547466278,34.056947976350784,39,0.144775390625,0.01887849395737094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644775390625,68.95552825927734,inf,inf,inf,9.86124582567065,3.17115908551158,True,False,0,False,False,False,False
96,158,0.3954316212511061,53.19398880004883,11.87679075479463,0.1418595165014267,34.19959992170334,39,0.15692901611328125,0.01719029647350326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26569290161132814,69.43132781982422,inf,inf,inf,9.093365558907458,3.1579316789452365,True,False,0,False,False,False,False
96,159,0.40978958739113513,53.02429962158203,12.815416701784917,0.10279711335897446,34.1898138821125,39,0.16968917846679688,0.016868508922341402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669689178466797,69.87705993652344,inf,inf,inf,8.427349848480377,3.1588355634923087,True,False,0,False,False,False,False
96,160,0.42526946445064884,52.842044830322266,13.72897952071255,0.05986259877681732,34.13680672645569,39,0.18225479125976562,0.015210805935093344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26822547912597655,40.41020965576172,inf,inf,inf,7.866571571256498,3.163740559139677,True,False,0,False,False,False,False
96,161,0.43948358035118185,52.64760971069336,14.610496492111729,0.01315873209387064,34.12474751472473,39,0.19443511962890625,0.014395051240615034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694435119628906,40.68418502807617,inf,inf,inf,7.39194592451459,3.16485858110447,True,False,0,False,False,False,False
96,162,0.45345163151887447,52.44153594970703,15.466960527520943,0.0379277803003788,34.06870409846306,38,0.20607376098632812,0.013229505566086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27060737609863283,40.92806625366211,inf,inf,inf,6.9826259534206185,3.170064810444968,True,False,0,False,False,False,False
96,163,0.46685376141970025,52.223201751708984,16.317746624489583,0.08970565348863602,34.03836563229561,38,0.21833419799804688,0.013313856378151323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718334197998047,41.153709411621094,inf,inf,inf,6.618560913178674,3.1728902958116643,True,False,0,False,False,False,False
96,164,0.4796116641836592,51.99386215209961,17.1135603419627,0.14506377279758453,33.873604238033295,38,0.229339599609375,0.012661895386653303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729339599609375,41.355552673339844,inf,inf,inf,6.310785005688292,3.1883232513751096,True,False,0,False,False,False,False
96,165,0.49317726814036467,51.75419235229492,17.920426973250557,0.20631401240825653,33.969943821430206,37,0.2396697998046875,0.010459511644791546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27396697998046876,41.52763366699219,inf,inf,inf,6.0266421197000115,3.17928108941609,True,False,0,False,False,False,False
96,166,0.5055178375579061,51.50383377075195,18.725974123818517,0.2719305157661438,33.93430799245834,37,0.25035858154296875,0.009876602139359434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750358581542969,41.6781005859375,inf,inf,inf,5.767390218842038,3.182619784791316,True,False,0,False,False,False,False
96,167,0.515365839234979,51.245323181152344,18.98558067378739,0.34108659625053406,33.8936872780323,37,0.2585105895996094,0.008995809324591226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758510589599609,inf,inf,inf,inf,5.688527617652019,3.1864340729312923,True,False,0,False,False,False,False
96,168,0.5164517079339479,50.9861946105957,19.19002377869324,0.41210436820983887,33.85112330317497,36,0.2591285705566406,0.008589719678356792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27591285705566404,inf,inf,inf,inf,5.6279242405062995,3.190440654885755,True,False,0,False,False,False,False
96,169,0.519299891441596,50.72388458251953,19.385532493240987,0.48177921772003174,33.85212779045105,36,0.2623100280761719,0.009241139442193059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762310028076172,inf,inf,inf,inf,5.571164993154332,3.190345985591619,True,False,0,False,False,False,False
96,170,0.5240933635887272,50.455326080322266,19.84205649994799,0.5457472205162048,34.06184569001198,34,0.2685585021972656,0.011320988828265044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768558502197266,inf,inf,inf,inf,5.442984198753949,3.170703108189732,True,False,0,False,False,False,False
96,171,0.535742555282803,50.17976760864258,20.288240342711056,0.606174886226654,33.81868600845337,34,0.2755584716796875,0.007371763564853322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27755584716796877,inf,inf,inf,inf,5.323280786093463,3.1935007756659783,True,False,0,False,False,False,False
96,172,0.5310660411608309,49.895713806152344,20.98013984592941,0.6660226583480835,33.8644203543663,34,0.2840538024902344,0.006091896424087595,0.0,0.030602490308678655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27840538024902345,inf,inf,inf,inf,5.147725458129121,3.189187910788352,True,False,0,False,False,False,False
96,173,0.47937900229623426,49.6029052734375,21.573636464332402,0.7272439002990723,33.8654288649559,34,0.29280853271484375,0.005899034891424954,0.0272168812169614,0.09918893516341498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792808532714844,inf,inf,inf,inf,5.006110127912646,3.1890929369496006,True,False,0,False,False,False,False
96,174,0.40213616814549374,49.30010986328125,22.392270650424212,0.7900522947311401,33.889779299497604,34,0.30279541015625,0.004804265234716187,0.060683792532879366,0.16684392631331735,0.0,0.0,0.022028762102127078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280279541015625,inf,inf,inf,inf,4.8230928290407205,3.1868015145675805,True,False,0,False,False,False,False
96,175,0.31240497439066284,48.9869384765625,23.018613472264068,0.8541118502616882,33.854661136865616,34,0.31317138671875,0.004600898332999462,0.09357830852409031,0.23328565299788764,0.0,0.0,0.05726151764392853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281317138671875,inf,inf,inf,inf,4.69185514280141,3.1901072518015763,True,False,0,False,False,False,False
96,176,0.22649685957919036,48.66044616699219,24.02794662252447,0.9201247692108154,33.831533789634705,34,0.3264923095703125,0.004252833930948108,0.12565972179313328,0.29832700431624704,0.0,0.0,0.0935686230659485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28264923095703126,inf,inf,inf,inf,4.4947661028494945,3.19228801956029,True,False,0,False,False,False,False
96,177,0.13666571858182233,48.32488250732422,24.68009672490751,0.9873889088630676,33.823032528162,34,0.33556365966796875,0.003916109771188778,0.15723363727470066,0.36148132026473334,0.0,0.0,0.1305638998746872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835563659667969,inf,inf,inf,inf,4.375995815729719,3.193090386264927,True,False,0,False,False,False,False
96,178,0.04867581608669592,47.979244232177734,25.479298287817386,1.0559959411621094,33.82272809743881,34,0.3456382751464844,0.0034477334911000245,0.1881703552617612,0.42322086036483103,0.0,0.0,0.16829776763916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845638275146484,inf,inf,inf,inf,4.238735257934434,3.193119126549055,True,False,0,False,False,False,False
96,179,-0.0388905120783034,47.62369155883789,26.14472683816612,1.1259154081344604,33.80348056554794,34,0.35555267333984375,0.003170446839433708,0.21844546169181492,0.4832581394938593,0.0,0.0,0.20675347447395326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855552673339844,inf,inf,inf,inf,4.130852109050969,3.1949372725266687,True,False,0,False,False,False,False
96,180,-0.12523124726409007,47.25746154785156,26.957544900040908,1.1952242851257324,33.78662019968033,34,0.3662300109863281,0.004718574002530481,0.24780363410850192,0.5413773888377315,0.0,0.0,0.24487335681915284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866230010986328,inf,inf,inf,inf,4.006299549920665,3.196531625883723,True,False,0,False,False,False,False
96,181,-0.2085390910213918,46.88115310668945,27.63861527025269,1.266150951385498,33.73581379652023,34,0.3763084411621094,0.003797091511663243,0.2763479647054258,0.5969005936411982,0.0,0.0,0.28388302326202397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876308441162109,inf,inf,inf,inf,3.9075763725485873,3.201345627866251,True,False,0,False,False,False,False
96,182,-0.24524804049024052,46.494384765625,28.458009477424298,1.3388780355453491,33.78716066479683,34,0.3867683410644531,0.002391534974271167,0.3039741930379453,0.5608891361979609,0.0,0.0,0.323882919549942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886768341064453,inf,inf,inf,inf,3.79506514978415,3.1964804936250903,True,False,0,False,False,False,False
96,183,-1.7194046586988485,46.09803009033203,28.993565265789076,1.4112086296081543,33.769260942935944,34,0.39635467529296875,0.013829538843050784,0.3304336008443418,0.6222125405100947,0.0,0.0,0.3636647462844849,0.0,0.0,0.0,0.0,0.0,0.0,1.0867251777648925,0.0,0.0,inf,inf,inf,inf,3.7249644536622224,3.198174818883387,False,True,1,False,False,False,False
96,184,-1.8483606438458327,45.69645309448242,29.19725057709339,1.4797853231430054,33.72302234172821,34,0.4015769958496094,0.015152447083830428,0.3553284105672422,0.6804073208598261,0.0,0.0,0.401381927728653,0.0,0.0,0.0,0.0,0.0,0.0,1.1278711938858033,0.0,0.0,inf,inf,inf,inf,3.698978426575928,3.2025599279209,False,True,2,False,False,False,False
96,185,-1.9711910856076857,45.2956428527832,28.927445327992068,1.5417087078094482,33.68028938770294,34,0.40081024169921875,0.016278137592555805,0.378125089110333,0.7342661732463007,0.0,0.0,0.43543978929519656,0.0,0.0,0.0,0.0,0.0,0.0,1.1650252246856687,0.0,0.0,44.2051887512207,inf,inf,inf,3.733478666209498,3.2066232791762186,False,True,3,False,False,False,False
96,186,-2.081159593603905,44.898677825927734,28.568249824345905,1.5945680141448975,33.66901874542236,34,0.39696502685546875,0.017444112439055973,0.3980195698155942,0.7828154438761836,0.0,0.0,0.46451240777969366,0.0,0.0,0.0,0.0,0.0,0.0,1.1967408084869384,0.0,0.0,44.382511138916016,inf,inf,inf,3.7804205950328202,3.2076966904384068,False,True,4,False,False,False,False
96,187,-2.1747321098579833,44.5084342956543,27.927346376804685,1.636867880821228,33.66411030292511,34,0.3902435302734375,0.018706110666782266,0.4143006977452817,0.8241415375498896,0.0,0.0,0.4877773344516755,0.0,0.0,0.0,0.0,0.0,0.0,1.2221207284927367,0.0,0.0,44.584659576416016,inf,inf,inf,3.8671773015176405,3.208164393122719,False,True,5,False,False,False,False
96,188,-2.2468956104671722,44.12654113769531,27.30829351311865,1.6666240692138672,33.64616632461548,34,0.3818931579589844,0.019956481231033992,0.426234847010571,0.856959521177209,0.0,0.0,0.504143238067627,0.0,0.0,0.0,0.0,0.0,0.0,1.2399744415283203,0.0,0.0,44.805362701416016,inf,inf,inf,3.954842507757499,3.2098753527526664,False,True,6,False,False,False,False
96,189,-42.28472831796885,43.74708938598633,27.092672407610735,1.6823421716690063,33.62165093421936,34,0.3794517517089844,0.02107018243273645,0.43215370744605686,0.8775253647593623,0.0,0.0,0.5127881944179535,0.0,0.0,0.0,0.0,0.0,0.0,1.2494053030014038,0.0,0.0,45.03412628173828,inf,inf,inf,3.9863177162863117,3.212215848986762,False,True,7,False,True,False,False
