episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
96,261,-0.9493703856043008,30.070831298828125,22.3395145034576,0.15211966633796692,34.510895758867264,27,0.30803871154785156,0.006820375487761877,0.20863079652537464,1.911153309798531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451027992516756,0.0,0.07464672227700551,0.3,0.0,3.0130114555358887,inf,38.96399688720703,9.90937732099186,4.834482861446443,3.1294464436568665,False,True,71,False,False,False,False
96,262,-0.7894809955514914,29.76597023010254,22.169231130620414,0.13658680021762848,34.27741751074791,27,0.30486106872558594,0.006807110393149795,0.1497021876310265,1.709375553584389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503805227577686,0.0,0.07723553329706193,0.3,0.0,3.3342843055725098,inf,38.76045227050781,9.437178344213038,4.871616853271428,3.150762450704925,False,True,72,False,False,False,False
96,263,-0.803122389281945,29.464872360229492,21.82998499158015,0.12169522792100906,34.540251195430756,27,0.3010978698730469,0.007011621131017837,0.09035360440959095,1.8509736053708117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45108569294214246,0.0,0.07971746201316515,0.3,0.0,3.6464791297912598,inf,38.546817779541016,8.915591837166847,4.947323602909289,3.1267867563825664,False,True,73,False,False,False,False
96,264,-0.7836930322037019,29.16706657409668,21.65347211786748,0.10744497179985046,34.30426776409149,27,0.2978057861328125,0.006998268720454172,0.03138422593821644,1.9294856719735187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504659923911094,0.0,0.08209250470002492,0.3,0.0,3.947977066040039,inf,38.32350540161133,8.522827904238326,4.9876527612808665,3.1482963211082042,False,True,74,False,False,False,False
96,265,-0.7674045059730279,28.873096466064453,21.3082198725767,0.09377490729093552,34.25538316369057,27,0.29397010803222656,0.007097666647852227,0.0,1.9566343478920978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45033062219619746,0.0,0.08437084878484408,0.3,0.0,4.240028381347656,inf,38.09015655517578,8.080643725489244,5.068466565759165,3.152789139269532,False,True,75,False,False,False,False
96,266,-0.848206179155043,28.582481384277344,21.13087749858151,0.08068560808897018,39.92980286478996,27,0.2906150817871094,0.009054434979940618,0.0,2.100614174461655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45601213738322255,0.0,0.08655239865183831,0.3,0.0,4.523212432861328,inf,37.84718704223633,7.749100037412201,5.111004027506662,2.704746636634017,False,True,76,False,False,False,False
96,267,-0.8675686166661598,28.29569435119629,20.78384154218175,0.06823806464672089,39.77061107754707,27,0.2867870330810547,0.009116716056680553,0.0,2.136314349627785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557087481021881,0.0,0.08862698922554652,0.3,0.0,4.799079895019531,inf,37.594276428222656,7.371302832785837,5.196344466965315,2.7155730594487286,False,True,77,False,False,False,False
96,268,-0.9102871966674373,28.01227569580078,20.60863682948521,0.05628045275807381,39.771266877651215,27,0.2834186553955078,0.00917884377469463,0.0,2.2191079728367846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555929464101791,0.0,0.09061992454032103,0.3,0.0,5.068676471710205,inf,37.33192443847656,7.0871501436381665,5.240521286952959,2.71552828156673,False,True,78,False,False,False,False
96,269,-0.8407763825157282,27.732685089111328,20.262146577600163,0.04493587836623192,41.49670511484146,27,0.2795906066894531,0.009868964653962678,0.0,2.075138526416115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45543944828212257,0.0,0.09251068693896136,0.3,0.0,5.333756446838379,inf,37.05975341796875,6.760894992914625,5.3301361524742985,2.602616272812787,False,True,79,False,False,False,False
96,270,-0.8768986267713208,27.456398010253906,20.090689950126805,0.034084513783454895,41.73881068825722,27,0.2762870788574219,0.010008481588069464,0.0,2.142967220402054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45601286154240367,0.0,0.09431924770275751,0.3,0.0,5.595277309417725,inf,36.78109359741211,6.636583557168213,5.375624245264825,2.587519821938402,False,True,80,False,False,False,False
96,271,-0.8644647432250185,27.18389129638672,19.746017826105764,0.023823734372854233,41.579636335372925,27,0.2725067138671875,0.01006850311925656,0.0,2.1046882353785556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555085704103112,0.0,0.09602937760452429,0.2949203565221153,0.0,5.854938983917236,inf,36.49895477294922,6.485242326486779,5.469457231888834,2.597425314855904,False,True,81,False,False,False,False
96,272,-0.9630432404626434,26.91465950012207,19.579174899730948,0.014052248559892178,41.58670663833618,27,0.26923179626464844,0.010127815598233253,0.0,2.291895508027367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45544092368334527,0.0,0.0976579585733513,0.29158349799461897,0.0,6.113571643829346,inf,36.20980453491211,6.181226692948746,5.5160649288384525,2.5969837173988086,False,True,82,False,False,False,False
96,273,-0.9656631904704668,26.649188995361328,19.236970028638645,0.005031727720052004,41.57748386263847,27,0.2654705047607422,0.010238204531128272,0.0,2.2789059855106393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45534327723085877,0.0,0.09916137871332467,0.2847394005727729,0.0,6.372746467590332,inf,35.903533935546875,5.786322821761136,5.614189752295565,2.5975597839639546,False,True,83,False,False,False,False
96,274,-0.989220150330862,26.386911392211914,19.075175050594545,0.004612264223396778,41.57009705901146,27,0.26227760314941406,0.010288843583332784,0.0,2.3134552784326594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45521606098860495,0.0,0.09923128929610053,0.2815035010118909,0.0,6.6330647468566895,inf,35.58269500732422,5.509227003882105,5.661809116484821,2.598021357676576,False,True,84,False,False,False,False
96,275,-1.0303204442601033,26.128332138061523,18.735808040901937,0.012723754160106182,41.560331135988235,27,0.2585792541503906,0.01039864147083464,0.0,2.371928387141518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45513239849358794,0.0,0.09787937430664898,0.27471616081803873,0.0,6.895906448364258,inf,35.24869918823242,5.237374860956619,5.764363072263891,2.598631845511929,False,True,85,False,False,False,False
96,276,-1.0124567714247839,25.872907638549805,18.579302115757805,0.020570533350110054,41.36963948607445,27,0.25542449951171875,0.010384929350136208,0.0,2.3222707338693658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45451859474182127,0.0,0.09657157777498165,0.2715860423151561,0.0,7.16181755065918,inf,34.903289794921875,5.0375748452923155,5.812920169288875,2.610610132011283,False,True,86,False,False,False,False
96,277,-0.9750406628627519,25.62113380432129,18.242912752047033,0.028023192659020424,41.64866432547569,27,0.2517738342285156,0.010590055562103837,0.0,2.222206380224518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553089743480086,0.0,0.09532946789016328,0.2648582550409407,0.0,7.4319329261779785,inf,34.5469856262207,4.824330459432964,5.920107247560089,2.593120373705201,False,True,87,False,False,False,False
96,278,-1.0468991598701223,25.372453689575195,18.091767857508174,0.03515074774622917,41.62806496024132,27,0.24868011474609375,0.01063047235871808,0.0,2.3513866961064855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552323533967137,0.0,0.09414154204229513,0.2618353571501635,0.0,7.7064008712768555,inf,34.18091583251953,4.662661960374652,5.969565873861214,2.5944035617113133,False,True,88,False,False,False,False
96,279,-1.0362160388859472,25.12378692626953,18.182834110722187,0.04188419133424759,41.45893290638924,27,0.24866676330566406,0.010541820562278151,0.0,2.332587609446339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547231605648994,0.0,0.09301930144429207,0.2636566822144437,0.0,7.982214450836182,inf,33.80868911743164,4.553139967873316,5.939668114571521,2.6049874521337744,False,True,89,False,False,False,False
96,280,-0.7277979201560882,24.887977600097656,16.157173098506895,0.04804298281669617,26.606607511639595,27,0.235809326171875,0.006294232099790583,0.0,2.27823972479134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45804464295506475,0.0,0.09199283619721732,0.5578586549253448,0.0,8.271732330322266,inf,33.41785430908203,4.124516733048315,6.684337621534823,4.059142074116485,False,True,90,False,False,False,False
96,281,-0.8831256082328639,24.687698364257812,13.621076577738062,0.0531676709651947,23.781846463680267,27,0.20027923583984375,0.00618099206765985,0.0,2.3467695079806368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41603164840743345,0.0,0.09113872150580088,0.43105382888690313,0.0,8.596349716186523,inf,32.986263275146484,3.699342444485966,7.928888688322362,4.5412790030806915,False,True,91,False,False,False,False
96,282,-0.8950751148146896,24.522424697875977,11.059090241448827,0.057350777089595795,23.757848739624023,27,0.16527366638183594,0.007028435742596206,0.0,2.1951983057024997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33911724182685454,0.0,0.09044153715173403,0.3029545120724413,0.0,8.954940795898438,inf,32.51426696777344,3.339742059466853,9.765721921250112,4.545866133909444,False,True,92,False,False,False,False
96,283,-1.0575272550777093,24.392518997192383,8.44915120357844,0.06058924272656441,23.847107458859682,27,0.12990570068359375,0.00793058592062999,0.0,2.342174065864376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26077468996631287,0.0,0.08990179287890593,0.172457560178922,0.0,9.346944808959961,inf,32.00133514404297,3.0288551437088658,12.782349066526248,4.528851148354926,False,True,93,False,False,False,False
96,284,-1.0717416855220538,24.298494338989258,5.833466753519544,0.06285154819488525,23.938321508467197,27,0.094024658203125,0.008830184976207888,0.0,2.1917543225052873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822570771398237,0.0,0.08952474196751914,0.04167333767597721,0.0,9.771003723144531,inf,31.44743537902832,2.759691678031817,18.513862264637,4.511594514335495,False,True,94,False,False,False,False
96,285,-1.1643471431592507,24.222414016723633,5.848199365829378,0.0644984096288681,23.7690382450819,24,0.076080322265625,0.006379290954464029,0.0,2.3473146133187335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18205110116436926,0.0,0.08925026506185532,0.04240996829146888,0.0,10.208189964294434,inf,30.870441436767578,2.6859734781518445,18.467222685846945,4.5437261233044,False,True,95,False,False,False,False
96,286,-1.04417366490529,24.135555267333984,6.635250057041204,0.06629252433776855,24.03165953233838,24,0.08685874938964844,0.0061974649227710035,0.0,2.1578705661061326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20661341511486636,0.0,0.08895124594370524,0.08176250285206019,0.0,10.629488945007324,inf,30.29874038696289,2.6634669828680826,16.276703827520777,4.494071658042134,False,True,96,False,False,False,False
96,287,-1.1053742113517828,24.038362503051758,7.4103545889410025,0.06826993077993393,23.823934346437454,24,0.09719276428222656,0.005871480659017872,0.0,2.331972391164593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298487070430894,0.0,0.08862167820334435,0.12051772944705014,0.0,11.034318923950195,inf,29.73202896118164,2.6403375020283386,14.57420136968561,4.533256280407351,False,True,97,False,False,False,False
96,288,-1.0356810849739644,23.92998504638672,8.231641595134873,0.0704927071928978,23.628577329218388,24,0.10837745666503906,0.005527584127189472,0.0,2.247744765138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544918701669496,0.0,0.08825121546785036,0.16158207975674366,0.0,11.420694351196289,inf,29.17158317565918,2.6204871875620026,13.120104750895736,4.570736464376568,False,True,98,False,False,False,False
96,289,-0.9961255292583779,23.81071662902832,8.981102087786862,0.0728999525308609,23.437592647969723,24,0.11926841735839844,0.006636274116340256,0.0,2.217376043653778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27697476297441326,0.0,0.0878500079115232,0.1990551043893431,0.0,11.788619041442871,inf,28.617069244384766,2.5961412911539288,12.025250235922163,4.607981784739973,False,True,99,False,False,False,False
96,290,-1.038299341786684,23.683589935302734,9.441696155876869,0.07543071359395981,23.255136385560036,24,0.12712669372558594,0.007391031483168086,0.0,2.333521232760243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29078740984383084,0.0,0.0874282144010067,0.22208480779384346,0.0,12.141176223754883,inf,28.065353393554688,2.5529194135876687,11.438622702635556,4.644135308837026,False,True,100,False,False,False,False
96,291,-0.9558693731381389,23.5511417388916,9.825366667255354,0.07808437943458557,23.098940793424845,24,0.1324481964111328,0.004844575590526199,0.0,2.198880925035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30228680156453225,0.0,0.08698593676090241,0.2412683333627677,0.0,12.480145454406738,inf,27.51448631286621,2.504800189194652,10.991956194360432,4.675539063277845,False,True,101,False,False,False,False
96,292,-0.9690225222694487,23.412933349609375,10.295822642858587,0.08073848485946655,22.708206621464342,24,0.13820838928222656,0.004611920054187538,0.0,2.256230107701115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158386556466151,0.0,0.08654358585675558,0.2647911321429294,0.0,12.806304931640625,inf,26.964305877685547,2.462165639085232,10.489691183143217,4.75598984104345,False,True,102,False,False,False,False
96,293,-0.9977027426628712,23.266843795776367,10.9413486969545,0.08357568085193634,39.24970731139183,24,0.1460895538330078,0.009828914277600761,0.0,2.3498917199733773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33215567693732534,0.0,0.08607071985801061,0.297067434847725,0.0,13.117191314697266,inf,26.417512893676758,2.4305306525705657,9.870812364298521,2.7516128755603253,False,True,103,False,False,False,False
96,294,-0.8947696327094521,23.110889434814453,11.706617072778762,0.08647381514310837,40.69761469960213,24,0.15595436096191406,0.010088998203912436,0.0,2.193821796036057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546426485645121,0.0,0.08558769747614861,0.3353308536389381,0.0,13.412208557128906,inf,25.875572204589844,2.406367122746301,9.225551611415645,2.6537181797304656,False,True,104,False,False,False,False
96,295,-0.9148930517369227,22.94373321533203,12.553426111564017,0.08946369588375092,40.56860715150833,24,0.16715621948242188,0.009673764727239815,0.0,2.2904230423334164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799246749229722,0.0,0.08508938401937485,0.37767130557820083,0.0,13.690369606018066,inf,25.34010887145996,2.3874730184225443,8.603229034065219,2.6621569628126753,False,True,105,False,False,False,False
96,296,-0.9277596895481237,22.764829635620117,13.42112176628446,0.09254509210586548,40.49118921160698,24,0.17890357971191406,0.009350587708423418,0.0,2.374029321229748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40592992723331905,0.0,0.08457581798235575,0.421056088314223,0.0,13.952181816101074,inf,24.811494827270508,2.3701458642373847,8.047017371626085,2.667246927117698,False,True,106,False,False,False,False
96,297,-0.812823944541631,22.5740966796875,14.28172466728425,0.09568784385919571,40.41135057806969,24,0.1907329559326172,0.009034681483446438,0.0,2.2018803857329408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431720285512011,0.0,0.08405202602346738,0.46408623336421245,0.0,14.198006629943848,inf,24.290124893188477,2.352673378902642,7.5621118958692835,2.672516470127804,False,True,107,False,False,False,False
96,298,-0.8397899915738753,22.371784210205078,15.124413794570428,0.09889177978038788,40.371087938547134,24,0.20231246948242188,0.008731684916121012,0.0,2.3195311389925997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533439330756664,0.0,0.08351803670326868,0.5062206897285213,0.0,14.429028511047363,inf,23.775611877441406,2.334339958733727,7.140772625433677,2.6751818074459024,False,True,108,False,False,False,False
96,299,-0.8212687310228504,22.158143997192383,15.95212358914849,0.10218731313943863,40.328848510980606,24,0.2136402130126953,0.00843903191720268,0.0,2.3872610271039525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534143591672182,0.0,0.0829687811434269,0.5476061794574245,0.0,14.646074295043945,inf,23.267810821533203,2.315305418661245,6.770258479784317,2.677983725982013,False,True,109,False,False,False,False
96,300,-0.7160747757910657,21.933330535888672,16.768502297578056,0.10548294335603714,40.09457364678383,22,0.22481346130371094,0.008082420763016475,0.0,2.2815557934406323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45287254393100734,0.0,0.08241950944066048,0.5884251148789028,0.0,14.849777221679688,inf,22.766613006591797,2.2957864319230405,6.4406467604205115,2.6936313365353164,False,True,110,False,False,False,False
96,301,-0.715682400978078,21.69745445251465,17.575883147975105,0.10871769487857819,40.3515762090683,22,0.23587608337402344,0.00789406156176153,0.0,2.3808291167083304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45392440602183337,0.0,0.08188038418690363,0.6287941573987552,0.0,15.040666580200195,inf,22.271894454956055,2.275916354148252,6.1447836840245795,2.676475373364199,False,True,111,False,False,False,False
96,302,-0.584239836857132,21.450660705566406,18.374677120657044,0.11198455840349197,40.29120907187462,22,0.2467937469482422,0.007602064284512972,0.0,2.2190677665236516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539673992246389,0.0,0.08133590693275133,0.6687338560328522,0.0,15.219594955444336,inf,21.783557891845703,2.2557099540833576,5.877654300580065,2.6804854579404935,False,True,112,False,False,False,False
96,303,-0.5834266034448162,21.19340705871582,19.03815925023353,0.1148553192615509,24.167707040905952,22,0.25725364685058594,0.0022373204836782616,0.0,2.307823028421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457296824902296,0.0,0.08085744678974152,0.7019079625116765,0.0,15.388855934143066,inf,21.30045509338379,2.226886939091875,5.6728173443908565,4.468773136698512,False,True,113,False,False,False,False
96,304,-0.6239416922376213,20.93404197692871,18.995798460913814,0.11757258325815201,21.089201979339123,22,0.2593650817871094,0.0035167563930905135,0.0,2.3863837502959293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45679263498634093,0.0,0.08040456945697466,0.6997899230456908,0.0,15.55667495727539,inf,20.81514549255371,2.1543071857511453,5.685467774477774,5.121104160593962,False,True,114,False,False,False,False
96,305,-0.5439590312658775,20.675853729248047,18.844070956986638,0.12019779533147812,21.04264385998249,22,0.25818824768066406,0.0034457329688779206,0.0,2.2077151022913974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45701457679271695,0.0,0.07996703411142031,0.6922035478493318,0.0,15.726659774780273,inf,20.325401306152344,2.0806741341364168,5.731245665892479,5.1324349125818385,False,True,115,False,False,False,False
96,306,-0.6354339097899047,20.418825149536133,18.816636846729388,0.12260891497135162,20.985770132392645,22,0.25702857971191406,0.0034099246128919155,0.0,2.3848964318695587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457001372128725,0.0,0.07956518083810807,0.6908318423364694,0.0,15.899707794189453,inf,19.833019256591797,2.0285002516552675,5.739601655689711,5.146344371384126,False,True,116,False,False,False,False
96,307,-0.622357079811253,20.163902282714844,18.584706726444047,0.12483689934015274,20.916385743767023,22,0.25492286682128906,0.0034626382468401456,0.0,2.330477220571331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570078845322132,0.0,0.07919385010997454,0.6792353363222023,0.0,16.077280044555664,inf,19.34243392944336,1.9905776892117466,5.811229716438171,5.1634159612008235,False,True,117,False,False,False,False
96,308,-0.6156511456923005,19.910964965820312,18.505140992671237,0.12679016590118408,20.52788369357586,19,0.25293731689453125,0.0033538933306783486,0.0,2.305988652265362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563655984401702,0.0,0.07886830568313599,0.6752570496335618,0.0,16.25981330871582,inf,18.859447479248047,1.982147251248617,5.836216003043276,5.261136589243161,False,True,118,False,False,False,False
96,309,-0.6716436253739517,19.66078758239746,18.231691075359823,0.12856025993824005,20.924108996987343,19,0.25017738342285156,0.003572349445937394,0.0,2.3818434007528344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574848027527332,0.0,0.07857329001029333,0.6615845537679912,0.0,16.448406219482422,inf,18.38626480102539,1.9701146319724878,5.923751096570646,5.161510103753993,False,True,119,False,False,False,False
96,310,-0.6046318800773857,19.413028717041016,18.125201080077968,0.13008619844913483,20.824704319238663,19,0.2477588653564453,0.003566696908297114,0.0,2.231828214979462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574889619648456,0.0,0.0783189669251442,0.6562600540038984,0.0,16.643131256103516,inf,17.924152374267578,1.972617997066289,5.958554585014039,5.18614806454781,False,True,120,False,False,False,False
96,311,-0.6894036932031707,19.16443634033203,18.309530369673077,0.13142822682857513,20.438117869198322,19,0.24859237670898438,0.003063625676024654,0.0,2.4231153823497813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45694656707346437,0.0,0.07809529552857081,0.6654765184836539,0.0,16.840940475463867,inf,17.477209091186523,1.997688825829339,5.8985674574638685,5.284243915765041,False,True,121,False,False,False,False
96,312,-0.7301984055260764,18.92799949645996,16.30134607884616,0.13249611854553223,20.32290793955326,19,0.2364368438720703,0.00399519622873654,0.0,2.277183014905743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570331632345914,0.0,0.07791731357574463,0.565067303942308,0.0,17.055030822753906,inf,17.032793045043945,1.8896725767544869,6.625219750419804,5.314200129293804,False,True,122,False,False,False,False
96,313,-0.8374736397737981,18.711376190185547,16.111953841560315,0.1333802491426468,19.719449803233147,19,0.21662330627441406,0.0014503000192217592,0.0,2.4329814070898217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595235930383205,0.0,0.07776995847622553,0.5555976920780157,0.0,17.293405532836914,inf,16.583377838134766,1.8909232393515398,6.703097654203623,5.476826233878626,False,True,123,False,False,False,False
96,314,-0.7961010610863127,18.487276077270508,16.69271574241626,0.1344166249036789,36.90340608358383,19,0.22410011291503906,0.007028534351452083,0.0,2.4172854200068037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45676294595003125,0.0,0.07759722918272019,0.5846357871208131,0.0,17.528114318847656,inf,16.157201766967773,1.944059638446451,6.469887923962639,2.926559129945539,False,True,124,False,False,False,False
96,315,-0.7393268734740072,18.254640579223633,17.355561329011604,0.13523975014686584,36.47784948348999,19,0.232635498046875,0.006752305133902535,0.0,2.389749902493052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555732232332229,0.0,0.07746004164218903,0.6177780664505802,0.0,17.75938606262207,inf,15.754264831542969,2.0121848954192236,6.222789223156205,2.96070085076921,False,True,125,False,False,False,False
96,316,-0.6642321267717559,18.012611389160156,18.072077404838144,0.13594092428684235,36.191486120224,19,0.24202919006347656,0.006261095295616707,0.0,2.331922099745564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45498622119426724,0.0,0.07734317928552628,0.6536038702419071,0.0,17.986371994018555,inf,15.374347686767578,2.0804023505030833,5.976070021207795,2.9841272513993014,False,True,126,False,False,False,False
96,317,-0.6378321511839897,17.760692596435547,18.81428861152161,0.1365230530500412,36.58594384789467,19,0.2519187927246094,0.0061373960642772275,0.0,2.3707903929117244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45617893978953356,0.0,0.07724615782499314,0.6907144305760806,0.0,18.20830726623535,inf,15.012588500976562,2.123452313698956,5.740318022647015,2.9519533635378616,False,True,127,False,False,False,False
96,318,-0.5136998429071548,17.502452850341797,19.011578471493234,0.13704286515712738,36.54448360204697,19,0.25823974609375,0.006038654188904825,0.0,2.1548629246714635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562079185247421,0.0,0.07715952247381211,0.7005789235746617,0.0,18.428895950317383,inf,14.661510467529297,2.1096916400817465,5.680748716469797,2.9553023973760735,False,True,128,False,False,False,False
96,319,-0.4017237693992688,17.244136810302734,19.0451520625458,0.13737906515598297,36.3083915412426,19,0.2583160400390625,0.005945944173262985,0.0,1.9356852226021808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45561234623193736,0.0,0.0771034891406695,0.70225760312729,0.0,18.654659271240234,inf,14.312479019165039,2.0685187474699527,5.670734454905866,2.974518986260328,False,True,129,False,False,False,False
96,320,-0.26895394822288865,16.9826717376709,19.418388810314244,0.1375620812177658,36.294760555028915,19,0.26146507263183594,0.005814623289329308,0.0,1.7139970533612292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45559829786419864,0.0,0.0770729864637057,0.7209194405157122,0.0,18.882272720336914,inf,13.96685791015625,2.045285096822879,5.561738466305448,2.9756361069321278,False,True,130,False,False,False,False
96,321,-0.13516412075454942,16.716447830200195,19.77226439484148,0.13762275874614716,36.25303879380226,19,0.2662239074707031,0.005672822661099536,0.0,1.4915437035325092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556194470822811,0.0,0.07706287354230881,0.7386132197420738,0.0,19.106348037719727,inf,13.624968528747559,2.0128551353901063,5.462196835086671,2.9790606137674573,False,True,131,False,False,False,False
96,322,-0.005524255896462207,16.443323135375977,20.397389719762906,0.13765276968479156,36.19972452521324,19,0.27312469482421875,0.005440547999448741,0.0,1.269248121238045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45564221382141107,0.0,0.0770578717192014,0.75,0.0,19.322738647460938,inf,13.287871360778809,1.997434349921584,5.2947951421136725,2.983448117810333,False,True,132,False,False,False,False
96,323,0.14170873666674633,16.162580490112305,20.940310583385497,0.1374691128730774,36.13479629158974,19,0.2807426452636719,0.005233358565118522,0.0,0.9903827123406451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556976750493049,0.0,0.07708848118782044,0.75,0.0,19.53697967529297,inf,12.955392837524414,1.9710754369012968,5.15751662660102,2.9888088790786034,False,True,133,False,False,False,False
96,324,0.2651039599574179,15.872923851013184,21.699178822310703,0.13707195222377777,36.27618759870529,19,0.2896566390991211,0.005023043406205231,0.0,0.7609383992913287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562151107192039,0.0,0.07715467462937037,0.75,0.0,19.751976013183594,inf,12.62850284576416,1.9616031113210686,4.977146871980075,2.977159595564958,False,True,134,False,False,False,False
96,325,0.3913751943227224,15.574119567871094,22.3603210005633,0.13655273616313934,36.2302628159523,19,0.29880428314208984,0.00477700972576615,0.0,0.5272182159188311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45628418177366253,0.0,0.07724121063947678,0.75,0.0,19.96624183654785,inf,12.308281898498535,1.9475193710074659,4.829984327920841,2.9809333856790916,False,True,135,False,False,False,False
96,326,0.5209087938026254,15.264994621276855,23.13999305095534,0.1359114795923233,36.19887962937355,19,0.3091249465942383,0.00449781340985245,0.0,0.2894240789177935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563543866574764,0.0,0.07734808673461278,0.75,0.0,20.17888832092285,inf,11.99609375,1.951759689389636,4.667244271084221,2.9835177526423635,False,True,136,False,False,False,False
