episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
23,74,0.04169731521978974,68.45556640625,11.22022455628461,0.6184967756271362,14.65029202401638,53,0.0618438720703125,0.00014655685052275658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168368694182243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,75,0.044792738528922196,68.40144348144531,11.898766844211751,0.6284302473068237,14.516602009534836,53,0.064947509765625,0.0001547712367027998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661361420320347,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,76,0.03780180102214216,68.34833526611328,12.662161626549633,0.6347320079803467,13.857483342289925,52,0.06372985839843749,0.005928057376295328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118431478364237,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,77,0.023275285060517483,68.29244232177734,13.302567582443166,0.6414459943771362,6.995635628700256,52,0.06707153320312499,0.023796248142607508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702098666020981,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,78,0.04052436603698879,68.23360443115234,13.440217639909916,0.6504029035568237,7.5696685910224915,52,0.07060546875,0.010081102713011205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578235370841641,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,79,0.038830498205497846,68.17565155029297,13.25057659972387,0.6592379808425903,7.518585920333862,52,0.06954345703124999,0.010712958825752138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595396961483367,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,80,0.036784468647092575,68.11971282958984,12.901830080724785,0.6675695776939392,7.312460839748383,52,0.06712646484375,0.010341996196657419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6891587114194495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,81,0.034307968392968166,68.06593322753906,12.463294970514218,0.675641655921936,7.746786922216415,52,0.0645355224609375,0.010227554067969323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968806181451527,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,82,0.029989070519804945,68.01112365722656,11.94569656301533,0.6870554685592651,3.8452979922294617,52,0.065771484375,0.015782413855195045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119655818364238,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,83,0.0301253117993474,67.9582748413086,11.443090934543955,0.6987744569778442,4.18279767036438,52,0.0634185791015625,0.0132932673022151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276663418245136,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,84,0.028661573827266692,67.90914154052734,10.926184203197169,0.7087844610214233,2.1124421060085297,52,0.0589599609375,0.010298387110233308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467385896614558,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,85,0.025454905889928336,67.86247253417969,10.409286342402236,0.7184740304946899,1.9979989528656006,52,0.0560028076171875,0.01054790172725916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682393546701709,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,86,0.022666042782366277,67.8182601928711,9.891945636955125,0.7277820706367493,2.7821561694145203,52,0.0530548095703125,0.010388766787946225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920216739540553,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,87,0.019798164218664167,67.77641296386719,9.381125242311958,0.7367694973945618,3.8860246539115906,52,0.0502166748046875,0.010418510586023331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186030361253219,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,88,0.0081371696293354,67.73988342285156,8.85093548842735,0.7422933578491211,4.970141351222992,51,0.043835449218749996,0.015698279589414596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522825699667526,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,89,0.007502058167010543,67.7059555053711,8.349733102015602,0.7471304535865784,1.41137033700943,51,0.0407135009765625,0.013211442809551954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.874772573301355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,90,0.007754935929551714,67.6733169555664,7.859236847604819,0.7525932192802429,3.8746346533298492,51,0.039166259765624996,0.010244375159963966,0.0,0.0,0.0,0.0,0.001166948676109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260411452324316,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,91,0.0026480475068092306,67.64270782470703,7.374895390476058,0.7578270435333252,5.664970278739929,51,0.03673095703125,0.010560739934444428,0.0,0.007317136792855896,0.0,0.0,0.003522169589996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689522561196467,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,92,-0.00200089177116752,67.6143798828125,6.749623184877078,0.7626031041145325,6.867265105247498,51,0.033993530273437496,0.010323025193065405,0.0,0.026408692865091007,0.0,0.0,0.005671396851539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352133555340558,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,93,-0.016944841723889114,67.59733581542969,2.255261164385062,0.765899658203125,8.44459980726242,51,0.020452880859374998,0.010242876391857862,0.0,0.04493795063944403,0.0,0.0,0.0071548461914062505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.935678219132637,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,94,-0.016314481543377043,67.58734130859375,2.7635622889062903,0.767715573310852,15.952806919813156,51,0.011993408203125,0.00033588175661861895,0.0,0.061146561174112005,0.0,0.0,0.007972007989883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.306957990309527,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,95,-0.014752386044710877,67.57522583007812,3.2298507213550303,0.769744873046875,19.39700100570917,51,0.01453857421875,0.0004057673923671246,0.0,0.07772135761232916,0.0,0.0,0.008885192871093751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.331090239760673,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,96,-0.012423801645636562,67.56043243408203,3.9548190397298253,0.7721095681190491,20.913741253316402,51,0.017752075195312498,0.000226571187376976,0.0,0.09460202243776861,0.0,0.0,0.009949305653572082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.104356783099785,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,97,-0.010058814547955992,67.54247283935547,4.956957632836628,0.775084912776947,20.929029509425163,51,0.021551513671874998,0.00032211747020483017,0.0,0.11288621213884893,0.0,0.0,0.01128821074962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.309541406106915,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,98,-0.007652046363800765,67.52120208740234,5.833331346025914,0.7785940766334534,19.265659600496292,51,0.02552490234375,0.00030961422249674796,0.0,0.13067798045130316,0.0,0.0,0.012867334485054017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67187821440547,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,99,-0.005336033850908278,67.4964828491211,6.628398711351514,0.7828359007835388,16.97186529636383,51,0.0296630859375,0.00022296443581581118,0.0,0.14741708901377265,0.0,0.0,0.014776155352592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512253682809089,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,100,-0.007500232681632045,67.46614837646484,7.444816031337051,0.7902364134788513,14.223611578345299,51,0.0364013671875,0.005795213803648949,0.0,0.16264703658075874,0.0,0.0,0.018106386065483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538555925715116,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,101,-0.0032199375331401874,67.43138885498047,8.308899424107745,0.7994832992553711,14.015146940946579,51,0.04171142578125,0.0026638786494731902,0.0,0.18274068739862984,0.0,0.0,0.022267484664916994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683248832474314,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,102,-0.0021589253097772654,67.39346313476562,9.205339937319408,0.8092947602272034,11.421221494674683,51,0.0455108642578125,0.0009871474653482437,0.0,0.19902921703310553,0.0,0.0,0.026682642102241517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978391398034457,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,103,-0.006418108940124515,67.35205078125,9.973434585491248,0.8201591372489929,8.846577107906342,51,0.049694824218749996,0.004541321396827698,0.0,0.21472525742502752,0.0,0.0,0.031571611762046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457806784719489,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,104,-0.023612109422683724,67.30859375,10.311311734941844,0.8316491842269897,6.7108239233493805,51,0.0521484375,0.019018414020538332,0.0,0.22863678124399725,0.0,0.0,0.03674213290214539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228693806508359,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,105,-0.020536536350846294,67.26496124267578,10.222714826088867,0.8433986306190491,5.477985441684723,51,0.0523590087890625,0.010866161361336708,0.0,0.24462810066195076,0.0,0.0,0.042029383778572085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2242702481127266,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,106,-0.02693262562155724,67.22244262695312,9.950829630794635,0.854995608329773,5.084844678640366,51,0.051022338867187496,0.010706940740346909,0.0,0.2595386615082795,0.0,0.0,0.04724802374839783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331013390433535,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,107,-0.03816322535276413,67.1790771484375,9.557923778021815,0.8688814640045166,3.3782529830932617,51,0.05203857421875,0.01670514076948166,0.0,0.2837847581193024,0.0,0.0,0.05349665880203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511088964918979,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,108,-0.04173980131745339,67.1355972290039,9.133631446348097,0.884476363658905,4.002649784088135,51,0.0521759033203125,0.013401340991258621,0.0,0.3045152190014893,0.0,0.0,0.060514363646507266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72903487635963,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,109,-0.0493501089513302,67.09364318847656,8.857123764857759,0.8998575210571289,9.295530617237091,51,0.0503448486328125,0.012259073108434677,0.0,0.3151504459664399,0.0,0.0,0.06743588447570802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864983557540531,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,110,-0.05131155528128148,67.05547332763672,8.76617134351518,0.9119426608085632,9.999454915523529,49,0.045803833007812496,0.004241190925240517,0.0,0.3126333966538483,0.0,0.0,0.07287419736385346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8916047004641445,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,111,-0.0759814465045929,67.01802825927734,8.703222884682287,0.9236310124397278,7.948887348175049,49,0.044934082031249996,0.022781572937965393,0.0,0.31823336627932136,0.0,0.0,0.0781339555978775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901708674953744,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,112,-0.06971744321286678,66.98075866699219,8.540911712551434,0.9357468485832214,8.571051210165024,49,0.0447235107421875,0.010854872092604637,0.0,0.3279746451661164,0.0,0.0,0.08358608186244965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995264998172411,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,113,-0.06987917110323907,66.94408416748047,8.445257280164428,0.9478777050971985,10.095520913600922,49,0.0440093994140625,0.00484360322356224,0.0,0.3315347948357636,0.0,0.0,0.08904496729373933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036661784777674,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,114,-0.0714667022973299,66.90765380859375,8.488315084463833,0.9599779844284058,10.668222159147263,49,0.0437164306640625,0.0006930399686098099,0.0,0.342579900889116,0.0,0.0,0.09449009299278259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9760612954123085,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,115,-0.0762589878588915,66.8704833984375,8.784674917793774,0.9725055694580078,11.258520036935806,49,0.0446044921875,0.0007359737902879716,0.0,0.34910837080927437,0.0,0.0,0.10012750625610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723844332197172,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,116,-0.08431024476885797,66.82927703857422,9.299769732506947,0.9881154894828796,10.27478501200676,49,0.0494476318359375,0.0066059063374996185,0.0,0.35562800553293766,0.0,0.0,0.10715197026729584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351197808410184,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,117,-0.08339235082268716,66.78289031982422,10.002268077551681,1.007509708404541,11.065308451652527,49,0.0556640625,0.0031770445406436925,0.0,0.37587814715357365,0.0,0.0,0.11587936878204345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8962308907773675,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,118,-0.09436728581786158,66.73320007324219,10.63086262567068,1.028582215309143,9.817409366369247,49,0.059628295898437496,0.008633584827184678,0.0,0.3824065044209534,0.0,0.0,0.1253619968891144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532605315069217,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,119,-0.11220879390835764,66.68158721923828,10.869062504777155,1.0507575273513794,7.0672546327114105,49,0.0619354248046875,0.018803331404924392,0.0,0.39019988801928107,0.0,0.0,0.13534088730812074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375301879724024,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,120,-0.11535307243466378,66.63011169433594,10.727419925716974,1.073159098625183,5.300011485815048,49,0.0617706298828125,0.011702107936143876,0.0,0.40245010521860664,0.0,0.0,0.1454215943813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400411057929962,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,121,-0.1314721270278096,66.58262634277344,10.431645668174689,1.092401385307312,7.248402982950211,49,0.056982421874999994,0.014373925514519215,0.0,0.4014606436774308,0.0,0.0,0.1540806233882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4980795609522914,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,122,-0.14337446965277195,66.53704071044922,10.044457821723835,1.1110025644302368,4.500443637371063,49,0.0547027587890625,0.015626074448227882,0.0,0.41824695375414433,0.0,0.0,0.16245115399360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671430007342969,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,123,-0.1506534335389733,66.49267578125,9.75453241505743,1.1296213865280151,9.78813037276268,49,0.0532379150390625,0.01306172464042902,0.0,0.4197508039757783,0.0,0.0,0.1708296239376068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80126992063718,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,124,-0.16809252671897412,66.44969940185547,9.3910762434285,1.1480823755264282,8.320968747138977,49,0.051571655273437496,0.020527113005518915,0.0,0.4358609559819276,0.0,0.0,0.17913706898689272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001606967691544,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,125,-0.1706865394115448,66.40400695800781,9.109108530728907,1.1706990003585815,12.653762251138687,49,0.0548309326171875,0.016202921867370608,0.0,0.44270993915052953,0.0,0.0,0.1893145501613617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181857346258981,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,126,-0.16779273897409439,66.35673522949219,9.166201652397302,1.1954896450042725,18.833998292684555,49,0.05672607421875,0.004048472940921783,0.0,0.4449344452902848,0.0,0.0,0.20047034025192262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130989243236532,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,127,-0.1808344596624374,66.30537414550781,9.445143199106429,1.2243564128875732,25.764373764395714,48,0.06163330078125,0.009007374644279479,0.0,0.45101943340750283,0.0,0.0,0.21346038579940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948406127263161,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,128,-0.1880820968747139,66.25011444091797,10.054419004554775,1.256316900253296,36.07528746128082,48,0.0663116455078125,0.0065511372685432435,0.0,0.4530098309800202,0.0,0.0,0.22784260511398316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54426213629721,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,129,-0.19661525875329972,66.1915512084961,10.824814030562383,1.2901365756988525,37.172663658857346,48,0.07027587890624999,0.0038296785950660706,0.0,0.46413609531374517,0.0,0.0,0.24306145906448365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098805614201679,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,130,-0.44410588833566267,66.12846374511719,11.684020825911276,1.3268340826034546,36.76678776741028,48,0.0757049560546875,0.0031642577052116397,0.23707124951358394,0.47043771472426,0.0,0.0,0.25957533717155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6839050006485548,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,131,-0.7450543186477018,66.06004333496094,12.619241233264466,1.3671884536743164,35.94841092824936,48,0.0821044921875,0.0032510471343994143,0.52617295954736,0.47113854375334324,0.0,0.0,0.27773480415344237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2984360539368534,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,132,-1.0108206763291658,65.986083984375,13.561505284852176,1.4112951755523682,34.41221058368683,48,0.088751220703125,0.002996787428855896,0.7789922806048694,0.48710930403919755,0.0,0.0,0.2975828289985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961343625860174,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,133,-1.2302030521889162,65.90332794189453,14.423718757152663,1.4628751277923584,32.706506699323654,48,0.0993072509765625,0.008624439239501954,0.9800920564194153,0.4976628416463906,0.0,0.0,0.3207938075065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6932105914407796,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,134,-1.4367366880936285,65.81053924560547,15.29557727625043,1.5233685970306396,36.208771616220474,48,0.111346435546875,0.004953595995903015,1.1751136589808127,0.5034946989700372,0.0,0.0,0.34801586866378786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4331817880255833,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,135,-1.6432798048215722,65.71392059326172,16.16248028696936,1.5859618186950684,27.85526230931282,48,0.1159423828125,0.006189803332090378,1.3568495658892012,0.524235065250116,0.0,0.0,0.3761828184127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190867245481065,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,136,-1.80951536448875,65.60954284667969,16.92024060483037,1.655261754989624,26.72584243118763,47,0.1252532958984375,0.0077484074234962464,1.4996524632183603,0.5237368422433907,0.0,0.0,0.40736778974533083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0004633823755196,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,137,-1.98038791584616,65.49755859375,17.737551097240377,1.7311375141143799,27.076389715075493,47,0.134381103515625,0.005574689507484435,1.6476824485028296,0.5438680104598576,0.0,0.0,0.44151188135147096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8030900686628937,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,138,-2.136853372122851,65.37686157226562,18.457914875195492,1.8151365518569946,26.874713748693466,47,0.14483642578125,0.008791931867599488,1.7735864177008538,0.5358542377934034,0.0,0.0,0.4793114483356476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352181097321947,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,139,-2.259362685618762,65.24271392822266,18.68649101880417,1.9130542278289795,28.454906344413757,46,0.1609771728515625,0.010791931748390198,1.8661735241988935,0.5469300457522446,0.0,0.0,0.5233744025230408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5117686344014756,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,140,-2.4234919608130094,65.10005187988281,19.162879718683346,2.0201823711395264,36.48226708173752,46,0.1711944580078125,0.008468414545059203,1.9946359372629756,0.5301570850297982,0.0,0.0,0.5715820670127869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3404854169826992,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,141,-2.5853076232564214,64.95586395263672,19.552635192699938,2.129136800765991,30.851217359304428,46,0.1730255126953125,0.006724882423877716,2.11099669318316,0.5650368797466332,0.0,0.0,0.6206115603446961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185337742422454,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,142,-2.7486039565129214,64.80467224121094,20.10672446578885,2.2454631328582764,28.772882893681526,46,0.18143005371093748,0.009506016969680786,2.227569583467954,0.5786127586350018,0.0,0.0,0.6729584097862243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299072220427279,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,143,-2.912318606114297,64.6417007446289,20.468089250657638,2.3714497089385986,32.92621582746506,46,0.1955657958984375,0.0075288832187652595,2.3507031497715998,0.5672331382021482,0.0,0.0,0.7296523690223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657291336378669,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,144,-3.087570675867351,64.4681625366211,21.02159908508403,2.489110231399536,37.95959025621414,46,0.208245849609375,0.007018373608589172,2.4861985477383453,0.5517590117141777,0.0,0.0,0.7825996041297912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850686030155401,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,145,-3.273971970367382,64.28300476074219,21.645733480309282,2.6081154346466064,36.14164263010025,46,0.2221893310546875,0.011342238783836365,2.62866711704726,0.5760857516214425,0.0,0.0,0.836151945590973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49511051060365363,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
