episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
78,99,0.03840411870438599,67.02344512939453,21.674942104852803,0.20506492257118225,35.151615142822266,48,0.1016693115234375,0.020492224435396788,0.6928005854126214,0.9866036345296948,0.0,0.0,0.0,0.0,0.05229712972044944,0.0010716187208890914,1.7,10.783524513244629,2.178491983155205,False,True,False,False,False,False
78,100,0.0606832426361883,66.91959381103516,20.62371953496143,0.26175323128700256,34.50407087802887,48,0.103851318359375,0.020626783870429446,0.6487572414095996,1.015754788094148,0.0,0.0,0.0,0.0,0.043830526083707806,0.004198736265301704,1.7,10.514936447143555,2.3417525864611237,False,True,False,False,False,False
78,101,0.3627705897509701,66.82852935791016,16.37692043103257,0.3139614462852478,34.82848808169365,47,0.091064453125,0.02215052263962733,0.3538430083921803,0.9956967284017652,0.0,0.0,0.0,0.0,0.045446838706731794,0.0011567652337253092,1.7,10.29856014251709,3.2703979614720273,False,True,False,False,False,False
78,102,0.4859681783546834,66.75909423828125,11.955065242525402,0.35548239946365356,36.19751572608948,47,0.06943511962890625,0.02408081691726166,0.13034673067032404,1.0536094595724195,0.0,0.0,0.0,0.0,0.05846091383695603,0.006969020277261735,1.7,10.162456512451172,5.653533206909141,False,True,False,False,False,False
78,103,-0.6470601004197409,66.71148681640625,7.452102996301464,0.3848680853843689,36.85534089803696,47,0.047607421875,0.025801079389985465,0.0,1.1016185690694897,0.0,0.0,0.0,0.0,0.05485630583763123,0.0023915679976344107,0.5,10.101249694824219,22.172958415476796,False,True,False,False,False,False
78,104,-0.700832890172495,66.6870346069336,2.801925759587492,0.4003129005432129,36.64795517921448,47,0.02445220947265625,0.027282009895949297,0.0,1.1388672758871168,0.0,0.0,0.0,0.0,0.04302523183822632,0.006110582023859024,0.5,10.115080833435059,inf,False,True,False,False,False,False
78,105,-0.7481016916948637,66.68321990966797,0.010451068213735867,0.4027269184589386,36.65230572223663,47,0.003814697265625,0.028213951640747935,0.0,1.1720455576711744,0.0,0.0,0.0,0.0,0.04078573986887932,0.0008711397796869278,0.5,10.187999725341797,inf,False,True,False,False,False,False
78,106,-0.7763754683826605,66.68319702148438,0.005929735186322689,0.40276452898979187,36.81448549032211,47,2.288818359375e-05,0.02601383215292208,0.0,1.2003141333395093,0.0,0.0,0.0,0.0,0.039278929084539414,0.0007914619892835616,0.5,10.271028518676758,inf,False,True,False,False,False,False
78,107,-0.8048259078272069,66.68302917480469,0.006692022372775664,0.402967244386673,36.71473413705826,47,0.0001678466796875,0.02523601400842617,0.0,1.2303133417898267,0.0,0.0,0.0,0.0,0.03923255255818367,0.00021184615045785903,0.5,10.35429573059082,inf,False,True,False,False,False,False
78,108,-0.841124037209787,66.68289947509766,0.006107500466139504,0.4031341075897217,36.69992834329605,47,0.00012969970703125,0.025231273584474315,0.0,1.2667406966024488,0.0,0.0,0.0,0.0,0.0391026905477047,0.00017907618219032884,0.5,10.437792778015137,inf,False,True,False,False,False,False
78,109,-0.8683882940961065,66.68276977539062,0.004817085178958926,0.40328407287597656,36.65984809398651,47,0.00012969970703125,0.025218343639800196,0.0,1.2940961291128248,0.0,0.0,0.0,0.0,0.03902505806088448,0.00017846298962831498,0.5,10.521411895751953,inf,False,True,False,False,False,False
78,110,-0.8850636094429958,66.68270111083984,0.0034075498529431516,0.4033867418766022,36.65664553642273,47,6.866455078125e-05,0.02521774596572094,0.0,1.310871451073274,0.0,0.0,0.0,0.0,0.03889491727948189,0.00014815967530012133,0.5,10.60517406463623,inf,False,True,False,False,False,False
78,111,-0.8983025549558037,66.6826400756836,0.0023268689566026696,0.4034445285797119,36.670475006103516,47,6.103515625e-05,0.025222716015913315,0.0,1.3242151190572828,0.0,0.0,0.0,0.0,0.038840258538722985,8.549650013446808e-05,0.5,10.68885612487793,inf,False,True,False,False,False,False
78,112,-0.9222786258865949,66.68260192871094,0.0016878100801936769,0.40349072217941284,36.66642352938652,47,3.814697265625e-05,0.02522157854329979,0.0,1.3482624460989088,0.0,0.0,0.0,0.0,0.03870264473557472,0.00013010348146781325,0.5,10.772506713867188,inf,False,True,False,False,False,False
78,113,-0.9349031978495561,66.68255615234375,0.001359824172135404,0.40354278683662415,36.62618100643158,47,4.57763671875e-05,0.02520827369761749,0.0,1.3609265734487623,0.0,0.0,0.0,0.0,0.03862485042214393,0.00018927664821967484,0.5,10.856021881103516,inf,False,True,False,False,False,False
78,114,-0.9351822602898372,66.68253326416016,0.0012361432182964203,0.40357351303100586,36.595944464206696,47,2.288818359375e-05,0.025198236077193806,0.0,1.361293118172273,0.0,0.0,0.0,0.0,0.03847766360640526,0.00023613061755895615,0.5,10.939486503601074,inf,False,True,False,False,False,False
78,115,-0.9486892131276727,66.68251037597656,0.0011911399991245387,0.40359964966773987,36.563580930233,47,2.288818359375e-05,0.025187463233608973,0.0,1.374921744042024,0.0,0.0,0.0,0.0,0.03840911987423897,0.0001937741613946855,0.5,inf,inf,False,True,False,False,False,False
78,116,-0.9595347244406185,66.68250274658203,0.0012165291335459582,0.4036073684692383,36.536801755428314,47,7.62939453125e-06,0.0251785283789626,0.0,1.3858691622549146,0.0,0.0,0.0,0.0,0.03827197185158729,0.00022269134968519208,0.5,inf,inf,False,True,False,False,False,False
78,117,-0.9574435907104648,66.68250274658203,0.0011824095999172044,0.4036126434803009,36.52296155691147,47,0.0,0.025173926352634858,0.0,1.3838991095357984,0.0,0.0,0.0,0.0,0.03822448325157165,0.00014607157045975328,0.5,inf,inf,False,True,False,False,False,False
78,118,-0.9758917383052914,66.6824951171875,0.0010927724360124576,0.403615266084671,34.0327450633049,47,7.62939453125e-06,0.024343884067153973,0.0,1.3597293783956617,0.0,0.0,0.0,0.0,0.061689295828342434,0.020136809408664705,0.5,inf,inf,False,True,False,False,False,False
78,119,-0.9743041985512806,66.6824951171875,0.0011987396533705225,0.40361738204956055,35.99396154284477,47,0.0,0.024997587571261477,0.0,1.3750278403097242,0.0,0.0,0.0,0.0,0.059524061411619186,0.004754709258675575,0.5,inf,inf,False,True,False,False,False,False
78,120,-0.9690085628756768,66.68248748779297,0.0005886420499966083,0.40361928939819336,35.423537492752075,47,7.62939453125e-06,0.02480764958709837,0.0,1.3743840624624342,0.0,0.0,0.0,0.0,0.059270309388637546,0.0005541708320379257,0.5,inf,inf,False,True,False,False,False,False
78,121,-0.9556973658015961,66.68248748779297,0.0003328918750466163,0.40362146496772766,35.42713165283203,47,0.0,0.024808932890516673,0.0,1.3612244536214917,0.0,0.0,0.0,0.0,0.059456187143921854,0.000207792145665735,0.5,inf,inf,False,True,False,False,False,False
78,122,-0.9596278031288439,66.68248748779297,0.00031985835929148135,0.4036233127117157,35.34052446484566,47,0.0,0.0247800681723598,0.0,1.3650877405935375,0.0,0.0,0.0,0.0,0.05953018351644278,0.000229810846503824,0.5,inf,inf,False,True,False,False,False,False
78,123,-0.9617803816741941,66.68248748779297,0.0002465513872443114,0.403624951839447,35.26305019855499,47,0.0,0.024754267852586928,0.0,1.3671689917379468,0.0,0.0,0.0,0.0,0.059621536113321785,0.000235585970338434,0.5,inf,inf,False,True,False,False,False,False
78,124,-0.9514320473610065,66.68248748779297,0.00019801263429310577,0.403626024723053,35.1849040389061,47,0.0,0.02472823531228828,0.0,1.3567544390493482,0.0,0.0,0.0,0.0,0.05971062626456842,0.0002387467348016798,0.5,inf,inf,False,True,False,False,False,False
78,125,-0.9512337078324176,66.68248748779297,0.00023584909975106862,0.40362662076950073,35.10928988456726,47,0.0,0.02470301798202018,0.0,1.3563902308279125,0.0,0.0,0.0,0.0,0.059907628301531075,0.00023283072095364333,0.5,inf,inf,False,True,False,False,False,False
78,126,-0.9569639689214935,66.68248748779297,0.00021370332747005003,0.4036271572113037,35.0489804148674,47,0.0,0.024682922207377653,0.0,1.3619726111227124,0.0,0.0,0.0,0.0,0.060108607150614266,0.0001998284407891333,0.5,inf,inf,False,True,False,False,False,False
78,127,-0.9537254236116512,66.68248748779297,0.0002207038835050363,0.4036274254322052,30.581383109092712,47,0.0,0.02319372077193408,0.0,1.3617477347189038,0.0,0.0,0.0,0.0,0.052759954541921616,0.006024013578891754,0.5,inf,inf,False,True,False,False,False,False
78,128,-0.9560599777796477,66.68248748779297,0.00023604117063130567,0.4036274254322052,31.226294115185738,47,0.0,0.02340868599486938,0.0,1.3674966265493482,0.0,0.0,0.0,0.0,0.054298423975706105,0.0008562412597239018,0.5,inf,inf,False,True,False,False,False,False
78,129,-0.9644606461225054,66.68248748779297,0.0002359621596405158,0.40362775325775146,31.127201914787292,47,0.0,0.02337565528774023,0.0,1.3766664912038893,0.0,0.0,0.0,0.0,0.05419973203539849,0.00021876759547740222,0.5,inf,inf,False,True,False,False,False,False
78,130,-0.9608092964655832,66.68248748779297,0.00024996813926946753,0.40362775325775146,31.106240451335907,47,0.0,0.023368663464596557,0.0,1.3730043818288893,0.0,0.0,0.0,0.0,0.05432365942001343,0.00011259175208397209,0.5,inf,inf,False,True,False,False,False,False
78,131,-0.9797120863040221,66.68248748779297,0.0002243947737893289,0.40362775325775146,31.08560487627983,47,0.0,0.023361793464033026,0.0,1.3918197562032788,0.0,0.0,0.0,0.0,0.05441008377075195,0.0001204528659582138,0.5,inf,inf,False,True,False,False,False,False
78,132,-0.9986753913369462,66.68248748779297,0.00024435733684039635,0.40362775325775146,35.53427919745445,47,0.0,0.024844678250236882,0.0,1.4188272883230297,0.0,0.0,0.0,0.0,0.03216870182752609,0.012834722936153412,0.5,inf,inf,False,True,False,False,False,False
78,133,-0.98449380139578,66.68248748779297,0.00024456590081667296,0.40362802147865295,34.50681746006012,47,0.0,0.024502190934917446,0.0,1.4160590102010815,0.0,0.0,0.0,0.0,0.03270037980377674,0.0012322204560041429,0.5,inf,inf,False,True,False,False,False,False
78,134,-1.0137127753014983,66.68248748779297,0.00024175046284504267,0.40362802147865295,34.639028906822205,47,0.0,0.024546262355650796,0.0,1.446173136406526,0.0,0.0,0.0,0.0,0.03285466578602791,0.00013871075329370796,0.5,inf,inf,False,True,False,False,False,False
78,135,-1.0318219090388858,66.68248748779297,0.0002405560631127448,0.40362802147865295,34.56875905394554,47,0.0,0.024522839469491818,0.0,1.4642145087057203,0.0,0.0,0.0,0.0,0.03293116592615843,0.0001533949375152588,0.5,inf,inf,False,True,False,False,False,False
78,136,-1.0350781945556988,66.68248748779297,0.0002441524926975286,0.40362825989723206,34.52573239803314,47,0.0,0.02450849605204449,0.0,1.4674136568838207,0.0,0.0,0.0,0.0,0.03303137724101544,0.00012466437881812452,0.5,inf,inf,False,True,False,False,False,False
78,137,-1.0584003887422277,66.68248748779297,0.00025541630100935444,0.40362825989723206,34.48098510503769,47,0.0,0.024493576533109903,0.0,1.4906583239370435,0.0,0.0,0.0,0.0,0.03312090260535479,0.00012758566671982406,0.5,inf,inf,False,True,False,False,False,False
78,138,-1.0857528581207772,66.68248748779297,0.00025400066053516627,0.40362825989723206,34.44017931818962,47,0.0,0.024479975076040706,0.0,1.5179420401388257,0.0,0.0,0.0,0.0,0.033205483756959434,0.00012535914895124732,0.5,inf,inf,False,True,False,False,False,False
78,139,-1.0969711114890093,66.68248748779297,0.00025071579340341815,0.40362825989723206,34.39990997314453,47,0.0,0.024466553055981385,0.0,1.5290959288412183,0.0,0.0,0.0,0.0,0.033282435422763226,0.00012619416904635725,0.5,inf,inf,False,True,False,False,False,False
78,140,-1.0971336121576927,66.68248748779297,0.0002379860754895502,0.40362825989723206,34.363918751478195,47,0.0,0.024454560225331913,0.0,1.5291896988683789,0.0,0.0,0.0,0.0,0.03336538620525971,0.00012396685872226952,0.5,inf,inf,False,True,False,False,False,False
78,141,-1.13749619830121,66.68248748779297,0.00024508387900867623,0.40362825989723206,34.328643679618835,47,0.0,0.02444279950211095,0.0,1.5694461275869458,0.0,0.0,0.0,0.0,0.03348302691429854,0.00012424429785460234,0.5,inf,inf,False,True,False,False,False,False
78,142,-1.1612132083022884,66.68248748779297,0.00024827281759432293,0.40362825989723206,34.29577320814133,47,0.0,0.024431841615305587,0.0,1.5930583407217114,0.0,0.0,0.0,0.0,0.0335995605699718,0.00012346539529971778,0.5,inf,inf,False,True,False,False,False,False
78,143,-1.1646987004724274,66.68248748779297,0.0,0.40362825989723206,34.2617292702198,47,0.0,0.024420576393604277,0.0,1.5964389254385083,0.0,0.0,0.0,0.0,0.03371434266865254,0.00012485597166232763,0.5,inf,inf,False,True,False,False,False,False
78,144,-1.1765821623156432,66.68248748779297,0.0002443290722657152,0.40362825989723206,34.207862466573715,47,0.0,0.02440253934936483,0.0,1.6081140925222486,0.0,0.0,0.0,0.0,0.03392762652784586,0.0001379039161838591,0.5,inf,inf,False,True,False,False,False,False
78,145,-1.2175108838204194,66.68248748779297,0.00025550486855756147,0.40362825989723206,34.120769798755646,47,0.0,0.024373504734826707,0.0,1.648692243271455,0.0,0.0,0.0,0.0,0.034261685527861116,0.0001834502862766385,0.5,inf,inf,False,True,False,False,False,False
78,146,-1.2367718525064928,66.68248748779297,0.00025230719719680365,0.40362825989723206,34.042915999889374,47,0.0,0.024347554534428405,0.0,1.6677626301580517,0.0,0.0,0.0,0.0,0.03453164135664701,0.00013002645736560225,0.5,inf,inf,False,True,False,False,False,False
78,147,-1.281126185267944,66.68248748779297,0.00025420250216617933,0.40362825989723206,33.97472485899925,47,0.0,0.02432482352236337,0.0,1.7119085620575432,0.0,0.0,0.0,0.0,0.034766466945409774,0.00012633274262771008,0.5,inf,inf,False,True,False,False,False,False
78,148,-1.3724022627712928,66.68248748779297,0.0002549414754424375,0.40362825989723206,38.783547431230545,47,0.0,0.02592776413344938,0.0,1.7842112134628776,0.0,0.0,0.0,0.0,0.032707515746355054,0.0195557694286108,0.5,9.424609184265137,inf,False,True,False,False,False,False
78,149,-1.4624334599291422,66.68248748779297,0.0002529377178161314,0.40362825989723206,35.610069036483765,47,0.0,0.024869938669786325,0.0,1.890697295539904,0.0,0.0,0.0,0.0,0.032007218360900876,0.004859007358551025,0.5,9.506261825561523,inf,False,True,False,False,False,False
78,150,-1.5283304877348287,66.68248748779297,0.00025342873935822356,0.40362825989723206,36.11668601632118,47,0.0,0.025038810832724953,0.0,1.9602220843964104,0.0,0.0,0.0,0.0,0.03250116628408432,0.0005684262216091156,0.5,9.588860511779785,inf,False,True,False,False,False,False
78,151,-1.5571984860680936,66.68248748779297,0.0002520007730394455,0.40362825989723206,35.979130268096924,47,0.0,0.024992959392638972,0.0,1.9896085570984368,0.0,0.0,0.0,0.0,0.03241797533631325,0.00017899424070492385,0.5,9.673047065734863,inf,False,True,False,False,False,False
78,152,-1.6553076377725298,66.68248748779297,0.0002435344545074382,0.40362825989723206,35.90635657310486,47,0.0,0.024968704316414462,0.0,2.0877786468201167,0.0,0.0,0.0,0.0,0.03244897040724754,0.00011131622875109313,0.5,9.758698463439941,inf,False,True,False,False,False,False
78,153,-1.744660264005834,66.68248748779297,0.00024491624391102617,0.40362825989723206,35.82945495843887,47,0.0,0.024943069984262666,0.0,2.177155430191088,0.0,0.0,0.0,0.0,0.032454857140779496,0.00010690668970346452,0.5,9.845123291015625,inf,False,True,False,False,False,False
78,154,-1.7910566078742411,66.68248748779297,0.00024078481810128598,0.40362825989723206,35.772018134593964,47,0.0,0.024923925753456297,0.0,2.2235905836754326,0.0,0.0,0.0,0.0,0.03239895156025887,0.00014314688509330155,0.5,9.931164741516113,inf,False,True,False,False,False,False
78,155,-1.7896465824711296,66.68248748779297,0.0002438392491501354,0.40362825989723206,35.73561251163483,47,0.0,0.02491178952765957,0.0,2.222264916770983,0.0,0.0,0.0,0.0,0.03230943164229393,0.00016044453019276262,0.5,10.016719818115234,inf,False,True,False,False,False,False
78,156,-1.764607406463136,66.68248748779297,0.00023927468759958457,0.40362825989723206,35.703368335962296,47,0.0,0.024901042990622575,0.0,2.197300059669543,0.0,0.0,0.0,0.0,0.032217174261808396,0.00018912954116240141,0.5,10.100975036621094,inf,False,True,False,False,False,False
78,157,-1.7258932043700643,66.68248748779297,0.0002441532894468876,0.40362825989723206,35.67418724298477,47,0.0,0.024891314333429452,0.0,2.1586869548492915,0.0,0.0,0.0,0.0,0.03211158475279808,0.00020335043454542756,0.5,10.184220314025879,inf,False,True,False,False,False,False
78,158,-1.676563721012996,66.68248748779297,0.0002436232618485644,0.40362825989723206,35.64920514822006,47,0.0,0.02488298714518375,0.0,2.1094713281326776,0.0,0.0,0.0,0.0,0.03200573137402535,0.0002036743611097336,0.5,10.266214370727539,inf,False,True,False,False,False,False
78,159,-1.6261833528532372,66.68248748779297,0.0002578212321403061,0.40362825989723206,35.626521706581116,47,0.0,0.024875421265314,0.0,2.059207923286486,0.0,0.0,0.0,0.0,0.031900191217660905,0.00019981708377599715,0.5,10.347269058227539,inf,False,True,False,False,False,False
78,160,-1.5788392057485028,66.68248748779297,0.00023070427148211476,0.40362825989723206,35.602907538414,47,0.0,0.024867558914911853,0.0,2.011972577446032,0.0,0.0,0.0,0.0,0.03179779812693596,0.0002012712606228888,0.5,10.42727279663086,inf,False,True,False,False,False,False
78,161,-1.5228323380225726,66.68248748779297,0.00024146123550287734,0.40362825989723206,35.572000443935394,47,0.0,0.024857252964430972,0.0,1.9560614656143671,0.0,0.0,0.0,0.0,0.031715081453323364,0.00019853799045085906,0.5,10.5070161819458,inf,False,True,False,False,False,False
78,162,-1.4577039238973384,66.68248748779297,0.00023989257870726265,0.40362825989723206,35.52775204181671,47,0.0,0.02484250401994368,0.0,1.891006238334704,0.0,0.0,0.0,0.0,0.03166049465537071,0.00019468688732013107,0.5,10.586758613586426,inf,False,True,False,False,False,False
78,163,-1.3867603158169912,66.68248748779297,0.00023903576169637675,0.40362825989723206,35.468296855688095,47,0.0,0.024822685910173142,0.0,1.820106990211535,0.0,0.0,0.0,0.0,0.03164275708794594,0.0001878826073370874,0.5,10.667139053344727,inf,False,True,False,False,False,False
78,164,-1.3291636107160778,66.68248748779297,0.000250150011154922,0.40362825989723206,35.44556513428688,47,0.0,0.02481510496495625,0.0,1.7625798772507195,0.0,0.0,0.0,0.0,0.031683463484048845,8.516501635313033e-05,0.5,10.748453140258789,inf,False,True,False,False,False,False
78,165,-1.261391891301209,66.68248748779297,0.0002481534064971486,0.40362825989723206,35.418930798769,47,0.0,0.024806227518651844,0.0,1.6947361062698845,0.0,0.0,0.0,0.0,0.031747851669788364,0.00010170584288425743,0.5,10.83139419555664,inf,False,True,False,False,False,False
78,166,-1.1821848834012172,66.68248748779297,0.00023856135042969306,0.40362825989723206,35.354093760252,47,0.0,0.024784618369831535,0.0,1.6154823373489862,0.0,0.0,0.0,0.0,0.03181118556857109,0.00010674211382865905,0.5,10.915757179260254,inf,False,True,False,False,False,False
78,167,-1.1100179773556933,66.68248748779297,0.00024037675167077883,0.40362825989723206,35.288077890872955,47,0.0,0.02476261247490477,0.0,1.543251473777819,0.0,0.0,0.0,0.0,0.03189363688230514,0.00011025422066450119,0.5,inf,inf,False,True,False,False,False,False
78,168,-1.0407128622206796,66.68248748779297,0.00023744615812278314,0.40362825989723206,35.20713150501251,47,0.0,0.02473563132314914,0.0,1.4738867353134637,0.0,0.0,0.0,0.0,0.03194310942292213,0.00014738616114482283,0.5,inf,inf,False,True,False,False,False,False
78,169,-0.9580681886663795,66.68248748779297,0.00024353443371900223,0.40362825989723206,35.16153126955032,47,0.0,0.024720429215236546,0.0,1.3912480901413444,0.0,0.0,0.0,0.0,0.03193720430135727,0.0001624650084413588,0.5,inf,inf,False,True,False,False,False,False
78,170,-0.8736211775412177,66.68248748779297,0.0002465208496875136,0.40362825989723206,35.1908478140831,47,0.0,0.024730200401275482,0.0,1.3069011281662468,0.0,0.0,0.0,0.0,0.031907983064651486,8.186590904369949e-05,0.5,inf,inf,False,True,False,False,False,False
78,171,-0.8031677168919749,66.68248748779297,0.0002474543980920821,0.40362825989723206,35.22210359573364,47,0.0,0.024740618683976194,0.0,1.2364977430038933,0.0,0.0,0.0,0.0,0.031843720912933346,8.563429117202758e-05,0.5,inf,inf,False,True,False,False,False,False
78,172,-0.7205592731944754,66.68248748779297,0.00024253856420338764,0.40362825989723206,35.09453371167183,47,0.0,0.02469809702790022,0.0,1.1537469934158806,0.0,0.0,0.0,0.0,0.031686380118131637,0.00042780263256281606,0.5,inf,inf,False,True,False,False,False,False
78,173,-0.6267250606288894,66.68248748779297,0.00024688535147781736,0.40362825989723206,35.00175878405571,47,0.0,0.024667170603099087,0.0,1.0600735734634879,0.0,0.0,0.0,0.0,0.03157475364208222,0.00040956292022019625,0.5,inf,inf,False,True,False,False,False,False
78,174,-0.558438826525326,66.68248748779297,0.00024178482730784743,0.40362825989723206,34.943615198135376,47,0.0,0.024647791107967033,0.0,0.9919876168900017,0.0,0.0,0.0,0.0,0.031511590510606764,0.0002918280167505145,0.5,inf,inf,False,True,False,False,False,False
78,175,-0.4773606315811929,66.68248748779297,0.00024067545740095135,0.40362825989723206,34.89214763045311,47,0.0,0.024630635621862913,0.0,0.9110243390732292,0.0,0.0,0.0,0.0,0.03149519097805023,0.00021046590805053712,0.5,inf,inf,False,True,False,False,False,False
78,176,-0.38327480311305284,66.68248748779297,0.00025179944936080554,0.40362825989723206,34.83194813132286,47,0.0,0.02461056541415551,0.0,0.8169662069015984,0.0,0.0,0.0,0.0,0.03149150994420052,0.0002065208530984819,0.5,inf,inf,False,True,False,False,False,False
78,177,-0.37580388935613485,66.68248748779297,0.00024321039045575654,0.40362825989723206,34.77471649646759,47,0.0,0.02459149106555672,0.0,0.809516586959306,0.0,0.0,0.0,0.0,0.03146576395630837,0.00023004737496376036,0.5,inf,inf,False,True,False,False,False,False
78,178,-0.3815080173497699,66.68248748779297,0.00024535276235708925,0.40362825989723206,34.75086763501167,47,0.0,0.02458354073094745,0.0,0.8153027197718059,0.0,0.0,0.0,0.0,0.03142120119929313,0.00020055564772337672,0.5,inf,inf,False,True,False,False,False,False
78,179,-0.37419511514803605,66.68248748779297,0.0002468624080681687,0.40362825989723206,34.74284112453461,47,0.0,0.024580864724239856,0.0,0.8080701014398968,0.0,0.0,0.0,0.0,0.031363445550203324,0.00018070343369618055,0.5,inf,inf,False,True,False,False,False,False
78,180,-0.3964480931649853,66.68248748779297,0.0002468851758749769,0.40362825989723206,33.08868795633316,47,0.0,0.024029480327250104,0.0,0.8237589022516643,0.0,0.0,0.0,0.0,0.03263619443774223,0.00602351614832878,0.5,inf,inf,False,True,False,False,False,False
78,181,-0.4016155048067246,66.68248748779297,0.00024686964200320807,0.40362825989723206,33.96084979176521,47,0.0,0.024320200944238746,0.0,0.833264031112138,0.0,0.0,0.0,0.0,0.03285823491215706,0.001173037838190794,0.5,inf,inf,False,True,False,False,False,False
78,182,-0.39769472028297104,66.68248748779297,0.0002546006795530586,0.40362825989723206,33.80820259451866,47,0.0,0.024269315968144044,0.0,0.8305655619501506,0.0,0.0,0.0,0.0,0.03265934458374978,0.0002004977809265256,0.5,inf,inf,False,True,False,False,False,False
78,183,-0.41471094179266166,66.68248748779297,0.0002492630745942116,0.40362825989723206,33.821177780628204,47,0.0,0.024273642809382216,0.0,0.8476948878168499,0.0,0.0,0.0,0.0,0.03266847538948059,7.393577694892883e-05,0.5,inf,inf,False,True,False,False,False,False
78,184,-0.4297375858672815,66.68248748779297,0.0002513312222501548,0.40362825989723206,33.79659801721573,47,0.0,0.024265448865528835,0.0,0.862743725478593,0.0,0.0,0.0,0.0,0.032646681427955626,8.173009520396589e-05,0.5,inf,inf,False,True,False,False,False,False
78,185,-0.431986829459611,66.68248748779297,0.0,0.40362825989723206,33.73736947774887,47,0.0,0.024245789796113967,0.0,0.8649646899103557,0.0,0.0,0.0,0.0,0.032672583788633344,0.00010376596450805664,0.5,inf,inf,False,True,False,False,False,False
78,186,-0.4510460021325804,66.68248748779297,0.0002503386559032991,0.40362825989723206,33.65746043622494,47,0.0,0.024219070002720687,0.0,0.884003605544511,0.0,0.0,0.0,0.0,0.0327036671936512,0.00011965939169749618,0.5,inf,inf,False,True,False,False,False,False
78,187,-0.47400248055330063,66.68248748779297,0.0002556022652395673,0.40362825989723206,33.550229743123055,47,0.0,0.024183324683816947,0.0,0.9069130560755169,0.0,0.0,0.0,0.0,0.03276574793457985,0.00014035185938701032,0.5,inf,inf,False,True,False,False,False,False
78,188,-0.4522077334345276,66.68248748779297,0.00025978044885293386,0.40362825989723206,36.973207890987396,47,0.0,0.025324316007043858,0.0,0.8399678370355999,0.0,0.0,0.0,0.0,0.04467328041791916,0.03224229997396469,0.5,inf,inf,False,True,False,False,False,False
78,189,-0.4258042710937958,66.68248748779297,0.00024817333659142105,0.40362825989723206,37.02037051320076,47,0.0,0.0253400407501524,0.0,0.8430513522028362,0.0,0.0,0.0,0.0,0.04333849614858627,0.0040743819922208786,0.5,inf,inf,False,True,False,False,False,False
78,190,-0.4537786612997319,66.68248748779297,0.0002542166618567303,0.40362825989723206,36.76356375217438,47,0.0,0.025254436482035184,0.0,0.8747676035761272,0.0,0.0,0.0,0.0,0.04341692841053009,0.0003396928310394287,0.5,inf,inf,False,True,False,False,False,False
78,191,-0.4713196219020628,66.68248748779297,0.00024673096911393837,0.40362825989723206,36.80247187614441,47,0.0,0.025267408351922774,0.0,0.8924340388178265,0.0,0.0,0.0,0.0,0.04349626880884171,0.00012190592347178608,0.5,inf,inf,False,True,False,False,False,False
78,192,-0.4739488312233341,66.68248748779297,0.00024410554819689206,0.40362825989723206,36.831410229206085,47,0.0,0.025277055344750304,0.0,0.8950348994135295,0.0,0.0,0.0,0.0,0.04350684535503387,0.0001300311100203544,0.5,inf,inf,False,True,False,False,False,False
78,193,-0.5017436977441135,66.68248748779297,0.00024342072337100329,0.40362825989723206,36.86235085129738,47,0.0,0.025287369113722345,0.0,0.9228050372003948,0.0,0.0,0.0,0.0,0.04352499741315842,0.00012629401683807374,0.5,inf,inf,False,True,False,False,False,False
78,194,-0.5295945315655257,66.68248748779297,0.00024890996456515297,0.40362825989723206,36.89858615398407,47,0.0,0.025299445718204177,0.0,0.9506289622187053,0.0,0.0,0.0,0.0,0.043538331866264345,0.00012779176235198973,0.5,inf,inf,False,True,False,False,False,False
78,195,-0.5418073875157976,66.68248748779297,0.00024930798192440614,0.40362825989723206,36.91436156630516,47,0.0,0.025304704056305423,0.0,0.9628204485773479,0.0,0.0,0.0,0.0,0.043571289300918574,0.00011094558122567833,0.5,inf,inf,False,True,False,False,False,False
78,196,-0.5376231871095865,66.68248748779297,0.00024778847277348023,0.40362825989723206,36.92123740911484,47,0.0,0.025306996510411697,0.0,0.9585990807413494,0.0,0.0,0.0,0.0,0.04361430960893631,0.00010280024888925254,0.5,inf,inf,False,True,False,False,False,False
78,197,-0.5764764579260651,66.68248748779297,0.00023924563298152087,0.40362825989723206,36.89533531665802,47,0.0,0.025298365327206022,0.0,0.997383298575822,0.0,0.0,0.0,0.0,0.043683777153491976,0.00011101686954498292,0.5,inf,inf,False,True,False,False,False,False
78,198,-0.6037511770882222,66.68248748779297,0.0002474277323317968,0.40362825989723206,36.84947893023491,47,0.0,0.025283077137698534,0.0,1.024575771987382,0.0,0.0,0.0,0.0,0.043765457212924956,0.0001268707502167672,0.5,inf,inf,False,True,False,False,False,False
78,199,-0.6125057303248154,66.68248748779297,0.000247139074606943,0.40362825989723206,36.7748786509037,47,0.0,0.02525821047414071,0.0,1.033230843245927,0.0,0.0,0.0,0.0,0.04386652904748917,0.00015014755725860596,0.5,inf,inf,False,True,False,False,False,False
