episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
48,247,0.2867964007495696,30.398483276367188,24.490486268240314,0.12264037877321243,31.44462525844574,27,0.3339385986328125,0.002672053849850065,0.0,0.8092762251594874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593919683247804,0.0,0.07955993687113126,0.75,0.0,inf,inf,10.57803726196289,1.2924985305996506,4.409875688750871,3.434609225339462,False,True,92,False,False,False,False
48,248,0.16728154857638056,30.059541702270508,24.841555257995047,0.10765676200389862,31.489934474229813,27,0.3389415740966797,0.002570199825578558,0.0,1.0633914967277858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45945128366351123,0.0,0.08205720633268357,0.75,0.0,inf,inf,10.167016983032227,1.256988022352239,4.347553882128258,3.4296673461922627,False,True,93,False,False,False,False
48,249,0.2188888573806964,29.71454620361328,25.309423204091154,0.09291769564151764,30.74512593448162,27,0.34499549865722656,0.004564705927065028,0.0,0.9742007990578028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458955253213644,0.0,0.08451371739308039,0.75,0.0,inf,inf,9.76568603515625,1.2464568862813001,4.267185353419761,3.512751914893756,False,True,94,False,False,False,False
48,250,0.2661194510371601,29.36539649963379,25.521979387319547,0.07851530611515045,32.08394855260849,27,0.3491497039794922,0.0025714143056947444,0.0,0.8945943136909815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600757974386215,0.0,0.08691411564747492,0.75,0.0,inf,inf,9.377874374389648,1.2417186516334076,4.231646705806024,3.3661692176980935,False,True,95,False,False,False,False
48,251,0.3104058672087004,29.01329231262207,25.72488123065703,0.06451109051704407,31.466475874185562,27,0.35210418701171875,0.0046809307936613006,0.0,0.8131652136543605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596829337626695,0.0,0.08924815158049265,0.75,0.0,inf,inf,9.00529670715332,1.243995968724681,4.198270111789419,3.432224200505432,False,True,96,False,False,False,False
48,252,0.3544087115908037,28.660802841186523,25.653263757817975,0.05099808797240257,31.52403876185417,27,0.3524894714355469,0.004715373348794702,0.0,0.7300042410591456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598635846376419,0.0,0.09150031867126623,0.75,0.0,inf,inf,8.646472930908203,1.2380034198257726,4.20999062807696,3.4259569598894783,False,True,97,False,False,False,False
48,253,0.24540680867599246,28.308929443359375,25.63600048721886,0.038099780678749084,31.558087393641472,27,0.35187339782714844,0.0047287644777412015,0.0,0.9508258124092432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459974955022335,0.0,0.09365003655354182,0.75,0.0,inf,inf,8.301037788391113,1.2383289080044948,4.212825633774064,3.4222606285626975,False,True,98,False,False,False,False
48,254,0.28988146949824023,27.958650588989258,25.479863148551612,0.025791781023144722,35.99223956465721,27,0.3502788543701172,0.0038787927253804504,0.0,0.8673922796943995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585238221287727,0.0,0.09570136982947589,0.75,0.0,26.86832618713379,inf,7.968429088592529,1.2344952747757358,4.238641289803756,3.000646842383524,False,True,99,False,False,False,False
48,255,0.26709865403182587,27.608613967895508,25.564267968858477,0.014036037027835846,35.545143485069275,27,0.35003662109375,0.0036952335983183,0.0,0.9185450335243556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45763087719678874,0.0,0.09766066049536071,0.75,0.0,26.956069946289062,inf,7.650241851806641,1.2467785745864262,4.224646687773808,3.0383897604848706,False,True,100,False,False,False,False
48,256,0.3149344119187806,27.257122039794922,25.68739735613596,0.0031693449709564447,36.61198139190674,27,0.35149192810058594,0.00398950326225714,0.0,0.8268431444862696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45861821651458734,0.0,0.09947177583817393,0.75,0.0,27.065128326416016,inf,7.348410606384277,1.2658633212010098,4.204396362257463,2.9498540066414964,False,True,101,False,False,False,False
48,257,0.3663631615639965,26.901519775390625,26.101670587687448,0.008494139648973942,36.12998306751251,27,0.3556022644042969,0.003689512698516662,0.0,0.7317966242531153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45823558807373044,0.0,0.09858431005850435,0.75,0.0,27.18667984008789,inf,7.06552267074585,1.3100624993921584,4.137666194092007,2.9892070471826995,False,True,102,False,False,False,False
48,258,0.41878051800426486,26.540437698364258,26.496090252480077,0.01900470443069935,36.2050299346447,27,0.3610820770263672,0.0035787955558031245,0.0,0.6341665049293849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45847206026315684,0.0,0.0968325492615501,0.75,0.0,27.315509796142578,inf,6.803009510040283,1.3639242509094935,4.076073072323983,2.983010929557456,False,True,103,False,False,False,False
48,259,0.3654074973013916,26.172039031982422,27.115932582772892,0.029167043045163155,36.270918399095535,27,0.36839866638183594,0.003390161671089754,0.0,0.7520990153053614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586903259158134,0.0,0.09513882615913949,0.75,0.0,27.446577072143555,inf,6.561434268951416,1.4332831314163554,3.9828982341036583,2.9775920976595156,False,True,104,False,False,False,False
48,260,0.46247845478443084,25.795812606811523,27.661125861744214,0.03904062882065773,35.7105915248394,27,0.37622642517089844,0.003018085464002315,0.0,0.5716897268989893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458378250002861,0.0,0.0934932285298904,0.75,0.0,27.577774047851562,inf,6.335602283477783,1.4682072908680606,3.9043963915209163,3.0243128267667556,False,True,105,False,False,False,False
48,261,0.43614840370032143,25.411314010620117,28.272113665461724,0.048615388572216034,32.4873648583889,27,0.38449859619140625,0.004140951324413158,0.0,0.6295320769050928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46134063795208924,0.0,0.09189743523796401,0.75,0.0,27.707799911499023,inf,6.122026443481445,1.4997447629683192,3.8200185977582874,3.3243693500771023,False,True,106,False,False,False,False
48,262,0.42468841683129555,25.021631240844727,28.505743447874302,0.057644519954919815,32.030482068657875,27,0.3896827697753906,0.003910243429182531,0.0,0.660595728943667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611788250505924,0.0,0.09039258000751338,0.75,0.0,27.839797973632812,inf,5.915557861328125,1.479847291811811,3.7887101663385545,3.371788153812365,False,True,107,False,False,False,False
48,263,0.4258584814008385,24.629512786865234,28.671176312019092,0.06627874821424484,32.059273570775986,27,0.3921184539794922,0.003854000897614604,0.0,0.6601755877235743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612717197835445,0.0,0.08895354196429253,0.75,0.0,27.97583770751953,inf,5.711581707000732,1.4403716473679036,3.766849285312577,3.368760048838059,False,True,108,False,False,False,False
48,264,0.4270098709518546,24.23737907409668,28.57937538011082,0.07436462491750717,31.24914988875389,27,0.3921337127685547,0.0036054063186605496,0.0,0.6568554659584376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606965983659029,0.0,0.08760589584708214,0.75,0.0,28.11857795715332,inf,5.506296634674072,1.3665413638383492,3.7789489295542897,3.4560940180605555,False,True,109,False,False,False,False
48,265,0.4984149414091297,23.846330642700195,28.527401506837375,0.08190172910690308,31.238419711589813,24,0.3910484313964844,0.003619163465396839,0.0,0.5093817156338791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46067318052053446,0.0,0.08634971181551615,0.75,0.0,28.268678665161133,inf,5.297585487365723,1.2919487539087529,3.7858337701775904,3.4572811620150796,False,True,110,False,False,False,False
48,266,0.5159191299850552,23.457672119140625,28.281794830203513,0.08885937929153442,32.60251812636852,24,0.3886585235595703,0.004148636538853095,0.016069466962659717,0.43201498208285366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46170390248298643,0.0,0.08519010345141093,0.75,0.0,28.427583694458008,inf,5.0834856033325195,1.1992374532098105,3.8187109640107253,3.3126275578281454,False,True,111,False,False,False,False
48,267,0.5660215949239448,23.0717716217041,28.126433061542425,0.09523721784353256,32.57716052234173,24,0.38590049743652344,0.004171620055376717,0.033104855909192925,0.29013704476595914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46166103452444074,0.0,0.08412713035941125,0.75,0.0,28.59540557861328,inf,4.862942695617676,1.1146913378781567,3.8398043492997895,3.315206060575248,False,True,112,False,False,False,False
48,268,0.5802705562802746,22.689451217651367,27.80447593766078,0.10097437351942062,31.827191412448883,24,0.3823204040527344,0.004029757129441949,0.05048547495826519,0.21939377007723843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610086683928966,0.0,0.08317093774676323,0.75,0.0,28.773290634155273,inf,4.634835720062256,1.0220179648878425,3.884266700157995,3.393324864906455,False,True,113,False,False,False,False
48,269,0.5947881024752035,22.310699462890625,27.600011871043325,0.1062537431716919,31.000285148620605,24,0.3787517547607422,0.0038207156401016706,0.06810580004676617,0.14819890478103234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46022872701287265,0.0,0.08229104280471802,0.75,0.0,28.96090316772461,inf,4.399447917938232,0.9433664839914284,3.9130417952214245,3.483838922197965,False,True,114,False,False,False,False
48,270,0.5319925429867414,21.936100006103516,27.240883760256736,0.11095332354307175,30.99558189511299,22,0.3745994567871094,0.0039352525937960655,0.08588152636512554,0.22834435918777063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46012573465704915,0.0,0.08150777940948804,0.75,0.0,29.159067153930664,inf,4.157232761383057,0.8641606350642485,3.9646290829068955,3.4843675581076328,False,True,115,False,False,False,False
48,271,0.49157558761765763,21.56546401977539,27.014818816008557,0.11516464501619339,32.40312337875366,22,0.370635986328125,0.004469744398404364,0.10360289324744976,0.26148911931960656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461049093902111,0.0,0.08080589249730111,0.75,0.0,29.367177963256836,inf,3.909923791885376,0.7998236910462364,3.9978058241131307,3.3330120290445304,False,True,116,False,False,False,False
48,272,0.4527205019618336,21.199281692504883,26.638739667132644,0.11894882470369339,32.40772068500519,22,0.3661823272705078,0.004574689039573024,0.12110253085120953,0.29395972707717494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46097993776202195,0.0,0.08017519588271776,0.75,0.0,29.586015701293945,inf,3.6587483882904053,0.7356485780790486,4.054245859583678,3.332539213409439,False,True,117,False,False,False,False
48,273,0.4161327871342388,20.837207794189453,26.405099550567353,0.12230560928583145,31.63471609354019,22,0.3620738983154297,0.004393405288976998,0.1381580423258189,0.3254214427754171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602946739643812,0.0,0.07961573178569475,0.75,0.0,29.81510353088379,inf,3.405512571334839,0.6827717163991827,4.09011902390951,3.413970894527914,False,True,118,False,False,False,False
48,274,0.3933562662527543,20.47965431213379,26.022569199418527,0.1251130998134613,31.63611352443695,22,0.35755348205566406,0.004525816817038422,0.15462184657081401,0.32780314901321006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46029579460620873,0.0,0.07914781669775645,0.75,0.0,30.055004119873047,inf,3.151566982269287,0.6292963927582091,4.150243550987012,3.413820092552666,False,True,119,False,False,False,False
48,275,0.35519219099783034,20.12625503540039,25.788630918473128,0.12761558592319489,30.728067755699158,22,0.35339927673339844,0.004283237053434013,0.17028642405494487,0.36555987813918667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595882212370634,0.0,0.07873073567946752,0.75,0.0,30.30512809753418,inf,2.8986854553222656,0.5839572617855883,4.187891956786141,3.514701961042414,False,True,120,False,False,False,False
48,276,0.31308662829262934,19.777421951293945,25.405072026865064,0.12975169718265533,30.725022107362747,19,0.3488330841064453,0.00441466762312456,0.18505197276099958,0.4101055286213644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45960176825523374,0.0,0.07837471713622411,0.75,0.0,30.566070556640625,inf,2.6473565101623535,0.5348734125020617,4.251119614453106,3.5150503593655533,False,True,121,False,False,False,False
48,277,0.2838868946974427,19.432416915893555,25.224408334631576,0.1315521001815796,32.20747634768486,19,0.3450050354003906,0.0025570779015781637,0.19880271662696636,0.4343137882038839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606761020421981,0.0,0.07807464996973673,0.75,0.0,30.836748123168945,inf,2.398700475692749,0.49212589104423804,4.28156722517541,3.3532586916814817,False,True,122,False,False,False,False
48,278,0.2547744540812601,19.09109878540039,24.89579151348508,0.13304735720157623,31.425169855356216,19,0.34131813049316406,0.0047407344652298875,0.21146512736305034,0.4561996600910909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600634250044822,0.0,0.07782544046640397,0.75,0.0,31.117351531982422,inf,2.152918577194214,0.44487682423000546,4.338082600888613,3.436735600701681,False,True,123,False,False,False,False
48,279,0.23224569585858212,18.75315284729004,24.735643132770424,0.13411539793014526,31.43564186990261,19,0.33794593811035156,0.002450495478636899,0.2229719709299449,0.47567831495254115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46008605204522607,0.0,0.07764743367830912,0.75,0.0,31.40743637084961,inf,1.9101673364639282,0.40134762513862376,4.366169071097197,3.4355907363673817,False,True,124,False,False,False,False
48,280,0.2048844097228495,18.418601989746094,24.4542698916897,0.1349697858095169,31.437477841973305,19,0.3345508575439453,0.0025308211339975448,0.23327654112800397,0.5024654529377707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601313947886228,0.0,0.07750503569841385,0.75,0.0,31.70707893371582,inf,1.6704663038253784,0.35423301374161154,4.416406643025629,3.4353900953150043,False,True,125,False,False,False,False
48,281,0.18020543621263352,18.086246490478516,24.403008110048532,0.13557998836040497,31.432840302586555,19,0.3323554992675781,0.002537033680773556,0.24228695143684187,0.5291611812397726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46014882259070866,0.0,0.07740333527326584,0.75,0.0,32.014949798583984,inf,1.4348270893096924,0.31116438883127834,4.425683895729575,3.4358969460075444,False,True,126,False,False,False,False
48,282,0.17013859919349983,17.754926681518555,24.322538208835,0.13588489592075348,30.498846173286438,19,0.33131980895996094,0.0024988775900055393,0.24997053851112164,0.5330846450611837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595219884812831,0.0,0.07735251734654108,0.75,0.0,32.33004379272461,inf,1.20424485206604,0.2665620993759738,4.440326049555541,3.54111756839496,False,True,127,False,False,False,False
48,283,0.15244784629497377,17.42380714416504,24.374832585523098,0.13597624003887177,32.11355611681938,19,0.3311195373535156,0.0027767178416021766,0.25630567778571883,0.5522932193562277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607799790799617,0.0,0.07733729332685471,0.75,0.0,32.651222229003906,inf,0.9795970320701599,0.22313578579196133,4.430799662769551,3.3630657286016143,False,True,128,False,False,False,False
48,284,0.13412463356398763,17.092880249023438,24.36324182166428,0.13588440418243408,31.3388429582119,19,0.33092689514160156,0.0025130210499754533,0.26131094206794536,0.5801907680317647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602355137467384,0.0,0.07735259930292765,0.75,0.0,32.97865295410156,inf,0.7606663107872009,0.1776076342765427,4.432907606900009,3.4462025335144078,False,True,129,False,False,False,False
48,285,0.11841967015586298,16.75995635986328,24.649642850335454,0.135578915476799,31.36622428894043,19,0.33292388916015625,0.0024128710431767786,0.26501665820106307,0.6082681796833761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603441140055656,0.0,0.07740351408720017,0.75,0.0,33.31003952026367,inf,0.5495331883430481,0.13419580188729227,4.381402223786388,3.4431941506609784,False,True,130,False,False,False,False
48,286,0.10747355868678567,16.42356300354004,24.895378422480967,0.13505969941616058,31.39450415968895,19,0.3363933563232422,0.0023255425531650098,0.2675069402597789,0.6321436069294699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46050556145608423,0.0,0.07749005009730657,0.75,0.0,33.64383316040039,inf,0.34769901633262634,0.0886891091318704,4.338154583039962,3.4400925541188747,False,True,131,False,False,False,False
48,287,0.11799931144185528,16.083362579345703,25.21667933382923,0.13432694971561432,31.42315149307251,19,0.34020042419433594,0.0022195953198618865,0.2689070295236949,0.6160564563557394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46065843477845186,0.0,0.07761217504739762,0.75,0.0,33.979679107666016,inf,0.15540818870067596,0.041702615541557915,4.282879540571129,3.4369563480546974,False,True,132,False,False,False,False
48,288,-0.34189430392660697,15.741243362426758,25.297451702009663,0.13338083028793335,32.11935169994831,19,0.3421192169189453,0.0024203350447528807,0.2693312477014903,0.6374603889271505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46130160525441166,0.0,0.07776986161867777,0.3,0.0,0.029228713363409042,inf,36.68762969970703,4.63015585617448,4.2692047116911915,3.3624589004445506,False,True,133,False,False,False,False
48,289,0.102162493579542,15.39760684967041,25.44600645510585,0.13188548386096954,31.26689538359642,19,0.34363651275634766,0.004979388861413694,0.26894028891547955,0.6542835376545675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584316585958004,0.0,0.07801908602317174,0.75,0.0,0.20825795829296112,inf,36.286346435546875,4.5520539968063,4.244280932276874,3.454132515397104,False,True,134,False,False,False,False
48,290,0.09130489363498652,15.054479598999023,25.342080433325123,0.13008511066436768,30.62838412821293,19,0.3431272506713867,0.004575466383734957,0.2677779745005015,0.6794240615650899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580760335922241,0.0,0.07831914822260538,0.75,0.0,0.38226908445358276,inf,35.882625579833984,4.461163187731821,4.261686418530137,3.526140966102003,False,True,135,False,False,False,False
48,291,0.07657537743196176,14.712671279907227,25.304977670323822,0.12825439870357513,30.5718981474638,19,0.3418083190917969,0.0043077610076055015,0.26589256037696635,0.7110611579701193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45812630817294114,0.0,0.07862426688273748,0.75,0.0,0.5521716475486755,inf,35.476165771484375,4.375495970309238,4.267935005003225,3.5326560189053726,False,True,136,False,False,False,False
48,292,0.06328092025265865,14.373414993286133,25.071139552284762,0.12617965042591095,30.518247932195663,19,0.33925628662109375,0.0043472697298263556,0.26325104941352645,0.7382904193684348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582018958032131,0.0,0.07897005826234818,0.75,0.0,0.7230844497680664,inf,35.06462860107422,4.25354254337539,4.307741966605496,3.5388663281047616,False,True,137,False,False,False,False
48,293,0.0941033033775386,14.036905288696289,24.94637471599012,0.1240743100643158,31.812682673335075,16,0.33650970458984375,0.004821613417865486,0.25986111868842876,0.6860654018208273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540119165182113,0.0,0.07932094832261403,0.75,0.0,0.8936189413070679,inf,34.646949768066406,4.143126297294329,4.329286368442713,3.3948724509965333,False,True,138,False,False,False,False
48,294,0.07960335967783995,13.704005241394043,24.646148333977493,0.12181636691093445,32.09330879151821,16,0.3329000473022461,0.0049956589272247155,0.25611673106178084,0.7148779533192404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45444259315729135,0.0,0.07969727218151093,0.75,0.0,1.05110502243042,inf,34.22163009643555,4.007260511498881,4.382023451961045,3.365187450804163,False,True,139,False,False,False,False
48,295,0.06845953081274038,13.3745756149292,24.478289932787664,0.11940588802099228,31.981891840696335,16,0.32942962646484375,0.005014008898805745,0.25222383250221053,0.7384340427204855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45461425155401225,0.0,0.08009901866316796,0.75,0.0,1.1946243047714233,inf,33.78836441040039,3.8892513499714645,4.412072914265896,3.376910926281481,False,True,140,False,False,False,False
48,296,0.05989550511681486,13.049264907836914,24.144319718474527,0.11687339842319489,31.385580450296402,16,0.32531070709228516,0.004921122099038832,0.24818385352119243,0.7571591518208273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542517507076263,0.0,0.08052110026280085,0.75,0.0,1.3282403945922852,inf,33.34705352783203,3.768041072140366,4.4731018003113,3.4410706588980755,False,True,141,False,False,False,False
48,297,0.05344953824475152,12.727861404418945,23.95643597822242,0.11431033909320831,31.295801550149918,16,0.32140350341796875,0.004949752109809542,0.2440122198007945,0.7711595676228292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45436048626899717,0.0,0.08094827681779862,0.75,0.0,1.454686164855957,inf,32.90276336669922,3.7191451572757153,4.5081831077952215,3.450942128033869,False,True,142,False,False,False,False
48,298,0.03734867853200819,12.410852432250977,23.60611587623939,0.11162511259317398,31.245551705360413,16,0.31700897216796875,0.005038503049559693,0.23959785212501325,0.8039030216023214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544682422280311,0.0,0.08139581456780434,0.75,0.0,1.5781131982803345,inf,32.46232604980469,3.7096239167708616,4.575085565377014,3.4564920158369863,False,True,143,False,False,False,False
48,299,0.06475772737660158,12.097968101501465,23.41042201500834,0.108909472823143,30.38471147418022,14,0.3128843307495117,0.004808186461060987,0.23486057032569685,0.7531096122547872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45375146165490143,0.0,0.08184842119614283,0.75,0.0,1.7015669345855713,inf,32.030517578125,3.7486032765090065,4.613329906259767,3.554419139104688,False,True,144,False,False,False,False
48,300,0.05678138883009821,11.789655685424805,23.053055897552834,0.10613279789686203,31.599377319216728,14,0.30831241607666016,0.005334338298001532,0.22964521159156598,0.767984499721218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548704278469085,0.0,0.082311200350523,0.75,0.0,1.8286046981811523,inf,31.60820960998535,3.7676247145175643,4.684845275175193,3.417788866817995,False,True,145,False,False,False,False
48,301,0.0530837078226899,11.485532760620117,22.856087719386597,0.10329504311084747,31.585878431797028,14,0.3041229248046875,0.005372421521129035,0.22388559092506208,0.7793335578724631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548985850811004,0.0,0.08278415948152543,0.75,0.0,1.9603623151779175,inf,31.191814422607422,3.7656242030699976,4.725218126827283,3.419249530552173,False,True,146,False,False,False,False
48,302,0.04092357377761858,11.186102867126465,22.496718129516026,0.10048787295818329,31.61389209330082,14,0.29942989349365234,0.005502623822260522,0.21748033274635115,0.8076088092610129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549709796905517,0.0,0.08325202117363611,0.75,0.0,2.098191738128662,inf,30.777416229248047,3.7194719974035984,4.800700234506757,3.4162196695447653,False,True,147,False,False,False,False
48,303,0.028302192121497323,10.890921592712402,22.30193811782542,0.09765022248029709,31.223962604999542,14,0.2951812744140625,0.005430185528357515,0.21047378291114605,0.8402173183247336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45459141761064525,0.0,0.08372496291995049,0.75,0.0,2.240804433822632,inf,30.362764358520508,3.667669781841745,4.842628449124703,3.4588819288012846,False,True,148,False,False,False,False
48,304,0.01824835924441138,10.600455284118652,21.943253682431155,0.09472104161977768,31.214181929826736,14,0.29046630859375,0.005544398407306415,0.20288153399452008,0.8667012594029195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546545469760894,0.0,0.08421315973003705,0.75,0.0,2.387702465057373,inf,29.94508171081543,3.5779759079088396,4.92178605611574,3.4599657374586044,False,True,149,False,False,False,False
48,305,0.06241805017966718,10.314301490783691,21.752506807196717,0.09179175645112991,31.162857860326767,11,0.28615379333496094,0.005582104873383474,0.19482351054176128,0.7866762302204855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45469338655471797,0.0,0.08470137392481168,0.75,0.0,2.5363779067993164,inf,29.523574829101562,3.50093591366253,4.964945004144014,3.465664172524244,False,True,150,False,False,False,False
48,306,0.05166254655571612,10.032934188842773,21.395931225803317,0.08895424753427505,31.262560933828354,11,0.28136730194091797,0.005728605191899274,0.18635969866737165,0.8158379218861349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548717826604843,0.0,0.08517429207762083,0.75,0.0,2.6859474182128906,inf,29.097562789916992,3.4059194066148564,5.047688687172115,3.4546114193458854,False,True,151,False,False,False,False
48,307,0.04073383877809434,9.755911827087402,21.210177119940635,0.08611663430929184,31.239010468125343,11,0.2770223617553711,0.00577603962039478,0.1776324819467906,0.8471151492878684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549696543812751,0.0,0.08564722761511803,0.75,0.0,2.834390640258789,inf,28.668075561523438,3.3370269248680233,5.0918952439328935,3.457215781857033,False,True,152,False,False,False,False
48,308,0.03280242963384684,9.483704566955566,20.856436037061567,0.08327912539243698,31.243302673101425,11,0.27220726013183594,0.00589151210983631,0.16859212626441755,0.871857561855007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455112556964159,0.0,0.08612014576792718,0.75,0.0,2.9827632904052734,inf,28.235790252685547,3.2606232406930182,5.178257675860135,3.456740829546852,False,True,153,False,False,False,False
48,309,0.029702299332089684,9.215912818908691,20.676132825817767,0.08047210425138474,31.09964892268181,10,0.267791748046875,0.005898459072951276,0.15919085253700055,0.8890936992451437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550412701070308,0.0,0.08658798262476922,0.75,0.0,3.1319944858551025,inf,27.802688598632812,3.2141451691020717,5.223413919315855,3.4727080125085497,False,True,154,False,False,False,False
48,310,0.027498511311785163,8.953006744384766,20.3255832357833,0.07772629708051682,31.007716208696365,10,0.2629060745239258,0.0059804953874503936,0.14921360720619,0.9044289014622457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550446270406246,0.0,0.0870456171532472,0.75,0.0,3.2855663299560547,inf,27.370447158813477,3.1732550051474187,5.3135006630395445,3.48300401335944,False,True,155,False,False,False,False
48,311,0.012016784668306477,8.694567680358887,20.150929980563767,0.07501090317964554,31.031383350491524,10,0.2584390640258789,0.006042288483352765,0.13859015215858259,0.9483575723454245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45510923534631725,0.0,0.08749818280339242,0.75,0.0,3.444525957107544,inf,26.944496154785156,3.189715544998442,5.359554129966684,3.4803475816778024,False,True,156,False,False,False,False
48,312,0.03422696052267971,8.441076278686523,19.803734874009283,0.07232622802257538,30.86947649717331,11,0.2534914016723633,0.0060988598492967006,0.1271468233011607,0.8984241626545675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549390490353107,0.0,0.08794562866290412,0.7401867437004641,0.0,3.611132860183716,inf,26.528953552246094,3.2206026885183117,5.453516757676897,3.4986016044000445,False,True,157,False,False,False,False
