episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
12,97,-0.6465981416788434,64.99188232421875,11.238505215629727,1.4465872049331665,34.03726190328598,46,0.0938873291015625,0.0452669118936907,0.0,0.321878163972565,0.0,0.0,0.3134642422199249,0.0,0.04364722281694412,0.006228929877281189,0.0,8.429535865783691,inf,True,False,False,False,False,False
12,98,-0.6824353078497698,64.89071655273438,11.494361638258155,1.4845545291900635,34.936882853507996,46,0.101165771484375,0.02885815207188982,0.0,0.3700184036881412,0.0,0.0,0.33054953813552856,0.0,0.04049086168408393,0.0036841237545013426,0.0,8.480245590209961,inf,True,False,False,False,False,False
12,99,-0.23451715944956208,64.78389739990234,11.91345668491414,1.5254473686218262,34.81758892536163,46,0.10681915283203125,0.042468029933980134,0.0,0.39993316427774084,0.0,0.0,0.3489513158798218,0.0,0.03958871525526047,0.00039508693479001526,0.5,8.540352821350098,inf,False,True,False,False,False,False
12,100,-0.2581821076637605,64.67882537841797,11.93049699800772,1.545925498008728,33.92657518386841,45,0.105072021484375,0.0236431415354624,0.0,0.4220366169602359,0.0,0.0,0.3581664741039276,0.0,0.04510594555735588,0.004301950991153717,0.5,8.604469299316406,inf,False,True,False,False,False,False
12,101,-0.2994041781592094,64.57521057128906,11.679531624865069,1.5684500932693481,34.000409692525864,45,0.10361480712890625,0.023440292778627234,0.0,0.45587093130654943,0.0,0.0,0.36830254197120665,0.0,0.04508211162686348,0.00032310760486871007,0.5,8.679695129394531,inf,False,True,False,False,False,False
12,102,-0.33014524856609373,64.47361755371094,11.305367411250762,1.5899465084075928,33.9001527428627,45,0.101593017578125,0.02353159519994428,0.0,0.4751227547318424,0.0,0.0,0.37797592878341674,0.0,0.04484884455800057,0.00025914287101477384,0.5,8.76905345916748,inf,False,True,False,False,False,False
12,103,-0.3654495789163804,64.37471771240234,10.870894278307134,1.6106559038162231,33.86348828673363,45,0.09889984130859375,0.0236641980922158,0.0,0.4986157585770572,0.0,0.0,0.3872951567173004,0.0,0.04453849101066589,0.00023581582773476837,0.5,8.873479843139648,inf,False,True,False,False,False,False
12,104,-0.39533502750658633,64.27890014648438,10.399385195209105,1.6178470849990845,33.82846936583519,45,0.09581756591796875,0.023809694812948996,0.0,0.5223947693497623,0.0,0.0,0.39053118824958805,0.0,0.04417971673607826,0.0002372242761775851,0.5,8.993143081665039,inf,False,True,False,False,False,False
12,105,-0.35748670424933504,64.18644714355469,9.914817869412298,1.6281805038452148,34.588250666856766,45,0.0924530029296875,0.024224477688555124,0.0,0.4704014946610416,0.0,0.0,0.39518122673034667,0.0,0.04792993614077568,0.0022025719583034517,0.5,9.127827644348145,inf,False,True,False,False,False,False
12,106,-0.39034170674779745,64.09757995605469,9.420802281294026,1.6382957696914673,34.46033477783203,45,0.0888671875,0.024346510921586302,0.0,0.4944973637253727,0.0,0.0,0.3997330963611603,0.0,0.0496540904045105,0.0009778328351676465,0.5,9.277417182922363,inf,False,True,False,False,False,False
12,107,-0.42909493836976853,64.01245880126953,8.928861056501608,1.6481670141220093,34.52958270907402,45,0.08512115478515625,0.02453357397359777,0.0,0.5260678459794009,0.0,0.0,0.4041751563549042,0.0,0.049066457509994506,0.00037305933702737093,0.5,9.441215515136719,inf,False,True,False,False,False,False
12,108,-0.4504214299270106,63.930633544921875,8.50274477663435,1.6579914093017578,34.46953073143959,45,0.08182525634765625,0.024655595407675382,0.0,0.5401646782547916,0.0,0.0,0.40859613418579105,0.0,0.04857242321968079,0.00025785520672798155,0.5,9.619205474853516,inf,False,True,False,False,False,False
12,109,-0.4870896463549155,63.85285949707031,7.932642529805981,1.6557999849319458,34.42475661635399,45,0.0777740478515625,0.02483070478492297,0.0,0.574071471849152,0.0,0.0,0.40760999321937563,0.0,0.0481367401778698,0.000214784175157547,0.5,9.810193061828613,inf,False,True,False,False,False,False
12,110,-0.5118350629880117,63.77893829345703,7.564891374959997,1.655328631401062,34.47943612933159,44,0.07392120361328125,0.02497151500753083,0.0,0.5957838226944888,0.0,0.0,0.4073978841304779,0.0,0.046995934337377546,0.0006071104314178227,0.5,inf,inf,False,True,False,False,False,False
12,111,-0.5344524205756371,63.709228515625,6.989420669824197,1.6551392078399658,34.4115024805069,44,0.06970977783203125,0.025140694026301202,0.0,0.6149142433793033,0.0,0.0,0.40731264352798463,0.0,0.04660918390750885,0.000185433566570282,0.5,inf,inf,False,True,False,False,False,False
12,112,-0.5715372743887916,63.64481735229492,6.187887150227008,1.6547491550445557,34.42970126867294,44,0.06441116333007812,0.025413938128888945,0.0,0.6471127201706852,0.0,0.0,0.40713711977005007,0.0,0.04607645282149314,0.00020820682775229214,0.5,inf,inf,False,True,False,False,False,False
12,113,-0.6083431172133185,63.60844421386719,2.0181215951190223,1.6534587144851685,34.443029165267944,44,0.036373138427734375,0.026808302612789943,0.0,0.655696695008942,0.0,0.0,0.40655642151832583,0.0,0.04540102231502533,0.00025381418596953154,0.5,inf,inf,False,True,False,False,False,False
12,114,-0.6758749884951842,63.605342864990234,0.0026908448196447114,1.653315782546997,34.71075117588043,44,0.003101348876953125,0.027569353533093893,0.0,0.6908112217575992,0.0,0.0,0.40649210214614867,0.0,0.04287954071164131,0.00122411922365427,0.5,inf,inf,False,True,False,False,False,False
12,115,-0.6956645270435562,63.60529708862305,0.002988293285370377,1.6533585786819458,34.75683555006981,44,4.57763671875e-05,0.024584615722459156,0.0,0.7124669243485416,0.0,0.0,0.40651136040687563,0.0,0.041663210362195974,0.00048419257067143913,0.5,inf,inf,False,True,False,False,False,False
12,116,-0.7061446561991014,63.60519790649414,0.004517711271519627,1.6533777713775635,34.70776051282883,44,9.918212890625e-05,0.02456774757071678,0.0,0.7234318663269962,0.0,0.0,0.40651999711990355,0.0,0.041624668091535574,9.955921885557471e-05,0.5,inf,inf,False,True,False,False,False,False
12,117,-0.7453008541689801,63.60511779785156,0.004466415191159782,1.6533724069595337,34.6976700425148,44,8.0108642578125e-05,0.024564401179305556,0.0,0.7626700331360783,0.0,0.0,0.40651758313179015,0.0,0.041545573204755784,8.337215962819756e-05,0.5,inf,inf,False,True,False,False,False,False
12,118,-0.7520026575493011,63.60503387451172,0.0038258284492164157,1.653379201889038,34.673747420310974,44,8.392333984375e-05,0.024556640500818263,0.0,0.769440477052399,0.0,0.0,0.40652064085006717,0.0,0.041483163148164755,8.565933769568801e-05,0.5,inf,inf,False,True,False,False,False,False
12,119,-0.7799983906026193,63.6049690246582,0.002998147957684914,1.6534219980239868,34.65986296534538,44,6.4849853515625e-05,0.024552288242660245,0.0,0.7974713493973697,0.0,0.0,0.4065398991107941,0.0,0.04141976618766785,7.993751764297485e-05,0.5,inf,inf,False,True,False,False,False,False
12,120,-0.806392329366342,63.60490417480469,0.0022838311219271347,1.6534286737442017,34.648644626140594,44,6.4849853515625e-05,0.024548786901870567,0.0,0.8238817860276187,0.0,0.0,0.4065429031848908,0.0,0.04141821479797363,6.548830750398338e-05,0.5,inf,inf,False,True,False,False,False,False
12,121,-0.7945782020103169,63.604888916015625,0.0016798946771499033,1.6534287929534912,34.634270668029785,44,1.52587890625e-05,0.024544196894648554,0.0,0.8120629955918277,0.0,0.0,0.40654295682907104,0.0,0.041381431579589845,6.187990424223244e-05,0.5,inf,inf,False,True,False,False,False,False
12,122,-0.8454116285938293,63.6048583984375,0.0003049420867504105,1.6534591913223267,34.58525329828262,44,3.0517578125e-05,0.024528316088929636,0.0,0.8629490782410587,0.0,0.0,0.406556636095047,0.0,0.0412552247941494,0.0001528909527696669,0.5,inf,inf,False,True,False,False,False,False
12,123,-0.8488374375149685,63.60484313964844,0.0006025201590017769,1.6534717082977295,34.55867126584053,44,1.52587890625e-05,0.024519356218758188,0.0,0.8664943625122989,0.0,0.0,0.40656226873397827,0.0,0.041124465465545657,0.0001522433734498918,0.5,inf,inf,False,True,False,False,False,False
12,124,-0.8748359121580513,63.60482406616211,0.0006489727176424275,1.653441309928894,35.27128592133522,44,1.9073486328125e-05,0.024756878953070202,0.0,0.8800790716797794,0.0,0.0,0.4065485894680023,0.0,0.04175321373343468,0.011717231810092927,0.5,inf,inf,False,True,False,False,False,False
12,125,-0.8983410551406581,63.60480880737305,0.0005686083572221564,1.6534535884857178,36.7908176779747,44,1.52587890625e-05,0.025263416326736836,0.0,0.9124117423684086,0.0,0.0,0.406554114818573,0.0,0.04046037623286247,0.003666664183139801,0.5,inf,inf,False,True,False,False,False,False
12,126,-0.8658363349656386,63.60480880737305,0.0004530172602715813,1.6534537076950073,36.32821440696716,44,0.0,0.02510925376676664,0.0,0.8837206532151187,0.0,0.0,0.40655416846275333,0.0,0.04009844622015954,0.0003538133008405566,0.5,inf,inf,False,True,False,False,False,False
12,127,-0.9135726301371092,63.60480880737305,0.0003500555909692168,1.6534537076950073,36.283017843961716,44,0.0,0.02509422256632126,0.0,0.9316604544312442,0.0,0.0,0.40655416846275333,0.0,0.040186068087816246,7.771658897399902e-05,0.5,inf,inf,False,True,False,False,False,False
12,128,-0.9256884681956152,63.604774475097656,0.00026166079787419286,1.6534661054611206,36.174199283123016,44,3.4332275390625e-05,0.02505797917763939,0.0,0.9437857200295414,0.0,0.0,0.4065597474575043,0.0,0.040193686842918394,0.00012566696340218187,0.5,inf,inf,False,True,False,False,False,False
12,129,-0.889966132399125,63.604774475097656,0.00018998899751101315,1.6534661054611206,36.073202043771744,44,0.0,0.02502433732178909,0.0,0.9080514361054386,0.0,0.0,0.4065597474575043,0.0,0.04021042153239251,0.00012018998200073839,0.5,inf,inf,False,True,False,False,False,False
12,130,-0.9592763717633404,63.604774475097656,0.0001333739662305384,1.6534661054611206,35.95937579870224,44,0.0,0.02498641411177635,0.0,0.9773464728981938,0.0,0.0,0.4065597474575043,0.0,0.0402537941634655,0.00012994313240051269,0.5,inf,inf,False,True,False,False,False,False
12,131,-0.937196786813403,63.604774475097656,4.921632961540829e-05,1.6534661054611206,35.847114622592926,44,0.0,0.024949021772285446,0.0,0.9552802373558964,0.0,0.0,0.4065597474575043,0.0,0.04029205021262169,0.00011573001509532333,0.5,inf,inf,False,True,False,False,False,False
12,132,-0.9379592028697366,63.604774475097656,6.0029056296294656e-05,1.6534661054611206,35.72425603866577,44,0.0,0.024908065306734173,0.0,0.9560009171158756,0.0,0.0,0.4065597474575043,0.0,0.040352077364921565,0.00013839562470093367,0.5,inf,inf,False,True,False,False,False,False
12,133,-0.993467788799661,63.604774475097656,5.497740121110328e-05,1.6534661054611206,35.604455173015594,44,0.0,0.024868133368735806,0.0,1.0115156878621068,0.0,0.0,0.4065597474575043,0.0,0.04040279626846314,0.00012142384285107254,0.5,inf,inf,False,True,False,False,False,False
12,134,-0.9717714324177376,63.604774475097656,4.253077891663335e-05,1.6534661054611206,34.33795362710953,44,0.0,0.024445970335641214,0.0,0.9396151234299626,0.0,0.0,0.4065597474575043,0.0,0.07035072737932205,0.020799863815307615,0.5,inf,inf,False,True,False,False,False,False
12,135,-0.9972468619047428,63.604774475097656,3.243740204945102e-05,1.6534661054611206,36.652231961488724,44,0.0,0.025217399811559904,0.0,0.9841074873597111,0.0,0.0,0.4065597474575043,0.0,0.06580322432518006,0.005559002950787545,0.5,inf,inf,False,True,False,False,False,False
12,136,-1.0085514352431655,63.604774475097656,2.767245906734051e-05,1.6534661054611206,35.956538021564484,44,0.0,0.024985503419899482,0.0,1.0005582799107517,0.0,0.0,0.4065597474575043,0.0,0.06588111943006515,0.0005667850249446928,0.5,inf,inf,False,True,False,False,False,False
12,137,-0.9523807508057722,63.604759216308594,2.143809687830687e-05,1.6534662246704102,35.95272660255432,44,1.52587890625e-05,0.024984235025016822,0.0,0.9445263435036625,0.0,0.0,0.4065598011016846,0.0,0.06618274372816085,0.00014288623631000517,0.5,inf,inf,False,True,False,False,False,False
12,138,-1.062411933251579,63.604759216308594,1.68106241680264e-05,1.6534662246704102,40.18833965063095,44,0.0,0.026396107583533272,0.0,1.0471323956639256,0.0,0.0,0.4065598011016846,0.0,0.04517843261361122,0.027145196288824083,0.5,inf,inf,False,True,False,False,False,False
12,139,-0.9862680817783291,63.604759216308594,8.449038474793108e-06,1.6534662246704102,36.175339221954346,44,0.0,0.025058443561169635,0.0,0.989216404119202,0.0,0.0,0.4065598011016846,0.0,0.04832896640896798,0.007104466587305069,0.5,inf,inf,False,True,False,False,False,False
12,140,-0.8626185171940612,63.604759216308594,1.3619325166350081e-05,1.6534662246704102,36.90268322825432,44,0.0,0.025300889839840725,0.0,0.8708975483567203,0.0,0.0,0.4065598011016846,0.0,0.04905372533202171,0.0008065525637939571,0.5,inf,inf,False,True,False,False,False,False
12,141,-0.7423725667668877,63.604759216308594,1.0548159468950794e-05,1.6534662246704102,36.71794205904007,44,0.0,0.025239310473824543,0.0,0.7513869930893864,0.0,0.0,0.4065598011016846,0.0,0.048916121721267705,0.0002703403807245195,0.5,inf,inf,False,True,False,False,False,False
12,142,-0.6222455629987242,63.604759216308594,1.085216424056441e-05,1.6534662246704102,36.652698665857315,44,0.0,0.025217562574762035,0.0,0.6313339401871647,0.0,0.0,0.4065598011016846,0.0,0.04896449622511864,0.00016976290999446065,0.5,inf,inf,False,True,False,False,False,False
12,143,-0.50165626558206,63.604759216308594,8.71491256512584e-06,1.6534662246704102,36.576739847660065,44,0.0,0.02519224368111351,0.0,0.5107538391739811,0.0,0.0,0.4065598011016846,0.0,0.048982948571443564,0.00016743305383715778,0.5,inf,inf,False,True,False,False,False,False
12,144,-0.38059053135037346,63.604759216308594,1.0392914414482903e-05,1.6534662246704102,36.50119945406914,44,0.0,0.025167062990582585,0.0,0.38969551817483555,0.0,0.0,0.4065598011016846,0.0,0.049002210289239886,0.0001659387940308079,0.5,inf,inf,False,True,False,False,False,False
12,145,-0.25903724526210736,63.604759216308594,9.7174270484206e-06,1.6534662246704102,36.426056027412415,44,0.0,0.025142015406859466,0.0,0.26815268293923983,0.0,0.0,0.4065598011016846,0.0,0.049017894625663756,0.00016485118865966795,0.5,inf,inf,False,True,False,False,False,False
12,146,-0.7447730993370502,63.604576110839844,0.22233377583507635,1.6534790992736816,36.350862979888916,44,0.00018310546875,0.053042842114343625,0.0,0.14615103499002108,0.0,0.0,0.4065655946731567,0.08,0.04903249499201774,0.00016423803626094014,0.0,inf,inf,True,False,False,False,False,False
12,147,-0.605045944172061,63.60444641113281,0.12498894677149948,1.6535159349441528,36.96038156747818,44,0.00012969970703125,0.04015300370141669,0.0,0.02247845427102693,0.0,0.0,0.4065821707248688,0.08,0.04051683044433594,0.005445184737443924,0.0,inf,inf,True,False,False,False,False,False
12,148,-0.571293140191649,63.60273742675781,0.12625070642050673,1.653856873512268,36.692074835300446,44,0.001708984375,0.036260300867323694,0.0,0.0,0.0,0.0,0.40673559308052065,0.08,0.039114968150854114,0.0008912624679505825,0.0,inf,inf,True,False,False,False,False,False
12,149,-0.5658310560619656,63.595516204833984,0.8956935443327577,1.6559299230575562,36.60723388195038,44,0.007221221923828125,0.03590384713683374,0.0,0.0,0.0,0.0,0.4076684653759003,0.08,0.0392900358736515,0.0001899295994080603,0.0,inf,inf,True,False,False,False,False,False
12,150,-0.5617459231161985,63.58221435546875,1.3602373683340436,1.6600656509399414,36.5490460395813,44,0.013301849365234375,0.03572960324804362,0.0,0.0,0.0,0.0,0.40952954292297367,0.08,0.0395220767557621,0.0002665495546534658,0.0,inf,inf,True,False,False,False,False,False
12,151,-0.5566219851237509,63.560569763183594,2.1088997173760218,1.6674211025238037,36.47492453455925,44,0.02164459228515625,0.03556447031933553,0.0,0.0,0.0,0.0,0.4128394961357117,0.08,0.03961090469360352,0.00025170626025646924,0.0,inf,inf,True,False,False,False,False,False
12,152,-0.5434635641836958,63.5301399230957,2.8627337120216025,1.6584199666976929,36.37584775686264,44,0.030429840087890625,0.035066555602608754,0.0,0.0,0.0,0.0,0.4087889850139618,0.08,0.03967779982089996,0.00036006383411586284,0.0,inf,inf,True,False,False,False,False,False
12,153,-0.5453225875876895,63.490352630615234,3.6787316925672555,1.6669057607650757,37.085120379924774,44,0.03978729248046875,0.03646358586922792,0.0,0.0,0.0,0.0,0.41260759234428407,0.08,0.043576305508613584,0.0024623963460326196,0.0,inf,inf,True,False,False,False,False,False
12,154,-0.5363887092269883,63.440467834472656,4.510063798002856,1.6769551038742065,37.05170810222626,44,0.049884796142578125,0.035634853551529365,0.0,0.0,0.0,0.0,0.41712979674339296,0.08,0.04319868513941765,0.0003101699352264404,0.0,inf,inf,True,False,False,False,False,False
12,155,-0.4507324930495196,63.380924224853516,5.314133888878506,1.6883121728897095,36.794838309288025,44,0.059543609619140625,0.032316470104324126,0.0,0.0,0.0,0.0,0.4222404778003693,0.0,0.04483296683430672,0.0008861879296600819,0.0,inf,inf,True,False,False,False,False,False
12,156,-0.44565688848838286,63.31135940551758,6.119866418612739,1.701205849647522,36.703644543886185,44,0.0695648193359375,0.031552909845189006,0.0,0.0,0.0,0.0,0.4280426323413849,0.0,0.04525843968987465,0.0003677259478718042,0.0,inf,inf,True,False,False,False,False,False
12,157,-0.4526346143654407,63.23112869262695,7.019407220714292,1.7156331539154053,36.52866527438164,44,0.080230712890625,0.030422033794047766,0.004900330008465304,0.006706082227623967,0.0,0.0,0.4345349192619324,0.0,0.04581530249118805,0.0004866594728082418,0.0,inf,inf,True,False,False,False,False,False
12,158,-0.4997267244472145,63.1400260925293,7.870965043949681,1.7106859683990479,36.35328099131584,44,0.09110260009765625,0.029033654666527242,0.02506567806144382,0.04737991035262397,0.0,0.0,0.43230868577957154,0.0,0.046466876894235606,0.0005745187904685736,0.0,inf,inf,True,False,False,False,False,False
12,159,-0.5478394873757364,63.037845611572266,8.739326662643306,1.7124460935592651,36.173091530799866,44,0.10218048095703125,0.027721200761919695,0.04304267734428074,0.08857082069197944,0.0,0.0,0.4331007421016693,0.0,0.04699004283547402,0.0005944845974445343,0.0,inf,inf,True,False,False,False,False,False
12,160,-0.5962061613914108,62.924232482910156,9.626869507197464,1.7139954566955566,35.98028361797333,44,0.11361312866210938,0.02638038001207381,0.05866109699149753,0.13288158119002633,0.0,0.0,0.4337979555130005,0.0,0.04745984363555908,0.0006384327113628387,0.0,inf,inf,True,False,False,False,False,False
12,161,-0.6302236620130299,62.798797607421875,10.545300628927217,1.6993041038513184,35.770950615406036,44,0.12543487548828125,0.0250557934952488,0.071720903815228,0.17314990699569038,0.0,0.0,0.42718684673309326,0.0,0.04787073239684105,0.0006743540652096271,0.0,inf,inf,True,False,False,False,False,False
12,162,-0.659420637963729,62.661224365234375,11.445841128164194,1.6799739599227905,36.04704111814499,44,0.1375732421875,0.023668057145498307,0.08202092021842625,0.2095883721140986,0.0,0.0,0.4184882819652557,0.0,0.05088437414169311,0.002343874566257,0.0,inf,inf,True,False,False,False,False,False
12,163,-0.9272241782135887,62.5113410949707,12.38650461888444,1.6585874557495117,35.974449813365936,44,0.14988327026367188,0.023231173485993906,0.0895323452367368,0.2540954941538935,0.0,0.2403848272356892,0.4088643550872803,0.0,0.050801705956459046,0.00019754732120782137,0.0,3.6609838008880615,inf,True,False,False,False,False,False
12,164,-0.9548195347049231,62.34906768798828,13.246415872838703,1.6105307340621948,35.6741926074028,44,0.16227340698242188,0.021339827968191238,0.09401957363029148,0.29490789115706734,0.0,0.2572816302348013,0.38723883032798767,0.0,0.05147462081909179,0.0008305675499141216,0.0,3.821767807006836,inf,True,False,False,False,False,False
12,165,-0.976585950636585,62.17433166503906,14.18546447630997,1.560320496559143,35.61581298708916,44,0.17473602294921875,0.02138950766962013,0.09567195743461276,0.3337700241831904,0.0,0.2744823440827302,0.3646442234516144,0.0,0.05099403634667397,0.0003698804173618555,0.0,3.993353843688965,inf,True,False,False,False,False,False
12,166,-0.9917546453833266,61.987449645996094,15.061239019468623,1.5062668323516846,35.21825730800629,44,0.18688201904296875,0.01850546280031893,0.09452583164115574,0.3770757073191767,0.0,0.2853002115867224,0.3403200745582581,0.0,0.05187046226859093,0.0010389142520725726,0.0,4.174873352050781,inf,True,False,False,False,False,False
12,167,-0.4731069899523165,61.790924072265625,15.771133188698819,1.3972660303115845,35.02211004495621,44,0.19652557373046875,0.02972867239372792,0.09092633098502781,0.41102746665755563,0.0,0.2841256810323668,0.29126971364021303,0.0,0.051946595311164856,0.0006081036627292633,0.5,4.378992557525635,inf,False,True,False,False,False,False
12,168,-0.4332341880283459,61.59192657470703,15.941215686646208,1.2967808246612549,34.22160342335701,43,0.19899749755859375,0.021305798165451452,0.08473765224357273,0.45561884582320505,0.0,0.2549477535898731,0.2460513710975647,0.0,0.056202311366796494,0.0033679533004760745,0.5,4.6146135330200195,inf,False,True,False,False,False,False
12,169,-0.3594029338677518,61.39365768432617,15.722236645174771,1.1908575296401978,34.53508794307709,43,0.19826889038085938,0.022233286794042337,0.07482101291556979,0.48788322150985053,0.0,0.2081578504106836,0.19838588833808898,0.0,0.05525153359770775,0.0009390306826680899,0.5,4.865838050842285,inf,False,True,False,False,False,False
12,170,-0.2858354074664773,61.19819259643555,15.314260765295996,1.0730650424957275,34.47124198079109,43,0.195465087890625,0.0230979969453872,0.06081983417411472,0.5348564976481562,0.0,0.15250295293468746,0.1453792691230774,0.0,0.05412823274731636,0.000515711784362793,0.5,5.131789207458496,inf,False,True,False,False,False,False
12,171,-0.20119936884928336,61.00687789916992,14.834087107197462,0.9765903949737549,34.53011512756348,43,0.191314697265625,0.02294889447966681,0.042726629675823705,0.5689330929545527,0.0,0.09250898889826879,0.1019656777381897,0.0,0.05284029865264893,0.0005904837157577277,0.5,5.415706157684326,inf,False,True,False,False,False,False
12,172,-0.11300015020531849,60.820796966552734,14.300883885746392,0.8867384195327759,34.529873728752136,43,0.1860809326171875,0.022742996703742215,0.020667189063030736,0.6034166687754756,0.0,0.028558818788599304,0.061532288789749146,0.0,0.051702716201543805,0.00046040450036525724,0.5,5.720489025115967,inf,False,True,False,False,False,False
12,173,-0.06616509386891,60.64052963256836,13.767071672850062,0.8032368421554565,34.53407406806946,43,0.180267333984375,0.022922334221146767,0.0,0.6384296768931513,0.0,0.0,0.023956578969955445,0.0,0.05071885618567467,0.0004049815833568573,0.5,6.046631813049316,inf,False,True,False,False,False,False
12,174,-0.07581135122679426,60.466522216796875,13.20301951138407,0.7255042195320129,34.496106058359146,43,0.17400741577148438,0.023097695605065326,0.0,0.6665837162760859,0.0,0.0,0.0,0.0,0.04976761946082116,0.00036973565630614755,0.5,6.393796920776367,inf,False,True,False,False,False,False
12,175,-0.11414383193880993,60.29887771606445,12.664421111314732,0.6532653570175171,34.46460619568825,43,0.16764450073242188,0.023266728450864808,0.0,0.6993241184977657,0.0,0.0,0.0,0.0,0.04883312681317329,0.0003643589094281196,0.5,6.761236667633057,inf,False,True,False,False,False,False
12,176,-0.14779376724590498,60.13774490356445,12.100202753767983,0.5861538648605347,34.43745821714401,43,0.1611328125,0.02344575191053231,0.0,0.7271818989543086,0.0,0.0,0.0,0.0,0.047947669506073,0.0003512593749910593,0.5,7.148442268371582,inf,False,True,False,False,False,False
12,177,-0.20259782550607253,59.983062744140625,11.573279348180614,0.5239560604095459,34.40582558512688,42,0.15468215942382812,0.023610848835055723,0.0,0.7761154526499873,0.0,0.0,0.0,0.0,0.047205756425857545,0.00034792701900005337,0.5,7.554817199707031,inf,False,True,False,False,False,False
12,178,-0.24259564436079717,59.834964752197266,11.018240429177784,0.46636685729026794,34.6501949429512,42,0.14809799194335938,0.023877318260664776,0.0,0.8098709934977656,0.0,0.0,0.0,0.0,0.046230592638254166,0.0007147319074720144,0.5,7.979831695556641,inf,False,True,False,False,False,False
12,179,-0.2697916952523024,59.69332504272461,10.507276287461536,0.4130808115005493,34.570074677467346,42,0.14163970947265625,0.02402093288607557,0.0,0.8315523499278193,0.0,0.0,0.0,0.0,0.0455102342069149,0.0003478877041488886,0.5,8.42280387878418,inf,False,True,False,False,False,False
12,180,-0.3050616121996258,59.55830001831055,9.96417919372085,0.36391496658325195,34.56819444894791,42,0.1350250244140625,0.024201338507815987,0.0,0.8607424849299555,0.0,0.0,0.0,0.0,0.044840411573648445,0.000302401602268219,0.5,8.88343620300293,inf,False,True,False,False,False,False
12,181,-0.33631694250783073,59.4296760559082,9.469982157987804,0.31859472393989563,34.55016732215881,42,0.12862396240234375,0.024360061810797307,0.0,0.8860958689478999,0.0,0.0,0.0,0.0,0.0441766931116581,0.00030828103981912135,0.5,9.360947608947754,inf,False,True,False,False,False,False
12,182,-0.3582621267314696,59.30758285522461,8.940021917826241,0.27687594294548035,34.54158425331116,42,0.12209320068359375,0.024533854201235272,0.0,0.9019919508723384,0.0,0.0,0.0,0.0,0.04354169619083405,0.00028782615065574643,0.5,9.854990005493164,inf,False,True,False,False,False,False
12,183,-0.4007001190339331,59.191837310791016,8.46290453282347,0.23857541382312775,34.52613338828087,42,0.11574554443359375,0.0246877430412261,0.0,0.9385493153361445,0.0,0.0,0.0,0.0,0.042922583311796186,0.0002860217783600092,0.5,10.365032196044922,inf,False,True,False,False,False,False
12,184,-0.41025158491850044,59.082550048828125,7.947543147117584,0.20347946882247925,34.5208977162838,42,0.10928726196289062,0.024857784945795706,0.0,0.9420846337107783,0.0,0.0,0.0,0.0,0.042329836934804924,0.000266591290012002,0.5,10.890689849853516,inf,False,True,False,False,False,False
12,185,-0.46049696674450213,58.9795036315918,7.488980105912156,0.17134438455104828,34.571446627378464,42,0.10304641723632812,0.025027488929895737,0.0,0.9864416950968867,0.0,0.0,0.0,0.0,0.04174721321463585,0.0003269867394119501,0.5,11.431394577026367,inf,False,True,False,False,False,False
12,186,-0.48143026810395373,58.884464263916016,6.533540150806331,0.14220097661018372,34.547540098428726,42,0.09503936767578125,0.025338000071947767,0.0,0.9996711367396479,0.0,0.0,0.0,0.0,0.04120251747965813,0.000257981488481164,0.5,11.9888916015625,inf,False,True,False,False,False,False
12,187,-0.5509743289924163,58.83147048950195,2.080335990031568,0.12548135221004486,34.56183761358261,42,0.0529937744140625,0.026827167297257315,0.0,1.026316654088891,0.0,0.0,0.0,0.0,0.04047022339701652,0.0003540586233139038,0.5,12.593421936035156,inf,False,True,False,False,False,False
12,188,-0.6246949107327446,58.82712173461914,0.000680602961646467,0.12414233386516571,34.83796566724777,42,0.0043487548828125,0.02761242844416901,0.0,1.0518652433184748,0.0,0.0,0.0,0.0,0.03827312198281289,0.001292871870100498,0.5,13.24299430847168,inf,False,True,False,False,False,False
12,189,-0.6286258569871253,58.82707595825195,0.0007441678939692037,0.12414167821407318,34.88217920064926,42,4.57763671875e-05,0.02462714498111611,0.0,1.0561709040431146,0.0,0.0,0.0,0.0,0.037340746402740474,0.0005328379273414612,0.5,13.897746086120605,inf,False,True,False,False,False,False
12,190,-0.6717491126625881,58.82693862915039,0.0009836799678449087,0.12410926818847656,34.84435737133026,42,0.0001373291015625,0.02461445786731848,0.0,1.0997938507823115,0.0,0.0,0.0,0.0,0.03733970919251442,0.0001384239220060408,0.5,14.559473991394043,inf,False,True,False,False,False,False
12,191,-0.6455216107899302,58.82680130004883,0.0008892695940603506,0.12410742789506912,34.84184145927429,42,0.0001373291015625,0.024613650700091087,0.0,1.0735985273150568,0.0,0.0,0.0,0.0,0.0373151304423809,0.00013163143396377564,0.5,15.228507995605469,inf,False,True,False,False,False,False
12,192,-0.7132511643511237,58.82669448852539,0.0007186489653117948,0.12410595268011093,34.82983320951462,42,0.0001068115234375,0.024609704823714114,0.0,1.1413237327365047,0.0,0.0,0.0,0.0,0.03729433059692382,0.00013020771741867064,0.5,15.904454231262207,inf,False,True,False,False,False,False
