episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
56,96,-1.1144857601642173,60.269630432128906,31.240012366077128,0.7657594680786133,33.33616331219673,43,0.40708160400390625,0.01728356723371452,0.2570062766422437,0.6369213839271876,0.0,1.0370400988181345,0.0070917606353759766,0.0,0.055356832206249235,0.0008674447052180766,0.5,2.9586856365203857,inf,False,True,3,False,False,False,False
56,97,-1.1301061842022864,59.86977005004883,30.260342804754245,0.5938746929168701,33.41151796281338,43,0.3998603820800781,0.01868524290682062,0.2659352431644605,0.6831315298775049,0.0,0.9981535326563906,0.0,0.0,0.053142730474472044,0.0009182872027158737,0.5,3.0296154022216797,inf,False,True,4,False,False,False,False
56,98,-1.1372927229428809,59.47758483886719,29.371744359706543,0.44146203994750977,33.50006841123104,42,0.3921852111816406,0.020060957458226315,0.27056485513345463,0.7207622309425684,0.0,0.9563409253604329,0.0,0.0,0.050802970975637435,0.0009459942542016506,0.5,3.1216542720794678,inf,False,True,5,False,False,False,False
56,99,-1.1424597325835035,59.09407043457031,28.343204050776166,0.30894920229911804,33.80262091755867,42,0.383514404296875,0.021554655552070402,0.270647824798982,0.768376948426089,0.0,0.9060149034585038,0.0,0.0,0.04812211060523987,0.0012576940394937992,0.5,3.2368853092193604,inf,False,True,6,False,False,False,False
56,100,-1.1282445059452315,58.71928787231445,27.49133355014824,0.1955735832452774,33.943817764520645,42,0.3747825622558594,0.020637694724423016,0.26615725854531985,0.8045981665352198,0.0,0.855132606099528,0.0,0.0,0.0454226807653904,0.0010786615312099457,0.5,3.376312255859375,inf,False,True,7,False,False,False,False
56,101,-1.096437353120302,58.35393524169922,26.533880862509843,0.0993862971663475,33.84581387042999,42,0.3653526306152344,0.020837311038402837,0.25721465448037845,0.8332463999489161,0.0,0.7962955275956736,0.0,0.0,0.04338925302028655,0.0008068376518785953,0.5,3.5444700717926025,inf,False,True,8,False,False,False,False
56,102,-1.07016589031698,57.99785614013672,25.752163681069693,0.019504234194755554,33.74635487794876,42,0.3560791015625,0.021064730434722477,0.24396420816079836,0.8709275980690333,0.0,0.7378883627137325,0.0,0.0,0.04159537091851235,0.0008047215826809406,0.5,3.739394426345825,inf,False,True,9,False,False,False,False
56,103,-1.0241838006480357,57.651859283447266,24.83018615820551,0.04582361504435539,32.840502485632896,41,0.3459968566894531,0.021070105478238583,0.2266018996586011,0.9026222010353419,0.0,0.671865233409334,0.0,0.0,0.035407003283500674,0.0026142144724726674,0.5,3.9621384143829346,inf,False,True,10,False,False,False,False
56,104,-0.9917727817730821,57.31574630737305,24.091616266984502,0.0969213992357254,32.90032848715782,41,0.33611297607421875,0.02133623744248723,0.205359042679231,0.947463347504458,0.0,0.608438308542516,0.0,0.0,0.0344270421564579,0.0008617795221507548,0.5,4.208884239196777,inf,False,True,11,False,False,False,False
56,105,-0.9308201866099843,56.99024200439453,23.199925204799243,0.13533852994441986,33.18874508142471,41,0.3255043029785156,0.02172960666130461,0.18046385148660404,0.9719045420387599,0.0,0.5383297304580352,0.0,0.0,0.03316205969452858,0.000734699249267578,0.5,4.480066299438477,inf,False,True,12,False,False,False,False
56,106,-0.8829805662235828,56.67508316040039,22.496323982179256,0.16164378821849823,33.14107149839401,41,0.3151588439941406,0.021948249207834374,0.15216823915139896,1.0087067623833033,0.0,0.47265437598858234,0.0,0.0,0.03190852436423302,0.0007532591223716735,0.5,4.771509170532227,inf,False,True,13,False,False,False,False
56,107,-0.7862844774205549,56.374576568603516,20.759796577804394,0.17806240916252136,33.17891679704189,41,0.300506591796875,0.022539706775508622,0.12043010095254642,1.0306253214577052,0.0,0.3718163738576692,0.0,0.0,0.03063562533259392,0.0007439408414065837,0.5,5.085448741912842,inf,False,True,14,False,False,False,False
56,108,-0.605817791958825,56.12726593017578,15.983428055569393,0.18813467025756836,33.23169596493244,41,0.24731063842773438,0.02414942267221714,0.08230677941934328,1.0692097445228907,0.0,0.13758493916041564,0.0,0.0,0.028978402614593505,0.0008991419970989226,0.5,5.471395969390869,inf,False,True,15,False,False,False,False
56,109,-0.4987006685791847,55.946372985839844,11.166706998759922,0.1924392729997635,33.52934069931507,41,0.1808929443359375,0.025854211269281172,0.03653322557107668,1.0796329518059107,0.0,0.0,0.0,0.0,0.026086057871580123,0.0014871663972735405,0.5,5.952500820159912,inf,False,True,16,False,False,False,False
56,110,-0.5607576692758731,55.832096099853516,6.3714577303773545,0.1926252245903015,33.825819343328476,41,0.11427688598632812,0.027551453906746494,0.0,1.1126251240471217,0.0,0.0,0.0,0.0,0.023389310121536257,0.0014686671867966653,0.5,6.527876853942871,inf,False,True,17,False,False,False,False
56,111,-0.6504640463870353,55.783782958984375,1.6340763323389011,0.19149914383888245,34.302470684051514,40,0.048313140869140625,0.029289464819666995,0.0,1.136853339264712,0.0,0.0,0.0,0.0,0.021128950148820876,0.0015054330229759215,0.5,7.196452617645264,inf,False,True,18,False,False,False,False
56,112,-0.6944841847803691,55.781463623046875,0.005010258469204417,0.1918662041425705,34.55406725406647,40,0.0023193359375,0.02991635236762854,0.0,1.136507536957583,0.0,0.0,0.0,0.0,0.01908472815155983,0.001294903241097927,0.5,7.9293389320373535,inf,False,True,19,False,False,False,False
56,113,-0.7369885592620351,55.78123474121094,0.003657201584070884,0.19189390540122986,34.58518758416176,40,0.0002288818359375,0.02755430817284323,0.0,1.18077266413959,0.0,0.0,0.0,0.0,0.0183709362745285,0.0005195325110107659,0.5,8.672097206115723,inf,False,True,20,False,False,False,False
56,114,-0.7550444119883015,55.78097915649414,0.003198037640252615,0.19189079105854034,34.574901312589645,40,0.000255584716796875,0.026282645033433704,0.0,1.2005609412887903,0.0,0.0,0.0,0.0,0.01829711428284645,0.0001592961000278592,0.5,9.42116641998291,inf,False,True,21,False,False,False,False
56,115,-0.7584603116904365,55.78076171875,0.0026440335949584307,0.19191880524158478,34.588371366262436,40,0.000217437744140625,0.025073715507532478,0.0,1.2052510638931606,0.0,0.0,0.0,0.0,0.018192333072423933,0.00016063696146011354,0.5,10.176620483398438,inf,False,True,22,False,False,False,False
56,116,-0.8048722728118811,55.78055191040039,0.002084306985159724,0.19194746017456055,34.58763241767883,40,0.000209808349609375,0.02432851604881882,0.0,1.2524651666382167,0.0,0.0,0.0,0.0,0.01813977488875389,0.00014862358570098878,0.5,10.938410758972168,inf,False,True,23,False,False,False,False
56,117,-0.7885531989544454,55.7803840637207,0.0015920299156499554,0.1919461339712143,34.53156620264053,40,0.0001678466796875,0.024309991402829224,0.0,1.2360703845718715,0.0,0.0,0.0,0.0,0.018197347611188887,0.00014332204824313522,0.5,11.706454277038574,inf,False,True,24,False,False,False,False
56,118,-0.834347063146148,55.7802619934082,0.0011936395747532335,0.1919451802968979,34.46976274251938,40,0.0001220703125,0.024289523046235804,0.0,1.2817395468452784,0.0,0.0,0.0,0.0,0.018315899819135666,0.00012416374799795448,0.5,12.479775428771973,inf,False,True,25,False,False,False,False
56,119,-0.8461165912941986,55.78017044067383,0.000882321560744851,0.19194449484348297,34.450375735759735,40,9.1552734375e-05,0.02428316448332059,0.0,1.2935039420822474,0.0,0.0,0.0,0.0,0.01830113390088081,0.00011990356212481856,0.5,13.256659507751465,inf,False,True,26,False,False,False,False
56,120,-0.8315249347722633,55.78010940551758,0.00020289020085365183,0.1919441521167755,34.40760791301727,40,6.103515625e-05,0.0242691350195264,0.0,1.2788514633873316,0.0,0.0,0.0,0.0,0.018352985769510267,0.00011238575214520097,0.5,14.034942626953125,inf,False,True,27,False,False,False,False
56,121,-0.8931944103119311,55.78007888793945,0.0003952448598097279,0.19194388389587402,34.40288722515106,40,3.0517578125e-05,0.024267497338684677,0.0,1.3405628879764888,0.0,0.0,0.0,0.0,0.018296013861894608,9.852871298789979e-05,0.5,14.811797142028809,inf,False,True,28,False,False,False,False
56,122,-0.8109089461307806,55.78004837036133,0.0003901069078066543,0.19194360077381134,34.36753571033478,40,3.0517578125e-05,0.02425571521306325,0.0,1.2582736988762233,0.0,0.0,0.0,0.0,0.018328203350305557,8.184626931324602e-05,0.5,15.582330703735352,inf,False,True,29,False,False,False,False
56,123,-0.9158420911352423,55.780006408691406,0.00032782616164853617,0.19194336235523224,34.35795083642006,40,4.1961669921875e-05,0.024252541015340398,0.0,1.3632476289966915,0.0,0.0,0.0,0.0,0.018293451100587846,9.043169254437089e-05,0.5,16.342191696166992,inf,False,True,30,False,False,False,False
56,124,-0.834245039094611,55.77997589111328,0.0002558518215172647,0.19194316864013672,34.31906282901764,40,3.0517578125e-05,0.02423960233765297,0.0,1.2815786858299587,0.0,0.0,0.0,0.0,0.01835473331809044,0.00010253518703393637,0.5,17.089448928833008,inf,False,True,31,False,False,False,False
56,125,-0.9169776817627562,55.77996063232422,0.00019625765068304193,0.19194303452968597,34.312459230422974,40,1.52587890625e-05,0.024237421002845025,0.0,1.3643191327551218,0.0,0.0,0.0,0.0,0.01833498224616051,0.0001014045476913452,0.5,17.8247127532959,inf,False,True,32,False,False,False,False
56,126,-0.8316760019153011,55.779945373535156,0.00014538556353095252,0.19194293022155762,34.2890328168869,40,1.52587890625e-05,0.024229629155695386,0.0,1.2789881010750148,0.0,0.0,0.0,0.0,0.018367735385894774,0.0001057950877584517,0.5,18.552906036376953,inf,False,True,33,False,False,False,False
56,127,-0.926070234209831,55.779945373535156,0.00010821738702846242,0.19194285571575165,34.307153820991516,40,0.0,0.02423568187978909,0.0,1.3734204461077066,0.0,0.0,0.0,0.0,0.018278513580560683,0.00013559264177456497,0.5,19.276676177978516,inf,False,True,34,False,False,False,False
56,128,-0.8136770166346343,55.77992630004883,7.97242825550281e-05,0.19194279611110687,34.301067888736725,40,1.9073486328125e-05,0.024233662733405652,0.0,1.261088575909457,0.0,0.0,0.0,0.0,0.018248670905828476,0.00012518057227134705,0.5,19.99646759033203,inf,False,True,35,False,False,False,False
56,129,-0.9437764855640964,55.77992630004883,3.9273910786949333e-05,0.19194278120994568,34.32876840233803,40,0.0,0.024242909721396675,0.0,1.3912411336997363,0.0,0.0,0.0,0.0,0.01812545546889305,0.0001669866740703583,0.5,20.712329864501953,inf,False,True,36,False,False,False,False
56,130,-0.8028897127962729,55.77992630004883,3.190816404131303e-05,0.1919427514076233,34.3225134909153,40,0.0,0.024240827206171347,0.0,1.250416674206576,0.0,0.0,0.0,0.0,0.018096215695142744,0.00013599568838253617,0.5,21.424047470092773,inf,False,True,37,False,False,False,False
56,131,-0.9392653216071523,55.77992630004883,2.7582531932862383e-05,0.1919427216053009,41.28441363573074,40,0.0,0.026561462029653864,0.0,1.3683478017547939,0.0,0.0,0.0,0.0,0.014958287686109543,0.019397770136594772,0.5,22.13129997253418,inf,False,True,38,False,False,False,False
56,132,-0.8769482270088769,55.779911041259766,2.17831831992267e-05,0.19194269180297852,41.65761083364487,40,1.52587890625e-05,0.026685863028741482,0.0,1.271708371231875,0.0,0.0,0.0,0.0,0.04835726821422577,0.02021198332309723,0.5,22.833703994750977,inf,False,True,39,False,False,False,False
56,133,-0.9137690578898152,55.779911041259766,1.6152517591723656e-05,0.19194267690181732,43.66160452365875,40,0.0,0.027353862802301315,0.0,1.3250665326813076,0.0,0.0,0.0,0.0,0.04681216076016426,0.00453650164604187,0.5,23.530799865722656,inf,False,True,40,False,False,False,False
56,134,-0.8864118601566844,55.779911041259766,1.4430036745143458e-05,0.19194267690181732,43.22070837020874,40,0.0,0.02720689799197826,0.0,1.301748998949847,0.0,0.0,0.0,0.0,0.04692262363433838,0.0005333395805209875,0.5,24.222137451171875,inf,False,True,41,False,False,False,False
56,135,-0.868740265925255,55.779911041259766,1.0074361339951557e-05,0.19194266200065613,45.0,40,0.0,0.02779999665380048,0.0,1.2928211947182033,0.0,0.0,0.0,0.0,0.02981362336874008,0.008305451184511186,0.5,24.907426834106445,inf,False,True,42,False,False,False,False
56,136,-0.8889809867465108,55.7798957824707,8.605600608251272e-06,0.19194264709949493,45.0,40,1.52587890625e-05,0.027799997143387392,0.0,1.320632364342532,0.0,0.0,0.0,0.0,0.030129529535770416,0.0004343545138835907,0.5,25.586496353149414,inf,False,True,43,False,False,False,False
56,137,-0.773741485643469,55.7798957824707,2.9121362983288976e-06,0.19194264709949493,45.0,40,0.0,0.027799999041208827,0.0,1.205201818535647,0.0,0.0,0.0,0.0,0.030520669639110563,0.00021899842750281096,0.5,26.25930404663086,inf,False,True,44,False,False,False,False
56,138,-0.644696124951142,55.7798957824707,3.5617824054349035e-06,0.19194264709949493,45.0,40,0.0,0.027799998824660124,0.0,1.0758033533790918,0.0,0.0,0.0,0.0,0.03090704780817032,0.0001857249392196536,0.5,26.92580223083496,inf,False,True,45,False,False,False,False
56,139,-0.5146250210055543,55.7798957824707,3.2634674095335863e-06,0.19194264709949493,45.0,40,0.0,0.027799998924098457,0.0,0.9453009386757227,0.0,0.0,0.0,0.0,0.03131842857599258,0.00020565482974052427,0.5,27.585987091064453,inf,False,True,46,False,False,False,False
56,140,-0.3849777778230923,55.7798957824707,4.725574234815439e-06,0.19194264709949493,45.0,40,0.0,0.027799998436729513,0.0,0.8152753611305568,0.0,0.0,0.0,0.0,0.03171015429496765,0.00019226396083831787,0.5,28.239912033081055,inf,False,True,47,False,False,False,False
56,141,-0.2562901216055189,55.7798957824707,3.737465610275419e-06,0.19194264709949493,45.0,40,0.0,0.02779999876609906,0.0,0.686159112046084,0.0,0.0,0.0,0.0,0.03212366789579391,0.000207342897541821,0.5,28.887601852416992,inf,False,True,48,False,False,False,False
56,142,-0.12860642303212821,55.7798957824707,6.149382334643433e-06,0.19194264709949493,45.0,40,0.0,0.027799997962126816,0.0,0.5580949087837549,0.0,0.0,0.0,0.0,0.032519292771816255,0.0001922235144302249,0.5,29.529102325439453,inf,False,True,49,False,False,False,False
56,143,-0.0021310043872053066,55.7798957824707,6.484555488213338e-06,0.19194264709949493,45.0,40,0.0,0.02779999785040243,0.0,0.43115570742877446,0.0,0.0,0.0,0.0,0.03295515024662018,0.00022014886140823362,0.5,30.16445541381836,inf,False,True,50,False,False,False,False
56,144,-0.49647805937727774,55.78038024902344,0.17209316467168093,0.19203419983386993,37.14062601327896,40,-0.000484466552734375,0.050122843400720346,0.0,0.3072163840034815,0.0,0.0,0.0,0.08,0.015554667115211486,0.03309969830513,0.0,30.79441261291504,inf,True,False,0,False,False,False,False
56,145,-0.32283635718524795,55.77989959716797,0.17269219731627042,0.19191209971904755,35.676307529211044,40,0.00048065185546875,0.03383453772870918,0.0,0.1822290678718897,0.0,0.0,0.0,0.08,0.012872522175312043,0.004380881264805793,0.0,31.4169979095459,inf,True,False,0,False,False,False,False
56,146,-0.19327420524917827,55.778141021728516,0.3568611652950735,0.1917288899421692,35.74832081794739,40,0.001758575439453125,0.030797154171225086,0.0,0.05856335360797367,0.0,0.0,0.0,0.08,0.014711614474654196,0.0009606584347784518,0.0,32.031314849853516,inf,True,False,0,False,False,False,False
56,147,-0.12691091029632556,55.770694732666016,0.7132830645600696,0.19072149693965912,35.755039751529694,40,0.0074462890625,0.027680585502718562,0.0,0.0,0.0,0.0,0.0,0.08,0.015873823910951615,0.0008027899451553821,0.0,32.63307571411133,inf,True,False,0,False,False,False,False
56,148,-0.11476155435114878,55.753143310546875,1.6359451094335813,0.1888289749622345,35.73555886745453,40,0.017551422119140625,0.024366538038549605,0.0,0.0,0.0,0.0,0.0,0.08,0.01711083433032036,0.0008356041014194489,0.0,33.217411041259766,inf,True,False,0,False,False,False,False
56,149,-0.10236927051925646,55.724822998046875,2.404189688444534,0.18666166067123413,35.627557039260864,40,0.0283203125,0.02107445623064028,0.0,0.0,0.0,0.0,0.0,0.08,0.01866159427165985,0.0009535325169563293,0.0,33.784828186035156,inf,True,False,0,False,False,False,False
56,150,-0.08879864195443679,55.68476104736328,3.195757479742505,0.18568465113639832,35.52586108446121,40,0.04006195068359375,0.01777670130588103,0.0,0.0,0.0,0.0,0.0,0.08,0.02014391389489174,0.0009399774372577667,0.0,34.334835052490234,inf,True,False,0,False,False,False,False
56,151,-0.07642863066799492,55.6340446472168,3.9580626545235136,0.1867525726556778,35.35525247454643,40,0.050716400146484375,0.014465729999612282,0.0,0.0,0.0,0.0,0.0,0.08,0.021699565082788468,0.0009797357320785523,0.0,34.8720588684082,inf,True,False,0,False,False,False,False
56,152,-0.06853935653671413,55.57119369506836,4.807346542781929,0.19084183871746063,35.170652121305466,40,0.0628509521484375,0.017121101963815978,0.0,0.0,0.0,0.0,0.0,0.08,0.02331049609184265,0.0009587106294929981,0.0,35.39433670043945,inf,True,False,0,False,False,False,False
56,153,0.0183398871596794,55.49717330932617,5.649460692298625,0.19917328655719757,34.96842294931412,40,0.0740203857421875,0.019772987568016775,0.0,0.0,0.0,0.0,0.0,0.0,0.02494421038031578,0.0009633006341755391,0.0,35.90532684326172,inf,True,False,0,False,False,False,False
56,154,0.028377409774858663,55.41032791137695,6.741576880362362,0.2136998027563095,34.747972190380096,40,0.08684539794921875,0.020890510350417186,0.0,0.0,0.0,0.0,0.0,0.0,0.026661786645650866,0.000915691178292036,0.0,36.40141296386719,inf,True,False,0,False,False,False,False
56,155,0.04207474648314098,55.31165313720703,7.525419990938278,0.23204150795936584,34.53178882598877,40,0.09867477416992188,0.017631290620988813,0.0,0.0,0.0,0.0,0.0,0.0,0.028250209569931028,0.0007185274958610534,0.0,36.87889099121094,inf,True,False,0,False,False,False,False
56,156,0.056035184924392516,55.200382232666016,8.506144269074834,0.2530077397823334,34.63968873023987,40,0.11127090454101562,0.01652063270947475,0.0,0.0,0.0,0.0,0.0,0.0,0.028250664502382276,0.00046442240476608277,0.0,37.33453369140625,inf,True,False,0,False,False,False,False
56,157,0.06914746009891617,55.07676696777344,9.351695600647881,0.2766597867012024,34.597199857234955,40,0.12361526489257812,0.015663516977264102,0.0,0.0,0.0,0.0,0.0,0.0,0.02847233095765114,0.00033195685874670743,0.0,37.76734924316406,inf,True,False,0,False,False,False,False
56,158,0.08256552353671257,54.94025421142578,10.34607439159791,0.30327218770980835,34.59722265601158,40,0.13651275634765625,0.014935291611752773,0.0,0.0,0.0,0.0,0.0,0.0,0.02870975756645203,0.0003021836327388883,0.0,38.176429748535156,inf,True,False,0,False,False,False,False
56,159,0.09552359433609516,54.790340423583984,11.25517656414268,0.32954898476600647,34.562376737594604,40,0.14991378784179688,0.015048135477607257,0.0,0.0,0.0,0.0,0.0,0.0,0.0290259927213192,0.0003160653067752719,0.0,38.56315612792969,inf,True,False,0,False,False,False,False
56,160,0.09106357118733287,54.6276969909668,12.182677067508719,0.3591218888759613,34.97365593910217,40,0.1626434326171875,0.01612231146057764,0.0,0.016149546692690465,0.0,0.0,0.0,0.0,0.028038733810186386,0.0012692694664001465,0.0,38.927154541015625,inf,True,False,0,False,False,False,False
56,161,-0.015797146377006223,54.45308303833008,13.072395821192197,0.39342522621154785,34.598097056150436,40,0.17461395263671875,0.012925335996754191,0.036646712814729025,0.10043747622760257,0.0,0.0,0.0,0.0,0.029586355924606324,0.0008152180500328541,0.0,39.266395568847656,inf,True,False,0,False,False,False,False
56,162,-0.1259550353569182,54.26640701293945,13.953000640735434,0.43093305826187134,34.68923717737198,40,0.186676025390625,0.011931224006458982,0.0774397502292798,0.18307898242267096,0.0,0.0,0.0,0.0,0.029751745074987408,0.00042935901414603,0.0,39.582916259765625,inf,True,False,0,False,False,False,False
56,163,-0.23417243571538918,54.06797409057617,14.804926261238387,0.4716455936431885,34.6422153711319,40,0.19843292236328125,0.011092639053883774,0.11739236215249758,0.2637678404548975,0.0,0.0,0.0,0.0,0.03001646709442139,0.0003360493229702115,0.0,39.8766975402832,inf,True,False,0,False,False,False,False
56,164,-0.3404093056064031,53.858116149902344,15.642568620335421,0.5158371329307556,34.537515342235565,40,0.20985794067382812,0.010475771923101162,0.1564755568851636,0.3423639555672022,0.0,0.0,0.0,0.0,0.030568501740694046,0.00038346016407012935,0.0,40.148590087890625,inf,True,False,0,False,False,False,False
56,165,-0.44362861110541896,53.636348724365234,16.458012672014732,0.5590217709541321,34.42560285329819,39,0.22176742553710938,0.010785851476756168,0.19429327348367434,0.4187417288521143,0.0,0.0,0.0,0.0,0.031162241607904432,0.00041294122207909817,0.0,40.412654876708984,inf,True,False,0,False,False,False,False
56,166,-0.5439420611166499,53.40363693237305,17.24509274818827,0.6047089695930481,34.81494426727295,39,0.2327117919921875,0.012460949575376745,0.23098975518838627,0.4918716688850733,0.0,0.0,0.0,0.0,0.030065215736627578,0.0012662637233734131,0.0,40.657958984375,inf,True,False,0,False,False,False,False
56,167,-0.6373204835067572,53.160621643066406,18.047978669683992,0.6561640501022339,34.35418635606766,39,0.24301528930664062,0.008875245695219814,0.2666966567386792,0.5619598646858546,0.0,0.0,0.0,0.0,0.03183348014950752,0.0009705255441367625,0.0,inf,inf,True,False,0,False,False,False,False
56,168,-0.726778095116271,52.906822204589844,18.835493072356297,0.7109769582748413,34.43010896444321,39,0.2537994384765625,0.008188429062735533,0.3010145793308423,0.6290212889412257,0.0,0.0,0.0,0.0,0.032025856137275696,0.0003273801207542419,0.0,inf,inf,True,False,0,False,False,False,False
56,169,-0.33420257452675683,52.64754104614258,18.84218594250684,0.7638669013977051,34.29174989461899,38,0.2592811584472656,0.01879943274518647,0.3336187968601392,0.6919401903847071,0.0,0.0,0.0062401056289672855,0.0,0.032483679682016375,0.0004015276730060577,0.5,inf,inf,False,True,1,False,False,False,False
56,170,-0.4448650065490335,52.39043045043945,18.58584047707589,0.812423050403595,34.58790600299835,38,0.257110595703125,0.018021404502780333,0.3642586121906446,0.7494853754738184,0.0,0.0,0.028090372681617737,0.0,0.03110633563995361,0.001013501763343811,0.5,inf,inf,False,True,2,False,False,False,False
56,171,-0.5488334832850998,52.13721466064453,18.22646905218502,0.8556077480316162,34.849208146333694,37,0.2532157897949219,0.019278295696659415,0.3920195231784986,0.8025043268898341,0.0,0.0,0.0475234866142273,0.0,0.030002433270215987,0.0007212074305862188,0.5,inf,inf,False,True,3,False,False,False,False
56,172,-0.6627363557683315,51.89140319824219,17.216277295927142,0.8933596611022949,35.1011198759079,37,0.24581146240234375,0.020748997123844114,0.4157392869342969,0.8682760496834132,0.0,0.0,0.06451184749603271,0.0,0.028523542284965515,0.0007480946481227875,0.5,inf,inf,False,True,4,False,False,False,False
56,173,-0.7851094404763503,51.671016693115234,15.096170054314944,0.9206743836402893,35.36894112825394,37,0.22038650512695312,0.022594972883185273,0.4336279759754346,0.9347795267799708,0.0,0.0,0.07680347263813019,0.0,0.026777233511209485,0.0009127638153731823,0.5,inf,inf,False,True,5,False,False,False,False
56,174,-3.0074949690375035,51.48019027709961,12.923600710103615,0.938284158706665,35.716314017772675,37,0.190826416015625,0.024484953520473605,0.4428254495014356,0.9927938242653224,0.0,2.1177382424843034,0.08472787141799927,0.0,0.0245383965075016,0.0012126473560929297,0.5,0.26138681173324585,inf,False,True,6,False,False,False,False
56,175,-2.200487098717179,51.31955337524414,10.742748600086136,0.9476842880249023,35.97171798348427,36,0.16063690185546875,0.026347039814842883,0.44041334489480716,1.0410367508629175,0.0,1.230831201226812,0.08895792961120606,0.0,0.022409758418798446,0.00112797574326396,0.5,0.7713847160339355,inf,False,True,7,False,False,False,False
56,176,-1.708118171474762,51.1895637512207,8.533676122297482,0.9503702521324158,36.252763867378235,36,0.1299896240234375,0.028227078565402283,0.4246463427890943,1.071199132988772,0.0,0.6924777251463154,0.0901666134595871,0.0,0.02028513476252556,0.0011057677865028382,0.5,1.3222007751464844,inf,False,True,8,False,False,False,False
56,177,-1.2608676530083422,51.090721130371094,6.1916334602973615,0.9484478235244751,36.632181107997894,36,0.09884262084960938,0.029630338908111332,0.39562617639199954,1.1075568457344385,0.0,0.20804252711960025,0.0893015205860138,0.0,0.018411363989114762,0.0011415011286735534,0.5,1.916549801826477,inf,False,True,9,False,False,False,False
56,178,-1.0873210397787978,51.04230880737305,1.6621441008835325,0.9469528794288635,36.84129148721695,36,0.048412322998046875,0.030126382497873926,0.35370985368386965,1.1357056875923488,0.0,0.0,0.08862879574298858,0.0,0.016608084648847582,0.0009545586109161377,0.5,2.5823287963867188,inf,False,True,10,False,False,False,False
56,179,-1.0993219901496387,51.04003143310547,0.004429772378321624,0.9471973776817322,37.06642135977745,36,0.002277374267578125,0.030753997231562497,0.3004574189533399,1.1554797669151637,0.0,0.0,0.08873881995677949,0.0,0.014946394503116606,0.001222966857254505,0.5,3.3124868869781494,inf,False,True,11,False,False,False,False
56,180,-1.0397726538536116,51.03989028930664,0.0016322744343611898,0.9472581148147583,37.154336124658585,36,0.000141143798828125,0.026331979880317914,0.24084607461587648,1.1590079327324243,0.0,0.0,0.08876615166664124,0.0,0.014377123087644576,0.0005845356695353984,0.5,4.052280426025391,inf,False,True,12,False,False,False,False
56,181,-1.0210876912674518,51.03968048095703,0.001554263043154079,0.9472576975822449,37.23276525735855,36,0.000209808349609375,0.02537298816031623,0.1768765101780103,1.2053782602051113,0.0,0.0,0.08876596391201019,0.0,0.014460457742214201,0.00044331941939890386,0.5,4.79832124710083,inf,False,True,13,False,False,False,False
56,182,-0.9538837449615163,51.03950119018555,0.0013021033580596021,0.947196364402771,37.338247150182724,36,0.000179290771484375,0.02524564836086248,0.10971948007241945,1.205488981793246,0.0,0.0,0.08873836398124695,0.0,0.014456894516944884,0.000413667008280754,0.5,5.550713539123535,inf,False,True,14,False,False,False,False
56,183,-0.9174728401167895,51.039363861083984,0.001017178628007057,0.9471960663795471,37.3698154091835,36,0.0001373291015625,0.02525626608877276,0.04013592103616457,1.2386060376861903,0.0,0.0,0.0887382298707962,0.0,0.014600909799337387,0.0002728047370910645,0.5,6.309451580047607,inf,False,True,15,False,False,False,False
56,184,-0.8950440695555482,51.039241790771484,0.000769711916446376,0.9471958875656128,37.38926410675049,36,0.0001220703125,0.02526283147686561,0.0,1.2562035103538844,0.0,0.0,0.08873814940452576,0.0,0.014748109608888624,0.00021353902388364078,0.5,7.074391841888428,inf,False,True,16,False,False,False,False
56,185,-0.895257441799183,51.03915023803711,0.0005751984772232436,0.9471957683563232,37.32425540685654,36,9.1552734375e-05,0.025241226748047366,0.0,1.2560354371765468,0.0,0.0,0.08873809576034546,0.0,0.015126373767852783,0.00020786108076572418,0.5,7.844574928283691,inf,False,True,17,False,False,False,False
56,186,-0.9398265328283675,51.03908920288086,0.00042472180635949163,0.9471956491470337,37.45480388402939,36,6.103515625e-05,0.02528479306599527,0.0,1.3005278309086177,0.0,0.0,0.08873804211616516,0.0,0.014958198606967926,0.000378703286871314,0.5,8.618303298950195,inf,False,True,18,False,False,False,False
56,187,-0.8971382862682831,51.039058685302734,0.0001319161870999938,0.9471955895423889,37.522471994161606,36,3.0517578125e-05,0.025307446704579097,0.0,1.2579044600227687,0.0,0.0,0.08873801529407502,0.0,0.014898032873868945,0.00032084895111620423,0.5,9.39341926574707,inf,False,True,19,False,False,False,False
56,188,-0.9573751715614567,51.039031982421875,0.000208558154627933,0.9471650123596191,43.84756609797478,36,2.6702880859375e-05,0.027415785858527643,0.0,1.2816911478737207,0.0,0.0,0.08872425556182861,0.0,0.03167266184091568,0.017898023307323454,0.5,10.167092323303223,inf,False,True,20,False,False,False,False
56,189,-0.8882700864780027,51.03900146484375,0.0001985478801851211,0.9471650123596191,43.549791276454926,36,3.0517578125e-05,0.027316530921445842,0.0,1.2277998824814174,0.0,0.0,0.08872425556182861,0.0,0.032392602622509,0.0020673324689269067,0.5,10.934468269348145,inf,False,True,21,False,False,False,False
