episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
32,141,-1.3492863715567913,65.82172393798828,11.640640859428633,0.23841217160224915,23.392566740512848,46,0.06341552734375,0.012574405549425686,0.6979084766039801,1.0636153066162723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353488818693864,0.0,0.060264638066291815,0.13281281718857266,0.0,inf,inf,inf,inf,9.277839708672282,4.6168512073947925,False,True,49,False,False,False,False
32,142,-1.3364364003378617,65.75682830810547,11.666677116538338,0.22269317507743835,24.33137794956565,46,0.0648956298828125,0.012621566980105223,0.7362348475644988,0.976573976278748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504066406878904,0.0,0.06288447082042695,0.13333354233076677,0.0,inf,inf,inf,inf,9.257134565497006,4.438712851522984,False,True,50,False,False,False,False
32,143,-1.3292642160701322,65.69023895263672,11.626546623420625,0.21237364411354065,29.05470997095108,46,0.06658935546875,0.01420938781827294,0.7737856064777761,0.8874137246613163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35128704002833094,0.0,0.06460439264774323,0.1325309324684125,0.0,inf,inf,inf,inf,9.289086733840966,3.717125385453115,False,True,51,False,False,False,False
32,144,-1.3207144174603955,65.62232208251953,11.620851583862182,0.20835314691066742,28.782248497009277,46,0.0679168701171875,0.014120465673478483,0.8123408082666993,0.7969292962555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513968727017604,0.0,0.06527447551488877,0.13241703167724364,0.0,inf,inf,inf,inf,9.293639043629046,3.752312819174712,False,True,52,False,False,False,False
32,145,-1.3124174655085776,65.55339813232422,11.595771470222049,0.2102760374546051,28.920239433646202,46,0.0689239501953125,0.014174822690237504,0.8507507503928678,0.7052356088165898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506674613744966,0.0,0.06495399375756582,0.13191542940444098,0.0,inf,inf,inf,inf,9.313739950579752,3.7344089162121987,False,True,53,False,False,False,False
32,146,-1.3234601049726928,65.48340606689453,11.5805115571165,0.12153050303459167,28.979826048016548,45,0.0699920654296875,0.014199771532729468,0.909152913631298,0.6422879947958695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503106351436493,0.0,0.07974491616090139,0.13161023114233,0.0,inf,inf,inf,inf,9.326012885297061,3.726730444173656,False,True,54,False,False,False,False
32,147,-0.46615223389857563,65.41230010986328,11.55324840302383,0.10771024972200394,30.07596641778946,45,0.07110595703125,0.014574239374017996,0.056889435138992896,0.6382777942953812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34976887904260007,0.0,0.08204829171299935,0.1310649680604766,0.0,inf,inf,inf,inf,9.348020247858011,3.5909070551468534,False,True,55,False,False,False,False
32,148,-0.3912080604999477,65.33740997314453,11.564503704566706,0.1095619797706604,30.184584483504295,45,0.07489013671875,0.05420669430823494,0.09267110475569212,0.6184407963095413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.338922167265327,3.577985314292512,True,False,0,False,False,False,False
32,149,-0.3833130445739054,65.25408172607422,11.693262927429169,0.12547197937965393,31.856866031885147,45,0.0833282470703125,0.03072120139244653,0.12715758928328,0.5975250019369828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.236087537778852,3.3901639882562247,True,False,0,False,False,False,False
32,150,-0.39570375561826987,65.15995025634766,12.011181034064865,0.14947813749313354,35.788119435310364,45,0.0941314697265625,0.03192564649137637,0.16045837053328002,0.5749024166403519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.991622030648077,3.017761248819399,True,False,0,False,False,False,False
32,151,-0.40239943218628194,65.0522689819336,12.417926042114317,0.04998212307691574,35.773509442806244,45,0.1076812744140625,0.03178519482452518,0.19245419153242552,0.5516826404867874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.697104462832796,3.018993710210836,True,False,0,False,False,False,False
32,152,-0.4054344272089336,64.93025970458984,12.823636610431745,0.08570249378681183,36.10704481601715,45,0.12200927734375,0.031761136426156335,0.22305283197432005,0.5252594723044144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.421947945105087,2.9911060445492623,True,False,0,False,False,False,False
32,153,-0.6077939186005401,64.79611206054688,13.605617786016532,0.13490773737430573,36.449352353811264,45,0.13414764404296875,0.04026457864226021,0.25303353914289917,0.5061339308553784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352042122552733,0.0,0.07751537710428238,0.17211235572033065,0.0,inf,inf,inf,inf,7.937897543395591,2.96301561003476,False,True,1,False,False,False,False
32,154,-0.7368552242868974,64.65921020507812,14.137811891146324,0.18966174125671387,35.05649596452713,45,0.13690185546875,0.0163728949653083,0.28409518846540893,0.7703694118796098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42925023799859946,0.0,0.06838970979054769,0.1827562378229265,0.0,inf,inf,inf,inf,7.639088766461381,3.0807414440188987,False,True,2,False,False,False,False
32,155,-0.733178452037944,64.52757263183594,14.379850357854737,0.04661618918180466,31.447192803025246,45,0.1316375732421875,0.014089114184152957,0.316745516147904,0.7396408809958207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43398859674362456,0.0,0.0922306351363659,0.18759700715709474,0.0,inf,inf,inf,inf,7.510509310759756,3.434328802461831,False,True,3,False,False,False,False
32,156,-0.7583929618182659,64.39820861816406,14.473028779019883,0.11759727448225021,32.81915746629238,44,0.129364013671875,0.014515376264853618,0.34992870935469117,0.6925678183370678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368900105354181,0.0,0.0804004542529583,0.18946057558039767,0.0,inf,inf,inf,inf,7.462156100771175,3.2907608950937792,False,True,4,False,False,False,False
32,157,-0.8353869417123251,64.26800537109375,14.503316710513227,0.19186000525951385,32.75576613843441,44,0.1302032470703125,0.014484149845069847,0.382621570911698,0.757323448830232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43791241027776573,0.0,0.06802333245674769,0.19006633421026453,0.0,inf,inf,inf,inf,7.446572543073026,3.297129413598932,False,True,5,False,False,False,False
32,158,-0.9099751385162451,64.1364517211914,14.482912008889068,0.26959094405174255,32.82197043299675,44,0.13155364990234375,0.014513019510465347,0.4142627681162878,0.8202732016378491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373428161420687,0.0,0.055068175991376235,0.18965824017778135,0.0,inf,inf,inf,inf,7.457063878708484,3.290478864468932,False,True,6,False,False,False,False
32,159,-0.9653242711274582,64.00345611572266,14.447570400144606,0.24928610026836395,32.85096041858196,44,0.13299560546875,0.014534463375241904,0.4445419753459021,0.8805601050191968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363671099902972,0.0,0.05845231662193934,0.18895140800289212,0.0,inf,inf,inf,inf,7.475305328771336,3.2875751157311797,False,True,7,False,False,False,False
32,160,-41.00811735423997,63.861854553222656,13.91204677548576,0.3087144196033478,32.97566905617714,44,0.1416015625,0.014754540795993245,0.4669349635508582,0.9291754652792066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202302119960095,0.0,0.04854759673277537,0.17824093550971518,0.0,inf,inf,inf,inf,7.763056129907889,3.2751420393021258,False,True,8,False,True,False,False
