episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
39,196,-1.1798819061411578,65.4256591796875,18.117073692314744,1.6878997087478638,35.91554582118988,47,0.1171875,0.015087289092463613,0.8013176548771992,0.0,0.0,0.0,0.4220548689365387,0.0,0.04654633826017379,0.002063254974782467,0.0,inf,inf,True,False,False,False,False,False
39,197,-1.2942097959593457,65.29924774169922,18.685466422461083,1.7800160646438599,35.5278579890728,47,0.12641143798828125,0.018626957560968858,0.8802798249358035,0.0,0.0,0.0,0.46350722908973696,0.0,0.04747799891233444,0.0007292234487831592,0.0,inf,inf,True,False,False,False,False,False
39,198,-1.403705963802636,65.16382598876953,19.26255893917217,1.8818552494049072,35.09053185582161,47,0.1354217529296875,0.014357336768801562,0.9601558267951056,0.0,0.0,0.0,0.5093348622322083,0.0,0.041291055679321294,0.0039886352568864825,0.0,inf,inf,True,False,False,False,False,False
39,199,-1.5071432894681376,65.0212631225586,19.59641033742477,1.9883606433868408,34.722256511449814,47,0.1425628662109375,0.014341422636198833,1.025215006324212,0.0,0.0,0.0,0.5572622895240784,0.0,0.04202821999788284,0.0008592171967029571,0.0,inf,inf,True,False,False,False,False,False
39,200,-1.6188244366848392,64.87185668945312,20.036611956049335,2.0974340438842773,34.46682572364807,46,0.14940643310546875,0.012384483482543186,1.0959153494889924,0.0,0.0,0.0,0.6063453197479248,0.0,0.04287019574642181,0.0007155213244259358,0.0,inf,inf,True,False,False,False,False,False
39,201,-1.7285032271322367,64.71508026123047,20.245211397875877,2.1779096126556396,34.66829180717468,47,0.15677642822265625,0.018407078790906556,1.1499585651749693,0.0,0.0,0.0,0.6425593256950378,0.0,0.045792200177907944,0.018562485516071318,0.0,inf,inf,True,False,False,False,False,False
39,202,-0.8866523245427241,64.54553985595703,20.72187944525218,2.2800791263580322,34.2834135890007,47,0.1695404052734375,0.01913924788675793,0.29023006714920413,0.0,0.0,0.0,0.6885356068611145,0.0,0.046310193777084355,0.001977614142000675,0.0,inf,inf,True,False,False,False,False,False
39,203,-0.9430154128706127,64.36367797851562,21.401584055122346,2.3655097484588623,34.59172144532204,46,0.18186187744140625,0.016856176238557827,0.32549558898969577,0.0,0.0,0.0,0.7269793868064881,0.0,0.044866440802812574,0.0006796974744647742,0.0,inf,inf,True,False,False,False,False,False
39,204,-1.023127406321434,64.17034912109375,22.28252021451826,2.461151599884033,34.24498692154884,46,0.193328857421875,0.014031568325294272,0.37505641760005015,0.0,0.0,0.0,0.7700182199478149,0.0,0.04623849904537201,0.001111558824777603,0.0,inf,inf,True,False,False,False,False,False
39,205,-1.0664551521812857,63.96518325805664,22.67642264422132,2.5348968505859375,34.038047790527344,46,0.20516586303710938,0.019149979833575245,0.39118078342570467,0.0,0.0,0.0,0.8032035827636719,0.0,0.04717595317959786,0.0009107160158455371,0.0,inf,inf,True,False,False,False,False,False
39,206,-1.103473126994295,63.74406814575195,23.138185737880733,2.614727735519409,34.981957376003265,45,0.2211151123046875,0.022310697238196044,0.4054954340332985,0.0,0.0,0.0,0.8391274809837341,0.0,0.04628884303569794,0.0013657840080559254,0.0,inf,inf,True,False,False,False,False,False
39,207,-1.169133300393105,63.5064582824707,23.953478739134994,2.694561719894409,34.99522626399994,45,0.23760986328125,0.019043355151854447,0.45304656538683974,0.0,0.0,0.0,0.8750527739524842,0.0,0.04810350331664086,0.0014969658665359021,0.0,inf,inf,True,False,False,False,False,False
39,208,-1.2202826345882336,63.253196716308594,24.554665065936263,2.763758420944214,34.78876054286957,45,0.2532615661621094,0.02177413851779964,0.48499296257473967,0.0,0.0,0.0,0.9061912894248962,0.0,0.04932987877726555,0.001255931455641985,0.0,inf,inf,True,False,False,False,False,False
39,209,-1.2632411069759983,62.982322692871094,25.002649614626836,2.837657928466797,35.96674382686615,44,0.2708740234375,0.025017470058661475,0.5087534749727092,0.0,0.0,0.0,0.9394460678100586,0.0,0.049622643619775766,0.001275473952293396,0.0,inf,inf,True,False,False,False,False,False
39,210,-1.3162298038211793,62.693885803222656,25.656318888936443,2.8731024265289307,35.69113343954086,44,0.2884368896484375,0.021707710350263778,0.5670112163478129,0.0,0.0,0.0,0.9553960919380188,0.0,0.04941445517539979,0.0011372196581214665,0.0,inf,inf,True,False,False,False,False,False
39,211,-1.3708054536075116,62.38955307006836,26.438210193302044,2.823637008666992,36.283821165561676,44,0.3043327331542969,0.018644642967652676,0.6560910718941692,0.0,0.0,0.0,0.9331366539001466,0.0,0.053869017839431765,0.00339680016040802,0.0,inf,inf,True,False,False,False,False,False
39,212,-1.391540301073243,62.07061004638672,27.298514637000228,2.6893386840820312,36.15970194339752,44,0.3189430236816406,0.015316500732419601,0.7527552659680763,0.0,0.0,0.0,0.8727024078369141,0.0,0.0568820121884346,0.0028271380290389057,0.0,inf,inf,True,False,False,False,False,False
39,213,-1.3725733203204902,61.736549377441406,28.092734851685048,2.4847869873046875,35.60949236154556,44,0.3340606689453125,0.011909177588672479,0.8441584543923457,0.0,0.0,0.0,0.7806541442871094,0.0,0.058411593377590186,0.0015006196200847625,0.0,inf,inf,True,False,False,False,False,False
39,214,-0.41556564531470847,61.38887405395508,28.814623156696353,2.2682886123657227,35.5798003077507,43,0.3476753234863281,0.011509567366868324,0.0,0.0,0.0,0.0,0.6832298755645753,0.0,0.057869229733943935,0.000632296135649085,0.0,inf,inf,True,False,False,False,False,False
39,215,-0.29932231673587223,61.02944564819336,29.56560391220892,2.038628339767456,35.27826368808746,43,0.35942840576171875,0.010126476228126405,0.0,0.0,0.0,0.0,0.5798827528953553,0.0,0.05783478790521622,0.0009067054688930511,0.0,inf,inf,True,False,False,False,False,False
39,216,-0.1847076226874962,60.65755844116211,30.317460472203948,1.8194068670272827,35.204067081213,43,0.37188720703125,0.006910073003895528,0.0,0.0,0.0,0.0,0.4812330901622772,0.0,0.05783595162630081,0.0006157149262726307,0.0,inf,inf,True,False,False,False,False,False
39,217,-0.08115578366758579,60.27240753173828,30.94595326841909,1.6060160398483276,35.000243335962296,43,0.3851509094238281,0.013320540988243163,0.0,0.0,0.0,0.0,0.38520721793174745,0.0,0.057277837812900544,0.0005010963585227728,0.0,inf,inf,True,False,False,False,False,False
39,218,0.027445044308671854,59.87368392944336,31.702263006493403,1.3986376523971558,35.20490124821663,42,0.3987236022949219,0.010176316516622916,0.003333302045320963,0.0,0.0,0.0,0.2918869435787201,0.0,0.05483327877521514,0.0010487170703709124,0.0,inf,inf,True,False,False,False,False,False
39,219,0.0959762059980353,59.46221923828125,32.39861850586081,1.195623517036438,34.68943029642105,42,0.4114646911621094,0.007260505740355967,0.02169038822696159,0.019141331721257163,0.0,0.0,0.2005305826663971,0.0,0.055511360704898836,0.0013543161042034626,0.0,inf,inf,True,False,False,False,False,False
39,220,0.1451192577171713,59.03879165649414,33.17478681267954,0.9939521551132202,34.66321036219597,42,0.4234275817871094,0.007136780041252053,0.03913266232058952,0.057457963038395836,0.0,0.0,0.1097784698009491,0.0,0.054442644119262695,0.00035980474948883056,0.0,inf,inf,True,False,False,False,False,False
39,221,0.1964628178228402,58.604434967041016,33.89349310714868,0.7918532490730286,34.43303257226944,42,0.434356689453125,0.0033053385247162072,0.05583102276370475,0.0941893015393724,0.0,0.0,0.018833962082862855,0.0,0.05497477304935455,0.0007594736702740192,0.0,inf,inf,True,False,False,False,False,False
39,222,0.17111835735836473,58.157920837402344,34.49897050639993,0.5957967638969421,34.28779497742653,42,0.4465141296386719,0.009932314703136703,0.07114612629458854,0.1297723207959642,0.0,0.0,0.0,0.0,0.05422192174196243,0.00032308874465525154,0.0,inf,inf,True,False,False,False,False,False
39,223,0.1469486429222905,57.70231628417969,34.861650209978706,0.4065471291542053,33.3471892029047,41,0.45560455322265625,0.01736674337465084,0.0852061944250817,0.1459694300183763,0.0,0.0,0.0,0.0,0.045944529205560684,0.004169013276696205,0.0,inf,inf,True,False,False,False,False,False
39,224,0.10902871842840568,57.24469757080078,34.77717071783833,0.220228374004364,32.83659718930721,41,0.45761871337890625,0.013873269148211652,0.09880473187015007,0.17648004632086656,0.0,0.0,0.0,0.0,0.0473162502348423,0.0021156973764300344,0.0,inf,inf,True,False,False,False,False,False
39,225,0.06576292120025354,56.79005432128906,34.36850546471922,0.03926590457558632,33.25876146554947,41,0.45464324951171875,0.012710417628859973,0.11215030720279168,0.20660328011603257,0.0,0.0,0.0,0.0,0.046925368309021,0.0004909550547599793,0.0,inf,inf,True,False,False,False,False,False
39,226,0.013028347032816223,56.340065002441406,33.73053462529924,0.13001933693885803,33.22247453033924,41,0.44998931884765625,0.019182974278015383,0.12495252659366081,0.23649438958258528,0.0,0.0,0.0,0.0,0.04602825689315796,0.000302824467420578,0.0,inf,inf,True,False,False,False,False,False
39,227,-0.02267982294591009,55.89666748046875,33.12569142222135,0.2887464165687561,33.62123988568783,41,0.44339752197265625,0.008102154977322522,0.13751613667056511,0.2657505426892747,0.0,0.0,0.0,0.0,0.043463439315557476,0.0012450712658464908,0.0,inf,inf,True,False,False,False,False,False
39,228,-0.12276770244147578,55.458900451660156,32.54298833699369,0.43679413199424744,33.569085001945496,40,0.43776702880859375,0.009292440620755675,0.14982754757449576,0.34676765542120835,0.0,0.0,0.0,0.0,0.0437411164343357,0.0009059711992740632,0.0,inf,inf,True,False,False,False,False,False
39,229,-0.16103907368411197,55.026092529296875,32.125312734606425,0.575564444065094,33.98081615567207,40,0.43280792236328125,0.006608303918122397,0.16197988560244989,0.3728968058118334,0.0,0.0,0.0,0.0,0.04115288314223289,0.0012091175727546215,0.0,inf,inf,True,False,False,False,False,False
39,230,-0.20346716491756373,54.59564971923828,31.893354857984686,0.7056064009666443,33.66801492869854,40,0.43044281005859375,0.008382240143079391,0.1738468365912194,0.39860176186652085,0.0,0.0,0.0,0.0,0.04170483109354972,0.0013743052817881108,0.0,inf,inf,True,False,False,False,False,False
39,231,-0.17151091854560482,54.164939880371094,31.927196232186265,0.8298497200012207,34.20806095004082,40,0.4307098388671875,0.006236184351905682,0.1854439454321618,0.32392305474371813,0.0,0.0,0.03593237400054932,0.0,0.039489231437444684,0.001195967447012663,0.0,inf,inf,True,False,False,False,False,False
39,232,0.22259670188172564,53.73225784301758,32.050453308390175,0.9525669813156128,33.916209787130356,40,0.4326820373535156,0.012216788693213926,0.19689213802859734,0.3582792673596849,0.0,0.0,0.09115514159202576,0.0,0.040303375840187075,0.001238623958081007,0.5,inf,inf,False,True,False,False,False,False
39,233,0.1231081345689461,53.299461364746094,31.880424542972506,1.0714696645736694,33.93468886613846,39,0.4327964782714844,0.013553728685197214,0.20820996334598016,0.39295515160651107,0.0,0.0,0.14466134905815126,0.0,0.04009823116660118,0.00020991984009742734,0.5,inf,inf,False,True,False,False,False,False
39,234,0.023720823147226962,52.8698844909668,31.472220895278795,1.1827731132507324,34.06406119465828,39,0.4295768737792969,0.014482920632564908,0.2194757180456872,0.4276750002393236,0.0,0.0,0.1947479009628296,0.0,0.039032423168420795,0.00044208758324384685,0.5,inf,inf,False,True,False,False,False,False
39,235,-0.07423949528801764,52.44609451293945,30.8857858614871,1.2852565050125122,34.307663440704346,38,0.42378997802734375,0.015509599681140677,0.23084070255801628,0.4624923143872728,0.0,0.0,0.2408654272556305,0.0,0.03771726128458977,0.0006041681487113237,0.5,inf,inf,False,True,False,False,False,False
39,236,-0.13915382174013502,52.02961349487305,30.20741197774445,1.3766614198684692,34.45994317531586,37,0.41648101806640625,0.016536484697429223,0.2420824723486657,0.46798299889655015,0.0,0.0,0.28199763894081115,0.0,0.036360182762146,0.0006750621609389781,0.5,inf,inf,False,True,False,False,False,False
39,237,-0.2369173049354747,51.62187194824219,29.426725409022517,1.456469178199768,34.640541672706604,37,0.4077415466308594,0.017606912188532768,0.2528739886526818,0.5106180105695238,0.0,0.0,0.31791113018989564,0.0,0.03492176643013954,0.0007270435355603694,0.5,inf,inf,False,True,False,False,False,False
39,238,-0.3077673156484275,51.22362518310547,28.622990868048944,1.5230315923690796,34.907605201005936,36,0.39824676513671875,0.018713845653150783,0.2628200965170617,0.5324700270184984,0.0,0.0,0.34786421656608585,0.0,0.03335782447457313,0.0007880705557763576,0.5,inf,inf,False,True,False,False,False,False
39,239,-0.37581524596300764,50.83572006225586,27.773060445476172,1.5769894123077393,35.05399614572525,36,0.3879051208496094,0.01893501348148167,0.27180244495913936,0.5582683001050462,0.0,0.0,0.37214523553848267,0.0,0.03173765766620636,0.0008317150622606277,0.5,inf,inf,False,True,False,False,False,False
39,240,-0.47490118632649425,50.45833206176758,26.965012338805863,1.6184650659561157,35.25529995560646,34,0.37738800048828125,0.018763429295007166,0.2797200637106652,0.6186712179669848,0.0,0.0,0.3908092796802521,0.0,0.03304722499847412,0.001277971163392067,0.5,inf,inf,False,True,False,False,False,False
39,241,-0.5186083475431762,50.091819763183594,26.12829469224942,1.6491979360580444,35.07951736450195,34,0.3665122985839844,0.018983740980157815,0.2865977959875817,0.6318112288007249,0.0,0.0,0.40463907122612003,0.0,0.032277379542589184,0.0008114295899868011,0.5,42.46099853515625,inf,False,True,False,False,False,False
39,242,-0.5546824975148335,49.736209869384766,25.334329487210677,1.6692185401916504,35.22996246814728,34,0.3556098937988281,0.019298544416385836,0.29239244034335565,0.6426940355786791,0.0,0.0,0.4136483430862427,0.0,0.031616525679826736,0.0006425022091716527,0.5,42.610050201416016,inf,False,True,False,False,False,False
39,243,-0.6120040717375324,49.39175033569336,24.517614984995202,1.6801137924194336,42.46815025806427,34,0.34445953369140625,0.021983511847096657,0.297179360890841,0.6512984667310229,0.0,0.0,0.4185512065887451,0.0,0.03593306860327721,0.02151799076795578,0.5,42.745418548583984,inf,False,True,False,False,False,False
39,244,-0.6152424792683897,49.05839538574219,23.74338285532265,1.6818534135818481,41.91122308373451,34,0.3333549499511719,0.02205594683221092,0.300999088788485,0.6579381857404223,0.0,0.0,0.4193340361118317,0.0,0.03566986960172653,0.0026003021448850632,0.5,42.865264892578125,inf,False,True,False,False,False,False
39,245,-0.630455205711155,48.73626708984375,22.954763474874888,1.6760547161102295,41.71521931886673,34,0.3221282958984375,0.022253485370737583,0.3043803649191613,0.6634497080335131,0.0,0.0,0.41672462224960327,0.0,0.03553654003143311,0.00023878100514411926,0.5,42.97360610961914,inf,False,True,False,False,False,False
39,246,-0.6430871140257042,48.42525863647461,22.205497193807698,1.6625653505325317,41.53461277484894,34,0.3110084533691406,0.022443038616420715,0.3073574738745446,0.6681446943768968,0.0,0.0,0.4106544077396393,0.0,0.03527129954099655,0.0002246532463468611,0.5,43.0753059387207,inf,False,True,False,False,False,False
39,247,-0.6488268995709681,48.125301361083984,21.44902922491098,1.6429415941238403,41.31175339221954,34,0.299957275390625,0.02262090814517649,0.308989139104342,0.6700276289472094,0.0,0.0,0.40182371735572814,0.0,0.035051883071660996,0.0002708983374759555,0.5,43.17148971557617,inf,False,True,False,False,False,False
39,248,-0.6502987048639248,47.83753967285156,20.251835217222393,1.6176106929779053,41.00585147738457,34,0.2877616882324219,0.022918005509461027,0.309666891599154,0.6697918329724779,0.0,0.0,0.3904248118400574,0.0,0.03490153107047081,0.00035732010472565886,0.5,43.2710075378418,inf,False,True,False,False,False,False
39,249,-0.684410934934828,47.593055725097656,15.90478536148555,1.5935310125350952,40.76579511165619,34,0.24448394775390625,0.024287003339463847,0.3123747544531579,0.6676688108930101,0.0,0.0,0.37958895564079287,0.0,0.03463161042332649,0.00034374793898314237,0.5,inf,inf,False,True,False,False,False,False
39,250,-0.7528388504081844,47.41508483886719,11.070902363147482,1.5739989280700684,41.20236486196518,34,0.17797088623046875,0.0260438209223462,0.3191827492956872,0.669566241312932,0.0,0.0,0.3707995176315308,0.0,0.033916434735059744,0.0013009727410972117,0.5,inf,inf,False,True,False,False,False,False
39,251,-0.834804742601339,47.303436279296875,6.262930349387939,1.5600521564483643,41.203563809394836,34,0.1116485595703125,0.02764687790940927,0.33028940727755973,0.6800736818799487,0.0,0.0,0.3645234704017639,0.0,0.032702695071697235,0.0012171696312725541,0.5,inf,inf,False,True,False,False,False,False
39,252,-0.9330660541198457,47.25724411010742,1.5169872878076933,1.5534908771514893,41.28909409046173,34,0.046192169189453125,0.029257369023624982,0.34584259560153435,0.6996773157605638,0.0,0.0,0.36157089471817017,0.0,0.03163971245288849,0.0012703357525169847,0.5,inf,inf,False,True,False,False,False,False
39,253,-1.0240706567077618,47.255558013916016,0.004193611408846516,1.5533384084701538,41.34344771504402,34,0.00168609619140625,0.02977975145728536,0.3640950875525231,0.7284624014386645,0.0,0.0,0.36150228381156924,0.0,0.030691727578639985,0.0012255010604858398,0.5,inf,inf,False,True,False,False,False,False
39,254,-1.0735730946542874,47.2553596496582,0.0031459485326674965,1.5533380508422852,41.19216576218605,34,0.0001983642578125,0.02708176085833594,0.38131453564212275,0.7626563463696947,0.0,0.0,0.36150212287902833,0.0,0.030816566646099094,0.0004001265168190002,0.5,inf,inf,False,True,False,False,False,False
39,255,-1.1216771707417972,47.255104064941406,0.0028199706254731782,1.5533071756362915,41.070803850889206,34,0.000255584716796875,0.02668932793028559,0.3973559575323815,0.7947496805676928,0.0,0.0,0.3614882290363312,0.0,0.03136868488788605,0.0002808755040168762,0.5,inf,inf,False,True,False,False,False,False
39,256,-1.1663169429452447,47.25489044189453,0.0023387986044303075,1.5532763004302979,40.99844187498093,34,0.000213623046875,0.026665367662323178,0.4121060805563683,0.8242418680676927,0.0,0.0,0.36147433519363403,0.0,0.03181404048204422,0.00022887403005734087,0.5,inf,inf,False,True,False,False,False,False
39,257,-1.2063862577982747,47.25469207763672,0.001840830511685803,1.5532760620117188,40.94284102320671,34,0.0001983642578125,0.026647000034429352,0.42535016109988644,0.8507204924115648,0.0,0.0,0.36147422790527345,0.0,0.0321789385676384,0.00021380203729495407,0.5,inf,inf,False,True,False,False,False,False
39,258,-1.241015801405159,47.25454330444336,0.001399593875004216,1.5532149076461792,40.90592712163925,34,0.000148773193359375,0.026634842479452428,0.4367809252981896,0.8735859785565844,0.0,0.0,0.36144670844078064,0.0,0.032505061328411106,0.00021105849510058761,0.5,inf,inf,False,True,False,False,False,False
39,259,-1.2691325091087715,47.2544059753418,0.0010424464259921019,1.5532147884368896,40.88371306657791,34,0.0001373291015625,0.026627556843581653,0.44605032970950553,0.8921098623761644,0.0,0.0,0.3614466547966004,0.0,0.032807261645793916,0.0002281728386878967,0.5,inf,inf,False,True,False,False,False,False
39,260,-1.2896456774822784,47.25433349609375,0.0007704442003317658,1.5532147884368896,40.87302312254906,34,7.2479248046875e-05,0.026624084196313916,0.4527734356169457,0.9055506382474413,0.0,0.0,0.3614466547966004,0.0,0.033087926268577574,0.00023541760444641114,0.5,inf,inf,False,True,False,False,False,False
39,261,-1.3013752955697004,47.25428771972656,0.00024798058509413066,1.553184151649475,40.870728492736816,34,4.57763671875e-05,0.02662349347424825,0.45658350756213617,0.9131746445188036,0.0,0.0,0.3614328682422638,0.0,0.03336031132936478,0.00024624681007117034,0.5,inf,inf,False,True,False,False,False,False
39,262,-1.3071881748806857,47.25425338745117,0.00036551423148503833,1.553184151649475,40.87500661611557,34,3.4332275390625e-05,0.02662488033749237,0.4572159486059899,0.9181052122601976,0.0,0.0,0.3614328682422638,0.0,0.03359863632917404,0.0002449613809585571,0.5,inf,inf,False,True,False,False,False,False
39,263,-1.3204186115590228,47.254207611083984,0.00035192349515706533,1.553184151649475,40.8816933631897,34,4.57763671875e-05,0.02662711378342919,0.4545315580610986,0.9337632332334032,0.0,0.0,0.3614328682422638,0.0,0.03385273426771164,0.0002568803383037448,0.5,0.17521046102046967,inf,False,True,False,False,False,False
39,264,-1.3237913336683906,47.254180908203125,0.00028811609650945406,1.553184151649475,40.89151695370674,34,2.6702880859375e-05,0.026630409582734424,0.44854716827914665,0.9428215179929247,0.0,0.0,0.3614328682422638,0.0,0.03412271350622177,0.00026335894595831634,0.5,0.4334258735179901,inf,False,True,False,False,False,False
39,265,-1.316689898450275,47.254150390625,0.0002189405760636228,1.553184151649475,40.889125764369965,34,3.0517578125e-05,0.026629635578128977,0.4394319014792199,0.9445575151929368,0.0,0.0,0.3614328682422638,0.0,0.03441445058584213,0.00025404495000839236,0.5,0.6945435404777527,inf,False,True,False,False,False,False
39,266,-1.3182272752465984,47.25413513183594,0.00017234429221363694,1.5531840324401855,40.84447771310806,34,1.52587890625e-05,0.026614768426469627,0.42746295502231074,0.9576971922406664,0.0,0.0,0.3614328145980835,0.0,0.034793310105800626,0.00024149364233016967,0.5,0.958545446395874,inf,False,True,False,False,False,False
39,267,-1.322443409747785,47.254119873046875,0.00012697714771681853,1.5531840324401855,40.762867480516434,34,1.52587890625e-05,0.02658758013798725,0.41297728588626337,0.9759497795590868,0.0,0.0,0.3614328145980835,0.0,0.035253751397132875,0.0002574569582939148,0.5,1.2254371643066406,inf,False,True,False,False,False,False
39,268,-1.3164837352469854,47.254119873046875,9.270755545630991e-05,1.5531840324401855,40.66296324133873,34,0.0,0.026554290148125437,0.39630763104007194,0.9861951742658128,0.0,0.0,0.3614328145980835,0.0,0.035730874419212334,0.00026295077567920085,0.5,1.4951978921890259,inf,False,True,False,False,False,False
39,269,-1.2996737364411894,47.254119873046875,0.0,1.5531840324401855,40.54796755313873,34,0.0,0.026515989154577254,0.37778276970431757,0.9874032173642626,0.0,0.0,0.3614328145980835,0.0,0.036245103061199185,0.0002938425587490201,0.5,1.767798900604248,inf,False,True,False,False,False,False
39,270,-1.281434683736834,47.25410461425781,3.3040921089666896e-05,1.5531840324401855,40.42211025953293,34,1.52587890625e-05,0.026474025709734957,0.3576688485388513,0.9888046417722216,0.0,0.0,0.3614328145980835,0.0,0.036759287655353544,0.0003103242516517639,0.5,2.0432162284851074,inf,False,True,False,False,False,False
39,271,-1.2873288808865895,47.25408935546875,3.2896768749502096e-05,1.5531840324401855,40.28622418642044,34,1.52587890625e-05,0.026428730400081576,0.336231513524508,1.0156261120328416,0.0,0.0,0.3614328145980835,0.0,0.03729444169998169,0.000330527420155704,0.5,2.320943832397461,inf,False,True,False,False,False,False
39,272,-1.2833673240967323,47.25408935546875,2.6273447434902226e-05,1.5531840324401855,40.139392018318176,34,0.0,0.026379788551821257,0.3138534980063195,1.0335044298657885,0.0,0.0,0.3614328145980835,0.0,0.037860011577606205,0.0003367814971134066,0.5,2.5987014770507812,inf,False,True,False,False,False,False
39,273,-1.2678191383904098,47.25408935546875,2.099898841908805e-05,1.5531840324401855,39.98113229870796,34,0.0,0.02632703707010419,0.29064023067996453,1.0406202230939379,0.0,0.0,0.3614328145980835,0.0,0.03844261050224305,0.0003562224460765719,0.5,2.8772945404052734,inf,False,True,False,False,False,False
39,274,-1.2376796341613532,47.25408935546875,1.7018598485129296e-05,1.5531840324401855,39.85139384865761,34,0.0,0.02628379224688405,0.2653771834616418,1.0352914724835862,0.0,0.0,0.3614328145980835,0.0,0.03897209984064102,0.0003222715305164456,0.5,3.172266960144043,inf,False,True,False,False,False,False
39,275,-1.2182163640433563,47.25408935546875,1.4575281080923936e-05,1.5531840324401855,39.796090722084045,34,0.0,0.026265358685798667,0.23794915249392937,1.042919627238225,0.0,0.0,0.3614328145980835,0.0,0.039321983098983763,0.00032742792833596467,0.5,3.485203742980957,inf,False,True,False,False,False,False
39,276,-1.2231102992236293,47.25408935546875,9.101886014722082e-06,1.5531840324401855,39.723697900772095,34,0.0,0.02624122956982637,0.2086976247076745,1.0767722759732714,0.0,0.0,0.3614328145980835,0.0,0.0396629518866539,0.0003034024881199002,0.5,3.812514066696167,inf,False,True,False,False,False,False
39,277,-1.2110591444905083,47.25408935546875,7.837470340061062e-06,1.5531840324401855,39.662500619888306,34,0.0,0.02622083089767033,0.17792508175418328,1.095199957896184,0.0,0.0,0.3614328145980835,0.0,0.03999428230524063,0.00028617703914642333,0.5,4.151289463043213,inf,False,True,False,False,False,False
39,278,-1.176052116407703,47.25408935546875,5.273866317615274e-06,1.5531840324401855,39.60044503211975,34,0.0,0.026200146556282156,0.14588048031375359,1.0919415388593188,0.0,0.0,0.3614328145980835,0.0,0.04032746309041977,0.0002696729898452759,0.5,4.499285697937012,inf,False,True,False,False,False,False
39,279,-1.136907140931359,47.25408935546875,7.756040383561607e-06,1.5531840324401855,40.96262365579605,34,0.0,0.026654205270116235,0.11277596523806999,1.07884520630927,0.0,0.0,0.3614328145980835,0.0,0.023536775767803195,0.02366217374801636,0.5,4.854870796203613,inf,False,True,False,False,False,False
39,280,-1.1349423559422025,47.25408935546875,4.833620489025471e-06,1.5531840324401855,42.66307711601257,34,0.0,0.027221024064328372,0.07875277569339226,1.1322566781529895,0.0,0.0,0.3614328145980835,0.0,0.02148548801243305,0.003793575420975685,0.5,5.21686315536499,inf,False,True,False,False,False,False
39,281,-1.1281621436813418,47.25408935546875,4.543281478410165e-06,1.5531840324401855,42.24200785160065,34,0.0,0.027080667739637403,0.04393798878238151,1.1636528525838365,0.0,0.0,0.3614328145980835,0.0,0.02173091723024845,0.00032690274715423584,0.5,5.584451675415039,inf,False,True,False,False,False,False
39,282,-1.0888038415659618,47.25408935546875,5.3518870344760034e-06,1.5531840324401855,42.24933296442032,34,0.0,0.02708310917437544,0.008417387509798502,1.1596418056973925,0.0,0.0,0.3614328145980835,0.0,0.022093875750899314,0.00013484883541241288,0.5,5.956993103027344,inf,False,True,False,False,False,False
39,283,-1.042360606274245,47.25408935546875,5.275062514468873e-06,1.5531840324401855,42.20197454094887,34,0.0,0.027067323058826462,0.0,1.121335497904729,0.0,0.0,0.3614328145980835,0.0,0.022406999096274378,0.00011797161633148788,0.5,6.334077835083008,inf,False,True,False,False,False,False
39,284,-1.0970694349704924,47.25408935546875,3.2236973999094908e-06,1.5531840324401855,42.17588871717453,34,0.0,0.027058628468023385,0.0,1.175775412131261,0.0,0.0,0.3614328145980835,0.0,0.02270278699696064,9.979277616366743e-05,0.5,6.715417385101318,inf,False,True,False,False,False,False
39,285,-1.1401994743826183,47.25408935546875,4.166471616577539e-06,1.5531840324401855,42.165414690971375,34,0.0,0.027055136811697595,0.0,1.2186337206849567,0.0,0.0,0.3614328145980835,0.0,0.022967969551682472,0.00010983273619785904,0.5,7.100788116455078,inf,False,True,False,False,False,False
39,286,-1.1249048175345262,47.25408935546875,1.5859290001094243e-07,1.5531840324401855,42.16782063245773,34,0.0,0.02705594012815262,0.0,1.2030823741445056,0.0,0.0,0.3614328145980835,0.0,0.023211240261793137,0.00012244840199127793,0.5,7.4900431632995605,inf,False,True,False,False,False,False
39,287,-1.070815472061597,47.25408935546875,1.098955775016837e-06,1.5531840324401855,42.178490459918976,34,0.0,0.027059496423852077,0.0,1.1487448249349108,0.0,0.0,0.3614328145980835,0.0,0.023441422075033188,0.00013691402971744538,0.5,7.883053779602051,inf,False,True,False,False,False,False
39,288,-1.1553260201533575,47.25408935546875,1.4362251967903089e-06,1.5531840324401855,44.87769931554794,34,0.0,0.027959232596638593,0.0,1.2220078621396533,0.0,0.0,0.3614328145980835,0.0,0.027288496017456056,0.0066376148015260695,0.5,8.279699325561523,inf,False,True,False,False,False,False
39,289,-1.1903259007386366,47.25408935546875,1.3596156186044742e-06,1.5531840324401855,44.89285781979561,34,0.0,0.02796428545692434,0.0,1.2626008663663377,0.0,0.0,0.3614328145980835,0.0,0.026994065672159197,0.0013338686451315877,0.5,8.679912567138672,inf,False,True,False,False,False,False
