episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,214,-1.5369791406534226,63.693931579589844,0.0043235357670036905,2.6187539100646973,35.375386476516724,45,0.000125885009765625,0.024590354325504167,0.0,1.1212622758097808,0.0,0.0,0.8409392595291137,0.0,0.0401661659181118,0.00014697008067741991,0.5,inf,inf,False,True,25,False,False,False,False
16,215,-1.5313686443246952,63.69383239746094,0.0029411672973075277,2.618783473968506,35.39329290390015,45,9.918212890625e-05,0.024596783924121873,0.0,1.1156221505351227,0.0,0.0,0.8409525632858277,0.0,0.04013611203432083,0.00016021667420864104,0.5,inf,inf,False,True,26,False,False,False,False
16,216,-1.5614220496677043,63.693721771240234,0.001983354890870497,2.6188812255859375,35.390742123126984,45,0.000110626220703125,0.0245962529346663,0.0,1.145677888030545,0.0,0.0,0.8409965515136719,0.0,0.04012638068199157,0.00013560272753238679,0.5,inf,inf,False,True,27,False,False,False,False
16,217,-1.5877525960545011,63.69365692138672,0.001335726370896404,2.618924379348755,35.39573237299919,45,6.4849853515625e-05,0.024598132227463695,0.0,1.1719313260264557,0.0,0.0,0.8410159707069397,0.0,0.04010837182402611,0.00016364512313157318,0.5,inf,inf,False,True,28,False,False,False,False
16,218,-1.5655996604412976,63.693607330322266,0.0008960069134999592,2.6189258098602295,35.38782924413681,45,4.9591064453125e-05,0.024595644424328697,0.0,1.1497958060450715,0.0,0.0,0.8410166144371033,0.0,0.04010313430428505,0.00013805229496210812,0.5,inf,inf,False,True,29,False,False,False,False
16,219,-1.6110149011100379,63.69355773925781,0.0006056841843591748,2.6189680099487305,35.4009935259819,45,4.9591064453125e-05,0.02460012929252011,0.0,1.195235013598935,0.0,0.0,0.8410356044769287,0.0,0.040040580749511716,0.00015316405659541486,0.5,inf,inf,False,True,30,False,False,False,False
16,220,-1.6346798169027046,63.69354248046875,0.00014379235612386337,2.6189823150634766,35.39102911949158,45,1.52587890625e-05,0.024596961787632744,0.0,1.2189915414996308,0.0,0.0,0.8410420417785645,0.0,0.039984088599681854,8.044202625751495e-05,0.5,inf,inf,False,True,31,False,False,False,False
16,221,-1.6017224478358434,63.693538665771484,0.00021820854943607567,2.618969440460205,35.35269767045975,45,3.814697265625e-06,0.024584159832557698,0.0,1.1860228177256744,0.0,0.0,0.8410362482070923,0.0,0.039977679282426834,0.00010535748535767197,0.5,inf,inf,False,True,32,False,False,False,False
16,222,-1.666648389782574,63.69350814819336,0.00020531913633840734,2.61899733543396,34.99229460954666,45,3.0517578125e-05,0.024464029775391034,0.0,1.2420439954943818,0.0,0.0,0.841048800945282,0.0,0.037454219549894335,0.011667861595749854,0.5,inf,inf,False,True,33,False,False,False,False
16,223,-1.6761388223521776,63.6934928894043,0.00017292633468404426,2.619011402130127,36.82073771953583,45,1.52587890625e-05,0.02507352160965464,0.0,1.2596190687365691,0.0,0.0,0.8410551309585571,0.0,0.03642026540637017,0.003986094430088997,0.5,inf,inf,False,True,34,False,False,False,False
16,224,-1.6248805443975802,63.693477630615234,0.00012809172495700907,2.619025468826294,36.31251275539398,45,1.52587890625e-05,0.024904128233143932,0.0,1.2125163074679535,0.0,0.0,0.8410614609718323,0.0,0.03597424256801605,0.00043966394569724796,0.5,inf,inf,False,True,35,False,False,False,False
16,225,-1.6853473313676808,63.693477630615234,0.00010607611140829874,2.619025707244873,36.29687815904617,45,0.0,0.02489892403956585,0.0,1.2733001466937226,0.0,0.0,0.8410615682601928,0.0,0.0360115108191967,7.518155500292777e-05,0.5,inf,inf,False,True,36,False,False,False,False
16,226,-1.707508895770762,63.69347381591797,8.007165368184612e-05,2.618985414505005,36.208398789167404,45,3.814697265625e-06,0.0248694395844255,0.0,1.2954924043364686,0.0,0.0,0.8410434365272522,0.0,0.0359427082836628,0.00016472173621878027,0.5,inf,inf,False,True,37,False,False,False,False
16,227,-1.6357820484879555,63.693458557128906,5.484131551237893e-05,2.6190125942230225,36.14225149154663,45,1.52587890625e-05,0.024847398895331302,0.0,1.2238553281970184,0.0,0.0,0.8410556674003601,0.0,0.03588838690519333,0.00015052587911486626,0.5,inf,inf,False,True,38,False,False,False,False
16,228,-1.730163937351094,63.693458557128906,0.0,2.6190125942230225,36.05745077133179,45,0.0,0.024819150269031524,0.0,1.318295794362561,0.0,0.0,0.8410556674003601,0.0,0.035823150902986524,0.00017017441615462304,0.5,inf,inf,False,True,39,False,False,False,False
16,229,-1.7192272700229771,63.693458557128906,1.642677844034222e-05,2.6190128326416016,35.9919673204422,45,0.0,0.024797316976475515,0.0,1.3074475105948609,0.0,0.0,0.8410557746887207,0.0,0.03575425058603286,0.000172417176887393,0.5,inf,inf,False,True,40,False,False,False,False
16,230,-1.686124274604855,63.693458557128906,2.0619456685631122e-05,2.6190128326416016,35.933937728405,45,0.0,0.024777972381570368,0.0,1.2744327183909576,0.0,0.0,0.8410557746887207,0.0,0.0356374831199646,0.0002203260236419737,0.5,inf,inf,False,True,41,False,False,False,False
16,231,-1.7778723959660978,63.693458557128906,2.277222608242822e-05,2.6190128326416016,35.88602542877197,45,0.0,0.024762000897436225,0.0,1.3663038071341675,0.0,0.0,0.8410557746887207,0.0,0.03554194617271424,0.000208867073059082,0.5,inf,inf,False,True,42,False,False,False,False
16,232,-1.6822091175466116,63.693458557128906,2.193392215417467e-05,2.6190128326416016,35.78431338071823,45,0.0,0.024728097160852953,0.0,1.2707411881632966,0.0,0.0,0.8410557746887207,0.0,0.03551137164235115,0.00017268589138984681,0.5,inf,inf,False,True,43,False,False,False,False
16,233,-1.5646559188745666,63.693458557128906,2.1723412674063614e-05,2.6190128326416016,35.68423345685005,45,0.0,0.024694737256400055,0.0,1.1532492037959259,0.0,0.0,0.8410557746887207,0.0,0.035492968529462814,0.00016323460405692457,0.5,inf,inf,False,True,44,False,False,False,False
16,234,-1.4445966454824304,63.693458557128906,2.3340245259056628e-05,2.6190130710601807,35.571836829185486,45,0.0,0.024657271174901005,0.0,1.0332409974284331,0.0,0.0,0.8410558819770814,0.0,0.03547351208329201,0.00016898281872272493,0.5,inf,inf,False,True,45,False,False,False,False
16,235,-1.322639139524809,63.693458557128906,2.7300491854864007e-05,2.6190130710601807,35.47036483883858,45,0.0,0.024623445858036504,0.0,0.9113265868373077,0.0,0.0,0.8410558819770814,0.0,0.035461575657129284,0.00017164919525384904,0.5,inf,inf,False,True,46,False,False,False,False
16,236,-1.1991605202718754,63.693458557128906,2.5908106870537664e-05,2.6190130710601807,35.35543084144592,45,0.0,0.024585134989700615,0.0,0.7878897544093292,0.0,0.0,0.8410558819770814,0.0,0.035451886028051376,0.00017786286771297456,0.5,inf,inf,False,True,47,False,False,False,False
16,237,-1.0748588094577884,63.693458557128906,2.725574508356619e-05,2.6190130710601807,35.25835633277893,45,0.0,0.02455277637093221,0.0,0.6636080619044464,0.0,0.0,0.8410558819770814,0.0,0.03547712942957878,0.000164959775749594,0.5,inf,inf,False,True,48,False,False,False,False
16,238,-0.9495611573931391,63.693458557128906,2.7193757775306668e-05,2.6190130710601807,35.15238359570503,45,0.0,0.024517452145903347,0.0,0.5383114215083282,0.0,0.0,0.8410558819770814,0.0,0.03552000826597214,0.0001563934958539903,0.5,inf,inf,False,True,49,False,False,False,False
16,239,-1.4285133856186019,63.693782806396484,0.16666892921235063,2.618917942047119,35.04643231630325,45,-0.000324249267578125,0.04942658691354822,0.0,0.41202844345046685,0.0,0.0,0.8410130739212036,0.08,0.03555210113525391,0.00016893093055114148,0.0,inf,inf,True,False,0,False,False,False,False
16,240,-1.2844455881362562,63.69327163696289,0.18209065555286444,2.6191630363464355,35.2046075463295,45,0.00051116943359375,0.033674171581669805,0.0,0.2848638888545196,0.0,0.0,0.841123366355896,0.08,0.03087007784843445,0.004425252929329872,0.0,inf,inf,True,False,0,False,False,False,False
16,241,-1.1546046175958353,63.692176818847656,0.26257916039929674,2.6196117401123047,34.86465364694595,45,0.001094818115234375,0.030534025782523202,0.0,0.1601906176753204,0.0,0.0,0.8413252830505371,0.08,0.03231440401077271,0.0013351051919162273,0.0,inf,inf,True,False,0,False,False,False,False
16,242,-1.0256587834896944,63.685813903808594,0.8289726391608526,2.622495174407959,34.8014822602272,45,0.0063629150390625,0.02728411877105054,0.0,0.03747485839797662,0.0,0.0,0.8426228284835816,0.08,0.03371042427420616,0.0009294686019420623,0.0,inf,inf,True,False,0,False,False,False,False
16,243,-0.9815392861140202,63.67265319824219,1.424215894958116,2.628302574157715,34.68422010540962,45,0.01316070556640625,0.02325477599699605,0.0,0.0,0.0,0.0,0.8452361583709717,0.08,0.03521741497516632,0.0009916423372924327,0.0,inf,inf,True,False,0,False,False,False,False
16,244,-0.9759129247444518,63.65001678466797,2.3831137634372372,2.6383466720581055,34.63308647274971,45,0.02263641357421875,0.02285673882838568,0.0,0.0,0.0,0.0,0.8497560024261475,0.08,0.03572634276747703,0.00021025429666042327,0.0,inf,inf,True,False,0,False,False,False,False
16,245,-0.9740243687585125,63.61920928955078,3.0852211698503917,2.6518313884735107,34.534621238708496,45,0.0308074951171875,0.02219965146036242,0.0,0.0,0.0,0.0,0.8558241248130799,0.08,0.03648960018157959,0.00031848742067813876,0.0,inf,inf,True,False,0,False,False,False,False
16,246,-1.0088883348372246,63.57859802246094,4.002484569946664,2.67040753364563,38.62645849585533,45,0.04061126708984375,0.02973142602708613,0.0,0.0,0.0,0.0,0.8641833901405335,0.08,0.04247599482536316,0.023108790934085844,0.0,inf,inf,True,False,0,False,False,False,False
16,247,-0.981142923555815,63.527408599853516,4.684272845703601,2.6948952674865723,36.473151594400406,45,0.051189422607421875,0.024923603835993926,0.0,0.0,0.0,0.0,0.8752028703689575,0.08,0.04037353575229645,0.0018323362059891224,0.0,inf,inf,True,False,0,False,False,False,False
16,248,-0.9020533916004128,63.46554946899414,5.8637078839910055,2.724079132080078,36.617585867643356,45,0.061859130859375,0.02424684174397349,0.0,0.0,0.0,0.0,0.8883356094360352,0.0,0.04088707929849624,0.00044299198128283017,0.0,inf,inf,True,False,0,False,False,False,False
16,249,-0.9062477834909459,63.39320755004883,6.635228311106656,2.758051633834839,36.40513077378273,45,0.0723419189453125,0.023253814059798882,0.0,0.0,0.0,0.0,0.9036232352256776,0.0,0.041302812099456784,0.000409841051325202,0.0,inf,inf,True,False,0,False,False,False,False
16,250,-0.9175917873515647,63.312015533447266,7.521303494584672,2.783118724822998,36.145431250333786,45,0.0811920166015625,0.023058826906875732,0.0,0.0,0.0,0.0,0.9149034261703491,0.0,0.03622595879435539,0.014595592081546782,0.0,inf,inf,True,False,0,False,False,False,False
16,251,-0.9209282982758074,63.219886779785156,8.452835094515398,2.8171842098236084,36.868396550416946,44,0.09212875366210938,0.02598930462811261,0.0,0.0,0.0,0.0,0.9302328944206238,0.0,0.043242279380559925,0.0035925735086202617,0.0,inf,inf,True,False,0,False,False,False,False
16,252,-0.9205725835491428,63.1159553527832,9.326759167623697,2.857285261154175,36.65451720356941,44,0.10393142700195312,0.021850947725073434,0.0,0.0,0.0,0.0,0.9482783675193787,0.0,0.04370357385277748,0.0006711214538663625,0.0,inf,inf,True,False,0,False,False,False,False
16,253,-0.9287381266751669,63.001155853271484,10.19450703113317,2.9014177322387695,36.53499662876129,44,0.11479949951171875,0.02094631609370629,0.0,0.0,0.0,0.0,0.9681379795074463,0.0,0.04407422217726707,0.0003791084084659815,0.0,inf,inf,True,False,0,False,False,False,False
16,254,-0.933680240066335,62.87554168701172,11.090087766988926,2.9378225803375244,36.274700313806534,44,0.12561416625976562,0.019487358422562863,0.0,0.0,0.0,0.0,0.984520161151886,0.0,0.04470267891883851,0.0005842078328132629,0.0,inf,inf,True,False,0,False,False,False,False
16,255,-0.9351364293640735,62.738563537597656,12.011370643338045,2.9676854610443115,36.05153113603592,44,0.1369781494140625,0.018489638373467496,0.0,0.0,0.0,0.0,0.9979584574699402,0.0,0.04512615036964416,0.0005403325650840998,0.0,inf,inf,True,False,0,False,False,False,False
16,256,-0.9422267150825969,62.58926010131836,12.813656077769338,2.9825761318206787,36.66104704141617,44,0.14930343627929688,0.024497204805087068,0.0,0.0,0.0,0.0,1.0046592593193056,0.0,0.04988488081097603,0.0024888064265251157,0.0,inf,inf,True,False,0,False,False,False,False
16,257,-0.9176055233926788,62.42763137817383,13.76235137843648,2.969616174697876,36.55274346470833,44,0.16162872314453125,0.02114487202477601,0.0,0.0,0.0,0.0,0.9988272786140442,0.0,0.048555474519729615,0.000706621378660202,0.0,inf,inf,True,False,0,False,False,False,False
16,258,-0.8844237771386254,62.25526809692383,14.670261500969698,2.923631429672241,36.05925187468529,44,0.17236328125,0.017284297575985333,0.0,0.0,0.0,0.0,0.9781341433525086,0.0,0.05010203203558922,0.0012665854245424272,0.0,inf,inf,True,False,0,False,False,False,False
16,259,-0.8466586341706724,62.071048736572266,15.43599475240378,2.847477674484253,36.170517951250076,44,0.1842193603515625,0.021087109036526185,0.0,0.0,0.0,0.0,0.9438649535179139,0.0,0.05364226472377777,0.0022836672440171243,0.0,inf,inf,True,False,0,False,False,False,False
16,260,-0.7804156378012936,61.8740119934082,16.235029290753538,2.7448225021362305,36.20762228965759,44,0.1970367431640625,0.017212509847138346,0.0,0.0,0.0,0.0,0.8976701259613037,0.0,0.05186074995994568,0.000708995196968317,0.0,inf,inf,True,False,0,False,False,False,False
16,261,-0.7166404363569523,61.66465377807617,17.089066520138356,2.632018566131592,36.31757140159607,43,0.20935821533203125,0.017227347984974987,0.0,0.0,0.0,0.0,0.8469083547592163,0.0,0.05147012805938721,0.0003928208854049444,0.0,inf,inf,True,False,0,False,False,False,False
16,262,-0.6487714453585518,61.444705963134766,17.951069281228733,2.5057945251464844,35.89593082666397,43,0.21994781494140625,0.01567697581128003,0.0,0.0,0.0,0.0,0.790107536315918,0.0,0.052051143079996115,0.0008836050927639007,0.0,inf,inf,True,False,0,False,False,False,False
16,263,-0.5720455030400681,61.2146110534668,18.772597696892298,2.3636910915374756,35.427822321653366,43,0.23009490966796875,0.011478900880776553,0.0,0.0,0.0,0.0,0.7261609911918641,0.0,0.0533527600467205,0.0011477605886757373,0.0,inf,inf,True,False,0,False,False,False,False
16,264,-0.5016097068112171,60.97590255737305,19.380502739227968,2.2289164066314697,35.28826832771301,43,0.23870849609375,0.01125954423060776,0.0,0.0,0.0,0.0,0.6655123829841614,0.0,0.0531340194940567,0.000412256196141243,0.0,inf,inf,True,False,0,False,False,False,False
16,265,-0.4344270856624042,60.73122024536133,19.598237083794313,2.094233751296997,35.07308676838875,43,0.24468231201171875,0.010953394437352274,0.0,0.0,0.0,0.0,0.6049051880836487,0.0,0.05278313645720482,0.0004676786959171295,0.0,inf,inf,True,False,0,False,False,False,False
16,266,-0.3715819692512758,60.4780387878418,20.21387569780439,1.961413860321045,34.90263640880585,43,0.25318145751953125,0.01683284990431438,0.0,0.0,0.0,0.0,0.5451362371444702,0.0,0.052323269605636595,0.0004710701163858175,0.0,inf,inf,True,False,0,False,False,False,False
16,267,-0.30001035894785527,60.21640396118164,20.498208706551736,1.8301199674606323,35.28150111436844,43,0.26163482666015625,0.014037533003431576,0.0,0.0,0.0,0.0,0.48605398535728456,0.0,0.05004514744877815,0.0015085197985172272,0.0,inf,inf,True,False,0,False,False,False,False
16,268,-0.22495075267446643,59.94489288330078,21.603151596557925,1.6933327913284302,34.72565084695816,42,0.2715110778808594,0.009974905389225538,0.0,0.0,0.0,0.0,0.4244997560977936,0.0,0.050717817068099975,0.0012693520002067088,0.0,inf,inf,True,False,0,False,False,False,False
16,269,-0.1590081368302233,59.663612365722656,22.12393040510214,1.5567283630371094,34.021258503198624,42,0.281280517578125,0.01440993524242707,0.0,0.0,0.0,0.0,0.36302776336669923,0.0,0.05159095087647438,0.001260004922747612,0.0,inf,inf,True,False,0,False,False,False,False
16,270,-0.0821192686464217,59.3718147277832,22.91413419520046,1.4195135831832886,34.74081873893738,42,0.2917976379394531,0.011443883327725246,0.0,0.0,0.0,0.0,0.30128111243247985,0.0,0.04929163607954979,0.001900274746119976,0.0,inf,inf,True,False,0,False,False,False,False
16,271,-0.006036426266638769,59.070892333984375,23.393733697061748,1.2792468070983887,34.09288018941879,42,0.3009223937988281,0.007443838128803501,0.0,0.0,0.0,0.0,0.2381610631942749,0.0,0.050079535156488414,0.0012743835859000683,0.0,inf,inf,True,False,0,False,False,False,False
16,272,0.06724600781164533,58.75909423828125,24.3828113774373,1.1360185146331787,34.34476509690285,42,0.311798095703125,0.006571083179781375,0.004229753912884249,0.0,0.0,0.0,0.17370833158493043,0.0,0.04953083658218384,0.0005120826316997409,0.0,inf,inf,True,False,0,False,False,False,False
16,273,0.06246061598323923,58.43651580810547,24.929334326129254,0.9956903457641602,34.074445366859436,42,0.32257843017578125,0.01327452556837231,0.03120409816642429,0.04553302467147163,0.0,0.0,0.11056065559387207,0.0,0.04922042044997215,0.00032508974242955444,0.0,inf,inf,True,False,0,False,False,False,False
16,274,0.057106743373129466,58.103031158447266,25.763016680176573,0.8563699126243591,34.27689045667648,42,0.3334846496582031,0.010066791138948494,0.0576579269780698,0.10252765357772163,0.0,0.0,0.04786646068096161,0.0,0.047160255998373035,0.0010988179109990598,0.0,inf,inf,True,False,0,False,False,False,False
16,275,0.05340187189286715,57.76031494140625,26.334001622356332,0.7135705351829529,32.71200120449066,41,0.3427162170410156,0.005736045621581422,0.08405801624198582,0.1449744576243525,0.0,0.0,0.0,0.0,0.04147956156730652,0.0030662640929222107,0.0,inf,inf,True,False,0,False,False,False,False
16,276,-0.016622330470918528,57.407142639160156,27.23484355257708,0.5678719878196716,32.196298241615295,41,0.35317230224609375,0.004437717909459411,0.11024386257072116,0.2010397309092646,0.0,0.0,0.0,0.0,0.042504591792821886,0.0015687295347452165,0.0,inf,inf,True,False,0,False,False,False,False
16,277,-0.08619935699560158,57.044002532958984,27.858221088694577,0.4207700192928314,32.23833046853542,41,0.3631401062011719,0.003950038078809101,0.1361136612309995,0.2566480988291865,0.0,0.0,0.0,0.0,0.04245948311686516,0.00016818194091320038,0.0,inf,inf,True,False,0,False,False,False,False
16,278,-0.1611906572082045,56.66945266723633,28.644269465407955,0.27565255761146545,32.50086173415184,41,0.37454986572265625,0.01035408569408747,0.16127721637626316,0.3113870972422724,0.0,0.0,0.0,0.0,0.04224439725279808,0.0004777263654395938,0.0,inf,inf,True,False,0,False,False,False,False
16,279,-0.22401169345557428,56.28449249267578,29.266973589054977,0.13242998719215393,32.63207606971264,41,0.3849601745605469,0.0071902559435393296,0.18576232761283543,0.36447442710677436,0.0,0.0,0.0,0.0,0.040651865512132644,0.000892991840839386,0.0,inf,inf,True,False,0,False,False,False,False
16,280,-0.2896728953772679,55.89201354980469,29.83087772147424,0.013687769882380962,32.212772369384766,41,0.39247894287109375,0.003103410248900231,0.21010944217582372,0.41571057975570014,0.0,0.0,0.0,0.0,0.04187304255366325,0.0013553635142743588,0.0,inf,inf,True,False,0,False,False,False,False
16,281,-0.35974720150995154,55.490516662597656,30.412222933350876,0.15754705667495728,32.38109573721886,41,0.40149688720703125,0.009002176360428705,0.23376254409690525,0.466298949125207,0.0,0.0,0.0,0.0,0.04197094371914864,0.0002094754152931273,0.0,inf,inf,True,False,0,False,False,False,False
16,282,-0.4224574619955986,55.07941818237305,31.07402925261213,0.29936662316322327,32.54804648458958,40,0.4110984802246094,0.005733350810678953,0.25664195388694433,0.5198838585642939,0.0,0.0,0.0,0.0,0.0403327659368515,0.0009640130214393138,0.0,inf,inf,True,False,0,False,False,False,False
16,283,-0.474654844635632,54.65904998779297,31.760981046522986,0.442927747964859,32.13925838470459,40,0.4203681945800781,0.001885771726281997,0.2790565904988828,0.5614025467661982,0.0,0.0,0.0,0.0,0.04141315141320229,0.0012649788111448288,0.0,inf,inf,True,False,0,False,False,False,False
16,284,-0.03636368278340751,54.229644775390625,32.317551531099575,0.5867946147918701,32.086330354213715,40,0.42940521240234375,0.01182906389491535,0.30082389682670263,0.6013113373545771,0.0,0.0,0.0,0.0,0.0415689343214035,0.00023566278815269467,0.5,inf,inf,False,True,1,False,False,False,False
16,285,-0.10323842016405059,53.7952995300293,32.40893161674498,0.7267554402351379,32.19806648790836,40,0.4343452453613281,0.014043133751816745,0.3216042694463315,0.6504572743205195,0.0,0.0,0.0,0.0,0.04123538136482239,0.00024360664188861848,0.5,inf,inf,False,True,2,False,False,False,False
16,286,-3.879135317003156,53.36124801635742,32.136723830959845,0.8585677146911621,32.36614242196083,39,0.434051513671875,0.015099318131916506,0.3409671005620542,0.6960177296427852,0.0,3.6615397943362527,0.04885547161102295,0.0,0.04016201364994049,0.0005454027410596609,0.5,0.07163006067276001,inf,False,True,3,False,False,False,False
16,287,-3.2478861328138913,52.930702209472656,31.641411761438068,0.9790269136428833,32.43552580475807,39,0.4305458068847656,0.016337549842067818,0.3583236154927793,0.7360222691325312,0.0,2.9154145935832587,0.10306211113929749,0.0,0.038796219736337664,0.00047558077238500114,0.5,0.20476752519607544,inf,False,True,4,False,False,False,False
16,288,-2.9851269473357194,52.50603103637695,30.980553486638765,1.0857831239700317,32.63777442276478,38,0.4246711730957031,0.017675253075462746,0.37297498554130226,0.790116726758874,0.0,2.530018242689244,0.1511024057865143,0.0,0.03720115399360657,0.0007093525864183903,0.5,0.34769806265830994,inf,False,True,5,False,False,False,False
16,289,-2.8116770964411684,52.08902359008789,30.21099731286111,1.1767913103103638,32.72491604089737,37,0.4170074462890625,0.019010817259683406,0.38407308429618503,0.8352367514399653,0.0,2.2520903567961854,0.1920560896396637,0.0,0.03550018191337585,0.0007172613851726055,0.5,0.5043248534202576,inf,False,True,6,False,False,False,False
16,290,-2.6757355326754695,51.68122100830078,29.354680053407254,1.2504953145980835,32.83438637852669,37,0.4078025817871094,0.02038274903363178,0.39068857997794776,0.877262985113061,0.0,2.025559652416584,0.22522289156913758,0.0,0.03360471531748772,0.0008165410347282887,0.5,0.6772780418395996,inf,False,True,7,False,False,False,False
16,291,-2.5522655629504105,51.283748626708984,28.481101459053107,1.3064064979553223,32.94044762849808,37,0.3974723815917969,0.020655987638305645,0.3920436319722715,0.914449083211816,0.0,1.8297778292400861,0.25038292407989504,0.0,0.03148799011111259,0.0009404982887208462,0.5,0.869187593460083,inf,False,True,8,False,False,False,False
16,292,-2.4278394948872823,50.897193908691406,27.614185284309062,1.3456846475601196,33.11026230454445,36,0.3865547180175781,0.020232025709174584,0.387703627051312,0.9434777373103267,0.0,1.6545291199449925,0.26805809140205383,0.0,0.029476166158914567,0.0009174453280866145,0.5,1.082472562789917,inf,False,True,9,False,False,False,False
16,293,-2.1700872244297704,50.52190399169922,26.771049818179808,1.3695812225341797,33.267171531915665,34,0.3752899169921875,0.020565373940341407,0.37756478160758644,0.8307602280406123,0.0,1.495039720863011,0.2788115501403809,0.0,0.031057550698518753,0.0015779361315071583,0.5,1.3179550170898438,inf,False,True,10,False,False,False,False
16,294,-2.0531792760971115,50.15830993652344,25.922350994082187,1.3793169260025024,32.96677552163601,34,0.36359405517578125,0.020748141544947394,0.36185244888206153,0.862123619916833,0.0,1.3479620181489322,0.2831926167011261,0.0,0.02983539220690727,0.0010590938720852136,0.5,1.5745614767074585,inf,False,True,11,False,False,False,False
16,295,-1.9302406411955448,49.806697845458984,25.100859160287172,1.375929355621338,33.09202395379543,34,0.3516120910644531,0.021063721633598875,0.34101161331077245,0.8863517874507075,0.0,1.2122009017641382,0.2816682100296021,0.0,0.028773000627756118,0.0007834974434226752,0.5,1.8509846925735474,inf,False,True,12,False,False,False,False
16,296,-1.7866446376874598,49.467342376708984,24.275274383559236,1.360608696937561,33.25106352567673,34,0.33935546875,0.021391929749801954,0.3155821737660947,0.8902194851664668,0.0,1.0855176909914663,0.27477391362190245,0.0,0.027895880550146107,0.0006190325915813446,0.5,2.1452369689941406,inf,False,True,13,False,False,False,False
16,297,-1.6316894547874965,49.140342712402344,23.481977789692962,1.3344537019729614,33.20913255214691,34,0.3269996643066406,0.02164238495658077,0.28620836109061865,0.882291209104455,0.0,0.9679983835011983,0.26300416588783265,0.0,0.02684066215157509,0.0007039524018764495,0.5,2.4544670581817627,inf,False,True,14,False,False,False,False
16,298,-1.527067185403362,48.82578659057617,22.68560685307633,1.2985327243804932,33.11874881386757,34,0.3145561218261719,0.0218777140226932,0.25370156139274264,0.9241466873911982,0.0,0.8584854161771017,0.24683972597122192,0.0,0.025948446750640865,0.0006237555239349604,0.5,2.7727904319763184,inf,False,True,15,False,False,False,False
16,299,-1.3936574118108864,48.52367401123047,21.924800814677546,1.2538527250289917,33.07934246957302,34,0.3021125793457031,0.022118180587394613,0.21840907901664403,0.9364971274165278,0.0,0.7564745705714406,0.22673372626304628,0.0,0.024829445719718932,0.0007078615818172692,0.5,3.1002159118652344,inf,False,True,16,False,False,False,False
16,300,-1.222893230794282,48.23393630981445,21.160500337583077,1.2015429735183716,32.9780749976635,34,0.2897377014160156,0.02233919158912293,0.18012768596549655,0.9139679306773311,0.0,0.6585799403099718,0.20319433808326723,0.0,0.02375575017929077,0.0006660954058170319,0.5,3.4412646293640137,inf,False,True,17,False,False,False,False
16,301,-1.0275274920749267,47.97889709472656,17.14795003271397,1.1512781381607056,33.05601328611374,34,0.2550392150878906,0.023702687786896045,0.13750449985404636,0.9686623686579829,0.0,0.4390876027831793,0.1805751621723175,0.0,0.022142561763525012,0.0008918241448700428,0.5,3.815767765045166,inf,False,True,18,False,False,False,False
16,302,-0.7251676447271298,47.78758239746094,12.374812121102707,1.1106877326965332,33.27369198203087,34,0.191314697265625,0.02536629332273884,0.08823310703178074,0.9791741246012813,0.0,0.13080907432189356,0.16230947971343995,0.0,0.019201343059539796,0.0013889199420809746,0.5,4.277309894561768,inf,False,True,19,False,False,False,False
16,303,-0.5923323344639644,47.66145324707031,7.573774290156985,1.0811151266098022,33.620553240180016,34,0.126129150390625,0.027082259685770466,0.03198625415702488,0.982715021970666,0.0,0.0,0.149001806974411,0.0,0.01608264696598053,0.001593495100736618,0.5,4.83098840713501,inf,False,True,20,False,False,False,False
16,304,-0.667907514395448,47.59941101074219,2.8108781819461357,1.0650321245193481,34.266176372766495,34,0.062042236328125,0.028885099432702906,0.0,1.0337052935389643,0.0,0.0,0.14176445603370666,0.0,0.014147550821304321,0.0014473508968949318,0.5,5.478011608123779,inf,False,True,21,False,False,False,False
16,305,-0.6913612875596058,47.59041213989258,0.006057544825701781,1.0625605583190918,34.54496920108795,34,0.008998870849609375,0.029912970587850203,0.0,1.0065316790370111,0.0,0.0,0.14065225124359132,0.0,0.011865309834480286,0.0013979477062821388,0.5,6.204378128051758,inf,False,True,22,False,False,False,False
16,306,-0.7780139385862099,47.59024429321289,0.0034672133687362,1.0625600814819336,34.59962993860245,34,0.0001678466796875,0.02772528707608371,0.0,1.0881845229891902,0.0,0.0,0.14065203666687012,0.0,0.010903548270463942,0.0007163902632892131,0.5,6.947757244110107,inf,False,True,23,False,False,False,False
16,307,-0.7314405873322702,47.59000778198242,0.0030605407432491025,1.0624680519104004,34.60374981164932,34,0.00023651123046875,0.026461398852802787,0.0,1.0435850971964962,0.0,0.0,0.1406106233596802,0.0,0.010843741536140442,0.00017623761761933563,0.5,7.694810390472412,inf,False,True,24,False,False,False,False
16,308,-0.8279441288742819,47.58977508544922,0.0026048633843414933,1.0624675750732422,34.56998214125633,34,0.000232696533203125,0.02526821553993921,0.0,1.1412646645335323,0.0,0.0,0.140610408782959,0.0,0.010895629703998565,0.00013790684705600144,0.5,inf,inf,False,True,25,False,False,False,False
