episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
21,167,-0.6905818774911803,65.8416519165039,6.042795707893718,1.4529203176498413,35.930693596601486,48,0.039031982421875,0.013962632689173908,0.3139182307601057,0.0,0.0,0.0,0.3163141429424286,0.0,0.050078015804290776,0.025340837717056273,0.0,inf,inf,True,False,0,False,False,False,False
21,168,-0.7699594458911815,65.79405212402344,6.932467620230246,1.4870843887329102,33.583237677812576,48,0.04759979248046875,0.015883590123502232,0.40834005850027205,0.0,0.0,0.0,0.33168797492980956,0.0,0.04939221000671387,0.002255404811352491,0.0,inf,inf,True,False,0,False,False,False,False
21,169,-0.851621882918715,65.73994445800781,7.90121469742523,1.5259026288986206,33.729912266135216,48,0.054107666015625,0.012609565915841303,0.48645211364434265,0.0,0.0,0.0,0.3491561830043793,0.0,0.04392247802019119,0.0035892083495855332,0.0,inf,inf,True,False,0,False,False,False,False
21,170,-0.9155056814902691,65.68184661865234,8.766658392876762,1.566825270652771,33.18136565387249,48,0.05809783935546875,0.011012057943532744,0.5377853989148904,0.0,0.0,0.0,0.36757137179374694,0.0,0.04548828595876693,0.0017464062348008158,0.0,inf,inf,True,False,0,False,False,False,False
21,171,-0.9720385978334491,65.61844635009766,9.663258541329876,1.6112921237945557,33.13451483845711,48,0.0634002685546875,0.009170002964650864,0.582114612146039,0.0,0.0,0.0,0.38758145570755004,0.0,0.04609659057855606,0.0004762049913406372,0.0,inf,inf,True,False,0,False,False,False,False
21,172,-1.0254669240862897,65.54899597167969,10.593281129603682,1.6601101160049438,33.043563812971115,48,0.06945037841796875,0.008381501025754511,0.6206641164206254,0.0,0.0,0.0,0.4095495522022247,0.0,0.046150258362293244,0.0001718744933605194,0.0,inf,inf,True,False,0,False,False,False,False
21,173,-1.0898778012660406,65.47054290771484,11.508836386326099,1.716553807258606,33.28206583857536,47,0.07845306396484375,0.013400764734306882,0.6613031482842736,0.0,0.0,0.0,0.4349492132663727,0.0,0.04789595991373062,0.0007817790322005748,0.0,inf,inf,True,False,0,False,False,False,False
21,174,-1.1615621047664098,65.38574981689453,12.465971075248268,1.7777844667434692,33.36901903152466,47,0.0847930908203125,0.01152203101656452,0.6954983452532939,0.0,0.0,0.0,0.4625030100345612,0.0,0.05093897640705109,0.01589283287525177,0.0,inf,inf,True,False,0,False,False,False,False
21,175,-1.2056781735235014,65.29344177246094,13.395720723501642,1.8451837301254272,32.62425944209099,47,0.09230804443359375,0.01125036731255326,0.7283563356821071,0.0,0.0,0.0,0.49283267855644225,0.0,0.05299675837159157,0.00255007803440094,0.0,inf,inf,True,False,0,False,False,False,False
21,176,-1.2568571080084945,65.19388580322266,14.306518048415825,1.9185863733291626,32.9365074634552,47,0.09955596923828125,0.008036394956088648,0.7594184266308981,0.0,0.0,0.0,0.5258638679981232,0.0,0.052008813381195076,0.0010855742804706096,0.0,inf,inf,True,False,0,False,False,False,False
21,177,-1.3623201990797955,65.08828735351562,15.199951460646933,1.9968630075454712,32.71490402519703,47,0.10559844970703125,0.0070647217190307554,0.7870864139159427,0.049815026671267054,0.0,0.0,0.561088353395462,0.0,0.05243843138217926,0.00042570170294493437,0.0,inf,inf,True,False,0,False,False,False,False
21,178,-1.5140922221981084,64.97349548339844,16.029325164730277,2.083606243133545,32.62600287795067,47,0.1147918701171875,0.013481245723904859,0.8141718852037726,0.13806776180920652,0.0,0.0,0.6001228094100952,0.0,0.052793399244546894,0.00024699092376977204,0.0,inf,inf,True,False,0,False,False,False,False
21,179,-1.6545773894356262,64.84622192382812,16.84485602729427,2.1813151836395264,32.53455229103565,47,0.1272735595703125,0.011570454750283204,0.8488782373639515,0.21845239773449948,0.0,0.0,0.6440918326377869,0.0,0.044997727036476136,0.0038602994829416274,0.0,inf,inf,True,False,0,False,False,False,False
21,180,-1.8047043048762004,64.71028137207031,17.717653054807986,2.28361439704895,32.260861694812775,47,0.1359405517578125,0.010241590742000473,0.8839530782623509,0.30051454678235107,0.0,0.0,0.6901264786720276,0.0,0.045000574558973314,0.0008085876163095235,0.0,inf,inf,True,False,0,False,False,False,False
21,181,-1.031534525301727,64.56732177734375,18.572791887907027,2.3671298027038574,32.0941624045372,46,0.1429595947265625,0.008367736464213054,0.0,0.3816509641712671,0.0,0.0,0.7277084112167359,0.0,0.04604431664943696,0.0007226915266364813,0.0,inf,inf,True,False,0,False,False,False,False
21,182,-0.9737185642771243,64.41569519042969,19.049219803048807,2.457531213760376,32.800110429525375,47,0.1516265869140625,0.014858959709262307,0.0,0.2797967351978784,0.0,0.0,0.7683890461921692,0.0,0.05046602085232735,0.0018343892395496367,0.0,inf,inf,True,False,0,False,False,False,False
21,183,-1.0899828897886925,64.25784301757812,18.754378458545613,2.538581609725952,32.96822391450405,46,0.1578521728515625,0.01801327885002361,0.0,0.3557188428944116,0.0,0.008354837117010473,0.8048617243766785,0.0,0.05020800802111625,0.0006783713810145855,0.0,7.721611022949219,inf,True,False,0,False,False,False,False
21,184,-0.7324938437907127,64.09088134765625,19.46840159341762,2.6196892261505127,33.15812900662422,46,0.166961669921875,0.025907404994815357,0.0,0.4332193769520288,0.0,0.03983105025604023,0.8413601517677307,0.0,0.04790969076752662,0.0012278389744460583,0.5,7.663145065307617,inf,False,True,1,False,False,False,False
21,185,-0.8046472843382826,63.927040100097656,18.73575304373015,2.6824729442596436,32.50449411571026,46,0.16384124755859375,0.019408413231624795,0.0,0.5007018007343774,0.0,0.014532917768832783,0.8696128249168397,0.0,0.05153186693787575,0.00270070830732584,0.5,7.646160125732422,inf,False,True,2,False,False,False,False
21,186,-1.2469273535273524,63.789764404296875,14.666614117089274,2.7261717319488525,33.36883865296841,45,0.13727569580078125,0.029784734263399122,0.0,0.4018259443348413,0.0,0.0,0.8892772793769836,0.0,0.05175064447522163,0.0015644468776881695,0.0,7.692199230194092,inf,True,False,0,False,False,False,False
21,187,-0.862665101146413,63.68330383300781,10.983466550301364,2.7586209774017334,33.99923488497734,45,0.1064605712890625,0.03276608500394859,0.0,0.4717588819569116,0.0,0.0,0.90387943983078,0.0,0.04890582463145256,0.0018154410123825072,0.5,7.8115458488464355,inf,False,True,1,False,False,False,False
21,188,-0.9475290682238631,63.607887268066406,7.277200410805892,2.7694456577301025,33.706141859292984,45,0.07541656494140625,0.024378479159526446,0.0,0.5260059274738794,0.0,0.0,0.9087505459785462,0.0,0.05103424489498138,0.0027764356583356853,0.5,8.00727367401123,inf,False,True,2,False,False,False,False
21,189,-1.0202566083319493,63.5653076171875,3.239752868788994,2.777191400527954,34.14295434951782,45,0.04257965087890625,0.02661989994513407,0.0,0.5641502298420434,0.0,0.0,0.9122361302375793,0.0,0.04827278020977974,0.001557218976318836,0.5,8.274584770202637,inf,False,True,3,False,False,False,False
21,190,-1.103701421623372,63.557987213134766,0.06438346395987961,2.7784528732299805,34.33222979307175,45,0.007320404052734375,0.02833083892302348,0.0,0.6132248796528345,0.0,0.0,0.9128037929534912,0.0,0.04533296445012093,0.0013293496966362,0.5,8.611417770385742,inf,False,True,4,False,False,False,False
21,191,-1.1302633718594122,63.5579948425293,0.05260994257278277,2.7783749103546143,34.489521235227585,45,-7.62939453125e-06,0.024478970401082614,0.0,0.6389304079121119,0.0,0.0,0.9127687096595765,0.0,0.043053141057491306,0.0010245134346187114,0.5,8.964004516601562,inf,False,True,5,False,False,False,False
21,192,-1.173427620433051,63.557884216308594,0.04072218253597307,2.778364896774292,34.38447117805481,45,0.000110626220703125,0.024447916302037288,0.0,0.6838862814014917,0.0,0.0,0.9127642035484315,0.0,0.0416383151113987,0.0008015302903950215,0.5,9.31966495513916,inf,False,True,6,False,False,False,False
21,193,-1.1936541954870323,63.55775833129883,0.030403289337661104,2.7783761024475098,34.21652466058731,45,0.000125885009765625,0.024395373760614226,0.0,0.7046698488300805,0.0,0.0,0.9127692461013794,0.0,0.04175216799974442,0.00019344380497932434,0.5,9.678716659545898,inf,False,True,7,False,False,False,False
21,194,-1.2306416646876772,63.55766677856445,0.022108813203830215,2.778378963470459,34.12762016057968,45,9.1552734375e-05,0.024368503752656295,0.0,0.7416874326771264,0.0,0.0,0.9127705335617066,0.0,0.041776293277740476,0.0001304541528224945,0.5,10.041143417358398,inf,False,True,8,False,False,False,False
21,195,-1.248000070833118,63.55759811401367,0.015784509853111365,2.7783854007720947,34.03534680604935,45,6.866455078125e-05,0.024339854068929755,0.0,0.7590748228138452,0.0,0.0,0.9127734303474426,0.0,0.04175958088040352,0.00012104727327823638,0.5,10.406789779663086,inf,False,True,9,False,False,False,False
21,196,-1.2773001781085154,63.55752944946289,0.011106506044501377,2.7783939838409424,33.96434739232063,45,6.866455078125e-05,0.02431774693228972,0.0,0.7884334005421167,0.0,0.0,0.9127772927284241,0.0,0.04170799121260643,0.0001324112438596785,0.5,10.775772094726562,inf,False,True,10,False,False,False,False
21,197,-1.2952607302467265,63.557491302490234,0.007727543142384939,2.7784178256988525,33.909335285425186,45,3.814697265625e-05,0.024300535884291943,0.0,0.8064414419239526,0.0,0.0,0.9127880215644837,0.0,0.04162482190132141,0.00014405594533309338,0.5,11.14807415008545,inf,False,True,11,False,False,False,False
21,198,-1.316554595677289,63.557491302490234,0.0,2.7784178256988525,33.90347734093666,45,0.0,0.02430115908384323,0.0,0.8277406610554223,0.0,0.0,0.9127880215644837,0.0,0.04163376387953758,9.099009400233626e-05,0.5,inf,inf,False,True,12,False,False,False,False
21,199,-1.3390782141140092,63.557437896728516,0.0022071763203240905,2.7784156799316406,33.88248771429062,45,5.340576171875e-05,0.024293426816187774,0.0,0.8503408350056176,0.0,0.0,0.9127870559692383,0.0,0.04162852439284325,8.177769184112549e-05,0.5,inf,inf,False,True,13,False,False,False,False
21,200,-1.3512366307453716,63.557437896728516,0.002468371200700575,2.7784152030944824,33.84368419647217,45,0.0,0.02428040524528817,0.0,0.8624839462345606,0.0,0.0,0.9127868413925171,0.0,0.04158310008049011,0.00010233779251575469,0.5,inf,inf,False,True,14,False,False,False,False
21,201,-1.382873706720181,63.55741882324219,0.0022191584486217102,2.778414726257324,33.83319407701492,45,1.9073486328125e-05,0.024276991609719776,0.0,0.8941377557819848,0.0,0.0,0.9127866268157959,0.0,0.04160541239380837,8.599360520020128e-05,0.5,inf,inf,False,True,15,False,False,False,False
21,202,-1.384074584528389,63.557403564453125,0.0018350879488924355,2.778427839279175,33.833592385053635,45,1.52587890625e-05,0.024277252402565924,0.0,0.8953477777546411,0.0,0.0,0.9127925276756287,0.0,0.04159483179450035,7.745369011536239e-05,0.5,inf,inf,False,True,16,False,False,False,False
21,203,-1.428291144274249,63.557403564453125,0.0014240086148885839,2.7784135341644287,33.884143978357315,45,0.0,0.02429423996011182,0.0,0.9395977176731591,0.0,0.0,0.9127860903739929,0.0,0.041369161188602455,0.00024393507838249207,0.5,inf,inf,False,True,17,False,False,False,False
21,204,-1.4214102735072214,63.557403564453125,0.0010667609946588854,2.7784132957458496,33.800801038742065,45,0.0,0.024266578062780146,0.0,0.9308242239063745,0.0,0.0,0.9127859830856323,0.0,0.04245646831393242,0.0010770201385021212,0.5,inf,inf,False,True,18,False,False,False,False
21,205,-1.4741322697920594,63.557403564453125,0.0007931091706163987,2.7784130573272705,33.89894440770149,45,0.0,0.024299383736374636,0.0,0.9844926275318628,0.0,0.0,0.9127858757972718,0.0,0.04212059196829796,0.0004337907582521439,0.5,inf,inf,False,True,19,False,False,False,False
21,206,-1.4593235569265195,63.557373046875,0.0005926764561285454,2.7784266471862793,33.898779451847076,45,3.0517578125e-05,0.02429939556199466,0.0,0.9700452484196191,0.0,0.0,0.9127919912338257,0.0,0.04189827463030815,0.000319164658896625,0.5,inf,inf,False,True,20,False,False,False,False
21,207,-1.517580019625594,63.557373046875,0.00016719905834482944,2.7784266471862793,33.91706004738808,45,0.0,0.02430563091964092,0.0,1.0284395374363429,0.0,0.0,0.9127919912338257,0.0,0.04175718519091606,0.0002856748448684812,0.5,inf,inf,False,True,21,False,False,False,False
21,208,-1.508591019948576,63.557373046875,0.00022878547303801624,2.7784266471862793,33.93875777721405,45,0.0,0.02431284296744468,0.0,1.019574228674746,0.0,0.0,0.9127919912338257,0.0,0.04170477199554443,0.00020718507701531053,0.5,inf,inf,False,True,22,False,False,False,False
21,209,-1.5714847515007013,63.557373046875,0.00021902489911511885,2.7784264087677,33.50755646824837,45,0.0,0.024169112451314093,0.0,1.071003297716952,0.0,0.0,0.9127918839454651,0.0,0.04149859499931336,0.012021862387657165,0.5,inf,inf,False,True,23,False,False,False,False
21,210,-1.5643400723167404,63.557373046875,0.00018995333194771547,2.7784264087677,35.13009712100029,45,0.0,0.024709969026087124,0.0,1.0725056566303734,0.0,0.0,0.9127918839454651,0.0,0.0407255736887455,0.003606989026069641,0.5,inf,inf,False,True,24,False,False,False,False
21,211,-1.5742168249015565,63.557373046875,0.00014757550056618878,2.7784264087677,34.601563811302185,45,0.0,0.02453380538213155,0.0,1.0860704459255701,0.0,0.0,0.9127918839454651,0.0,0.04042539763450623,0.00039529201388359067,0.5,inf,inf,False,True,25,False,False,False,False
21,212,-1.6107863757148178,63.557373046875,0.00010903804807996772,2.7784264087677,34.52039211988449,45,0.0,0.02450676099747648,0.0,1.1227672494953638,0.0,0.0,0.9127918839454651,0.0,0.04059904626011848,0.00012143501639366149,0.5,inf,inf,False,True,26,False,False,False,False
21,213,-1.5808620982247945,63.55736541748047,8.576435118775254e-05,2.7784128189086914,34.3700435757637,45,7.62939453125e-06,0.02445665257400185,0.0,1.0927889026707178,0.0,0.0,0.9127857685089111,0.0,0.040650285959243776,0.0001881179064512253,0.5,inf,inf,False,True,27,False,False,False,False
21,214,-1.654977629919071,63.55736541748047,5.729202623634181e-05,2.7784128189086914,34.23463895916939,45,0.0,0.024411527192578726,0.0,1.1668877519672876,0.0,0.0,0.9127857685089111,0.0,0.04069813680648804,0.00019444544380530716,0.5,inf,inf,False,True,28,False,False,False,False
21,215,-1.5792454664660782,63.55736541748047,2.5809549478254963e-05,2.7784128189086914,34.09369692206383,45,0.0,0.02436455700770246,0.0,1.0911507643764977,0.0,0.0,0.9127857685089111,0.0,0.04073643597960472,0.00020794059336185454,0.5,inf,inf,False,True,29,False,False,False,False
21,216,-1.6892554380000917,63.55736541748047,3.29100839167506e-05,2.7784128189086914,33.96754860877991,45,0.0,0.02432250520309634,0.0,1.2011580921715266,0.0,0.0,0.9127857685089111,0.0,0.0407894107401371,0.0001996613764204085,0.5,inf,inf,False,True,30,False,False,False,False
21,217,-1.6104913232976379,63.55736541748047,3.2560439410900576e-05,2.7784128189086914,33.8623309135437,45,0.0,0.024287432754565776,0.0,1.12233833447156,0.0,0.0,0.9127857685089111,0.0,0.04090921559929847,0.0001705719633027911,0.5,inf,inf,False,True,31,False,False,False,False
21,218,-1.7064265020660312,63.55736541748047,3.389724080125969e-05,2.7784128189086914,33.772690147161484,45,0.0,0.02425755205350457,0.0,1.2181026525801188,0.0,0.0,0.9127857685089111,0.0,0.04108461555838584,0.00019591336511075495,0.5,inf,inf,False,True,32,False,False,False,False
21,219,-1.6372264752903767,63.55736541748047,3.145235274554293e-05,2.7784128189086914,33.66653501987457,45,0.0,0.02422216782603829,0.0,1.1487789906567103,0.0,0.0,0.9127857685089111,0.0,0.041250279456377034,0.00018926884233951566,0.5,inf,inf,False,True,33,False,False,False,False
21,220,-1.5018952028058326,63.55736541748047,2.9407991109836167e-05,2.7784128189086914,33.53577196598053,45,0.0,0.02417858082286082,0.0,1.0134045518940453,0.0,0.0,0.9127857685089111,0.0,0.04136327517032623,0.00016302640968933701,0.5,inf,inf,False,True,34,False,False,False,False
21,221,-1.3947856537495884,63.55736541748047,2.9030720159481126e-05,2.7784128189086914,38.102090656757355,45,0.0,0.025700687178876743,0.0,0.8745887912815576,0.0,0.0,0.9127857685089111,0.0,0.048807665169239046,0.022902741611003873,0.5,inf,inf,False,True,35,False,False,False,False
21,222,-1.2353087613392308,63.55736541748047,2.947370061917127e-05,2.7784128189086914,36.004847288131714,45,0.0,0.025001605908341374,0.0,0.737970248610354,0.0,0.0,0.9127857685089111,0.0,0.04786790066957474,0.0016832376420497894,0.5,inf,inf,False,True,36,False,False,False,False
21,223,-1.0975572247829495,63.55736541748047,2.815004302256294e-05,2.7784128189086914,36.235780119895935,45,0.0,0.02507858396014865,0.0,0.6012812532490259,0.0,0.0,0.9127857685089111,0.0,0.048096087038517,0.0003155320263467729,0.5,inf,inf,False,True,37,False,False,False,False
21,224,-0.9620366137650032,63.55736541748047,2.913353120062136e-05,2.7784128189086914,36.09307587146759,45,0.0,0.02503101554950981,0.0,0.46582707539258056,0.0,0.0,0.9127857685089111,0.0,0.04808543819189072,0.00030731612211093304,0.5,inf,inf,False,True,38,False,False,False,False
21,225,-0.8285630710997147,63.55736541748047,2.8357279504130493e-05,2.7784128189086914,36.011190712451935,45,0.0,0.025003720755255154,0.0,0.3324997343128686,0.0,0.0,0.9127857685089111,0.0,0.04808004891872406,0.00019379860395565628,0.5,inf,inf,False,True,39,False,False,False,False
21,226,-1.3052538740530153,63.557159423828125,0.22453785975646462,2.7784805297851562,35.94692498445511,45,0.00020599365234375,0.052907461421225224,0.0,0.20152353420910885,0.0,0.0,0.9128162384033204,0.08,0.0480417890548706,0.00017084461683407424,0.0,inf,inf,True,False,0,False,False,False,False
21,227,-1.1554554626034974,63.55696105957031,0.11970203175754342,2.7785756587982178,36.466141641139984,45,0.0001983642578125,0.03411547915453841,0.0,0.07145647183117916,0.0,0.0,0.912859046459198,0.08,0.04196266734600067,0.005260162070393561,0.0,inf,inf,True,False,0,False,False,False,False
21,228,-1.076885276776567,63.555206298828125,0.12980242963138577,2.779350996017456,36.021451503038406,45,0.0017547607421875,0.03090684590937196,0.0,0.0,0.0,0.0,0.9132079482078552,0.08,0.043153132021427155,0.0013721113801002502,0.0,inf,inf,True,False,0,False,False,False,False
21,229,-1.0711895486005099,63.54825973510742,0.9249111887588083,2.782520294189453,36.08229607343674,45,0.006946563720703125,0.030204163595147465,0.0,0.0,0.0,0.0,0.9146341323852539,0.08,0.04304525595903396,0.00025256038177758457,0.0,inf,inf,True,False,0,False,False,False,False
21,230,-1.0663618767979668,63.53404235839844,1.6396888724189516,2.788818359375,35.99896922707558,45,0.014217376708984375,0.029709648055128865,0.0,0.0,0.0,0.0,0.9174682617187501,0.08,0.04323713827133179,0.00016420546174049377,0.0,inf,inf,True,False,0,False,False,False,False
21,231,-1.0728785175483708,63.511878967285156,2.31411486825777,2.7985222339630127,35.64726322889328,45,0.02216339111328125,0.029987000028420047,0.0,0.0,0.0,0.0,0.9218350052833557,0.08,0.03887416630983353,0.014345737040042878,0.0,inf,inf,True,False,0,False,False,False,False
21,232,-1.0586951372039337,63.481666564941406,3.0017547199068186,2.811830520629883,35.325863510370255,45,0.03021240234375,0.029248786472978267,0.0,0.0,0.0,0.0,0.9278237342834473,0.08,0.04010703751444816,0.0017279812768101691,0.0,inf,inf,True,False,0,False,False,False,False
21,233,-1.053119315822536,63.441986083984375,3.8950431488773662,2.829465389251709,35.37120223045349,45,0.03968048095703125,0.027183518404999656,0.0,0.0,0.0,0.0,0.935759425163269,0.08,0.03939386436343193,0.00046298884786665433,0.0,inf,inf,True,False,0,False,False,False,False
21,234,-1.141935287271897,63.39376449584961,4.691629389379861,2.8504881858825684,35.217770487070084,45,0.048221588134765625,0.025950474994230786,0.0,0.08871442559111742,0.0,0.0,0.9452196836471558,0.08,0.039798778146505356,0.0004735130276530981,0.0,inf,inf,True,False,0,False,False,False,False
21,235,-1.156150234213666,63.336036682128906,5.67191772454347,2.8751795291900635,35.13055980205536,45,0.057727813720703125,0.025103943471135808,0.0,0.18188831093657643,0.0,0.0,0.9563307881355286,0.0,0.04019410407543183,0.0003609013156965375,0.0,inf,inf,True,False,0,False,False,False,False
21,236,-1.2440489545089704,63.268592834472656,6.480892822789806,2.9036879539489746,34.99913424253464,45,0.06744384765625,0.02414373638707808,0.0,0.26701366188872483,0.0,0.0,0.9691595792770386,0.0,0.040714151024818415,0.0004616735875606537,0.0,inf,inf,True,False,0,False,False,False,False
21,237,-1.329396125817206,63.191070556640625,7.393715170636567,2.9246914386749268,34.87128674983978,45,0.07752227783203125,0.023083621731196907,0.0,0.353607385185844,0.0,0.0,0.978611147403717,0.0,0.04118555390834808,0.00043069542013108735,0.0,inf,inf,True,False,0,False,False,False,False
21,238,-1.26881795936735,63.102561950683594,8.174329246196006,2.9563395977020264,35.65315201878548,44,0.08850860595703125,0.029259032906720092,0.0,0.27692081215727954,0.0,0.0,0.9928528189659119,0.0,0.045927478641271585,0.0023664226531982424,0.0,6.16678524017334,inf,True,False,0,False,False,False,False
21,239,-1.3446083378456017,63.00312042236328,9.105732638503135,2.9925317764282227,35.51496863365173,44,0.0994415283203125,0.025850932432921386,0.0,0.3520647216116253,0.0,0.0,1.0091392993927002,0.0,0.04623352086544037,0.0007613918632268906,0.0,6.409724712371826,inf,True,False,0,False,False,False,False
21,240,-0.9398217156290727,62.89580535888672,9.873335623039608,3.0272884368896484,35.278173834085464,44,0.1073150634765625,0.0347859615209057,0.0,0.4287384200369182,0.0,0.0,1.0247797966003418,0.0,0.04777352818846703,0.0010590727590024471,0.5,6.674959659576416,inf,False,True,1,False,False,False,False
21,241,-1.0077002187395911,62.787750244140625,10.119673743856177,3.042266368865967,34.488298147916794,44,0.10805511474609375,0.023936411594347083,0.0,0.49397975685942797,0.0,0.0,1.0315198659896851,0.0,0.05270979496836663,0.0036095040738582606,0.5,6.97041654586792,inf,False,True,2,False,False,False,False
21,242,-1.071001729227077,62.67999267578125,10.017855047852514,3.046569347381592,34.5534248650074,44,0.107757568359375,0.02474205920111116,0.0,0.5577581572805705,0.0,0.0,1.0334562063217163,0.0,0.052293772131204605,0.0005091026518493891,0.5,7.28288459777832,inf,False,True,3,False,False,False,False
21,243,-1.0794821018806358,62.5736198425293,9.749945955307401,3.036938190460205,35.141165256500244,44,0.10637283325195312,0.025045691593875118,0.0,0.564681308296806,0.0,0.0,1.0291221857070922,0.0,0.055211360603570944,0.0017943889312446119,0.5,7.613293170928955,inf,False,True,4,False,False,False,False
21,244,-1.1270351643157388,62.46990203857422,9.387933547043495,3.0083158016204834,34.95444059371948,44,0.10371780395507812,0.02452216910496563,0.0,0.6244486499105755,0.0,0.0,1.0162421107292177,0.0,0.055195497840642926,0.0003445406854152679,0.5,7.964455604553223,inf,False,True,5,False,False,False,False
21,245,-1.166674296227521,62.36980056762695,8.976120888434528,2.971728563308716,34.96382564306259,44,0.10010147094726562,0.024662568340949653,0.0,0.6774775672231975,0.0,0.0,0.9997778534889221,0.0,0.054576509356498715,0.0002812687652185559,0.5,8.337275505065918,inf,False,True,6,False,False,False,False
21,246,-1.1881020979272596,62.27381134033203,8.53181957456223,2.92728590965271,35.10913699865341,44,0.09598922729492188,0.02485910589743736,0.0,0.7120457339559856,0.0,0.0,0.9797786593437195,0.0,0.05592754915356636,0.001480276871472597,0.5,8.731264114379883,inf,False,True,7,False,False,False,False
21,247,-1.2181323820813916,62.18217468261719,8.076486367118182,2.874969720840454,35.01236826181412,44,0.09163665771484375,0.024978627387638945,0.0,0.7624090361868205,0.0,0.0,0.9562363743782044,0.0,0.05584786224365234,0.00029713959991931917,0.5,9.142200469970703,inf,False,True,8,False,False,False,False
21,248,-1.2518110556418915,62.09519577026367,7.612902615299412,2.820692539215088,35.05219638347626,44,0.08697891235351562,0.025146431345465917,0.0,0.8163192439352337,0.0,0.0,0.9318116426467896,0.0,0.055246552467346194,0.0002660976005718112,0.5,9.563881874084473,inf,False,True,9,False,False,False,False
21,249,-1.2665520490822177,62.01331329345703,7.0021933638698055,2.769801139831543,35.28845474123955,44,0.08188247680664062,0.025428753881863546,0.0,0.8492139506613079,0.0,0.0,0.9089105129241943,0.0,0.0541782982647419,0.000703010156750679,0.5,9.992807388305664,inf,False,True,10,False,False,False,False
21,250,-1.3258325306347327,61.957435607910156,3.28098508728251,2.721168041229248,35.25880694389343,44,0.055877685546875,0.026659274041610607,0.0,0.9040979552542034,0.0,0.0,0.8870256185531616,0.0,0.053766864448785784,0.00016050388384610415,0.5,10.45168685913086,inf,False,True,11,False,False,False,False
21,251,-1.4011327447176876,61.94801712036133,0.0032182876653715385,2.713759422302246,35.53545266389847,44,0.009418487548828125,0.027844078214818,0.0,0.9362765717779461,0.0,0.0,0.8836917400360108,0.0,0.05169323110580444,0.0010456111319363118,0.5,10.9489107131958,inf,False,True,12,False,False,False,False
21,252,-1.444340941462062,61.948036193847656,0.0011961254301446887,2.713820457458496,35.69080889225006,44,-1.9073486328125e-05,0.02489653755913765,0.0,0.9750391888891521,0.0,0.0,0.8837192058563232,0.0,0.049910880804061884,0.0007560548670589925,0.5,11.44544792175293,inf,False,True,13,False,False,False,False
21,253,-1.4812092037519513,61.94792175292969,0.0017337285295775755,2.7137296199798584,35.6558221578598,44,0.00011444091796875,0.02488469611330775,0.0,1.0125282931600872,0.0,0.0,0.8836783289909363,0.0,0.050064316362142564,0.0001680100434459746,0.5,11.930827140808105,inf,False,True,14,False,False,False,False
21,254,-1.5100541793898696,61.94781494140625,0.0014897671065753704,2.7136998176574707,35.677966475486755,44,0.0001068115234375,0.02489215887299107,0.0,1.0413341689382853,0.0,0.0,0.8836649179458619,0.0,0.05007360234856605,0.00019614280760288236,0.5,inf,inf,False,True,15,False,False,False,False
21,255,-1.546443356205071,61.94770050048828,0.0011639627737686064,2.713608980178833,35.71890503168106,44,0.00011444091796875,0.024905913659833443,0.0,1.0775303292547527,0.0,0.0,0.8836240410804749,0.0,0.05035171365737915,0.0001457994705997407,0.5,inf,inf,False,True,16,False,False,False,False
21,256,-1.5691340283126125,61.9476203918457,0.0008802198804141571,2.713578701019287,35.73108494281769,44,8.0108642578125e-05,0.024910068211176768,0.0,1.100082747963554,0.0,0.0,0.8836104154586792,0.0,0.05043307462334633,0.00017783069843426346,0.5,inf,inf,False,True,17,False,False,False,False
21,257,-1.597987085625949,61.94755935668945,0.0006648731466671607,2.7135491371154785,35.744892954826355,44,6.103515625e-05,0.024914742664090904,0.0,1.1289726424490276,0.0,0.0,0.8835971117019653,0.0,0.05033912059664726,0.00022450337046757337,0.5,inf,inf,False,True,18,False,False,False,False
21,258,-1.6224359198183327,61.947505950927734,0.0004988851890774619,2.7134883403778076,35.736579447984695,44,5.340576171875e-05,0.024912026824462884,0.0,1.1536693382536236,0.0,0.0,0.8835697531700134,0.0,0.05004913726449013,0.00028907006746158,0.5,inf,inf,False,True,19,False,False,False,False
21,259,-1.6356343224642973,61.947505950927734,0.0,2.7134883403778076,35.73522359132767,44,0.0,0.0249117411673069,0.0,1.1670463371549908,0.0,0.0,0.8835697531700134,0.0,0.049888606578111644,0.00021788439387455583,0.5,inf,inf,False,True,20,False,False,False,False
21,260,-1.6693941466627182,61.94747543334961,0.00013094563481129727,2.7134575843811035,35.71170464158058,44,3.0517578125e-05,0.024903857868846267,0.0,1.2009869027410809,0.0,0.0,0.8835559129714966,0.0,0.049792205095291135,0.00018578556412830947,0.5,inf,inf,False,True,21,False,False,False,False
21,261,-1.6593305512597165,61.947444915771484,0.00012642783734819943,2.7134580612182617,35.685192346572876,44,3.0517578125e-05,0.024895021943109517,0.0,1.1909658003126447,0.0,0.0,0.8835561275482178,0.0,0.049777509689331055,0.00016660934453830123,0.5,inf,inf,False,True,22,False,False,False,False
