episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
94,196,-1.2238883729483492,64.99188232421875,0.0006528359252076998,1.915246605873108,34.29367035627365,47,-7.62939453125e-06,0.024431005810313825,0.0,1.1242331863278818,0.0,0.0,0.5243609726428986,0.0,0.03788881471753121,0.0029667640551924706,0.5,inf,inf,False,True,False,False,False,False
94,197,-1.2065816874855484,64.99188232421875,0.0006927316102021421,1.915245771408081,33.83543908596039,47,0.0,0.024278248754981073,0.0,1.1098665595883799,0.0,0.0,0.5243605971336365,0.0,0.0376867216527462,0.00038956035580486057,0.5,inf,inf,False,True,False,False,False,False
94,198,-1.2673365752701962,64.99188232421875,0.000696388765911033,1.9152483940124512,33.770268112421036,47,0.0,0.02425652387808272,0.0,1.1708133579129647,0.0,0.0,0.5243617773056031,0.0,0.03780342182517052,0.00010149434837512672,0.5,inf,inf,False,True,False,False,False,False
94,199,-1.2732205401470655,64.99187469482422,0.0008374073250506014,1.9152356386184692,33.628738671541214,47,7.62939453125e-06,0.024209300391603066,0.0,1.176631772601075,0.0,0.0,0.5243560373783112,0.0,0.037817855596542355,0.00021320357406511903,0.5,inf,inf,False,True,False,False,False,False
94,200,-1.2979192742494425,64.99188232421875,0.0008911923859335832,1.9152226448059082,33.527493327856064,47,-7.62939453125e-06,0.024175534015354386,0.0,1.2013397575253917,0.0,0.0,0.5243501901626587,0.0,0.03789502561092377,0.00015113754058256745,0.5,inf,inf,False,True,False,False,False,False
94,201,-1.335983333049785,64.99188232421875,0.0008470417638855087,1.9152246713638306,33.42330761253834,47,0.0,0.02414082016045583,0.0,1.2393659473294687,0.0,0.0,0.5243511021137238,0.0,0.037989184349775315,0.00013627909636124968,0.5,inf,inf,False,True,False,False,False,False
94,202,-1.3020577426562117,64.99188232421875,0.0008180514767291651,1.9152262210845947,33.31557534635067,47,0.0,0.02410491906848899,0.0,1.205371153437562,0.0,0.0,0.5243517994880676,0.0,0.03809338191151619,0.00013648875057697295,0.5,inf,inf,False,True,False,False,False,False
94,203,-1.3687491807457413,64.99188232421875,0.0007557922798176183,1.9152276515960693,37.94963389635086,46,0.0,0.025649626004888022,0.0,1.2268268109197091,0.0,0.0,0.5243524432182313,0.0,0.04898624986410141,0.0329340507388115,0.5,inf,inf,False,True,False,False,False,False
94,204,-1.3195462149277255,64.99188232421875,0.0005182146272284293,1.915228247642517,38.03024232387543,47,0.0,0.02567657467328041,0.0,1.2076030612821054,0.0,0.0,0.5243527114391328,0.0,0.047363154351711276,0.004550713181495666,0.5,inf,inf,False,True,False,False,False,False
94,205,-1.3682154055062083,64.99188232421875,0.000648993707180398,1.9152292013168335,38.72362419962883,47,0.0,0.025907658372171558,0.0,1.2446940542096567,0.0,0.0,0.5243531405925751,0.0,0.04695667892694473,0.016303873404860496,0.5,inf,inf,False,True,False,False,False,False
94,206,-1.4018099731121156,64.99188232421875,0.0005891534622421865,1.9152302742004395,36.50559827685356,46,0.0,0.025168336344661448,0.0,1.2907464385861827,0.0,0.0,0.5243536233901978,0.0,0.04681365180015564,0.004727922990918159,0.5,inf,inf,False,True,False,False,False,False
94,207,-1.3314173362015203,64.99191284179688,0.0005440799244431067,1.9151971340179443,36.868165880441666,46,-3.0517578125e-05,0.025289207237036752,0.0,1.2241001129979563,0.0,0.0,0.524338710308075,0.0,0.047174981594085695,0.0004838064862415194,0.5,inf,inf,False,True,False,False,False,False
94,208,-1.223308009965128,64.99191284179688,0.0005300359750445917,1.9151979684829712,36.71900153160095,46,0.0,0.025239490468739648,0.0,1.116339981638856,0.0,0.0,0.524339085817337,0.0,0.047155082523822785,0.00023436951637268065,0.5,inf,inf,False,True,False,False,False,False
94,209,-1.1060862596406449,64.99190521240234,0.0004536988630116948,1.9151948690414429,36.64493501186371,46,7.62939453125e-06,0.02521482707453124,0.0,0.9991884828443003,0.0,0.0,0.5243376910686494,0.0,0.04718768817186356,0.000165199875831604,0.5,inf,inf,False,True,False,False,False,False
94,210,-0.9868415143063676,64.99190521240234,0.0004271090703788836,1.9151954650878906,36.589563488960266,46,0.0,0.025196378763494304,0.0,0.8799712777966928,0.0,0.0,0.5243379592895508,0.0,0.0471827637553215,0.000153134701307863,0.5,inf,inf,False,True,False,False,False,False
94,211,-0.8679418028756205,64.99190521240234,0.0003774147887677155,1.9151959419250488,36.5339720249176,46,0.0,0.02517786484024062,0.0,0.7610861898297738,0.0,0.0,0.524338173866272,0.0,0.04718105220794677,0.00015852213138714433,0.5,inf,inf,False,True,False,False,False,False
94,212,-0.7500230848079796,64.99190521240234,0.00027360684710987245,1.915196180343628,36.49096816778183,46,0.0,0.025163564823842584,0.0,0.6432101846570444,0.0,0.0,0.5243382811546325,0.0,0.04716480141878128,0.00014625275367870924,0.5,inf,inf,False,True,False,False,False,False
94,213,-0.6342486921090857,64.99190521240234,0.0002960584808387749,1.915196418762207,36.362281143665314,46,0.0,0.02512066166525917,0.0,0.5275819898480844,0.0,0.0,0.5243383884429932,0.0,0.04706498950719833,0.00014266264555044472,0.5,inf,inf,False,True,False,False,False,False
94,214,-0.5900825081189112,64.99190521240234,0.00031361218976236766,1.9151967763900757,36.23041972517967,46,0.0,0.025076702007860982,0.0,0.48353437789554654,0.0,0.0,0.524338549375534,0.0,0.04686526900529861,0.0002676098346710205,0.5,inf,inf,False,True,False,False,False,False
94,215,-0.5699337590158804,64.99190521240234,0.0002939090080839087,1.9151970148086548,36.14237621426582,46,0.0,0.025047360738616922,0.0,0.46363930114383756,0.0,0.0,0.5243386566638947,0.0,0.04673623585700989,0.0001722046125214547,0.5,inf,inf,False,True,False,False,False,False
94,216,-0.5454557082516578,64.99190521240234,0.0002979198635707102,1.9151972532272339,36.08280837535858,46,0.0,0.02502750345536268,0.0,0.43933529265995086,0.0,0.0,0.5243387639522553,0.0,0.04657807618379593,0.00017607200029306114,0.5,inf,inf,False,True,False,False,False,False
94,217,-0.5232484406463829,64.99190521240234,0.00027841005941734863,1.9151973724365234,36.046927124261856,46,0.0,0.02501554954159849,0.0,0.41731628783817354,0.0,0.0,0.5243388175964355,0.0,0.046455487549304966,0.00012229812087025493,0.5,inf,inf,False,True,False,False,False,False
94,218,-0.5300656672440283,64.99190521240234,0.00027429179615582895,1.915197491645813,36.01961016654968,46,0.0,0.02500644526178219,0.0,0.4242776215069348,0.0,0.0,0.5243388712406158,0.0,0.04632479476928711,0.0001179344654083252,0.5,inf,inf,False,True,False,False,False,False
94,219,-0.601836815433185,64.99190521240234,0.0002691531325488259,1.9151976108551025,35.99021852016449,46,0.0,0.024996649759208324,0.0,0.49618132710385865,0.0,0.0,0.5243389248847962,0.0,0.046197420895099636,0.00012249279022216795,0.5,8.219327926635742,inf,False,True,False,False,False,False
94,220,-0.6621456893973405,64.99190521240234,0.0,1.9151976108551025,35.9702467918396,46,0.0,0.024990082234144208,0.0,0.5566300690167004,0.0,0.0,0.5243389248847962,0.0,0.04604334717988968,0.00014326608180999754,0.5,8.458006858825684,inf,False,True,False,False,False,False
94,221,-0.7805868248711809,64.99190521240234,0.0002698964087603164,1.9151978492736816,35.09213984012604,47,0.0,0.024697289951436767,0.0,0.6621837913982923,0.0,0.0,0.5243390321731568,0.0,0.04156386259198189,0.017802848756313324,0.5,8.692611694335938,inf,False,True,False,False,False,False
94,222,-0.8228591852894562,64.99190521240234,0.00026246360496159866,1.9151978492736816,34.926011860370636,47,0.0,0.024641916435786233,0.0,0.7213442623608167,0.0,0.0,0.5243390321731568,0.0,0.04103853335976601,0.0014954409599304199,0.5,8.925362586975098,inf,False,True,False,False,False,False
94,223,-0.8690095001013813,64.99190521240234,0.0002645972720611011,1.9151978492736816,34.91473987698555,47,0.0,0.02463815839676884,0.0,0.768817073106056,0.0,0.0,0.5243390321731568,0.0,0.04102208319306373,0.0001931532323360443,0.5,9.157957077026367,inf,False,True,False,False,False,False
94,224,-0.9083301608804235,64.99190521240234,0.00027074602950696776,1.9151978492736816,34.821951538324356,47,0.0,0.024607226900962627,0.0,0.8082051575176771,0.0,0.0,0.5243390321731568,0.0,0.041039939939975734,0.00013880434865131975,0.5,9.39173698425293,inf,False,True,False,False,False,False
94,225,-0.9546299746573765,64.99190521240234,0.00026766225503261476,1.9151978492736816,34.72591370344162,47,0.0,0.024575215317259872,0.0,0.8545201599590833,0.0,0.0,0.5243390321731568,0.0,0.041062200427055356,0.00013336678082123397,0.5,9.627635955810547,inf,False,True,False,False,False,False
94,226,-0.982106282682149,64.99190521240234,0.0002640068929964072,1.9151980876922607,34.65643644332886,47,0.0,0.02455205744900963,0.0,0.88203781247068,0.0,0.0,0.5243391394615173,0.0,0.04105922839045525,0.00011804491048678756,0.5,9.866312980651855,inf,False,True,False,False,False,False
94,227,-1.0113578159972558,64.99190521240234,0.00027018139536569703,1.9151980876922607,34.62773680686951,47,0.0,0.024542488845355724,0.0,0.9112627327435071,0.0,0.0,0.5243391394615173,0.0,0.041101567029953004,0.00011188791692256928,0.5,10.108146667480469,inf,False,True,False,False,False,False
94,228,-1.0365628034169003,64.99190521240234,0.00026508417499687296,1.9151980876922607,34.585698544979095,47,0.0,0.024528477790465707,0.0,0.9365085899822767,0.0,0.0,0.5243391394615173,0.0,0.04109961929917335,8.697688346728682e-05,0.5,10.353391647338867,inf,False,True,False,False,False,False
94,229,-1.0471669497422837,64.99190521240234,0.00026413316453727633,1.9151980876922607,34.52677309513092,47,0.0,0.02450883629085314,0.0,0.9471186459057386,0.0,0.0,0.5243391394615173,0.0,0.04107678160071373,0.00012354648346081374,0.5,10.60236930847168,inf,False,True,False,False,False,False
94,230,-1.0723413792142504,64.99190521240234,0.00026454139394338743,1.9151980876922607,34.48276877403259,47,0.0,0.024494168047743892,0.0,0.9723365128033216,0.0,0.0,0.5243391394615173,0.0,0.04104422223567962,0.00012733666598796844,0.5,10.85515022277832,inf,False,True,False,False,False,False
94,231,-1.0693668525049136,64.99190521240234,0.00026201123262336603,1.9151980876922607,34.41136837005615,47,0.0,0.02447036875647219,0.0,0.9693816483013684,0.0,0.0,0.5243391394615173,0.0,0.04100995233654976,0.0001657436490058899,0.5,11.111934661865234,inf,False,True,False,False,False,False
94,232,-1.0961041863442162,64.99190521240234,0.00026126521642379176,1.9151980876922607,34.372468292713165,47,0.0,0.024457402312696594,0.0,0.9962005913250501,0.0,0.0,0.5243391394615173,0.0,0.0409399537742138,0.00016709947073832154,0.5,11.372909545898438,inf,False,True,False,False,False,False
94,233,-1.0901809105821767,64.99190521240234,0.00026678829542724377,1.9151980876922607,34.30381715297699,47,0.0,0.024434516758424864,0.0,0.9903205692760999,0.0,0.0,0.5243391394615173,0.0,0.04088800647854805,0.00019867860758677124,0.5,inf,inf,False,True,False,False,False,False
94,234,-1.1138582080493376,64.99190521240234,0.00026550228987937716,1.9151980876922607,34.24797222018242,47,0.0,0.02441590220949519,0.0,1.0140683472149428,0.0,0.0,0.5243391394615173,0.0,0.040851352900266646,0.000183466263115406,0.5,inf,inf,False,True,False,False,False,False
94,235,-1.1081932479227647,64.99190521240234,0.00026618874900152583,1.9151980876922607,34.18591395020485,47,0.0,0.02439521589068296,0.0,1.008443433045631,0.0,0.0,0.5243391394615173,0.0,0.04078778165578842,0.0002276778691448271,0.5,inf,inf,False,True,False,False,False,False
94,236,-1.1308816425849597,64.99190521240234,0.0002659464643722459,1.9151980876922607,34.180774837732315,47,0.0,0.024393502933953655,0.0,1.0312322437756116,0.0,0.0,0.5243391394615173,0.0,0.040704537928104405,0.0002122184857726097,0.5,inf,inf,False,True,False,False,False,False
94,237,-1.1286161164548356,64.99190521240234,0.00024360108972889296,1.9151980876922607,34.16483446955681,47,0.0,0.02438819692635337,0.0,1.0290280640118177,0.0,0.0,0.5243391394615173,0.0,0.04060958367586136,0.00025113237928599117,0.5,inf,inf,False,True,False,False,False,False
94,238,-1.1516165772199631,64.99190521240234,0.00026470451943935334,1.9151980876922607,34.17555123567581,47,0.0,0.0243917621472498,0.0,1.0521180450909193,0.0,0.0,0.5243391394615173,0.0,0.04052006551623344,0.00024756500404328106,0.5,inf,inf,False,True,False,False,False,False
94,239,-1.1557985830996986,64.99190521240234,0.00026528486636679955,1.9151980876922607,34.155981838703156,47,0.0,0.024385238821476606,0.0,1.056363755463844,0.0,0.0,0.5243391394615173,0.0,0.040445667028427126,0.0002647823244333267,0.5,inf,inf,False,True,False,False,False,False
94,240,-1.180878652042217,64.99190521240234,0.0002657867031781645,1.9151980876922607,34.12525847554207,47,0.0,0.024374997533143972,0.0,1.0815332710735852,0.0,0.0,0.5243391394615173,0.0,0.04041842326521874,0.00021282070875167845,0.5,inf,inf,False,True,False,False,False,False
94,241,-1.1928795490727944,64.99190521240234,0.0002659033555004464,1.9151982069015503,34.05242711305618,47,0.0,0.024350720373431237,0.0,1.093547135590797,0.0,0.0,0.5243391931056977,0.0,0.0404201053082943,0.00022239469457417728,0.5,inf,inf,False,True,False,False,False,False
94,242,-1.2297506613436848,64.99190521240234,0.00026249567949707445,1.9151982069015503,32.23324500024319,47,0.0,0.023744327471718903,0.0,1.123981434106117,0.0,0.0,0.5243391931056977,0.0,0.038747716128826146,0.00893799053132534,0.5,inf,inf,False,True,False,False,False,False
94,243,-1.2441887334262667,64.99190521240234,0.0002685837497659327,1.9151982069015503,33.47912237048149,47,0.0,0.024159617899108254,0.0,1.144701582192665,0.0,0.0,0.5243391931056977,0.0,0.03866649177670479,0.002321848452091217,0.5,inf,inf,False,True,False,False,False,False
94,244,-1.2514670280018114,64.99190521240234,0.00026660239473666806,1.9151982069015503,33.02700653672218,47,0.0,0.024008913281640155,0.0,1.1541749298565442,0.0,0.0,0.5243391931056977,0.0,0.03855606678128243,0.0003879249766469002,0.5,inf,inf,False,True,False,False,False,False
94,245,-1.2924278523088868,64.99190521240234,0.00026631594977163025,1.9151982069015503,32.86646023392677,47,0.0,0.023955397942856678,0.0,1.1951723635189588,0.0,0.0,0.5243391931056977,0.0,0.03878237149119377,0.000178526250179857,0.5,inf,inf,False,True,False,False,False,False
94,246,-1.2826679744468812,64.99190521240234,0.0002653145002828859,1.9151982069015503,32.684146463871,47,0.0,0.023894627019987916,0.0,1.1853576481335217,0.0,0.0,0.5243391931056977,0.0,0.038911364078521735,0.00016514210915192964,0.5,inf,inf,False,True,False,False,False,False
94,247,-1.3385043830041061,64.99190521240234,0.00026539037281914785,1.9151982069015503,32.53771662712097,47,0.0,0.02384581704911373,0.0,1.2410363256924208,0.0,0.0,0.5243391931056977,0.0,0.03908509877324104,0.00019794838363304735,0.5,inf,inf,False,True,False,False,False,False
94,248,-1.3311585273178603,64.99190521240234,0.000265258750334773,1.9151982069015503,37.98768907785416,46,0.0,0.02566247457656562,0.0,1.1951832830898816,0.0,0.0,0.5243391931056977,0.0,0.045005193948745734,0.030968382596969605,0.5,inf,inf,False,True,False,False,False,False
94,249,-1.3101222470238278,64.99190521240234,0.0002656305983196418,1.9151982069015503,37.882632315158844,47,0.0,0.02562745553171785,0.0,1.2018777668469007,0.0,0.0,0.5243391931056977,0.0,0.04399218028783798,0.004285651251673698,0.5,inf,inf,False,True,False,False,False,False
94,250,-1.3441787614591068,64.99190521240234,0.00026586021094564364,1.9151982069015503,37.61615753173828,47,0.0,0.025538630527373457,0.0,1.2396676361553725,0.0,0.0,0.5243391931056977,0.0,0.04437460929155349,0.00025869237910956143,0.5,inf,inf,False,True,False,False,False,False
94,251,-1.3303827832480892,64.99190521240234,0.00026735822934417065,1.9151982069015503,37.578700482845306,47,0.0,0.025526144345069664,0.0,1.225608950852638,0.0,0.0,0.5243391931056977,0.0,0.04470388293266296,0.00020461201202124358,0.5,inf,inf,False,True,False,False,False,False
94,252,-1.378286469389938,64.99190521240234,0.0002673686455187962,1.9151982069015503,37.51484915614128,47,0.0,0.025504860566029595,0.0,1.2731940329067761,0.0,0.0,0.5243391931056977,0.0,0.04501780766248703,0.00023057514894753693,0.5,inf,inf,False,True,False,False,False,False
94,253,-1.3990485389678005,64.99190521240234,0.00026708771532497135,1.9151982069015503,37.46379196643829,47,0.0,0.025487841596438666,0.0,1.2936977446072158,0.0,0.0,0.5243391931056977,0.0,0.045339426219463345,0.0001843334389850497,0.5,inf,inf,False,True,False,False,False,False
94,254,-1.375340967418541,64.99190521240234,0.0002621267801243684,1.9151982069015503,37.41975411772728,47,0.0,0.025473163967180065,0.0,1.2697412550442273,0.0,0.0,0.5243391931056977,0.0,0.04561752516031265,0.00016983014112338424,0.5,inf,inf,False,True,False,False,False,False
94,255,-1.465586200264161,64.99190521240234,0.0002651876817013024,1.9151982069015503,38.261480927467346,47,0.0,0.025753738550126228,0.0,1.3434448540203627,0.0,0.0,0.5243391931056977,0.0,0.045686060845851896,0.01636235374212265,0.5,inf,inf,False,True,False,False,False,False
94,256,-1.467901722174707,64.99190521240234,0.000265277810602629,1.9151982069015503,36.09624624252319,46,0.0,0.025031993625101875,0.0,1.358269673585182,0.0,0.0,0.5243391931056977,0.0,0.04544475108385086,0.004816110774874687,0.5,inf,inf,False,True,False,False,False,False
94,257,-1.3918693347596964,64.99190521240234,0.00026542608050663535,1.9151982069015503,36.52383327484131,46,0.0,0.025174522586451274,0.0,1.2861485064022595,0.0,0.0,0.5243391931056977,0.0,0.045753360986709596,0.00045375167857855556,0.5,inf,inf,False,True,False,False,False,False
94,258,-1.2923002702105064,64.99190521240234,0.0002744450678603455,1.9151982069015503,36.415878385305405,46,0.0,0.025138534616943525,0.0,1.186922484635597,0.0,0.0,0.5243391931056977,0.0,0.04571221381425857,0.00018784403800964355,0.5,inf,inf,False,True,False,False,False,False
94,259,-1.1839317462201044,64.99190521240234,0.00026659301769823353,1.9151982069015503,36.333637833595276,46,0.0,0.02511112371705687,0.0,1.0785578072063977,0.0,0.0,0.5243391931056977,0.0,0.045772823870182035,0.00015079832077026368,0.5,inf,inf,False,True,False,False,False,False
94,260,-1.070711529528702,64.99190521240234,0.00026641218313264473,1.9151982069015503,36.21810972690582,46,0.0,0.025072614408438575,0.0,0.9653771221630628,0.0,0.0,0.5243391931056977,0.0,0.04579812890291214,0.00012447094859089703,0.5,inf,inf,False,True,False,False,False,False
94,261,-0.9715974279960662,64.99190521240234,0.00026568041597988624,1.9151982069015503,36.09394088387489,46,0.0,0.025031225038017316,0.0,0.8664005636767759,0.0,0.0,0.5243391931056977,0.0,0.04574848568439484,7.796049118041992e-05,0.5,inf,inf,False,True,False,False,False,False
94,262,-0.9324094930193896,64.99190521240234,0.0,1.9151982069015503,36.01691722869873,46,0.0,0.025005639046430585,0.0,0.8272925257281674,0.0,0.0,0.5243391931056977,0.0,0.04571136176586151,6.077337323222309e-05,0.5,inf,inf,False,True,False,False,False,False
94,263,-0.8949924310293929,64.99190521240234,0.0002626922955385751,1.9151982069015503,35.94794690608978,46,0.0,0.024982561374795757,0.0,0.789953219850482,0.0,0.0,0.5243391931056977,0.0,0.04565086495876312,6.659173965454103e-05,0.5,inf,inf,False,True,False,False,False,False
94,264,-0.848902004640439,64.99190521240234,0.00026306057700352576,1.9151982069015503,35.89279264211655,46,0.0,0.024964176497377526,0.0,0.7439140200213803,0.0,0.0,0.5243391931056977,0.0,0.04561383879184723,7.077622413635253e-05,0.5,inf,inf,False,True,False,False,False,False
94,265,-0.7934659175713654,64.99190521240234,0.00026582372748767177,1.9151982069015503,35.82369491457939,46,0.0,0.024941143000481645,0.0,0.6885228037433042,0.0,0.0,0.5243391931056977,0.0,0.04557070487737656,9.207284450531007e-05,0.5,8.149453163146973,inf,False,True,False,False,False,False
94,266,-0.7283651604251842,64.99190521240234,0.00026106992120480987,1.9151982069015503,35.74798956513405,46,0.0,0.02491590946860196,0.0,0.623453795869769,0.0,0.0,0.5243391931056977,0.0,0.04555410915613175,0.00010215282498393207,0.5,8.384657859802246,inf,False,True,False,False,False,False
94,267,-0.6654179254561825,64.99190521240234,0.00027075764781500937,1.9151982069015503,35.67106783390045,46,0.0,0.02489026566228189,0.0,0.5605892061786069,0.0,0.0,0.5243391931056977,0.0,0.04550799053907394,9.126997052226216e-05,0.5,8.622361183166504,inf,False,True,False,False,False,False
94,268,-0.6264711330625283,64.99190521240234,0.00026101186636659496,1.9151982069015503,35.62707155942917,46,0.0,0.024875603486051945,0.0,0.5217073976599533,0.0,0.0,0.5243391931056977,0.0,0.045471368014812476,7.757079601287842e-05,0.5,8.863489151000977,inf,False,True,False,False,False,False
94,269,-0.6767069368156562,64.99190521240234,0.000268257352038015,1.9151982069015503,35.57642877101898,46,0.0,0.02485872014141999,0.0,0.5720357954108078,0.0,0.0,0.5243391931056977,0.0,0.045399842202663424,7.338595506735146e-05,0.5,9.108458518981934,inf,False,True,False,False,False,False
94,270,-0.715656470563031,64.99190521240234,0.0002667769528047789,1.9151982069015503,35.545732229948044,46,0.0,0.024848488454529423,0.0,0.6110575735174972,0.0,0.0,0.5243391931056977,0.0,0.04534125047922134,6.996500608511269e-05,0.5,9.356693267822266,inf,False,True,False,False,False,False
94,271,-0.763348229867846,64.99190521240234,0.00026448528102286883,1.9151982069015503,35.51825433969498,46,0.0,0.024839329921668995,0.0,0.6588391840063889,0.0,0.0,0.5243391931056977,0.0,0.04524471002817154,8.581280591897667e-05,0.5,9.608221054077148,inf,False,True,False,False,False,False
94,272,-0.79120649682213,64.99190521240234,0.00026537593733076166,1.9151982069015503,35.50210475921631,46,0.0,0.02483394643129067,0.0,0.6867791711890061,0.0,0.0,0.5243391931056977,0.0,0.04517010813951492,8.40779566206038e-05,0.5,9.86346435546875,inf,False,True,False,False,False,False
94,273,-0.8223676599201828,64.99190521240234,0.0002658897064781614,1.9151982069015503,35.474330484867096,46,0.0,0.02482468816858455,0.0,0.7180385171973068,0.0,0.0,0.5243391931056977,0.0,0.045064158141613006,0.00010110330698080361,0.5,10.122756958007812,inf,False,True,False,False,False,False
94,274,-0.8450554892515634,64.99190521240234,0.00026512380354028745,1.9151982069015503,35.45745670795441,46,0.0,0.0248190638315813,0.0,0.7408280431830246,0.0,0.0,0.5243391931056977,0.0,0.04497646385431289,9.272527694702147e-05,0.5,10.386150360107422,inf,False,True,False,False,False,False
94,275,-0.9190371546510168,64.99190521240234,0.0002663850939032034,1.9151982069015503,34.61040437221527,47,0.0,0.024536712632571466,0.0,0.8033123075568039,0.0,0.0,0.5243391931056977,0.0,0.04040218743681908,0.016446753919124604,0.5,10.653698921203613,inf,False,True,False,False,False,False
94,276,-0.922212133504674,64.99190521240234,0.00026693973166329056,1.9151982069015503,34.42458093166351,47,0.0,0.024474771300841625,0.0,0.8221312582098801,0.0,0.0,0.5243391931056977,0.0,0.03981881445646286,0.0014480964317917823,0.5,10.923259735107422,inf,False,True,False,False,False,False
94,277,-0.9286083815813575,64.99190521240234,0.00026627165290313845,1.9151982069015503,34.46574479341507,47,0.0,0.024488492810785065,0.0,0.8299038946234543,0.0,0.0,0.5243391931056977,0.0,0.03969590798020363,0.00018089306121692062,0.5,11.191364288330078,inf,False,True,False,False,False,False
94,278,-0.9455998024747161,64.99190521240234,0.00026588081439045624,1.9151982069015503,34.51148584485054,47,0.0,0.024503739958209727,0.0,0.8470602094733078,0.0,0.0,0.5243391931056977,0.0,0.03950879994034767,0.0001878599971532822,0.5,11.455648422241211,inf,False,True,False,False,False,False
94,279,-0.9456393997388206,64.99190521240234,0.0002437272072552173,1.9151982069015503,34.55228626728058,47,0.0,0.02451734748355545,0.0,0.8472534238898117,0.0,0.0,0.5243391931056977,0.0,0.03933475068211555,0.000194684577640146,0.5,inf,inf,False,True,False,False,False,False
94,280,-0.9649083294364273,64.99190521240234,0.00026562343167361237,1.9151982069015503,34.59969028830528,47,0.0,0.024533141525155545,0.0,0.8666608392798264,0.0,0.0,0.5243391931056977,0.0,0.03918941506743431,0.00018574045831337572,0.5,inf,inf,False,True,False,False,False,False
94,281,-0.9569209013558135,64.99190521240234,0.00026654501307714823,1.9151982069015503,34.63529795408249,47,0.0,0.02454501043988748,0.0,0.8587917387091477,0.0,0.0,0.5243391931056977,0.0,0.03904478272795677,0.00020017637312412263,0.5,inf,inf,False,True,False,False,False,False
94,282,-0.9827587931315196,64.99190521240234,0.000266483375016559,1.9151982069015503,34.67498391866684,47,0.0,0.02455823911529495,0.0,0.8847443163000901,0.0,0.0,0.5243391931056977,0.0,0.03892121800780296,0.0001958266026340425,0.5,inf,inf,False,True,False,False,False,False
94,283,-0.9795331886327694,64.99190521240234,0.00026601256515779804,1.9151982069015503,34.70273405313492,47,0.0,0.024567489317054263,0.0,0.8816240369879562,0.0,0.0,0.5243391931056977,0.0,0.0387953240275383,0.0002071451945230365,0.5,inf,inf,False,True,False,False,False,False
94,284,-1.0009679221550736,64.99190521240234,0.0002667943377324968,1.9151982069015503,34.73457723855972,47,0.0,0.024578103451605007,0.0,0.903167396744426,0.0,0.0,0.5243391931056977,0.0,0.03868111574649811,0.0002021131068468094,0.5,inf,inf,False,True,False,False,False,False
94,285,-1.0099343823267708,64.99190521240234,0.00026609142706051655,1.9151982069015503,34.75742697715759,47,0.0,0.02458572026544119,0.0,0.9122387468420823,0.0,0.0,0.5243391931056977,0.0,0.03856117609143257,0.00020954602211713792,0.5,inf,inf,False,True,False,False,False,False
94,286,-1.020450992792548,64.99190521240234,0.00026593546390259735,1.9151982069015503,34.78354632854462,47,0.0,0.02459442676789125,0.0,0.92286687489384,0.0,0.0,0.5243391931056977,0.0,0.038445246309041975,0.00020525171607732774,0.5,inf,inf,False,True,False,False,False,False
94,287,-1.0441974844842004,64.99190521240234,0.00026581924742712863,1.9151982069015503,34.79596361517906,47,0.0,0.02459856590217489,0.0,0.9467246114813644,0.0,0.0,0.5243391931056977,0.0,0.038336609423160556,0.00019850457180291414,0.5,inf,inf,False,True,False,False,False,False
94,288,-1.0425642664100847,64.99190521240234,0.0002653104406002452,1.9151982069015503,34.796791076660156,47,0.0,0.02459884189227086,0.0,0.9452047884070236,0.0,0.0,0.5243391931056977,0.0,0.03825010937452316,0.0001713336305692792,0.5,inf,inf,False,True,False,False,False,False
94,289,-1.0749834200445427,64.99190521240234,0.00026581335665723,1.9151982069015503,34.78219851851463,47,0.0,0.02459397753858367,0.0,0.9777065813147385,0.0,0.0,0.5243391931056977,0.0,0.03817475500702858,0.00016891307849436997,0.5,inf,inf,False,True,False,False,False,False
94,290,-1.093810755570733,64.99190521240234,0.00026652315922488524,1.9151982069015503,34.759462773799896,47,0.0,0.024586398720411233,0.0,0.9966179668509323,0.0,0.0,0.5243391931056977,0.0,0.03815359669923783,0.00011360019445419311,0.5,inf,inf,False,True,False,False,False,False
94,291,-1.085627287354036,64.99190521240234,0.00026627349779462803,1.9151982069015503,34.688116014003754,47,0.0,0.02456261655036633,0.0,0.9884440481268723,0.0,0.0,0.5243391931056977,0.0,0.038094236791133884,0.00018719277996569872,0.5,inf,inf,False,True,False,False,False,False
94,292,-1.1294454566091041,64.99190521240234,0.0002662852952637382,1.9151982069015503,34.658842384815216,47,0.0,0.02455285867003766,0.0,1.0322738468252977,0.0,0.0,0.5243391931056977,0.0,0.03815012624859809,0.0001294317594729364,0.5,inf,inf,False,True,False,False,False,False
94,293,-1.1485068236152256,64.99190521240234,0.00026618446934751044,1.9151982069015503,34.58793953061104,47,0.0,0.024529224418911574,0.0,1.051326519211467,0.0,0.0,0.5243391931056977,0.0,0.03817664828896523,0.00013523859018459914,0.5,inf,inf,False,True,False,False,False,False
